timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
304.96,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
304.97,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
304.98,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.85
304.99,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.00,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.01,43.64,25.58,24.74,2.67,104.65,53.12,54.32,4.86
305.02,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.03,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.85
305.04,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.05,43.64,25.62,24.74,2.67,104.23,52.87,54.32,4.86
305.06,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.07,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.08,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.09,43.64,25.58,24.74,2.66,104.23,53.00,54.32,4.86
305.10,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.11,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.86
305.12,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.13,43.64,25.62,24.74,2.66,104.23,53.12,54.32,4.86
305.14,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.15,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.16,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.17,43.55,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.18,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.19,43.55,25.58,24.78,2.67,104.23,53.00,54.32,4.86
305.20,43.64,25.58,24.70,2.67,104.65,53.00,54.32,4.86
305.21,43.64,25.58,24.74,2.67,104.23,52.87,54.19,4.86
305.22,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.86
305.23,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.24,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.25,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.26,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.27,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.86
305.28,43.55,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.29,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.30,43.64,25.62,24.74,2.67,104.65,53.12,54.45,4.86
305.31,43.64,25.62,24.74,2.67,104.23,53.12,54.19,4.86
305.32,43.64,25.58,24.74,2.67,104.23,53.00,54.45,4.86
305.33,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.34,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.35,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.36,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.37,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.38,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.39,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.40,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.41,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.42,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.43,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.44,43.64,25.62,24.74,2.66,104.23,53.00,54.32,4.86
305.45,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.46,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.86
305.47,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.48,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.49,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.50,43.55,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.51,43.64,25.62,24.74,2.67,104.23,52.87,54.32,4.86
305.52,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.53,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.54,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.55,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.86
305.56,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.57,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.58,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.59,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
305.60,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.61,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.62,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.63,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.64,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.65,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.66,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.67,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.68,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.69,43.64,25.66,24.74,2.67,104.23,53.00,54.32,4.86
305.70,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.71,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.72,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
305.73,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.74,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.75,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.76,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.77,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.78,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.79,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.80,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.81,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
305.82,43.64,25.58,24.74,2.67,104.23,53.00,54.45,4.86
305.83,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.84,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.85,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
305.86,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.87,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
305.88,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
305.89,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.90,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.91,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.92,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.86
305.93,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.94,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
305.95,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.96,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
305.97,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
305.98,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
305.99,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
306.00,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
306.01,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
306.02,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
306.03,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.86
306.04,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.05,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.06,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
306.07,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.08,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.86
306.09,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.87
306.10,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.11,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.87
306.12,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.13,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.14,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.15,43.64,25.66,24.74,2.67,104.23,53.00,54.32,4.87
306.16,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.17,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.18,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.19,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.20,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.86
306.21,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.86
306.22,43.55,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.23,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.86
306.24,43.64,25.58,24.74,2.67,104.23,53.25,54.32,4.86
306.25,43.64,25.62,24.74,2.67,104.23,53.25,54.45,4.86
306.26,43.64,25.62,24.74,2.67,104.23,53.25,54.32,4.87
306.27,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.86
306.28,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.29,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.30,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.31,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
306.32,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.33,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.86
306.34,43.64,25.62,24.74,2.67,104.23,53.25,54.32,4.86
306.35,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.36,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.37,43.74,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.38,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.39,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.40,43.64,25.62,24.74,2.67,104.23,53.00,54.19,4.87
306.41,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
306.42,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.87
306.43,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.44,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.45,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.46,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.47,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.48,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.49,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.86
306.50,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.87
306.51,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.86
306.52,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.53,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
306.54,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.55,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
306.56,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.57,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.87
306.58,43.64,25.62,24.74,2.67,103.81,53.12,54.32,4.87
306.59,43.64,25.62,24.74,2.67,104.65,52.87,54.32,4.87
306.60,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.61,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.62,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.87
306.63,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.64,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.65,43.55,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.66,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.67,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.68,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.69,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
306.70,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
306.71,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.87
306.72,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.88
306.73,43.64,25.58,24.74,2.67,104.65,53.12,54.32,4.87
306.74,43.64,25.58,24.74,2.67,104.23,52.87,54.32,4.87
306.75,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.76,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
306.77,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
306.78,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.79,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.80,43.64,25.58,24.74,2.67,104.23,53.00,54.45,4.87
306.81,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
306.82,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.87
306.83,43.64,25.58,24.74,2.67,104.65,53.00,54.32,4.87
306.84,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.85,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.86,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.87,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.87
306.88,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.89,43.74,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.90,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
306.91,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.92,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.93,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
306.94,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.88
306.95,43.74,25.62,24.74,2.67,104.23,53.00,54.32,4.87
306.96,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
306.97,43.64,25.58,24.74,2.67,104.65,53.12,54.32,4.87
306.98,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
306.99,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.87
307.00,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
307.01,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.02,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
307.03,43.64,25.62,24.74,2.67,104.65,53.12,54.19,4.88
307.04,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.05,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.06,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.07,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
307.08,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.09,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.87
307.10,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.87
307.11,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.12,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.87
307.13,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.14,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.15,43.64,25.62,24.74,2.68,104.23,53.00,54.32,4.88
307.16,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.17,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.18,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.19,43.64,25.62,24.74,2.68,104.23,53.00,54.32,4.87
307.20,43.64,25.62,24.70,2.67,104.65,52.87,54.32,4.87
307.21,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.22,43.64,25.62,24.74,2.67,104.23,53.00,54.19,4.88
307.23,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.24,43.55,25.62,24.78,2.67,104.23,53.12,54.32,4.87
307.25,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.26,43.55,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.27,43.64,25.62,24.70,2.67,104.65,53.25,54.32,4.88
307.28,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
307.29,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.30,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.31,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.32,43.64,25.62,24.70,2.67,104.23,53.12,54.32,4.88
307.33,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.34,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.87
307.35,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.36,43.64,25.62,24.74,2.67,104.65,53.00,54.32,4.88
307.37,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.38,43.64,25.58,24.74,2.67,104.23,52.87,54.32,4.87
307.39,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.40,43.64,25.62,24.70,2.67,104.23,53.12,54.32,4.88
307.41,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.42,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.43,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.88
307.44,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.45,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.46,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
307.47,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.48,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.49,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.50,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.51,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.52,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.53,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.54,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.55,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
307.56,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
307.57,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.58,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
307.59,43.64,25.58,24.74,2.67,104.23,53.00,54.45,4.88
307.60,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
307.61,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.62,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.63,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.64,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.65,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.66,43.55,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.67,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
307.68,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.69,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.70,43.55,25.58,24.74,2.67,104.23,53.12,54.32,4.88
307.71,43.55,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.72,43.64,25.62,24.70,2.67,104.65,53.00,54.32,4.88
307.73,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
307.74,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.75,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.76,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.77,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.78,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
307.79,43.55,25.62,24.74,2.67,104.65,53.12,54.32,4.88
307.80,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.81,43.55,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.82,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
307.83,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.84,43.64,25.58,24.70,2.67,104.65,53.12,54.32,4.88
307.85,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
307.86,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.87,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.88,43.55,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.89,43.64,25.62,24.70,2.67,104.65,53.00,54.32,4.88
307.90,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.91,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.88
307.92,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
307.93,43.64,25.58,24.74,2.67,104.65,53.12,54.32,4.88
307.94,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
307.95,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
307.96,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
307.97,43.64,25.62,24.70,2.67,104.23,53.12,54.32,4.88
307.98,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
307.99,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
308.00,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
308.01,43.64,25.62,24.74,2.67,104.65,53.12,54.32,4.88
308.02,43.64,25.58,24.74,2.67,104.23,53.00,54.19,4.88
308.03,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.04,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.05,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.06,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.07,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
308.08,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.09,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.10,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
308.11,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
308.12,43.55,25.58,24.74,2.67,104.65,53.00,54.32,4.88
308.13,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.14,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
308.15,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.16,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
308.17,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.18,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.19,43.64,25.62,24.74,2.67,104.23,53.12,54.32,4.88
308.20,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.21,43.64,25.62,24.74,2.67,104.23,53.00,54.19,4.88
308.22,43.55,25.62,24.74,2.67,104.23,53.12,54.32,4.88
308.23,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.24,43.64,25.62,24.74,2.67,104.23,53.00,54.32,4.88
308.25,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.26,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.27,43.55,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.28,43.64,25.62,24.70,2.67,103.81,53.00,54.32,4.88
308.29,43.55,25.58,24.74,2.67,104.23,53.12,54.32,4.88
308.30,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.31,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.32,43.64,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.33,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.34,43.55,25.58,24.74,2.67,104.23,53.00,54.32,4.88
308.35,43.55,25.58,24.70,2.67,104.23,52.87,54.32,4.88
308.36,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.37,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.38,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.39,43.64,25.58,24.74,2.67,104.23,53.12,54.32,4.88
308.40,43.64,25.58,24.74,2.67,104.23,53.00,54.32,4.88
308.41,43.64,25.58,24.70,2.68,104.23,53.00,54.32,4.88
308.42,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.43,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.44,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.45,43.55,25.58,24.70,2.67,104.23,53.12,54.19,4.88
308.46,43.55,25.62,24.70,2.67,103.81,53.00,54.32,4.88
308.47,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.48,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.49,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.50,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.51,43.64,25.58,24.70,2.67,104.23,53.00,54.45,4.89
308.52,43.55,25.58,24.70,2.68,104.23,53.12,54.32,4.88
308.53,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.54,43.64,25.66,24.70,2.67,104.23,53.00,54.32,4.89
308.55,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.56,43.64,25.58,24.70,2.67,104.23,53.00,54.19,4.88
308.57,43.64,25.58,24.70,2.68,104.23,53.12,54.32,4.88
308.58,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.59,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.60,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.61,43.55,25.58,24.70,2.67,104.23,53.12,54.19,4.88
308.62,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.63,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.64,43.64,25.58,24.70,2.68,104.23,53.00,54.32,4.88
308.65,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.66,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.67,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.68,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.69,43.55,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.70,43.55,25.58,24.70,2.67,104.23,53.12,54.32,4.88
308.71,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.72,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.73,43.55,25.62,24.70,2.68,104.23,53.00,54.32,4.89
308.74,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.88
308.75,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.76,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.77,43.64,25.62,24.70,2.67,104.23,53.00,54.32,4.89
308.78,43.55,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.79,43.55,25.62,24.70,2.67,104.23,53.00,54.32,4.88
308.80,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.89
308.81,43.64,25.58,24.70,2.67,104.23,53.00,54.32,4.89
