timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
296.61,39.86,22.84,22.56,3.09,95.32,47.42,49.52,5.49
296.62,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.63,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.64,39.78,22.77,22.59,3.10,95.32,47.52,49.52,5.48
296.65,39.86,22.81,22.59,3.09,95.32,47.52,49.64,5.49
296.66,39.78,22.81,22.59,3.09,95.32,47.52,49.64,5.49
296.67,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.49
296.68,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
296.69,39.78,22.81,22.56,3.09,95.32,47.42,49.52,5.49
296.70,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.49
296.71,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
296.72,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.73,39.86,22.81,22.56,3.09,95.32,47.63,49.52,5.50
296.74,39.86,22.81,22.56,3.09,95.32,47.31,49.64,5.49
296.75,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
296.76,39.78,22.81,22.59,3.09,95.32,47.63,49.52,5.49
296.77,39.78,22.81,22.56,3.09,94.97,47.52,49.52,5.49
296.78,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.49
296.79,39.86,22.81,22.59,3.09,95.32,47.52,49.52,5.48
296.80,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
296.81,39.78,22.81,22.56,3.09,95.32,47.42,49.52,5.49
296.82,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.49
296.83,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.49
296.84,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.85,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.86,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.49
296.87,39.78,22.77,22.59,3.09,95.32,47.52,49.52,5.49
296.88,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
296.89,39.78,22.81,22.59,3.09,95.32,47.52,49.64,5.50
296.90,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
296.91,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.49
296.92,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.49
296.93,39.78,22.81,22.52,3.09,95.32,47.42,49.64,5.50
296.94,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.49
296.95,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
296.96,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
296.97,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
296.98,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.49
296.99,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
297.00,39.86,22.81,22.56,3.09,95.68,47.42,49.64,5.50
297.01,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.02,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.03,39.86,22.81,22.59,3.09,94.97,47.52,49.52,5.49
297.04,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
297.05,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.50
297.06,39.78,22.77,22.56,3.09,94.97,47.52,49.52,5.50
297.07,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.08,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.09,39.86,22.81,22.59,3.09,95.32,47.42,49.64,5.49
297.10,39.78,22.81,22.59,3.09,95.32,47.42,49.64,5.49
297.11,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
297.12,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.13,39.78,22.81,22.59,3.09,95.32,47.52,49.52,5.49
297.14,39.78,22.81,22.59,3.09,95.32,47.52,49.52,5.50
297.15,39.78,22.81,22.56,3.09,95.68,47.52,49.64,5.50
297.16,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.49
297.17,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.18,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
297.19,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
297.20,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.21,39.78,22.81,22.59,3.09,95.32,47.52,49.64,5.50
297.22,39.78,22.81,22.56,3.09,95.32,47.42,49.52,5.49
297.23,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.24,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.25,39.78,22.77,22.59,3.09,95.32,47.52,49.64,5.50
297.26,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.49
297.27,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.49
297.28,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.29,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.30,39.78,22.81,22.59,3.09,95.32,47.52,49.52,5.49
297.31,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.49
297.32,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.50
297.33,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.34,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.35,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.36,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.50
297.37,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.38,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.39,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.40,39.86,22.77,22.59,3.09,95.32,47.42,49.64,5.50
297.41,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.49
297.42,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.43,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.44,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.45,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.46,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.49
297.47,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.50
297.48,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.49,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.50,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.51,39.78,22.81,22.56,3.09,95.32,47.42,49.64,5.50
297.52,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.53,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.49
297.54,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.55,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.56,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.57,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.50
297.58,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.59,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.60,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.49
297.61,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.62,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.63,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.50
297.64,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.65,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.66,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.67,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.68,39.86,22.81,22.56,3.09,94.97,47.42,49.52,5.50
297.69,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.70,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.71,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.72,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.73,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.74,39.78,22.81,22.59,3.09,95.32,47.42,49.52,5.50
297.75,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.76,39.70,22.77,22.56,3.09,95.32,47.52,49.64,5.50
297.77,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
297.78,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.79,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
297.80,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.81,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.82,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.83,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
297.84,39.86,22.81,22.59,3.09,95.32,47.42,49.64,5.50
297.85,39.86,22.74,22.59,3.09,95.32,47.52,49.52,5.50
297.86,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.87,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.88,39.78,22.81,22.59,3.09,95.32,47.52,49.64,5.50
297.89,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.90,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
297.91,39.86,22.81,22.56,3.09,94.97,47.52,49.52,5.50
297.92,39.78,22.77,22.56,3.09,95.32,47.42,49.64,5.50
297.93,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
297.94,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
297.95,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
297.96,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.97,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
297.98,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
297.99,39.86,22.77,22.56,3.09,95.32,47.31,49.52,5.50
298.00,39.86,22.77,22.56,3.10,95.32,47.52,49.64,5.50
298.01,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.02,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.03,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.04,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.05,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.06,39.78,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.07,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.08,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.09,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
298.10,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.11,39.78,22.81,22.56,3.09,95.32,47.63,49.52,5.50
298.12,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.13,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.14,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.15,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.16,39.86,22.81,22.56,3.10,94.97,47.42,49.52,5.50
298.17,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.18,39.86,22.77,22.56,3.10,95.32,47.52,49.64,5.50
298.19,39.78,22.81,22.56,3.09,95.32,47.42,49.52,5.50
298.20,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.21,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.50
298.22,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.23,39.86,22.77,22.59,3.09,95.32,47.42,49.64,5.50
298.24,39.78,22.77,22.52,3.09,95.32,47.52,49.64,5.50
298.25,39.78,22.81,22.59,3.09,95.32,47.42,49.64,5.50
298.26,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.50
298.27,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.28,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
298.29,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.30,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.50
298.31,39.86,22.77,22.56,3.09,94.97,47.42,49.52,5.50
298.32,39.86,22.77,22.56,3.09,94.97,47.52,49.75,5.50
298.33,39.86,22.77,22.56,3.09,94.97,47.52,49.64,5.50
298.34,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.35,39.86,22.77,22.56,3.09,95.32,47.52,49.41,5.50
298.36,39.86,22.81,22.56,3.10,95.32,47.42,49.52,5.50
298.37,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.38,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.50
298.39,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
298.40,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.41,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.42,39.78,22.77,22.56,3.10,95.32,47.42,49.64,5.50
298.43,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.44,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.45,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.46,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.47,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.48,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
298.49,39.86,22.81,22.56,3.09,95.32,47.31,49.52,5.50
298.50,39.86,22.81,22.59,3.09,95.32,47.52,49.52,5.50
298.51,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.52,39.78,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.53,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.54,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
298.55,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.50
298.56,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.57,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.58,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.59,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.60,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.61,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.62,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.51
298.63,39.78,22.77,22.56,3.09,95.32,47.42,49.64,5.51
298.64,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.65,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.51
298.66,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.51
298.67,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.68,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
298.69,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.50
298.70,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.71,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
298.72,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.73,39.86,22.81,22.52,3.09,95.32,47.52,49.64,5.50
298.74,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
298.75,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.51
298.76,39.86,22.77,22.59,3.10,95.32,47.52,49.52,5.50
298.77,39.78,22.81,22.56,3.09,95.32,47.42,49.52,5.51
298.78,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.51
298.79,39.86,22.81,22.59,3.10,95.32,47.52,49.64,5.51
298.80,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.51
298.81,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.82,39.78,22.77,22.56,3.10,95.32,47.42,49.52,5.50
298.83,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.50
298.84,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
298.85,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.51
298.86,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.50
298.87,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.50
298.88,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
298.89,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.90,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.91,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.50
298.92,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.51
298.93,39.86,22.81,22.59,3.09,95.32,47.52,49.64,5.51
298.94,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
298.95,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.96,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
298.97,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.52
298.98,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.51
298.99,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.51
299.00,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.50
299.01,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
299.02,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
299.03,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.04,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.05,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
299.06,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.50
299.07,39.78,22.77,22.56,3.10,95.32,47.52,49.64,5.51
299.08,39.86,22.77,22.56,3.09,95.32,47.31,49.64,5.51
299.09,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.10,39.86,22.81,22.59,3.09,95.32,47.52,49.52,5.52
299.11,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.51
299.12,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
299.13,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.50
299.14,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
299.15,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.50
299.16,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.51
299.17,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.51
299.18,39.86,22.77,22.59,3.09,95.32,47.42,49.52,5.51
299.19,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.51
299.20,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
299.21,39.86,22.77,22.52,3.10,95.32,47.52,49.52,5.51
299.22,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.23,39.86,22.81,22.59,3.09,95.32,47.42,49.41,5.51
299.24,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.52
299.25,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.51
299.26,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.27,39.86,22.81,22.56,3.09,95.68,47.42,49.52,5.52
299.28,39.86,22.77,22.56,3.09,95.32,47.31,49.64,5.51
299.29,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.52
299.30,39.86,22.81,22.59,3.09,95.32,47.42,49.64,5.51
299.31,39.78,22.77,22.56,3.10,95.32,47.52,49.52,5.51
299.32,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.51
299.33,39.86,22.81,22.56,3.10,95.32,47.63,49.52,5.51
299.34,39.86,22.81,22.56,3.09,95.32,47.63,49.64,5.51
299.35,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.36,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.51
299.37,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.51
299.38,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.52
299.39,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.51
299.40,39.86,22.81,22.56,3.10,95.32,47.42,49.64,5.52
299.41,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.52
299.42,39.78,22.81,22.56,3.10,95.32,47.52,49.64,5.52
299.43,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.52
299.44,39.86,22.81,22.56,3.09,95.68,47.42,49.52,5.51
299.45,39.86,22.77,22.59,3.09,95.32,47.52,49.52,5.52
299.46,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.52
299.47,39.86,22.77,22.56,3.10,95.32,47.52,49.52,5.51
299.48,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.49,39.78,22.84,22.56,3.09,95.32,47.42,49.64,5.52
299.50,39.94,22.77,22.56,3.09,95.32,47.52,49.52,5.51
299.51,39.86,22.81,22.59,3.09,95.32,47.42,49.64,5.52
299.52,39.94,22.77,22.52,3.09,95.32,47.42,49.52,5.52
299.53,39.86,22.77,22.59,3.09,95.32,47.42,49.52,5.51
299.54,39.86,22.81,22.52,3.09,95.32,47.42,49.52,5.52
299.55,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.56,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.52
299.57,39.86,22.77,22.56,3.10,95.32,47.52,49.64,5.52
299.58,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.52
299.59,39.86,22.81,22.56,3.09,95.68,47.52,49.64,5.52
299.60,39.78,22.81,22.56,3.09,95.32,47.52,49.64,5.52
299.61,39.78,22.81,22.56,3.10,95.32,47.52,49.52,5.52
299.62,39.86,22.77,22.56,3.10,95.32,47.52,49.52,5.52
299.63,39.86,22.77,22.56,3.10,95.32,47.52,49.52,5.52
299.64,39.86,22.81,22.59,3.09,95.32,47.42,49.64,5.52
299.65,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.52
299.66,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.52
299.67,39.86,22.77,22.52,3.09,95.32,47.52,49.52,5.52
299.68,39.86,22.77,22.59,3.09,95.32,47.52,49.52,5.52
299.69,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.53
299.70,39.78,22.81,22.56,3.09,95.32,47.52,49.52,5.51
299.71,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.52
299.72,39.78,22.77,22.56,3.10,95.32,47.52,49.64,5.52
299.73,39.78,22.77,22.56,3.10,95.32,47.42,49.64,5.51
299.74,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.51
299.75,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.53
299.76,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.51
299.77,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.52
299.78,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.53
299.79,39.86,22.77,22.59,3.09,95.32,47.52,49.64,5.51
299.80,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
299.81,39.86,22.77,22.56,3.10,95.32,47.42,49.52,5.52
299.82,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.53
299.83,39.86,22.81,22.56,3.10,95.32,47.52,49.52,5.52
299.84,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.52
299.85,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.52
299.86,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
299.87,39.78,22.77,22.56,3.09,95.32,47.52,49.52,5.52
299.88,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.89,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.52
299.90,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.52
299.91,39.86,22.77,22.56,3.10,95.32,47.42,49.52,5.52
299.92,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.93,39.86,22.81,22.56,3.09,95.32,47.52,49.64,5.52
299.94,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.95,39.86,22.81,22.56,3.10,94.97,47.52,49.52,5.51
299.96,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.53
299.97,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.53
299.98,39.78,22.77,22.56,3.09,95.32,47.42,49.52,5.52
299.99,39.86,22.81,22.56,3.09,95.32,47.52,49.52,5.52
300.00,39.86,22.81,22.56,3.10,95.32,47.42,49.52,5.52
300.01,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.53
300.02,39.86,22.77,22.52,3.09,95.32,47.52,49.52,5.53
300.03,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
300.04,39.86,22.77,22.56,3.10,95.32,47.52,49.64,5.52
300.05,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.52
300.06,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.52
300.07,39.78,22.77,22.52,3.09,95.32,47.42,49.52,5.53
300.08,39.70,22.77,22.56,3.09,95.32,47.52,49.41,5.52
300.09,39.78,22.81,22.56,3.09,95.32,47.52,49.41,5.52
300.10,39.78,22.77,22.59,3.09,95.32,47.52,49.64,5.52
300.11,39.86,22.77,22.56,3.10,95.32,47.42,49.52,5.52
300.12,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.52
300.13,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
300.14,39.78,22.81,22.56,3.09,94.97,47.52,49.64,5.52
300.15,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.53
300.16,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.52
300.17,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.53
300.18,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.52
300.19,39.86,22.81,22.56,3.09,95.32,47.42,49.64,5.53
300.20,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
300.21,39.78,22.81,22.56,3.09,94.97,47.42,49.64,5.53
300.22,39.78,22.77,22.56,3.10,95.32,47.52,49.52,5.53
300.23,39.78,22.77,22.56,3.10,95.32,47.52,49.64,5.53
300.24,39.86,22.81,22.56,3.09,95.68,47.42,49.64,5.52
300.25,39.86,22.77,22.56,3.10,95.32,47.52,49.64,5.52
300.26,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.53
300.27,39.86,22.77,22.52,3.09,95.32,47.42,49.64,5.52
300.28,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.52
300.29,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.53
300.30,39.78,22.81,22.56,3.10,95.32,47.42,49.64,5.53
300.31,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.52
300.32,39.86,22.77,22.56,3.10,95.32,47.52,49.52,5.52
300.33,39.86,22.81,22.52,3.09,95.32,47.52,49.64,5.53
300.34,39.78,22.81,22.56,3.10,95.32,47.52,49.64,5.53
300.35,39.86,22.77,22.56,3.09,95.32,47.52,49.52,5.53
300.36,39.78,22.77,22.56,3.09,95.32,47.42,49.64,5.52
300.37,39.86,22.77,22.56,3.09,95.32,47.42,49.52,5.53
300.38,39.86,22.74,22.52,3.09,95.32,47.42,49.52,5.53
300.39,39.78,22.77,22.56,3.09,95.32,47.52,49.64,5.53
300.40,39.86,22.81,22.56,3.09,95.32,47.42,49.52,5.52
300.41,39.86,22.77,22.56,3.10,95.32,47.42,49.64,5.53
300.42,39.86,22.77,22.56,3.09,95.32,47.42,49.64,5.52
300.43,39.78,22.74,22.56,3.10,95.32,47.42,49.64,5.53
300.44,39.86,22.77,22.56,3.09,95.32,47.52,49.64,5.53
300.45,39.86,22.81,22.56,3.10,95.32,47.52,49.64,5.53
300.46,39.86,22.77,22.56,3.10,95.32,47.42,49.52,5.52
