timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
365.78,38.61,18.45,21.41,5.43,70.70,44.50,54.05,6.79
365.79,38.61,18.45,21.41,5.45,70.91,44.60,54.05,6.80
365.80,38.61,18.43,21.44,5.45,70.91,44.60,54.05,6.80
365.81,38.61,18.45,21.44,5.43,70.91,44.60,54.19,6.80
365.82,38.61,18.43,21.44,5.44,70.91,44.50,54.05,6.80
365.83,38.61,18.45,21.41,5.43,70.91,44.60,54.19,6.80
365.84,38.61,18.45,21.44,5.44,71.12,44.50,54.05,6.80
365.85,38.61,18.43,21.44,5.45,70.91,44.60,54.05,6.80
365.86,38.68,18.45,21.44,5.44,70.91,44.50,54.05,6.80
365.87,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
365.88,38.53,18.45,21.44,5.43,70.91,44.50,54.05,6.80
365.89,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
365.90,38.61,18.45,21.41,5.45,70.91,44.60,54.19,6.80
365.91,38.61,18.45,21.44,5.44,70.91,44.50,54.19,6.80
365.92,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
365.93,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
365.94,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.81
365.95,38.61,18.45,21.44,5.43,70.91,44.60,54.19,6.80
365.96,38.61,18.48,21.44,5.43,70.91,44.60,54.05,6.80
365.97,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
365.98,38.61,18.43,21.41,5.43,70.91,44.60,54.19,6.80
365.99,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.00,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
366.01,38.61,18.45,21.44,5.44,71.12,44.60,54.05,6.80
366.02,38.61,18.45,21.41,5.44,70.91,44.50,54.05,6.80
366.03,38.61,18.43,21.44,5.44,70.70,44.60,53.92,6.80
366.04,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
366.05,38.61,18.43,21.44,5.43,70.91,44.50,54.05,6.80
366.06,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
366.07,38.61,18.45,21.44,5.43,70.91,44.60,53.92,6.81
366.08,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
366.09,38.61,18.43,21.44,5.44,70.91,44.60,54.05,6.80
366.10,38.61,18.48,21.41,5.44,70.91,44.60,54.05,6.80
366.11,38.61,18.48,21.44,5.44,70.91,44.60,54.05,6.80
366.12,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.13,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.14,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.15,38.61,18.48,21.41,5.43,70.91,44.50,54.05,6.80
366.16,38.61,18.48,21.44,5.43,70.91,44.50,54.05,6.80
366.17,38.61,18.45,21.44,5.44,70.91,44.50,54.05,6.80
366.18,38.61,18.45,21.44,5.43,70.91,44.60,54.05,6.80
366.19,38.61,18.43,21.41,5.43,70.91,44.50,54.05,6.81
366.20,38.61,18.45,21.44,5.44,70.91,44.60,54.05,6.80
366.21,38.61,18.43,21.44,5.44,70.91,44.50,54.05,6.80
366.22,38.61,18.45,21.41,5.44,70.91,44.50,54.19,6.80
366.23,38.53,18.45,21.41,5.44,70.70,44.50,54.05,6.80
366.24,38.61,18.43,21.41,5.43,71.12,44.60,54.05,6.80
366.25,38.61,18.45,21.44,5.44,70.91,44.50,54.05,6.80
366.26,38.61,18.45,21.44,5.45,70.91,44.60,54.05,6.80
366.27,38.68,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.28,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.29,38.53,18.45,21.41,5.44,70.70,44.60,54.05,6.80
366.30,38.68,18.43,21.44,5.43,70.91,44.60,54.05,6.81
366.31,38.53,18.43,21.44,5.45,70.91,44.60,54.19,6.80
366.32,38.61,18.48,21.41,5.43,70.91,44.60,54.05,6.80
366.33,38.61,18.45,21.37,5.44,70.91,44.60,54.05,6.80
366.34,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.35,38.61,18.43,21.44,5.43,70.91,44.60,54.19,6.80
366.36,38.68,18.45,21.41,5.44,70.70,44.60,54.19,6.80
366.37,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.38,38.53,18.43,21.41,5.43,70.91,44.50,54.05,6.80
366.39,38.61,18.45,21.41,5.45,70.70,44.60,54.05,6.80
366.40,38.61,18.43,21.44,5.43,71.12,44.60,54.05,6.80
366.41,38.61,18.45,21.44,5.43,70.91,44.50,54.05,6.80
366.42,38.61,18.45,21.41,5.44,71.12,44.60,54.05,6.80
366.43,38.61,18.45,21.41,5.45,70.91,44.50,54.19,6.80
366.44,38.61,18.45,21.41,5.44,70.91,44.50,54.05,6.80
366.45,38.61,18.45,21.41,5.43,70.91,44.60,54.19,6.80
366.46,38.61,18.45,21.44,5.44,70.91,44.60,54.19,6.80
366.47,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.48,38.53,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.49,38.61,18.43,21.44,5.44,70.91,44.60,54.05,6.79
366.50,38.61,18.43,21.41,5.45,71.12,44.60,54.05,6.80
366.51,38.61,18.45,21.44,5.44,70.91,44.50,53.92,6.80
366.52,38.61,18.45,21.41,5.43,71.12,44.60,54.05,6.80
366.53,38.61,18.45,21.41,5.44,70.91,44.50,54.05,6.80
366.54,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.79
366.55,38.61,18.45,21.44,5.43,70.91,44.60,54.05,6.80
366.56,38.61,18.45,21.41,5.45,70.91,44.50,54.19,6.80
366.57,38.61,18.45,21.41,5.43,71.12,44.69,54.05,6.80
366.58,38.61,18.43,21.41,5.43,70.70,44.60,53.92,6.80
366.59,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
366.60,38.61,18.43,21.41,5.43,71.12,44.60,54.05,6.80
366.61,38.61,18.45,21.44,5.43,70.91,44.69,54.05,6.80
366.62,38.61,18.48,21.41,5.43,71.12,44.60,54.05,6.81
366.63,38.61,18.43,21.41,5.43,70.91,44.50,54.05,6.80
366.64,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
366.65,38.61,18.43,21.41,5.43,70.91,44.69,53.92,6.80
366.66,38.61,18.45,21.44,5.44,70.91,44.60,54.05,6.80
366.67,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.68,38.61,18.45,21.41,5.44,70.91,44.69,54.05,6.80
366.69,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.70,38.61,18.45,21.41,5.44,71.12,44.60,54.05,6.81
366.71,38.61,18.45,21.44,5.43,70.91,44.69,54.05,6.80
366.72,38.61,18.45,21.41,5.43,70.70,44.60,54.19,6.80
366.73,38.61,18.43,21.41,5.43,70.91,44.50,54.05,6.81
366.74,38.53,18.45,21.41,5.43,70.91,44.60,54.19,6.80
366.75,38.61,18.45,21.41,5.43,71.12,44.60,54.05,6.80
366.76,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
366.77,38.61,18.45,21.44,5.44,70.91,44.60,53.92,6.80
366.78,38.53,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.79,38.61,18.45,21.44,5.44,70.91,44.60,54.05,6.80
366.80,38.61,18.45,21.44,5.44,70.91,44.60,54.05,6.80
366.81,38.61,18.45,21.41,5.44,70.70,44.50,54.19,6.81
366.82,38.61,18.43,21.41,5.44,70.70,44.60,54.05,6.80
366.83,38.61,18.43,21.41,5.43,70.70,44.60,54.05,6.80
366.84,38.53,18.45,21.41,5.45,70.70,44.50,54.05,6.80
366.85,38.61,18.45,21.41,5.44,70.91,44.60,54.19,6.80
366.86,38.61,18.43,21.41,5.44,71.12,44.60,54.19,6.81
366.87,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
366.88,38.53,18.43,21.41,5.44,70.91,44.50,54.05,6.80
366.89,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
366.90,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
366.91,38.61,18.45,21.44,5.45,70.91,44.69,54.05,6.80
366.92,38.53,18.45,21.41,5.43,70.70,44.50,54.05,6.81
366.93,38.61,18.45,21.41,5.45,70.91,44.60,54.05,6.80
366.94,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
366.95,38.61,18.45,21.44,5.44,70.91,44.60,54.05,6.80
366.96,38.61,18.45,21.44,5.44,70.91,44.60,54.19,6.80
366.97,38.61,18.45,21.41,5.44,70.91,44.50,54.05,6.80
366.98,38.53,18.43,21.41,5.43,70.91,44.50,54.05,6.80
366.99,38.53,18.45,21.41,5.44,70.91,44.60,54.05,6.80
367.00,38.53,18.43,21.44,5.44,70.91,44.69,54.05,6.80
367.01,38.61,18.45,21.44,5.44,70.70,44.50,54.05,6.80
367.02,38.53,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.03,38.53,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.04,38.53,18.43,21.41,5.44,70.70,44.60,54.05,6.80
367.05,38.53,18.45,21.41,5.44,70.91,44.60,54.05,6.80
367.06,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
367.07,38.61,18.45,21.41,5.45,70.91,44.50,54.05,6.80
367.08,38.53,18.43,21.41,5.45,70.70,44.50,54.05,6.80
367.09,38.53,18.40,21.44,5.43,70.91,44.50,54.05,6.80
367.10,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
367.11,38.61,18.45,21.41,5.45,70.91,44.60,54.05,6.80
367.12,38.53,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.13,38.61,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.14,38.53,18.45,21.41,5.43,70.91,44.50,54.05,6.80
367.15,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.16,38.61,18.45,21.44,5.44,70.91,44.69,54.05,6.80
367.17,38.61,18.43,21.41,5.43,70.70,44.60,54.05,6.80
367.18,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
367.19,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.20,38.61,18.43,21.41,5.44,70.91,44.50,54.05,6.80
367.21,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
367.22,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.23,38.53,18.45,21.41,5.43,70.91,44.50,54.05,6.80
367.24,38.53,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.25,38.61,18.45,21.41,5.43,70.91,44.60,54.05,6.80
367.26,38.61,18.45,21.44,5.44,70.91,44.50,54.05,6.81
367.27,38.61,18.43,21.41,5.45,70.91,44.60,54.05,6.80
367.28,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
367.29,38.61,18.43,21.37,5.44,70.91,44.50,54.05,6.80
367.30,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.31,38.61,18.48,21.41,5.45,70.91,44.60,53.92,6.80
367.32,38.53,18.45,21.41,5.44,70.91,44.50,54.05,6.80
367.33,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.80
367.34,38.53,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.35,38.61,18.43,21.41,5.45,70.91,44.60,54.19,6.80
367.36,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.37,38.61,18.45,21.41,5.45,70.91,44.60,54.05,6.80
367.38,38.61,18.43,21.41,5.45,70.91,44.60,54.05,6.80
367.39,38.61,18.43,21.41,5.43,70.91,44.50,53.92,6.80
367.40,38.61,18.45,21.41,5.44,71.12,44.69,54.05,6.80
367.41,38.61,18.43,21.41,5.43,70.91,44.50,54.05,6.81
367.42,38.61,18.43,21.41,5.43,70.91,44.50,54.05,6.80
367.43,38.53,18.45,21.41,5.44,70.91,44.41,53.92,6.79
367.44,38.53,18.45,21.37,5.44,70.70,44.50,54.05,6.80
367.45,38.61,18.43,21.41,5.44,70.70,44.60,54.05,6.80
367.46,38.61,18.45,21.41,5.44,70.91,44.60,53.92,6.80
367.47,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
367.48,38.53,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.49,38.53,18.45,21.41,5.43,70.70,44.60,54.05,6.80
367.50,38.61,18.45,21.41,5.44,70.91,44.50,54.05,6.80
367.51,38.53,18.45,21.41,5.43,70.91,44.50,54.05,6.80
367.52,38.61,18.45,21.41,5.43,70.91,44.50,53.92,6.80
367.53,38.46,18.43,21.37,5.43,70.91,44.60,54.05,6.80
367.54,38.61,18.43,21.41,5.45,70.91,44.50,54.05,6.80
367.55,38.61,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.56,38.61,18.43,21.41,5.43,70.70,44.60,54.19,6.80
367.57,38.61,18.43,21.41,5.44,70.91,44.41,54.05,6.80
367.58,38.53,18.43,21.41,5.44,70.70,44.50,54.05,6.80
367.59,38.61,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.60,38.61,18.43,21.41,5.43,71.12,44.60,54.05,6.80
367.61,38.61,18.45,21.41,5.44,70.70,44.50,54.05,6.80
367.62,38.53,18.43,21.41,5.44,70.91,44.50,54.05,6.80
367.63,38.53,18.43,21.41,5.44,70.70,44.50,54.05,6.81
367.64,38.53,18.43,21.41,5.45,70.70,44.60,53.92,6.80
367.65,38.61,18.43,21.41,5.44,70.91,44.50,54.05,6.80
367.66,38.61,18.45,21.41,5.44,70.91,44.60,54.05,6.80
367.67,38.53,18.45,21.41,5.44,70.91,44.60,53.92,6.80
367.68,38.53,18.43,21.41,5.44,70.70,44.60,53.92,6.80
367.69,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.70,38.61,18.43,21.41,5.44,70.91,44.50,54.05,6.79
367.71,38.61,18.45,21.41,5.43,70.91,44.50,54.05,6.79
367.72,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.73,38.53,18.43,21.41,5.43,70.70,44.60,53.92,6.80
367.74,38.61,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.75,38.53,18.43,21.41,5.43,70.91,44.50,53.92,6.79
367.76,38.61,18.43,21.41,5.43,71.12,44.60,54.05,6.80
367.77,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.78,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.79,38.61,18.45,21.41,5.44,70.70,44.60,54.05,6.80
367.80,38.53,18.45,21.41,5.43,70.91,44.50,54.19,6.80
367.81,38.53,18.45,21.41,5.43,70.91,44.60,54.05,6.81
367.82,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.83,38.53,18.45,21.41,5.43,70.70,44.50,54.05,6.80
367.84,38.61,18.43,21.41,5.44,70.70,44.60,54.05,6.80
367.85,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.86,38.61,18.45,21.41,5.43,70.70,44.60,53.92,6.80
367.87,38.61,18.43,21.41,5.44,70.91,44.60,54.05,6.80
367.88,38.53,18.43,21.37,5.43,70.91,44.50,53.92,6.80
367.89,38.53,18.40,21.41,5.43,70.91,44.50,53.92,6.80
367.90,38.61,18.45,21.41,5.44,70.70,44.50,54.05,6.80
367.91,38.53,18.43,21.41,5.43,70.91,44.60,54.05,6.80
367.92,38.53,18.43,21.41,5.43,70.91,44.50,54.05,6.80
367.93,38.53,18.43,21.37,5.44,70.91,44.50,54.05,6.79
367.94,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.95,38.53,18.43,21.41,5.45,70.70,44.60,54.05,6.80
367.96,38.61,18.45,21.41,5.43,70.91,44.60,53.92,6.79
367.97,38.53,18.43,21.41,5.43,70.70,44.60,53.92,6.80
367.98,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
367.99,38.53,18.40,21.41,5.43,70.91,44.50,54.05,6.80
368.00,38.61,18.45,21.41,5.43,70.91,44.50,53.92,6.80
368.01,38.61,18.43,21.41,5.44,70.91,44.50,54.05,6.80
368.02,38.53,18.45,21.41,5.43,70.91,44.50,53.92,6.80
368.03,38.53,18.43,21.41,5.43,70.70,44.60,53.92,6.80
368.04,38.53,18.43,21.41,5.43,70.91,44.60,53.79,6.80
368.05,38.53,18.45,21.41,5.43,70.70,44.50,54.05,6.80
368.06,38.53,18.45,21.41,5.45,70.70,44.60,53.92,6.80
368.07,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.08,38.53,18.40,21.41,5.44,70.91,44.60,54.05,6.80
368.09,38.53,18.45,21.37,5.43,70.91,44.50,53.92,6.80
368.10,38.53,18.43,21.41,5.43,70.91,44.60,54.05,6.80
368.11,38.53,18.45,21.41,5.43,70.91,44.50,53.92,6.80
368.12,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
368.13,38.53,18.45,21.41,5.44,70.91,44.50,53.92,6.80
368.14,38.53,18.45,21.41,5.43,70.70,44.60,54.05,6.80
368.15,38.53,18.43,21.37,5.43,70.70,44.60,53.92,6.80
368.16,38.53,18.40,21.41,5.43,70.70,44.60,54.05,6.80
368.17,38.53,18.40,21.37,5.44,70.70,44.50,54.05,6.80
368.18,38.53,18.40,21.41,5.43,70.70,44.41,53.92,6.80
368.19,38.53,18.43,21.41,5.43,70.70,44.50,53.92,6.79
368.20,38.53,18.43,21.41,5.43,70.91,44.50,54.05,6.80
368.21,38.61,18.43,21.41,5.43,70.70,44.60,54.05,6.80
368.22,38.53,18.43,21.41,5.43,70.91,44.50,53.92,6.80
368.23,38.53,18.45,21.37,5.43,70.70,44.60,54.05,6.80
368.24,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.25,38.61,18.43,21.41,5.43,70.70,44.50,54.05,6.80
368.26,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
368.27,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.28,38.53,18.40,21.37,5.44,70.91,44.50,53.92,6.80
368.29,38.46,18.45,21.37,5.43,70.70,44.50,54.05,6.80
368.30,38.53,18.43,21.41,5.43,70.91,44.50,54.05,6.80
368.31,38.53,18.43,21.41,5.44,70.91,44.50,54.05,6.80
368.32,38.53,18.40,21.41,5.44,70.70,44.60,53.92,6.79
368.33,38.53,18.40,21.34,5.44,70.91,44.50,53.92,6.80
368.34,38.53,18.45,21.37,5.43,70.70,44.41,54.05,6.80
368.35,38.61,18.45,21.41,5.43,70.70,44.50,54.05,6.80
368.36,38.53,18.40,21.41,5.43,70.70,44.50,54.05,6.80
368.37,38.53,18.43,21.37,5.43,70.70,44.50,54.05,6.80
368.38,38.53,18.40,21.37,5.43,70.70,44.60,53.92,6.80
368.39,38.53,18.45,21.37,5.44,70.70,44.60,53.92,6.80
368.40,38.53,18.43,21.41,5.43,70.70,44.50,54.05,6.80
368.41,38.53,18.43,21.37,5.42,70.91,44.41,53.92,6.80
368.42,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.43,38.53,18.43,21.34,5.43,70.91,44.50,54.05,6.80
368.44,38.53,18.40,21.41,5.44,70.91,44.50,53.92,6.80
368.45,38.53,18.43,21.37,5.44,70.91,44.60,53.92,6.80
368.46,38.53,18.43,21.41,5.44,70.70,44.60,54.05,6.80
368.47,38.53,18.43,21.37,5.43,70.91,44.50,53.92,6.80
368.48,38.53,18.45,21.37,5.43,70.70,44.50,53.92,6.80
368.49,38.53,18.43,21.37,5.44,70.70,44.50,53.92,6.80
368.50,38.53,18.40,21.37,5.43,70.70,44.60,53.92,6.80
368.51,38.61,18.45,21.41,5.45,70.91,44.50,53.92,6.80
368.52,38.53,18.43,21.37,5.44,70.70,44.50,53.92,6.80
368.53,38.46,18.43,21.37,5.43,70.70,44.50,53.92,6.79
368.54,38.53,18.40,21.37,5.44,70.70,44.50,54.05,6.80
368.55,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.56,38.61,18.40,21.41,5.43,70.91,44.60,54.05,6.80
368.57,38.53,18.40,21.37,5.43,70.70,44.60,53.92,6.79
368.58,38.46,18.43,21.37,5.44,70.70,44.50,54.05,6.79
368.59,38.53,18.43,21.37,5.44,70.70,44.50,54.05,6.80
368.60,38.53,18.43,21.41,5.43,70.91,44.60,53.92,6.80
368.61,38.53,18.45,21.37,5.43,70.70,44.50,53.92,6.80
368.62,38.53,18.40,21.37,5.43,70.70,44.69,54.05,6.79
368.63,38.53,18.40,21.34,5.43,70.70,44.31,53.92,6.80
368.64,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.65,38.53,18.40,21.41,5.43,70.70,44.50,53.92,6.80
368.66,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.67,38.53,18.43,21.37,5.43,70.70,44.41,54.05,6.80
368.68,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.79
368.69,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.79
368.70,38.53,18.43,21.37,5.44,70.91,44.50,53.92,6.80
368.71,38.53,18.43,21.41,5.44,70.91,44.50,54.05,6.80
368.72,38.53,18.43,21.37,5.43,70.70,44.41,53.92,6.80
368.73,38.38,18.43,21.34,5.43,70.91,44.50,53.92,6.80
368.74,38.61,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.75,38.53,18.40,21.37,5.43,70.70,44.50,54.05,6.80
368.76,38.53,18.43,21.41,5.43,70.91,44.50,53.92,6.80
368.77,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.78,38.53,18.43,21.37,5.43,70.70,44.41,53.92,6.80
368.79,38.46,18.40,21.37,5.42,70.70,44.41,53.92,6.80
368.80,38.53,18.43,21.37,5.44,70.70,44.50,54.05,6.80
368.81,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.82,38.53,18.43,21.37,5.43,70.91,44.50,53.92,6.80
368.83,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
368.84,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.85,38.53,18.40,21.41,5.43,70.91,44.50,53.92,6.80
368.86,38.53,18.45,21.41,5.43,70.70,44.60,53.92,6.79
368.87,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.79
368.88,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.89,38.53,18.43,21.37,5.44,70.91,44.50,53.92,6.80
368.90,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.91,38.53,18.40,21.37,5.43,70.70,44.60,53.92,6.80
368.92,38.46,18.40,21.37,5.43,70.70,44.41,53.92,6.80
368.93,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
368.94,38.53,18.40,21.37,5.43,70.91,44.50,53.92,6.80
368.95,38.53,18.40,21.41,5.43,70.70,44.41,53.92,6.80
368.96,38.53,18.43,21.41,5.43,70.70,44.60,53.92,6.80
368.97,38.53,18.40,21.37,5.43,70.70,44.41,53.92,6.80
368.98,38.46,18.38,21.37,5.43,70.70,44.41,53.92,6.80
368.99,38.46,18.38,21.37,5.43,70.70,44.41,53.92,6.80
369.00,38.53,18.43,21.37,5.43,70.70,44.41,54.05,6.80
369.01,38.53,18.40,21.37,5.44,70.70,44.41,53.92,6.80
369.02,38.53,18.40,21.37,5.42,70.70,44.41,53.92,6.80
369.03,38.46,18.40,21.37,5.43,70.70,44.41,53.92,6.80
369.04,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.79
369.05,38.53,18.40,21.37,5.43,70.91,44.60,53.92,6.79
369.06,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.07,38.53,18.40,21.34,5.42,70.70,44.50,53.92,6.80
369.08,38.46,18.40,21.34,5.43,70.70,44.50,53.92,6.80
369.09,38.46,18.40,21.34,5.43,70.70,44.50,54.05,6.80
369.10,38.53,18.40,21.37,5.44,70.70,44.60,54.05,6.80
369.11,38.53,18.38,21.37,5.43,70.70,44.50,53.92,6.80
369.12,38.46,18.40,21.37,5.42,70.70,44.41,53.92,6.79
369.13,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.14,38.46,18.45,21.37,5.42,70.70,44.60,53.92,6.79
369.15,38.53,18.40,21.34,5.43,70.70,44.50,53.92,6.79
369.16,38.53,18.43,21.37,5.43,70.70,44.41,53.92,6.80
369.17,38.53,18.38,21.37,5.43,70.70,44.50,53.92,6.79
369.18,38.46,18.40,21.37,5.43,70.70,44.41,53.92,6.80
369.19,38.53,18.40,21.34,5.43,70.70,44.50,53.79,6.79
369.20,38.46,18.43,21.37,5.43,70.70,44.50,53.92,6.80
369.21,38.53,18.43,21.37,5.43,70.70,44.41,53.92,6.80
369.22,38.46,18.40,21.34,5.43,70.70,44.41,53.92,6.80
369.23,38.53,18.40,21.34,5.43,70.70,44.41,53.92,6.80
369.24,38.46,18.40,21.34,5.43,70.91,44.41,53.92,6.80
369.25,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.26,38.53,18.40,21.37,5.43,70.91,44.50,53.92,6.80
369.27,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.28,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.79
369.29,38.53,18.40,21.34,5.43,70.70,44.41,53.92,6.79
369.30,38.53,18.43,21.37,5.43,70.91,44.60,53.92,6.79
369.31,38.46,18.43,21.34,5.44,70.70,44.50,53.92,6.80
369.32,38.46,18.40,21.37,5.42,70.70,44.50,53.92,6.80
369.33,38.46,18.40,21.34,5.44,70.70,44.41,53.92,6.80
369.34,38.46,18.40,21.34,5.42,70.70,44.50,53.92,6.80
369.35,38.46,18.43,21.37,5.43,70.70,44.41,53.92,6.79
369.36,38.46,18.40,21.37,5.42,70.70,44.50,53.92,6.80
369.37,38.46,18.40,21.34,5.42,70.70,44.60,53.92,6.80
369.38,38.46,18.43,21.37,5.43,70.70,44.50,53.92,6.80
369.39,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.79
369.40,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.81
369.41,38.53,18.40,21.34,5.43,70.70,44.50,53.92,6.80
369.42,38.46,18.40,21.34,5.42,70.70,44.50,53.92,6.80
369.43,38.46,18.40,21.34,5.43,70.70,44.50,53.92,6.80
369.44,38.46,18.43,21.37,5.42,70.70,44.50,53.92,6.79
369.45,38.53,18.40,21.37,5.43,70.70,44.50,54.05,6.80
369.46,38.46,18.40,21.37,5.43,70.70,44.50,54.05,6.80
369.47,38.46,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.48,38.46,18.40,21.34,5.43,70.70,44.41,53.92,6.80
369.49,38.53,18.43,21.37,5.43,70.70,44.50,53.92,6.80
369.50,38.46,18.40,21.37,5.43,70.70,44.41,53.92,6.80
369.51,38.46,18.40,21.34,5.44,70.70,44.50,53.92,6.80
369.52,38.46,18.43,21.37,5.44,70.70,44.50,53.92,6.80
369.53,38.53,18.38,21.37,5.42,70.70,44.50,53.92,6.80
369.54,38.46,18.40,21.34,5.44,70.70,44.60,53.92,6.80
369.55,38.53,18.43,21.34,5.44,70.70,44.60,53.92,6.80
369.56,38.46,18.43,21.37,5.43,70.70,44.50,53.92,6.79
369.57,38.53,18.40,21.34,5.43,70.70,44.50,53.92,6.79
369.58,38.46,18.40,21.34,5.43,70.70,44.50,53.92,6.80
369.59,38.46,18.43,21.34,5.43,70.70,44.50,53.92,6.80
369.60,38.53,18.40,21.37,5.43,70.70,44.50,53.92,6.80
369.61,38.53,18.40,21.37,5.44,70.70,44.50,53.92,6.80
369.62,38.46,18.38,21.34,5.43,70.91,44.41,53.92,6.80
369.63,38.46,18.38,21.34,5.43,70.70,44.41,53.79,6.79
