timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
320.90,37.56,22.36,23.65,4.06,107.69,65.35,57.38,8.80
320.91,37.56,22.33,23.61,4.05,107.69,65.17,57.23,8.79
320.92,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.77
320.93,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
320.94,37.42,22.33,23.65,4.05,108.14,65.17,57.38,8.79
320.95,37.49,22.33,23.65,4.06,107.69,65.35,57.53,8.77
320.96,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
320.97,37.49,22.30,23.69,4.05,108.14,65.17,57.53,8.79
320.98,37.49,22.36,23.65,4.06,107.69,65.35,57.53,8.77
320.99,37.42,22.33,23.65,4.06,107.69,65.53,57.38,8.79
321.00,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.80
321.01,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.81
321.02,37.56,22.30,23.65,4.05,107.69,65.17,57.38,8.77
321.03,37.56,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.04,37.42,22.33,23.65,4.05,107.69,65.53,57.38,8.79
321.05,37.56,22.33,23.65,4.05,107.69,65.35,57.53,8.79
321.06,37.49,22.36,23.65,4.05,108.14,65.35,57.38,8.77
321.07,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.08,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.09,37.42,22.30,23.65,4.05,108.14,65.17,57.38,8.79
321.10,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
321.11,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
321.12,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.13,37.56,22.30,23.65,4.05,107.69,65.35,57.38,8.79
321.14,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.15,37.42,22.33,23.65,4.06,108.14,65.17,57.38,8.79
321.16,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
321.17,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.18,37.42,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.19,37.49,22.33,23.65,4.05,107.69,65.17,57.23,8.79
321.20,37.49,22.33,23.65,4.06,107.69,65.17,57.53,8.79
321.21,37.49,22.30,23.65,4.05,108.14,65.35,57.38,8.79
321.22,37.49,22.33,23.65,4.06,107.69,65.35,57.53,8.79
321.23,37.49,22.33,23.65,4.06,108.14,65.17,57.53,8.79
321.24,37.42,22.33,23.65,4.06,107.69,65.35,57.23,8.80
321.25,37.42,22.33,23.65,4.06,107.69,65.35,57.53,8.80
321.26,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.27,37.49,22.33,23.65,4.06,107.69,65.35,57.38,8.79
321.28,37.56,22.33,23.65,4.05,107.69,65.17,57.38,8.77
321.29,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
321.30,37.56,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.31,37.49,22.33,23.65,4.06,107.69,65.35,57.38,8.79
321.32,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.77
321.33,37.56,22.33,23.65,4.05,108.14,65.17,57.53,8.79
321.34,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.35,37.56,22.33,23.65,4.05,107.69,65.35,57.38,8.77
321.36,37.49,22.36,23.65,4.06,108.14,65.17,57.38,8.79
321.37,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.38,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.39,37.49,22.33,23.65,4.04,108.14,65.35,57.38,8.79
321.40,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.41,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
321.42,37.56,22.36,23.65,4.06,107.69,65.35,57.38,8.79
321.43,37.56,22.30,23.65,4.05,107.69,65.17,57.53,8.79
321.44,37.49,22.33,23.65,4.05,107.69,65.17,57.53,8.79
321.45,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
321.46,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
321.47,37.42,22.33,23.65,4.05,108.14,65.17,57.38,8.77
321.48,37.49,22.30,23.65,4.06,108.14,65.17,57.38,8.79
321.49,37.42,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.50,37.56,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.51,37.49,22.33,23.65,4.06,107.69,65.17,57.53,8.79
321.52,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.56,37.56,22.33,23.65,4.05,108.14,65.17,57.38,8.79
321.56,37.49,22.33,23.65,4.06,108.14,65.17,57.38,8.79
321.57,37.56,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.58,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.59,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.60,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
321.61,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.62,37.49,22.30,23.65,4.06,108.14,65.35,57.38,8.79
321.63,37.49,22.33,23.65,4.05,107.69,65.35,57.53,8.79
321.64,37.42,22.33,23.69,4.06,107.69,65.17,57.38,8.79
321.65,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.66,37.42,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.67,37.49,22.33,23.65,4.06,107.69,65.35,57.38,8.79
321.68,37.49,22.33,23.65,4.05,107.69,65.35,57.53,8.79
321.69,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.70,37.56,22.33,23.65,4.06,108.14,65.17,57.53,8.79
321.71,37.49,22.33,23.65,4.06,107.69,65.35,57.38,8.77
321.72,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.73,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.74,37.49,22.30,23.65,4.06,107.69,65.35,57.38,8.79
321.75,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.76,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.77,37.42,22.36,23.61,4.05,107.69,65.17,57.38,8.79
321.78,37.42,22.30,23.61,4.05,107.69,64.99,57.38,8.79
321.79,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
321.80,37.49,22.33,23.61,4.06,107.69,65.35,57.53,8.79
321.81,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
321.82,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
321.83,37.42,22.33,23.65,4.06,107.69,65.35,57.38,8.77
321.84,37.49,22.33,23.65,4.05,107.69,65.17,57.53,8.79
321.85,37.42,22.33,23.65,4.06,107.69,65.35,57.38,8.79
321.86,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.77
321.87,37.49,22.33,23.65,4.05,108.14,65.17,57.38,8.77
321.88,37.49,22.33,23.65,4.05,107.69,65.17,57.53,8.79
321.89,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
321.90,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
321.91,37.49,22.33,23.65,4.06,107.69,65.35,57.53,8.79
321.92,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
321.93,37.49,22.33,23.65,4.06,108.14,65.17,57.38,8.79
321.94,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
321.95,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
321.96,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
321.97,37.49,22.36,23.65,4.06,107.69,65.17,57.38,8.79
321.98,37.42,22.33,23.61,4.05,107.69,65.17,57.53,8.80
321.99,37.49,22.36,23.65,4.06,107.69,65.17,57.38,8.79
322.00,37.49,22.33,23.65,4.05,108.14,65.17,57.38,8.77
322.01,37.56,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.02,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
322.03,37.49,22.36,23.65,4.05,108.14,65.17,57.38,8.79
322.04,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.05,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
322.06,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.07,37.42,22.33,23.61,4.05,107.69,64.99,57.38,8.80
322.08,37.56,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.09,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.10,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.11,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.12,37.42,22.33,23.65,4.05,107.69,65.35,57.23,8.79
322.13,37.42,22.33,23.65,4.06,107.69,65.35,57.38,8.79
322.14,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.77
322.15,37.42,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.16,37.49,22.33,23.65,4.06,107.69,64.99,57.53,8.79
322.17,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.80
322.18,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.19,37.42,22.30,23.65,4.06,107.69,65.35,57.38,8.80
322.22,37.49,22.33,23.65,4.06,108.14,65.17,57.38,8.80
322.23,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.24,37.42,22.33,23.61,4.05,107.69,65.17,57.23,8.79
322.25,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.26,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.27,37.42,22.30,23.61,4.06,107.69,65.17,57.38,8.79
322.28,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.29,37.56,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.30,37.35,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.31,37.49,22.33,23.65,4.05,107.69,65.17,57.23,8.79
322.32,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.33,37.49,22.33,23.65,4.05,107.69,65.35,57.38,8.79
322.34,37.49,22.30,23.69,4.05,107.69,65.17,57.38,8.79
322.35,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
322.36,37.42,22.30,23.65,4.06,108.14,65.17,57.38,8.79
322.37,37.49,22.33,23.65,4.05,107.25,65.17,57.53,8.79
322.38,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.80
322.39,37.49,22.30,23.65,4.05,108.14,65.17,57.53,8.79
322.40,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.41,37.49,22.33,23.61,4.05,107.69,65.17,57.23,8.77
322.42,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.43,37.42,22.33,23.65,4.05,107.69,65.17,57.53,8.79
322.44,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.45,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.46,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.47,37.49,22.30,23.65,4.05,107.69,65.53,57.38,8.79
322.48,37.49,22.33,23.65,4.05,107.69,65.17,57.53,8.79
322.49,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.50,37.49,22.30,23.61,4.06,108.14,65.17,57.38,8.79
322.51,37.42,22.33,23.61,4.05,108.14,65.17,57.38,8.79
322.52,37.49,22.30,23.65,4.06,108.14,65.17,57.38,8.79
322.53,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.54,37.49,22.33,23.61,4.04,107.69,65.17,57.38,8.79
322.55,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.56,37.42,22.30,23.65,4.05,107.69,65.17,57.53,8.80
322.57,37.42,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.58,37.49,22.26,23.65,4.05,108.14,65.17,57.38,8.79
322.59,37.56,22.30,23.61,4.06,107.69,65.17,57.23,8.79
322.60,37.42,22.30,23.65,4.06,107.69,65.17,57.38,8.80
322.61,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.62,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.63,37.56,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.64,37.42,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.65,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
322.66,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.67,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.68,37.49,22.33,23.61,4.05,107.69,65.17,57.23,8.79
322.69,37.42,22.30,23.65,4.05,107.69,65.17,57.38,8.80
322.70,37.35,22.30,23.65,4.06,107.69,65.35,57.38,8.79
322.71,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.72,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
322.73,37.49,22.33,23.65,4.06,107.69,65.17,57.38,8.79
322.74,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
322.75,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
322.76,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.77,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
322.78,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.79,37.49,22.30,23.65,4.06,107.25,65.17,57.38,8.79
322.82,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.83,37.49,22.30,23.65,4.05,107.69,64.99,57.38,8.79
322.84,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
322.85,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.86,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.87,37.49,22.30,23.65,4.06,107.69,64.99,57.38,8.79
322.88,37.42,22.30,23.61,4.05,107.69,65.35,57.38,8.79
322.89,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
322.90,37.42,22.33,23.61,4.05,107.69,65.17,57.38,8.79
322.91,37.42,22.33,23.65,4.06,107.69,65.17,57.38,8.80
322.92,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
322.93,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
322.94,37.49,22.30,23.65,4.05,107.69,65.35,57.38,8.79
322.95,37.49,22.30,23.65,4.05,108.14,65.17,57.38,8.79
322.96,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.97,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
322.98,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
322.99,37.42,22.36,23.65,4.05,107.69,65.17,57.38,8.79
323.00,37.49,22.30,23.65,4.06,107.69,65.17,57.38,8.79
323.01,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.02,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.03,37.49,22.30,23.65,4.06,107.69,65.35,57.23,8.79
323.04,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.05,37.42,22.33,23.65,4.05,107.69,64.99,57.23,8.79
323.06,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.07,37.49,22.30,23.61,4.04,107.69,65.17,57.38,8.79
323.08,37.42,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.09,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.10,37.49,22.26,23.65,4.05,107.69,65.17,57.38,8.79
323.11,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
323.12,37.49,22.33,23.65,4.06,108.14,65.17,57.38,8.79
323.13,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.14,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.15,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.16,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.17,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.18,37.42,22.30,23.61,4.05,107.69,65.35,57.23,8.79
323.19,37.42,22.33,23.61,4.05,107.69,65.17,57.38,8.79
323.20,37.49,22.30,23.65,4.06,107.69,64.99,57.38,8.79
323.21,37.49,22.33,23.65,4.05,107.69,65.17,57.38,8.79
323.22,37.42,22.33,23.61,4.05,107.69,65.17,57.23,8.79
323.23,37.42,22.33,23.61,4.05,107.69,64.99,57.38,8.79
323.24,37.42,22.23,23.61,4.05,107.69,65.17,57.38,8.79
323.25,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.80
323.26,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.77
323.27,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.28,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.29,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.30,37.35,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.31,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.77
323.32,37.42,22.30,23.61,4.05,107.69,65.35,57.38,8.79
323.33,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.34,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.77
323.35,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.36,37.42,22.33,23.61,4.05,107.69,65.17,57.38,8.79
323.37,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.38,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.39,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.40,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.41,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.42,37.49,22.30,23.65,4.05,107.69,65.17,57.38,8.79
323.43,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.44,37.49,22.33,23.61,4.05,107.69,65.17,57.38,8.79
323.45,37.42,22.30,23.61,4.06,107.69,65.17,57.38,8.79
323.46,37.56,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.47,37.56,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.48,37.35,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.49,37.56,22.26,23.61,4.05,107.69,65.17,57.38,8.79
323.50,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.54,37.49,22.26,23.65,4.05,107.69,65.17,57.38,8.79
323.54,37.49,22.30,23.65,4.05,107.69,64.81,57.38,8.79
323.55,37.42,22.26,23.61,4.04,107.69,65.17,57.38,8.79
323.56,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.57,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.58,37.42,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.59,37.42,22.30,23.61,4.05,107.25,65.17,57.38,8.79
323.60,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.61,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.62,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.63,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.64,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.65,37.42,22.30,23.65,4.05,107.69,65.17,57.23,8.79
323.66,37.49,22.30,23.61,4.05,107.69,64.99,57.23,8.79
323.67,37.42,22.26,23.65,4.05,107.69,65.17,57.38,8.79
323.68,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.69,37.42,22.33,23.61,4.05,107.69,64.99,57.38,8.79
323.70,37.49,22.26,23.61,4.05,107.69,65.17,57.38,8.79
323.71,37.49,22.30,23.61,4.04,107.69,64.99,57.38,8.79
323.72,37.42,22.33,23.61,4.05,107.69,65.17,57.38,8.77
323.73,37.35,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.74,37.42,22.30,23.61,4.05,107.69,64.99,57.23,8.79
323.75,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
323.76,37.42,22.30,23.61,4.04,107.69,64.99,57.38,8.79
323.77,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.78,37.42,22.26,23.61,4.05,107.69,65.17,57.23,8.79
323.79,37.49,22.30,23.61,4.05,107.69,65.35,57.38,8.79
323.80,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.81,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.77
323.82,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.83,37.42,22.26,23.61,4.05,107.69,65.17,57.23,8.79
323.84,37.42,22.30,23.61,4.05,107.69,64.99,57.23,8.79
323.85,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.80
323.86,37.42,22.26,23.61,4.04,107.69,64.99,57.23,8.79
323.87,37.42,22.30,23.61,4.06,107.69,65.17,57.38,8.79
323.88,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.89,37.42,22.26,23.61,4.04,107.69,65.17,57.38,8.79
323.90,37.42,22.30,23.65,4.05,107.25,65.17,57.38,8.79
323.91,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.77
323.92,37.42,22.26,23.61,4.05,107.69,65.35,57.23,8.79
323.93,37.49,22.30,23.61,4.04,107.69,65.17,57.23,8.79
323.94,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
323.95,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
323.96,37.35,22.30,23.61,4.05,108.14,65.17,57.38,8.79
323.97,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
323.98,37.49,22.33,23.61,4.05,107.25,65.17,57.38,8.79
323.99,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
324.00,37.49,22.30,23.61,4.05,107.25,65.17,57.23,8.79
324.01,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.02,37.42,22.30,23.61,4.06,108.14,65.17,57.38,8.79
324.03,37.49,22.26,23.61,4.05,107.69,65.35,57.38,8.79
324.04,37.42,22.26,23.61,4.05,107.69,65.35,57.38,8.79
324.05,37.49,22.30,23.61,4.05,107.69,64.99,57.23,8.79
324.06,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.07,37.49,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.08,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.77
324.09,37.49,22.30,23.58,4.05,107.69,64.99,57.38,8.79
324.10,37.42,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.11,37.35,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.12,37.49,22.30,23.61,4.06,107.69,65.17,57.38,8.79
324.13,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.14,37.42,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.17,37.42,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.18,37.42,22.30,23.61,4.05,107.69,64.99,57.23,8.79
324.19,37.42,22.26,23.61,4.05,107.25,65.17,57.38,8.79
324.20,37.49,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.21,37.42,22.26,23.61,4.05,107.69,64.99,57.38,8.79
324.22,37.42,22.30,23.61,4.05,107.69,65.17,57.38,8.80
324.23,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
324.24,37.42,22.26,23.58,4.05,107.25,64.99,57.38,8.79
324.25,37.42,22.26,23.61,4.04,107.69,65.17,57.38,8.79
324.26,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.27,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.79
324.28,37.42,22.30,23.61,4.04,107.69,65.17,57.38,8.77
324.29,37.42,22.26,23.61,4.05,108.14,64.99,57.38,8.79
324.30,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.31,37.49,22.26,23.61,4.04,107.69,64.99,57.23,8.79
324.32,37.42,22.30,23.61,4.06,107.69,65.17,57.23,8.79
324.33,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.34,37.42,22.26,23.61,4.05,107.69,64.99,57.23,8.79
324.35,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.79
324.36,37.49,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.37,37.42,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.38,37.42,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.39,37.49,22.26,23.61,4.05,107.69,64.99,57.23,8.79
324.40,37.49,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.41,37.35,22.26,23.61,4.05,107.69,65.17,57.38,8.77
324.42,37.42,22.30,23.61,4.05,107.69,64.99,57.38,8.79
324.43,37.42,22.30,23.61,4.05,107.69,64.99,57.23,8.79
324.44,37.49,22.30,23.61,4.04,107.69,64.99,57.38,8.79
324.45,37.35,22.23,23.61,4.05,107.69,65.17,57.23,8.79
324.46,37.49,22.30,23.61,4.06,107.69,64.99,57.23,8.79
324.47,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.77
324.48,37.42,22.26,23.61,4.04,107.69,65.17,57.38,8.79
324.49,37.42,22.26,23.61,4.05,107.69,64.99,57.23,8.77
324.50,37.42,22.30,23.61,4.06,107.69,65.17,57.38,8.79
324.51,37.42,22.26,23.61,4.05,107.69,64.99,57.23,8.79
324.52,37.49,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.53,37.42,22.30,23.61,4.05,107.69,64.99,57.38,8.77
324.54,37.42,22.26,23.61,4.05,107.69,65.35,57.38,8.79
324.55,37.42,22.26,23.61,4.05,107.25,65.17,57.23,8.79
324.56,37.49,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.57,37.35,22.23,23.61,4.05,107.69,65.17,57.23,8.79
324.58,37.42,22.30,23.61,4.04,107.25,65.17,57.23,8.79
324.59,37.42,22.26,23.61,4.04,107.69,65.17,57.38,8.79
324.60,37.42,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.61,37.42,22.30,23.61,4.05,107.69,64.99,57.38,8.79
324.62,37.49,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.63,37.42,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.64,37.35,22.30,23.61,4.04,107.69,65.17,57.38,8.79
324.65,37.42,22.26,23.58,4.05,107.69,65.17,57.23,8.79
324.66,37.49,22.30,23.61,4.05,107.69,64.99,57.38,8.77
324.67,37.42,22.26,23.61,4.05,107.69,64.99,57.23,8.79
324.68,37.35,22.30,23.61,4.05,107.69,65.17,57.23,8.79
324.69,37.42,22.30,23.61,4.05,107.69,64.99,57.23,8.77
324.70,37.42,22.26,23.58,4.04,107.69,64.99,57.23,8.79
324.71,37.42,22.26,23.61,4.04,107.69,64.99,57.38,8.77
324.72,37.42,22.26,23.61,4.05,107.69,65.17,57.23,8.79
324.76,37.49,22.30,23.58,4.05,107.69,64.99,57.23,8.79
324.76,37.49,22.26,23.58,4.05,107.69,64.99,57.23,8.79
324.77,37.42,22.26,23.54,4.05,107.69,65.17,57.23,8.79
324.78,37.42,22.26,23.61,4.05,107.25,64.99,57.38,8.77
324.79,37.49,22.26,23.61,4.05,107.69,65.17,57.38,8.79
324.80,37.42,22.30,23.61,4.04,107.25,64.99,57.38,8.79
324.81,37.42,22.26,23.61,4.05,107.69,64.99,57.23,8.79
324.82,37.42,22.26,23.61,4.05,108.14,64.99,57.23,8.79
324.83,37.42,22.30,23.58,4.05,107.69,65.17,57.09,8.77
324.84,37.42,22.26,23.61,4.05,107.69,64.99,57.09,8.79
324.85,37.49,22.30,23.61,4.05,107.69,65.17,57.38,8.77
324.86,37.42,22.26,23.61,4.06,107.69,65.17,57.23,8.79
324.87,37.42,22.26,23.61,4.04,107.69,64.99,57.23,8.77
