timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
322.61,44.49,21.86,24.90,8.09,81.11,49.16,65.74,8.62
322.62,44.49,21.90,24.86,8.10,81.38,49.39,65.74,8.63
322.63,44.59,21.86,24.90,8.09,81.11,49.39,65.93,8.62
322.64,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.63
322.65,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
322.66,44.49,21.90,24.86,8.09,81.38,49.39,65.56,8.63
322.67,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
322.68,44.49,21.83,24.86,8.09,81.38,49.28,65.74,8.63
322.69,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
322.70,44.49,21.90,24.90,8.09,81.38,49.50,65.74,8.62
322.71,44.49,21.90,24.90,8.09,81.38,49.39,65.56,8.62
322.72,44.49,21.90,24.86,8.09,81.11,49.50,65.74,8.63
322.73,44.49,21.90,24.86,8.10,81.11,49.39,65.74,8.62
322.74,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.63
322.75,44.49,21.90,24.90,8.10,81.11,49.39,65.74,8.62
322.76,44.49,21.90,24.86,8.08,81.38,49.39,65.74,8.63
322.77,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
322.78,44.49,21.90,24.90,8.10,81.38,49.28,65.74,8.63
322.79,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.61
322.80,44.49,21.86,24.86,8.08,81.11,49.50,65.74,8.62
322.81,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
322.82,44.49,21.90,24.86,8.09,81.38,49.50,65.74,8.63
322.83,44.49,21.90,24.90,8.09,81.11,49.28,65.74,8.63
322.84,44.49,21.86,24.86,8.08,81.38,49.39,65.74,8.63
322.85,44.40,21.90,24.90,8.09,81.11,49.28,65.74,8.62
322.86,44.49,21.86,24.86,8.08,81.11,49.28,65.93,8.62
322.87,44.49,21.83,24.86,8.09,81.11,49.39,65.56,8.62
322.88,44.49,21.86,24.90,8.10,81.38,49.28,65.74,8.63
322.89,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
322.90,44.49,21.86,24.90,8.10,81.38,49.28,65.74,8.62
322.91,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.63
322.92,44.49,21.90,24.86,8.09,81.11,49.28,65.74,8.62
322.93,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.63
322.94,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.63
322.95,44.49,21.90,24.90,8.09,81.38,49.28,65.74,8.62
322.96,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.63
322.97,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
322.98,44.49,21.90,24.86,8.09,81.65,49.39,65.74,8.62
322.99,44.49,21.90,24.90,8.09,81.38,49.62,65.74,8.63
323.00,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.61
323.01,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.61
323.02,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.63
323.03,44.49,21.86,24.86,8.09,81.11,49.39,65.56,8.62
323.04,44.49,21.83,24.86,8.09,81.38,49.39,65.74,8.62
323.05,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.63
323.06,44.49,21.83,24.86,8.09,81.11,49.28,65.74,8.62
323.07,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
323.08,44.49,21.90,24.86,8.09,81.11,49.50,65.74,8.62
323.09,44.49,21.86,24.86,8.09,81.11,49.16,65.74,8.62
323.10,44.49,21.83,24.90,8.10,81.11,49.28,65.74,8.62
323.11,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
323.12,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.62
323.13,44.49,21.86,24.90,8.09,81.11,49.39,65.74,8.61
323.14,44.49,21.86,24.90,8.09,81.11,49.39,65.74,8.62
323.15,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.62
323.16,44.49,21.90,24.86,8.09,81.11,49.16,65.56,8.62
323.17,44.49,21.93,24.90,8.09,81.38,49.39,65.56,8.62
323.18,44.49,21.86,24.86,8.10,81.11,49.39,65.74,8.63
323.19,44.49,21.90,24.86,8.08,81.11,49.28,65.74,8.62
323.20,44.49,21.86,24.90,8.08,81.38,49.39,65.74,8.63
323.21,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
323.22,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.63
323.23,44.49,21.86,24.86,8.09,81.38,49.28,65.56,8.63
323.24,44.49,21.83,24.90,8.10,81.11,49.39,65.74,8.62
323.25,44.49,21.86,24.90,8.10,81.11,49.28,65.74,8.62
323.26,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
323.27,44.49,21.90,24.86,8.08,81.11,49.39,65.74,8.62
323.28,44.49,21.86,24.86,8.10,81.11,49.28,65.74,8.62
323.29,44.49,21.90,24.86,8.10,81.11,49.39,65.56,8.62
323.30,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.62
323.31,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
323.32,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.62
323.33,44.49,21.90,24.82,8.09,81.11,49.39,65.56,8.62
323.34,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
323.35,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.63
323.36,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.62
323.37,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.63
323.38,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
323.39,44.49,21.90,24.86,8.09,81.11,49.28,65.74,8.62
323.40,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.63
323.41,44.49,21.86,24.90,8.09,81.11,49.28,65.74,8.62
323.42,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
323.43,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
323.44,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.62
323.45,44.49,21.86,24.86,8.10,81.11,49.39,65.74,8.63
323.46,44.49,21.90,24.86,8.10,81.11,49.39,65.74,8.62
323.47,44.49,21.86,24.86,8.08,81.38,49.39,65.74,8.62
323.48,44.49,21.86,24.86,8.10,81.38,49.28,65.74,8.63
323.49,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
323.50,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.63
323.51,44.49,21.86,24.86,8.10,81.11,49.39,65.74,8.63
323.52,44.49,21.83,24.86,8.08,81.11,49.39,65.74,8.63
323.53,44.49,21.86,24.86,8.10,81.11,49.39,65.93,8.62
323.54,44.49,21.90,24.82,8.10,81.38,49.28,65.74,8.63
323.55,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.63
323.56,44.49,21.83,24.86,8.09,81.38,49.28,65.74,8.62
323.57,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
323.58,44.59,21.86,24.86,8.09,81.38,49.39,65.74,8.61
323.59,44.40,21.90,24.86,8.09,81.38,49.28,65.74,8.63
323.60,44.59,21.86,24.90,8.10,81.11,49.28,65.74,8.62
323.61,44.40,21.86,24.86,8.09,81.38,49.39,65.74,8.61
323.62,44.49,21.86,24.86,8.08,81.38,49.28,65.74,8.62
323.63,44.49,21.83,24.86,8.09,81.11,49.39,65.74,8.62
323.64,44.49,21.86,24.86,8.08,81.11,49.39,65.74,8.61
323.65,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
323.66,44.49,21.90,24.86,8.09,81.11,49.50,65.74,8.62
323.67,44.49,21.86,24.86,8.09,81.11,49.39,65.56,8.62
323.68,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
323.69,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.61
323.70,44.49,21.83,24.86,8.10,81.11,49.28,65.74,8.62
323.71,44.49,21.86,24.86,8.10,81.38,49.28,65.74,8.62
323.72,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
323.73,44.49,21.90,24.86,8.10,81.11,49.50,65.74,8.63
323.74,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
323.75,44.49,21.86,24.86,8.09,81.38,49.39,65.38,8.61
323.76,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.63
323.77,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.63
323.78,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.61
323.79,44.49,21.90,24.86,8.10,81.11,49.28,65.74,8.62
323.80,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.61
323.81,44.49,21.86,24.86,8.10,81.11,49.39,65.74,8.62
323.82,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
323.83,44.49,21.90,24.86,8.08,81.11,49.39,65.74,8.62
323.84,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.63
323.85,44.49,21.83,24.86,8.09,81.11,49.39,65.56,8.63
323.86,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
323.87,44.59,21.86,24.90,8.10,81.11,49.28,65.74,8.62
323.88,44.49,21.90,24.86,8.08,81.11,49.50,65.74,8.63
323.89,44.49,21.86,24.90,8.10,81.11,49.28,65.74,8.61
323.90,44.49,21.90,24.86,8.09,81.11,49.50,65.74,8.62
323.91,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.61
323.92,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.62
323.93,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.62
323.94,44.49,21.86,24.86,8.09,81.38,49.39,65.56,8.62
323.95,44.49,21.86,24.90,8.10,81.38,49.39,65.74,8.62
323.96,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.62
323.97,44.49,21.90,24.86,8.10,81.38,49.50,65.74,8.62
323.98,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
323.99,44.49,21.90,24.90,8.10,81.11,49.39,65.74,8.62
324.00,44.59,21.86,24.86,8.09,81.11,49.39,65.74,8.62
324.01,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
324.02,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.03,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.62
324.04,44.40,21.86,24.90,8.09,81.11,49.39,65.74,8.62
324.05,44.49,21.86,24.86,8.08,81.11,49.28,65.74,8.62
324.06,44.40,21.86,24.90,8.08,81.38,49.28,65.74,8.62
324.07,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
324.08,44.49,21.90,24.86,8.10,81.11,49.39,65.74,8.62
324.09,44.49,21.86,24.86,8.08,81.11,49.39,65.74,8.61
324.10,44.59,21.90,24.86,8.10,81.11,49.39,65.74,8.62
324.11,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.63
324.12,44.49,21.90,24.86,8.10,81.38,49.39,65.56,8.63
324.13,44.49,21.83,24.86,8.10,81.38,49.39,65.74,8.62
324.14,44.49,21.86,24.90,8.09,81.11,49.39,65.74,8.62
324.15,44.49,21.86,24.86,8.09,81.11,49.28,65.56,8.62
324.16,44.49,21.86,24.82,8.08,81.38,49.39,65.74,8.63
324.17,44.49,21.83,24.86,8.10,81.38,49.39,65.74,8.62
324.18,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
324.19,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.20,44.59,21.83,24.86,8.09,81.11,49.39,65.56,8.62
324.21,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.62
324.22,44.49,21.86,24.90,8.10,81.38,49.28,65.56,8.63
324.23,44.49,21.86,24.90,8.09,81.11,49.28,65.56,8.63
324.24,44.40,21.86,24.90,8.09,81.38,49.39,65.74,8.62
324.25,44.49,21.90,24.86,8.08,81.38,49.39,65.74,8.62
324.26,44.49,21.86,24.90,8.09,81.11,49.28,65.74,8.62
324.27,44.59,21.83,24.86,8.09,81.11,49.39,65.74,8.62
324.28,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.63
324.29,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
324.30,44.49,21.86,24.86,8.08,81.11,49.28,65.74,8.62
324.31,44.49,21.90,24.90,8.10,81.11,49.39,65.74,8.62
324.32,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.63
324.33,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.62
324.34,44.49,21.86,24.86,8.10,81.38,49.28,65.38,8.62
324.35,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.36,44.59,21.86,24.86,8.10,81.11,49.28,65.74,8.63
324.37,44.40,21.83,24.86,8.08,81.11,49.39,65.74,8.62
324.38,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
324.39,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
324.40,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.63
324.41,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.42,44.49,21.86,24.86,8.10,81.11,49.39,65.56,8.62
324.43,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.61
324.44,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
324.45,44.49,21.86,24.90,8.09,81.11,49.28,65.74,8.61
324.46,44.49,21.90,24.90,8.09,81.11,49.39,65.74,8.62
324.47,44.49,21.90,24.86,8.09,81.11,49.39,65.93,8.63
324.48,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.49,44.49,21.90,24.86,8.08,81.65,49.39,65.56,8.63
324.50,44.49,21.86,24.86,8.10,81.11,49.39,65.74,8.63
324.51,44.49,21.90,24.86,8.08,81.11,49.39,65.74,8.62
324.52,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
324.53,44.49,21.86,24.90,8.09,81.11,49.50,65.56,8.61
324.54,44.49,21.90,24.86,8.09,81.11,49.28,65.74,8.62
324.55,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
324.56,44.49,21.86,24.86,8.08,81.11,49.50,65.56,8.61
324.57,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.63
324.58,44.49,21.86,24.86,8.10,81.38,49.28,65.74,8.62
324.59,44.49,21.90,24.86,8.10,81.38,49.28,65.74,8.62
324.60,44.49,21.90,24.86,8.10,81.38,49.28,65.74,8.63
324.61,44.49,21.90,24.90,8.11,81.38,49.39,65.74,8.62
324.62,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.61
324.63,44.49,21.90,24.90,8.09,81.11,49.39,65.74,8.62
324.64,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
324.65,44.49,21.90,24.86,8.09,81.11,49.28,65.74,8.62
324.66,44.49,21.86,24.86,8.09,81.38,49.39,65.56,8.62
324.67,44.49,21.86,24.90,8.09,81.38,49.28,65.74,8.62
324.68,44.49,21.86,24.90,8.08,81.11,49.39,65.74,8.62
324.69,44.49,21.90,24.90,8.08,81.11,49.39,65.74,8.62
324.70,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.61
324.71,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
324.72,44.49,21.90,24.90,8.08,81.11,49.39,65.74,8.62
324.73,44.49,21.86,24.90,8.09,81.11,49.39,65.74,8.62
324.74,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
324.75,44.49,21.90,24.86,8.09,81.11,49.28,65.56,8.62
324.76,44.49,21.86,24.86,8.10,81.11,49.28,65.74,8.62
324.77,44.59,21.86,24.90,8.10,81.38,49.39,65.74,8.62
324.78,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.63
324.79,44.49,21.86,24.90,8.08,81.11,49.39,65.74,8.62
324.80,44.49,21.90,24.90,8.10,81.11,49.39,65.74,8.63
324.81,44.49,21.90,24.86,8.08,81.38,49.39,65.74,8.62
324.82,44.49,21.90,24.86,8.08,81.11,49.39,65.93,8.63
324.83,44.59,21.90,24.86,8.09,81.11,49.28,65.56,8.62
324.84,44.49,21.86,24.90,8.10,81.38,49.39,65.74,8.62
324.85,44.49,21.86,24.86,8.08,81.38,49.39,65.74,8.62
324.86,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.61
324.87,44.49,21.90,24.90,8.08,81.38,49.28,65.74,8.62
324.88,44.49,21.86,24.90,8.09,81.38,49.28,65.74,8.61
324.89,44.49,21.86,24.86,8.08,81.11,49.50,65.74,8.62
324.90,44.49,21.86,24.86,8.10,81.38,49.39,65.74,8.62
324.91,44.49,21.86,24.86,8.09,81.11,49.28,65.56,8.62
324.92,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
324.93,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
324.94,44.49,21.90,24.90,8.09,81.38,49.28,65.93,8.62
324.95,44.40,21.90,24.86,8.09,81.38,49.28,65.74,8.62
324.96,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.63
324.97,44.49,21.90,24.86,8.09,81.11,49.28,65.74,8.62
324.98,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.61
324.99,44.49,21.90,24.90,8.09,81.11,49.28,65.74,8.61
325.00,44.49,21.90,24.90,8.10,81.38,49.39,65.74,8.62
325.01,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.62
325.02,44.49,21.86,24.90,8.10,81.38,49.28,65.74,8.63
325.03,44.49,21.83,24.90,8.09,81.38,49.39,65.74,8.63
325.04,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
325.05,44.49,21.90,24.90,8.10,81.38,49.28,65.56,8.61
325.06,44.49,21.86,24.90,8.08,81.11,49.39,65.74,8.63
325.07,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
325.08,44.49,21.90,24.90,8.09,81.11,49.39,65.74,8.62
325.09,44.59,21.86,24.90,8.09,81.11,49.39,65.74,8.62
325.10,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.62
325.11,44.49,21.90,24.90,8.10,81.38,49.39,65.56,8.61
325.12,44.59,21.90,24.90,8.10,81.38,49.39,65.93,8.62
325.13,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
325.14,44.59,21.86,24.86,8.09,81.38,49.39,65.74,8.62
325.15,44.49,21.90,24.86,8.10,81.38,49.39,65.74,8.63
325.16,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
325.17,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
325.18,44.49,21.86,24.90,8.08,81.11,49.39,65.74,8.62
325.19,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
325.20,44.49,21.90,24.90,8.10,81.38,49.39,65.74,8.61
325.21,44.59,21.86,24.86,8.09,81.11,49.39,65.74,8.63
325.22,44.49,21.86,24.90,8.08,81.38,49.39,65.74,8.61
325.23,44.49,21.90,24.86,8.10,81.38,49.39,65.74,8.62
325.24,44.49,21.86,24.90,8.10,81.38,49.39,65.74,8.62
325.25,44.49,21.90,24.90,8.09,81.38,49.28,65.74,8.62
325.26,44.49,21.90,24.86,8.10,81.38,49.28,65.74,8.63
325.27,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
325.28,44.49,21.90,24.90,8.09,81.11,49.39,65.74,8.63
325.29,44.59,21.86,24.86,8.09,81.11,49.28,65.74,8.61
325.30,44.49,21.90,24.86,8.09,81.38,49.28,65.74,8.63
325.31,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.62
325.32,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.61
325.33,44.49,21.90,24.90,8.09,81.38,49.28,65.74,8.62
325.34,44.49,21.86,24.90,8.09,81.11,49.39,65.93,8.62
325.35,44.59,21.90,24.90,8.10,81.38,49.39,65.56,8.62
325.36,44.49,21.90,24.86,8.08,81.38,49.28,65.74,8.62
325.37,44.49,21.83,24.90,8.09,81.38,49.28,65.74,8.62
325.38,44.59,21.86,24.86,8.09,81.38,49.39,65.74,8.62
325.39,44.59,21.90,24.86,8.09,81.11,49.28,65.74,8.62
325.40,44.49,21.86,24.86,8.09,81.11,49.39,65.74,8.61
325.41,44.49,21.86,24.90,8.10,81.38,49.28,65.74,8.62
325.42,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
325.43,44.49,21.90,24.86,8.10,81.38,49.39,65.74,8.63
325.44,44.59,21.90,24.90,8.10,81.38,49.28,65.56,8.62
325.45,44.59,21.86,24.86,8.08,81.38,49.39,65.74,8.62
325.46,44.59,21.86,24.86,8.10,81.38,49.39,65.74,8.62
325.47,44.49,21.90,24.86,8.09,81.38,49.50,65.74,8.63
325.48,44.49,21.90,24.86,8.10,81.11,49.39,65.74,8.62
325.49,44.59,21.90,24.86,8.09,81.38,49.39,65.74,8.61
325.50,44.59,21.86,24.90,8.09,81.38,49.50,65.74,8.63
325.51,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.61
325.52,44.49,21.86,24.86,8.09,81.11,49.28,65.74,8.62
325.53,44.59,21.90,24.90,8.09,81.38,49.50,65.74,8.62
325.54,44.49,21.90,24.86,8.09,81.38,49.39,65.74,8.61
325.55,44.59,21.86,24.90,8.09,81.38,49.28,65.74,8.61
325.56,44.59,21.86,24.90,8.09,81.38,49.39,65.93,8.62
325.57,44.59,21.86,24.86,8.09,81.11,49.28,65.74,8.62
325.58,44.49,21.86,24.90,8.08,81.38,49.39,65.74,8.62
325.59,44.59,21.86,24.90,8.09,81.38,49.28,65.74,8.63
325.60,44.59,21.86,24.90,8.09,81.38,49.39,65.74,8.62
325.61,44.59,21.86,24.90,8.09,81.38,49.39,65.74,8.62
325.62,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
325.63,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.62
325.64,44.59,21.86,24.90,8.09,81.38,49.39,65.93,8.63
325.65,44.49,21.90,24.86,8.08,81.38,49.39,65.74,8.63
325.66,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
325.67,44.49,21.86,24.90,8.09,81.38,49.50,65.74,8.62
325.68,44.59,21.90,24.86,8.09,81.38,49.28,65.74,8.61
325.69,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
325.70,44.49,21.90,24.86,8.09,81.11,49.39,65.74,8.62
325.71,44.68,21.90,24.90,8.09,81.38,49.50,65.74,8.63
325.72,44.49,21.86,24.90,8.09,81.38,49.50,65.74,8.62
325.73,44.59,21.86,24.90,8.10,81.38,49.39,65.74,8.63
325.74,44.59,21.90,24.86,8.09,81.38,49.39,65.74,8.62
325.75,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.62
325.76,44.49,21.90,24.90,8.10,81.38,49.50,65.74,8.62
325.77,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.62
325.78,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.63
325.79,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
325.80,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
325.81,44.59,21.90,24.90,8.09,81.38,49.28,65.74,8.62
325.82,44.59,21.90,24.90,8.09,81.38,49.50,65.74,8.62
325.83,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.61
325.84,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.63
325.85,44.59,21.86,24.90,8.10,81.38,49.39,65.74,8.62
325.86,44.59,21.90,24.90,8.11,81.38,49.39,65.74,8.62
325.87,44.59,21.90,24.90,8.09,81.11,49.50,65.74,8.62
325.88,44.59,21.86,24.90,8.10,81.38,49.39,65.74,8.62
325.89,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.62
325.90,44.49,21.90,24.90,8.10,81.38,49.39,65.74,8.61
325.91,44.68,21.90,24.90,8.09,81.11,49.39,65.74,8.63
325.92,44.49,21.90,24.94,8.10,81.38,49.28,65.74,8.62
325.93,44.59,21.90,24.90,8.09,81.38,49.50,65.74,8.63
325.94,44.59,21.90,24.90,8.09,81.38,49.28,65.74,8.62
325.95,44.59,21.90,24.90,8.09,81.38,49.50,65.74,8.62
325.96,44.49,21.90,24.90,8.10,81.38,49.50,65.74,8.62
325.97,44.59,21.90,24.86,8.10,81.38,49.39,65.93,8.62
325.98,44.59,21.90,24.90,8.09,81.38,49.28,65.74,8.62
325.99,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.63
326.00,44.49,21.90,24.90,8.09,81.65,49.39,65.74,8.62
326.01,44.59,21.86,24.94,8.10,81.11,49.39,65.74,8.62
326.02,44.49,21.86,24.90,8.09,81.38,49.39,65.74,8.61
326.03,44.49,21.90,24.90,8.10,81.38,49.39,65.93,8.63
326.04,44.59,21.86,24.90,8.10,81.38,49.28,65.74,8.63
326.05,44.59,21.90,24.90,8.10,81.11,49.39,65.74,8.61
326.06,44.59,21.86,24.94,8.09,81.38,49.50,65.74,8.62
326.07,44.59,21.93,24.90,8.08,81.38,49.39,65.93,8.62
326.08,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.62
326.09,44.59,21.90,24.90,8.08,81.38,49.28,65.93,8.63
326.10,44.59,21.90,24.90,8.10,81.38,49.39,65.93,8.63
326.11,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
326.12,44.49,21.90,24.86,8.10,81.38,49.39,65.74,8.63
326.13,44.59,21.90,24.86,8.09,81.38,49.39,65.93,8.62
326.14,44.49,21.90,24.90,8.09,81.38,49.50,65.74,8.62
326.15,44.59,21.90,24.90,8.09,81.38,49.50,65.93,8.62
326.16,44.59,21.86,24.90,8.10,81.38,49.39,65.74,8.62
326.17,44.59,21.86,24.90,8.10,81.38,49.39,65.93,8.62
326.18,44.59,21.90,24.90,8.10,81.11,49.50,65.74,8.62
326.19,44.59,21.90,24.90,8.09,81.11,49.50,65.74,8.62
326.20,44.49,21.93,24.90,8.10,81.38,49.39,65.93,8.63
326.21,44.59,21.90,24.90,8.09,81.38,49.50,65.74,8.62
326.22,44.49,21.90,24.90,8.10,81.38,49.50,65.74,8.62
326.23,44.59,21.93,24.90,8.09,81.38,49.39,65.74,8.62
326.24,44.59,21.86,24.90,8.09,81.38,49.50,65.74,8.62
326.25,44.59,21.90,24.90,8.09,81.38,49.50,65.93,8.62
326.26,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.62
326.27,44.59,21.86,24.90,8.10,81.11,49.39,65.74,8.62
326.28,44.59,21.93,24.90,8.09,81.11,49.39,65.74,8.62
326.29,44.59,21.86,24.90,8.09,81.38,49.50,65.74,8.63
326.30,44.59,21.93,24.90,8.09,81.11,49.50,65.93,8.62
326.31,44.49,21.90,24.90,8.09,81.38,49.39,65.74,8.62
326.32,44.59,21.90,24.90,8.08,81.11,49.39,65.93,8.63
326.33,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.62
326.34,44.59,21.90,24.90,8.09,81.38,49.39,65.93,8.63
326.35,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
326.36,44.59,21.86,24.90,8.10,81.38,49.50,65.74,8.62
326.37,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.62
326.38,44.49,21.90,24.90,8.11,81.38,49.39,65.93,8.63
326.39,44.59,21.90,24.90,8.10,81.38,49.39,65.74,8.63
326.40,44.59,21.90,24.90,8.10,81.38,49.50,65.74,8.62
326.41,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
326.42,44.59,21.90,24.86,8.09,81.38,49.39,65.74,8.62
326.43,44.59,21.90,24.90,8.09,81.38,49.39,65.74,8.63
326.44,44.59,21.90,24.90,8.09,81.65,49.39,65.74,8.62
326.45,44.49,21.86,24.94,8.09,81.38,49.39,65.74,8.61
326.46,44.49,21.86,24.90,8.09,81.38,49.50,65.93,8.63
