timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.52,36.57,21.96,23.01,3.98,104.65,64.27,55.81,8.39
266.53,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.54,36.57,22.03,23.01,3.98,104.65,64.45,55.81,8.39
266.55,36.50,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.56,36.43,21.96,23.01,3.97,104.65,64.63,55.81,8.40
266.57,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.39
266.58,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.39
266.59,36.43,21.93,23.04,3.98,104.65,64.27,55.81,8.39
266.60,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.40
266.61,36.50,21.96,23.01,3.98,104.65,64.45,55.67,8.39
266.62,36.50,21.96,23.01,3.97,104.65,64.27,55.81,8.39
266.63,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.39
266.64,36.50,21.93,23.04,3.98,104.65,64.27,55.67,8.39
266.65,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.39
266.66,36.50,21.93,23.04,3.98,104.65,64.63,55.81,8.39
266.67,36.57,21.96,23.01,3.97,104.65,64.45,55.67,8.40
266.68,36.50,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.69,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.70,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.71,36.43,21.96,23.01,3.98,104.65,64.45,55.81,8.39
266.72,36.50,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.73,36.50,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.74,36.57,21.93,23.04,3.98,105.07,64.45,55.81,8.39
266.75,36.50,21.93,23.04,3.98,104.65,64.63,55.81,8.39
266.76,36.43,21.93,23.01,3.98,104.65,64.45,55.81,8.39
266.77,36.64,21.96,23.04,3.98,104.65,64.63,55.81,8.39
266.78,36.57,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.79,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.40
266.80,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.39
266.81,36.43,21.93,23.01,3.98,104.65,64.63,55.81,8.39
266.82,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.39
266.83,36.57,21.96,23.01,3.98,104.65,64.45,55.67,8.39
266.84,36.57,21.96,23.01,3.97,104.65,64.45,55.81,8.39
266.85,36.57,21.96,23.01,3.98,105.07,64.45,55.81,8.39
266.86,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.39
266.87,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.88,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.89,36.50,21.96,23.01,3.97,104.65,64.45,55.81,8.40
266.90,36.50,21.93,23.01,3.97,104.65,64.45,55.81,8.39
266.91,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.39
266.92,36.50,21.96,23.04,3.97,104.65,64.45,55.67,8.39
266.93,36.57,21.96,23.01,3.98,104.65,64.27,55.81,8.39
266.94,36.57,21.96,22.97,3.98,104.65,64.45,55.81,8.40
266.95,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.39
266.96,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
266.97,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.40
266.98,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.39
266.99,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.39
267.00,36.50,21.96,23.01,3.98,104.65,64.63,55.81,8.39
267.01,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.02,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.39
267.03,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.39
267.04,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.39
267.05,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.39
267.06,36.50,21.93,23.01,3.98,104.65,64.63,55.81,8.39
267.10,36.50,21.93,23.01,3.98,104.65,64.27,55.81,8.39
267.10,36.57,21.93,23.01,3.98,105.07,64.27,55.81,8.39
267.11,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.40
267.12,36.50,21.93,23.01,3.98,104.65,64.45,55.67,8.40
267.13,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.14,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.39
267.15,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
267.16,36.57,21.96,23.04,3.98,104.65,64.27,55.67,8.39
267.17,36.57,21.96,23.01,3.98,104.65,64.63,55.81,8.39
267.18,36.50,21.96,23.01,3.98,104.65,64.63,55.67,8.39
267.19,36.57,21.93,23.04,3.98,104.23,64.45,55.67,8.40
267.20,36.50,21.96,23.01,3.98,104.65,64.63,55.54,8.39
267.21,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.22,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.41
267.23,36.57,21.93,23.01,3.97,104.65,64.45,55.67,8.40
267.24,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.39
267.25,36.50,21.96,23.01,3.98,104.65,64.45,55.67,8.39
267.26,36.43,21.96,23.04,3.98,104.65,64.45,55.67,8.39
267.27,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.39
267.28,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.29,36.57,21.93,23.04,3.98,104.23,64.45,55.67,8.40
267.30,36.43,21.96,23.04,3.98,104.65,64.45,55.81,8.39
267.31,36.50,21.93,23.01,3.98,104.65,64.45,55.67,8.39
267.32,36.50,21.96,23.04,3.97,104.65,64.45,55.81,8.39
267.33,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.34,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.35,36.43,21.96,23.01,3.98,104.65,64.45,55.67,8.41
267.36,36.57,21.93,23.01,3.98,104.65,64.63,55.81,8.40
267.37,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.39
267.38,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.39,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.40,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.39
267.41,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
267.42,36.43,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.43,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.39
267.44,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.39
267.45,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
267.46,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.39
267.47,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.39
267.48,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
267.49,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.50,36.57,21.93,23.01,3.98,104.23,64.45,55.81,8.39
267.51,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.52,36.50,21.93,23.01,3.98,104.65,64.63,55.81,8.39
267.53,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
267.54,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
267.58,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.39
267.59,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
267.60,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.40
267.61,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.62,36.57,21.90,23.01,3.97,104.65,64.45,55.67,8.40
267.63,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.40
267.64,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.65,36.50,21.93,23.04,3.97,104.65,64.45,55.67,8.40
267.66,36.57,21.93,23.04,3.98,105.07,64.45,55.67,8.40
267.67,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.39
267.68,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.39
267.69,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.40
267.70,36.57,21.90,23.01,3.97,104.65,64.45,55.67,8.39
267.71,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
267.72,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
267.73,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
267.74,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.75,36.57,21.93,23.01,3.98,104.65,64.63,55.67,8.40
267.76,36.50,21.93,23.01,3.97,104.65,64.45,55.67,8.40
267.77,36.57,21.93,23.01,3.97,104.65,64.45,55.81,8.40
267.78,36.57,21.90,23.04,3.98,104.65,64.63,55.81,8.40
267.79,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
267.80,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.40
267.81,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.40
267.82,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
267.83,36.50,21.93,23.01,3.98,104.65,64.45,55.67,8.40
267.84,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.41
267.85,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.86,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.87,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.88,36.50,21.96,23.01,3.98,104.65,64.45,55.81,8.40
267.89,36.57,21.93,23.01,3.98,104.65,64.63,55.67,8.40
267.90,36.50,21.93,23.01,3.98,104.23,64.45,55.67,8.39
267.91,36.43,21.93,23.04,3.98,104.65,64.45,55.67,8.40
267.92,36.50,21.96,23.04,3.98,104.65,64.45,55.67,8.40
267.93,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.39
267.94,36.64,21.90,23.01,3.98,104.65,64.45,55.81,8.40
267.95,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.40
267.96,36.50,21.96,23.04,3.98,104.65,64.45,55.67,8.40
267.97,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.40
267.98,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
267.99,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.00,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.40
268.01,36.50,21.93,23.04,3.98,104.65,64.63,55.67,8.40
268.02,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.03,36.57,21.93,23.04,3.98,105.07,64.63,55.67,8.40
268.04,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.05,36.57,21.93,23.04,3.98,104.23,64.45,55.67,8.40
268.06,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.07,36.50,21.93,23.01,3.98,104.65,64.45,55.95,8.40
268.08,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.09,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.10,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.11,36.50,21.93,23.04,3.98,104.65,64.63,55.81,8.41
268.12,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.13,36.50,21.90,23.01,3.98,104.65,64.45,55.67,8.40
268.14,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.15,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.39
268.16,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.17,36.50,21.96,23.01,3.97,104.65,64.45,55.67,8.40
268.18,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.19,36.50,21.90,23.04,3.98,104.65,64.45,55.81,8.40
268.20,36.57,21.93,23.04,3.98,104.65,64.63,55.67,8.41
268.21,36.50,21.93,23.01,3.98,104.65,64.45,55.67,8.40
268.22,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.40
268.23,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.24,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.25,36.43,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.26,36.50,21.93,23.01,3.98,104.65,64.45,55.81,8.41
268.27,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.39
268.28,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.29,36.50,21.93,23.04,3.98,104.65,64.63,55.81,8.41
268.30,36.57,21.93,23.01,3.98,104.65,64.27,55.67,8.41
268.31,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.40
268.32,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.33,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.39
268.34,36.50,21.93,23.01,3.98,104.65,64.45,55.67,8.40
268.35,36.43,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.36,36.57,21.93,23.04,3.98,104.65,64.27,55.67,8.41
268.39,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.40
268.40,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.41,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.40
268.42,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.43,36.43,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.44,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.45,36.43,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.46,36.57,21.96,23.04,3.98,104.65,64.27,55.67,8.40
268.47,36.57,21.93,23.01,3.98,104.65,64.45,55.81,8.40
268.48,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.49,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.50,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.51,36.57,21.96,23.04,3.98,104.65,64.63,55.67,8.40
268.52,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.41
268.53,36.43,21.96,23.04,3.98,104.65,64.63,55.67,8.40
268.54,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.55,36.50,21.93,23.04,3.98,104.65,64.63,55.81,8.41
268.56,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.57,36.57,21.93,23.04,3.97,104.23,64.45,55.81,8.41
268.58,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
268.59,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.60,36.64,21.93,23.01,3.98,104.65,64.27,55.81,8.41
268.61,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
268.62,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.41
268.63,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.64,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
268.65,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.41
268.66,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.67,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.68,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.69,36.57,21.93,23.04,3.98,104.65,64.63,55.67,8.41
268.70,36.57,21.96,23.04,3.98,104.65,64.45,55.95,8.40
268.71,36.57,21.93,23.01,3.98,104.23,64.45,55.81,8.40
268.72,36.57,21.93,23.04,3.97,104.65,64.45,55.67,8.40
268.73,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.74,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
268.75,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.41
268.76,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.77,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.78,36.43,21.93,23.04,3.98,104.65,64.63,55.81,8.41
268.79,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.80,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
268.81,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.82,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.41
268.83,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.40
268.84,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
268.85,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.86,36.50,21.96,23.01,3.98,104.65,64.45,55.67,8.41
268.87,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.88,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
268.89,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.40
268.90,36.57,21.90,23.04,3.98,104.65,64.45,55.81,8.40
268.91,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.40
268.92,36.50,22.00,23.04,3.98,105.07,64.45,55.67,8.42
268.93,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.41
268.94,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
268.95,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
268.96,36.57,21.96,23.04,3.98,104.65,64.63,55.67,8.40
269.00,36.57,21.96,23.04,3.98,104.65,64.63,55.67,8.41
269.00,36.57,21.96,23.04,3.98,104.65,64.63,55.67,8.41
269.01,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
269.02,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.40
269.03,36.57,21.93,23.04,3.98,104.23,64.45,55.81,8.41
269.04,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.39
269.05,36.57,21.93,23.04,3.98,104.23,64.63,55.67,8.41
269.06,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.41
269.07,36.50,21.96,23.04,3.98,104.65,64.45,55.67,8.41
269.08,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.09,36.50,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.10,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.11,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.12,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.13,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.14,36.50,21.96,23.04,3.98,104.65,64.63,55.67,8.41
269.15,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.41
269.16,36.50,21.93,23.08,3.98,104.65,64.45,55.81,8.41
269.17,36.57,21.93,23.04,3.98,105.07,64.45,55.67,8.41
269.18,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
269.19,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.20,36.57,21.93,23.01,3.98,104.65,64.45,55.67,8.41
269.21,36.50,21.96,23.08,3.98,104.65,64.45,55.81,8.41
269.22,36.57,21.96,23.04,3.98,105.07,64.45,55.81,8.41
269.23,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.24,36.57,21.93,23.04,3.98,104.23,64.45,55.81,8.41
269.25,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.41
269.26,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.41
269.27,36.57,21.93,23.04,3.98,104.65,64.45,55.54,8.41
269.28,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.29,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.30,36.57,21.96,23.04,3.98,104.65,64.27,55.81,8.41
269.31,36.57,21.90,23.01,3.98,104.65,64.45,55.81,8.41
269.32,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.33,36.57,21.96,23.04,3.98,104.65,64.63,55.67,8.40
269.34,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.35,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.36,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.37,36.57,21.96,23.04,3.98,105.07,64.45,55.81,8.41
269.38,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.39,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.40,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.41,36.64,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.42,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.43,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.41
269.44,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.45,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.46,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.41
269.47,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.48,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.40
269.49,36.57,21.96,23.04,3.98,104.65,64.45,55.67,8.41
269.50,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.51,36.57,21.96,23.04,3.98,104.65,64.27,55.67,8.41
269.52,36.57,21.96,23.04,3.98,105.07,64.45,55.81,8.41
269.53,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.41
269.54,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.55,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.56,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.60,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.60,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.42
269.61,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.62,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.63,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.64,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.65,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.41
269.66,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.67,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.68,36.64,21.96,23.04,3.98,104.65,64.63,55.81,8.41
269.69,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.70,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
269.71,36.50,21.93,23.04,3.98,104.65,64.63,55.67,8.42
269.72,36.57,21.93,23.04,3.98,104.65,64.27,55.81,8.41
269.73,36.64,21.96,23.04,3.98,104.65,64.27,55.67,8.41
269.74,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.75,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.41
269.76,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.77,36.57,21.93,23.04,3.98,104.65,64.63,55.81,8.41
269.78,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.79,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.80,36.57,21.93,23.08,3.98,104.65,64.63,55.81,8.41
269.81,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.82,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.40
269.83,36.57,21.96,23.08,3.98,104.65,64.45,55.81,8.42
269.84,36.50,21.96,23.04,3.97,104.65,64.45,55.81,8.42
269.85,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
269.86,36.50,21.96,23.04,3.98,105.07,64.45,55.81,8.42
269.87,36.57,21.93,23.04,3.98,104.65,64.63,55.67,8.41
269.88,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.89,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
269.90,36.57,21.96,23.04,3.98,104.65,64.63,55.81,8.42
269.91,36.50,21.96,23.04,3.98,104.65,64.27,55.67,8.41
269.92,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
269.93,36.64,21.93,23.04,3.98,104.65,64.63,55.67,8.42
269.94,36.64,21.96,23.04,3.98,104.65,64.63,55.67,8.41
269.95,36.64,21.96,23.04,3.98,104.65,64.45,55.67,8.42
269.96,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.97,36.64,21.96,23.08,3.98,104.65,64.45,55.81,8.42
269.98,36.64,21.93,23.04,3.98,104.65,64.45,55.81,8.41
269.99,36.50,21.93,23.08,3.98,104.65,64.45,55.67,8.41
270.00,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.41
270.01,36.64,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.02,36.57,21.93,23.04,3.98,104.65,64.45,55.67,8.42
270.03,36.50,21.93,23.04,3.98,104.65,64.27,55.81,8.42
270.04,36.64,21.93,23.04,3.98,104.65,64.45,55.81,8.41
270.05,36.57,21.93,23.08,3.98,104.65,64.45,55.81,8.41
270.06,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
270.07,36.64,21.96,23.04,3.98,105.07,64.63,55.81,8.42
270.08,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.09,36.64,21.96,23.04,3.98,105.07,64.45,55.81,8.41
270.10,36.50,21.96,23.08,3.98,104.65,64.63,55.81,8.42
270.11,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.12,36.57,22.00,23.04,3.98,104.65,64.63,55.81,8.42
270.13,36.64,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.14,36.57,21.96,23.04,3.98,104.65,64.27,55.81,8.42
270.15,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.16,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.41
270.17,36.50,21.96,23.08,3.98,104.65,64.63,55.81,8.42
270.18,36.64,21.93,23.04,3.98,104.65,64.45,55.81,8.42
270.19,36.57,21.96,23.08,3.98,104.65,64.45,55.81,8.41
270.20,36.57,21.96,23.04,3.98,104.65,64.63,55.54,8.42
270.21,36.57,21.96,23.08,3.98,104.65,64.45,55.81,8.42
270.22,36.43,21.96,23.04,3.99,104.65,64.63,55.81,8.41
270.23,36.50,21.96,23.08,3.98,104.65,64.63,55.67,8.42
270.24,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.25,36.57,21.93,23.08,3.98,104.65,64.45,55.81,8.42
270.26,36.57,21.93,23.04,3.98,104.65,64.45,55.95,8.41
270.27,36.50,21.96,23.04,3.98,104.65,64.63,55.81,8.42
270.28,36.64,21.96,23.04,3.99,104.65,64.45,55.81,8.41
270.29,36.57,21.96,23.04,3.98,104.65,64.63,55.81,8.42
270.30,36.57,21.96,23.04,3.98,105.07,64.63,55.81,8.42
270.31,36.50,21.93,23.04,3.98,104.65,64.45,55.81,8.42
270.35,36.64,21.96,23.04,3.98,104.65,64.45,55.67,8.42
270.35,36.57,21.96,23.04,3.98,104.65,64.63,55.81,8.42
270.36,36.50,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.37,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.38,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.41
270.39,36.64,21.96,23.04,3.98,104.65,64.45,55.81,8.42
270.40,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
270.41,36.57,21.96,23.08,3.98,104.65,64.45,55.67,8.42
270.42,36.64,21.93,23.04,3.98,105.07,64.45,55.81,8.42
270.43,36.57,21.96,23.08,3.98,105.07,64.45,55.67,8.43
270.44,36.57,21.96,23.04,3.98,105.07,64.45,55.95,8.42
270.45,36.64,21.96,23.04,3.99,104.65,64.45,55.81,8.42
270.46,36.57,21.96,23.08,3.98,104.65,64.45,55.67,8.42
270.47,36.57,21.93,23.04,3.98,104.65,64.45,55.81,8.42
270.48,36.50,21.93,23.08,3.98,104.65,64.45,55.81,8.42
270.49,36.57,21.96,23.08,3.98,105.07,64.45,55.81,8.43
270.50,36.57,21.96,23.04,3.98,105.07,64.45,55.95,8.41
