timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
384.04,36.36,21.83,23.15,3.97,105.50,64.45,56.23,8.73
384.05,36.50,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.06,36.43,21.80,23.15,3.97,105.07,64.63,56.23,8.73
384.07,36.50,21.83,23.15,3.97,105.07,64.45,56.38,8.73
384.09,36.50,21.83,23.11,3.97,104.65,64.45,56.23,8.74
384.10,36.43,21.83,23.11,3.97,105.50,64.63,56.38,8.74
384.11,36.36,21.83,23.11,3.97,104.65,64.45,56.23,8.73
384.12,36.43,21.77,23.15,3.98,105.50,64.63,56.38,8.73
384.13,36.50,21.80,23.15,3.97,105.93,64.63,56.38,8.74
384.14,36.36,21.83,23.11,3.97,105.50,64.63,56.23,8.73
384.15,36.43,21.80,23.11,3.97,105.50,64.45,56.09,8.74
384.16,36.43,21.80,23.11,3.97,105.50,64.63,56.23,8.73
384.17,36.43,21.83,23.11,3.97,105.50,64.45,56.38,8.73
384.18,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
384.19,36.50,21.86,23.11,3.97,105.50,64.63,56.38,8.73
384.20,36.50,21.80,23.11,3.97,105.50,64.63,56.23,8.73
384.21,36.43,21.83,23.15,3.97,105.50,64.45,56.38,8.74
384.22,36.50,21.83,23.11,3.96,105.50,64.63,56.23,8.73
384.23,36.50,21.83,23.11,3.97,105.07,64.63,56.38,8.73
384.24,36.43,21.83,23.11,3.98,105.50,64.45,56.23,8.73
384.25,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.73
384.26,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.27,36.50,21.80,23.11,3.96,105.50,64.63,56.23,8.73
384.29,36.50,21.83,23.11,3.97,105.50,64.45,56.38,8.73
384.29,36.50,21.80,23.11,3.98,105.07,64.45,56.23,8.73
384.30,36.43,21.83,23.11,3.97,105.07,64.63,56.23,8.73
384.31,36.43,21.83,23.11,3.97,105.50,64.45,56.38,8.73
384.32,36.50,21.83,23.15,3.97,105.50,64.45,56.09,8.74
384.33,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.34,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.73
384.35,36.50,21.83,23.08,3.97,105.50,64.45,56.38,8.73
384.36,36.36,21.83,23.11,3.98,105.50,64.63,56.23,8.73
384.37,36.36,21.83,23.11,3.97,105.07,64.63,56.23,8.73
384.38,36.43,21.83,23.11,3.97,105.07,64.45,56.38,8.74
384.39,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.74
384.40,36.50,21.83,23.11,3.97,105.07,64.45,56.38,8.73
384.41,36.43,21.80,23.11,3.97,105.50,64.63,56.23,8.73
384.42,36.50,21.83,23.11,3.98,105.07,64.63,56.23,8.74
384.43,36.43,21.80,23.15,3.97,105.50,64.63,56.23,8.73
384.44,36.43,21.80,23.11,3.97,105.50,64.63,56.23,8.73
384.45,36.36,21.80,23.11,3.96,105.50,64.63,56.38,8.73
384.46,36.43,21.83,23.11,3.97,105.50,64.63,56.23,8.74
384.47,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.48,36.43,21.83,23.11,3.97,105.07,64.63,56.23,8.73
384.49,36.50,21.83,23.15,3.97,105.50,64.45,56.38,8.73
384.50,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.74
384.51,36.43,21.80,23.08,3.97,105.50,64.63,56.23,8.73
384.52,36.36,21.83,23.15,3.98,105.07,64.45,56.23,8.73
384.53,36.36,21.77,23.11,3.98,105.07,64.45,56.23,8.73
384.56,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.56,36.43,21.83,23.15,3.97,105.50,64.45,56.23,8.73
384.57,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.73
384.58,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.59,36.43,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.60,36.43,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.61,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.62,36.50,21.80,23.11,3.97,105.50,64.63,56.23,8.74
384.63,36.50,21.83,23.11,3.98,105.50,64.45,56.23,8.73
384.64,36.43,21.83,23.11,3.97,105.50,64.63,56.23,8.73
384.65,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.66,36.50,21.80,23.11,3.97,105.50,64.45,56.38,8.73
384.67,36.43,21.83,23.11,3.97,105.50,64.63,56.23,8.73
384.68,36.43,21.83,23.11,3.96,105.07,64.63,56.23,8.73
384.71,36.36,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.71,36.43,21.80,23.11,3.98,105.50,64.45,56.09,8.73
384.72,36.43,21.83,23.11,3.97,105.07,64.63,56.23,8.73
384.73,36.50,21.83,23.11,3.98,105.50,64.45,56.23,8.73
384.74,36.50,21.80,23.11,3.96,105.50,64.45,56.23,8.73
384.75,36.50,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.76,36.43,21.80,23.11,3.97,105.50,64.45,56.38,8.73
384.77,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.73
384.78,36.50,21.80,23.11,3.98,105.50,64.63,56.23,8.73
384.79,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.80,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.81,36.36,21.83,23.11,3.97,105.50,64.63,56.23,8.73
384.82,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.83,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
384.84,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.85,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
384.86,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.87,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.88,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.74
384.89,36.50,21.80,23.11,3.97,105.50,64.45,56.38,8.73
384.90,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.91,36.50,21.83,23.11,3.96,105.07,64.45,56.23,8.73
384.92,36.36,21.80,23.11,3.97,105.07,64.63,56.23,8.73
384.93,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.74
384.94,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.95,36.43,21.83,23.11,3.97,105.07,64.63,56.23,8.73
384.96,36.36,21.83,23.11,3.97,105.07,64.45,56.23,8.73
384.97,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
384.98,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.73
384.99,36.50,21.80,23.11,3.97,105.50,64.63,56.23,8.73
385.00,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
385.01,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.73
385.02,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
385.03,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.04,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.05,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.72
385.06,36.50,21.83,23.11,3.97,105.07,64.45,56.23,8.74
385.07,36.43,21.80,23.11,3.98,105.07,64.27,56.23,8.73
385.08,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
385.09,36.43,21.80,23.11,3.96,105.07,64.27,56.23,8.73
385.10,36.50,21.80,23.08,3.96,105.50,64.45,56.23,8.73
385.11,36.43,21.83,23.11,3.96,105.50,64.45,56.23,8.72
385.12,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.13,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.14,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.15,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
385.16,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.17,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.20,36.50,21.80,23.08,3.97,105.07,64.63,56.23,8.73
385.20,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.23,36.43,21.83,23.11,3.97,105.50,64.45,56.23,8.73
385.23,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.73
385.24,36.50,21.80,23.11,3.96,105.50,64.63,56.23,8.73
385.25,36.36,21.83,23.11,3.96,105.07,64.45,56.23,8.73
385.26,36.50,21.80,23.11,3.96,105.07,64.63,56.23,8.72
385.27,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.28,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.29,36.43,21.80,23.15,3.97,105.50,64.45,56.23,8.73
385.30,36.50,21.83,23.08,3.97,105.07,64.45,56.23,8.73
385.31,36.36,21.80,23.04,3.98,105.50,64.45,56.38,8.73
385.32,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.33,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.34,36.43,21.80,23.11,3.97,105.50,64.45,56.09,8.73
385.35,36.43,21.80,23.08,3.98,105.07,64.45,56.09,8.73
385.36,36.43,21.80,23.11,3.97,105.07,64.63,56.38,8.73
385.37,36.50,21.77,23.11,3.96,105.50,64.45,55.95,8.74
385.38,36.43,21.80,23.11,3.97,105.50,64.45,55.95,8.73
385.39,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
385.40,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.41,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.42,36.36,21.80,23.11,3.97,105.07,64.27,56.23,8.74
385.43,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.44,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.45,36.43,21.80,23.11,3.97,105.50,64.63,56.23,8.73
385.46,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.47,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.48,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
385.49,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.73
385.50,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.74
385.51,36.43,21.80,23.15,3.97,105.07,64.45,56.23,8.72
385.52,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
385.53,36.50,21.83,23.08,3.96,105.50,64.45,56.23,8.73
385.54,36.50,21.80,23.08,3.97,105.07,64.63,56.23,8.73
385.55,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.56,36.43,21.80,23.11,3.98,105.50,64.63,56.23,8.74
385.57,36.43,21.83,23.11,3.97,105.07,64.45,56.09,8.72
385.58,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.72
385.59,36.50,21.80,23.08,3.97,105.50,64.63,56.23,8.73
385.60,36.50,21.80,23.11,3.97,105.50,64.27,56.23,8.73
385.61,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.74
385.62,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.63,36.36,21.83,23.11,3.96,105.07,64.45,56.23,8.74
385.64,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.73
385.65,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.66,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.73
385.67,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
385.68,36.43,21.83,23.11,3.97,105.07,64.63,56.23,8.73
385.69,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.70,36.43,21.80,23.11,3.96,105.50,64.63,56.09,8.73
385.71,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.72
385.72,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.73,36.43,21.80,23.11,3.96,105.50,64.45,56.09,8.73
385.74,36.43,21.77,23.11,3.96,105.50,64.63,56.23,8.73
385.75,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.76,36.50,21.80,23.11,3.97,105.50,64.45,56.23,8.72
385.77,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.78,36.43,21.80,23.11,3.96,105.07,64.63,56.23,8.73
385.79,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.80,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
385.81,36.50,21.80,23.11,3.97,105.50,64.63,56.23,8.73
385.82,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.83,36.29,21.80,23.11,3.97,105.50,64.45,56.23,8.74
385.86,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
385.86,36.36,21.77,23.11,3.97,105.07,64.45,56.23,8.73
385.87,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
385.88,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
385.89,36.36,21.80,23.11,3.97,105.50,64.63,56.23,8.73
385.90,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.91,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
385.92,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
385.93,36.36,21.83,23.11,3.97,105.50,64.45,56.23,8.72
385.94,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.95,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.72
385.96,36.36,21.80,23.11,3.97,105.07,64.45,56.23,8.73
385.97,36.36,21.80,23.11,3.97,105.50,64.45,56.09,8.74
385.98,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
385.99,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
386.00,36.43,21.80,23.11,3.97,105.50,64.27,56.23,8.73
386.01,36.36,21.80,23.08,3.96,105.07,64.63,56.23,8.73
386.02,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
386.03,36.43,21.83,23.11,3.96,105.07,64.45,56.09,8.73
386.04,36.50,21.83,23.11,3.97,105.07,64.45,56.23,8.74
386.05,36.50,21.80,23.11,3.96,105.50,64.45,56.23,8.74
386.06,36.43,21.80,23.11,3.96,105.50,64.63,56.23,8.73
386.07,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.73
386.08,36.43,21.83,23.11,3.97,105.50,64.45,56.23,8.73
386.09,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.10,36.43,21.80,23.08,3.97,105.07,64.45,56.09,8.72
386.11,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.73
386.12,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
386.13,36.43,21.80,23.08,3.98,105.07,64.45,56.23,8.72
386.14,36.50,21.83,23.11,3.97,105.50,64.45,56.23,8.73
386.15,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
386.16,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
386.17,36.36,21.83,23.11,3.96,105.50,64.63,56.09,8.73
386.18,36.36,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.19,36.43,21.77,23.11,3.97,105.50,64.45,56.23,8.73
386.20,36.50,21.80,23.08,3.96,105.07,64.45,56.23,8.73
386.21,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
386.22,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
386.23,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.24,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.25,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.26,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.73
386.27,36.43,21.80,23.11,3.97,105.07,64.27,56.09,8.75
386.28,36.43,21.80,23.11,3.96,104.65,64.45,56.23,8.73
386.29,36.36,21.80,23.11,3.97,105.50,64.63,56.23,8.73
386.30,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.73
386.31,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.32,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.33,36.43,21.80,23.11,3.97,105.50,64.45,56.38,8.74
386.34,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.72
386.35,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.74
386.36,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.37,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.38,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.39,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.73
386.40,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.73
386.41,36.43,21.80,23.08,3.96,105.50,64.27,56.23,8.73
386.42,36.43,21.80,23.11,3.98,105.50,64.45,56.23,8.73
386.43,36.50,21.80,23.08,3.97,105.07,64.63,56.23,8.73
386.44,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.45,36.43,21.80,23.11,3.97,105.07,64.27,56.09,8.73
386.47,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.48,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.49,36.50,21.80,23.11,3.97,105.07,64.63,56.23,8.73
386.50,36.43,21.80,23.11,3.96,105.07,64.45,56.38,8.73
386.51,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.52,36.43,21.83,23.08,3.97,105.07,64.45,56.23,8.73
386.53,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.54,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.73
386.55,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.73
386.56,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.74
386.57,36.43,21.80,23.11,3.97,105.50,64.45,56.38,8.73
386.58,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.74
386.59,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.60,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
386.62,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.72
386.63,36.43,21.80,23.08,3.97,105.07,64.63,56.09,8.74
386.64,36.36,21.80,23.11,3.96,105.07,64.45,56.23,8.73
386.65,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.66,36.43,21.77,23.11,3.96,105.07,64.45,56.23,8.73
386.67,36.43,21.80,23.11,3.97,105.07,64.27,56.23,8.73
386.68,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.69,36.43,21.80,23.11,3.97,105.07,64.27,56.23,8.73
386.70,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.73
386.71,36.43,21.80,23.11,3.97,105.07,64.45,56.09,8.73
386.72,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.74
386.73,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.74,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.75,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.76,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
386.77,36.36,21.80,23.11,3.98,105.07,64.45,56.23,8.74
386.78,36.43,21.80,23.11,3.97,105.07,64.27,56.23,8.73
386.79,36.36,21.80,23.11,3.97,105.07,64.45,56.23,8.74
386.80,36.43,21.83,23.11,3.96,105.07,64.45,56.38,8.73
386.82,36.36,21.80,23.11,3.96,105.07,64.45,56.23,8.73
386.83,36.43,21.80,23.11,3.97,105.50,64.45,56.09,8.73
386.84,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
386.85,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.72
386.86,36.43,21.77,23.11,3.97,105.07,64.45,56.23,8.73
386.87,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
386.88,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.89,36.43,21.83,23.08,3.97,105.07,64.45,56.23,8.73
386.90,36.43,21.80,23.08,3.97,105.07,64.45,56.09,8.73
386.91,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.74
386.92,36.43,21.80,23.08,3.98,105.07,64.63,56.23,8.73
386.93,36.36,21.80,23.11,3.97,105.07,64.27,56.23,8.73
386.94,36.43,21.77,23.11,3.97,105.07,64.63,56.09,8.73
386.95,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
386.96,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
386.97,36.36,21.80,23.08,3.97,105.07,64.45,56.23,8.73
386.98,36.29,21.77,23.11,3.97,105.50,64.45,56.23,8.73
386.99,36.43,21.80,23.11,3.98,105.50,64.27,56.23,8.73
387.00,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.01,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.02,36.43,21.83,23.11,3.97,105.50,64.45,56.23,8.73
387.03,36.43,21.80,23.11,3.97,105.50,64.45,56.38,8.73
387.04,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.73
387.05,36.43,21.80,23.11,3.96,105.07,64.63,56.09,8.74
387.07,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.08,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.09,36.43,21.77,23.11,3.96,105.07,64.27,56.23,8.73
387.10,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.11,36.43,21.77,23.11,3.97,105.07,64.63,56.23,8.73
387.12,36.36,21.80,23.08,3.96,105.07,64.45,56.23,8.73
387.13,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.14,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.15,36.36,21.80,23.08,3.97,105.50,64.63,56.23,8.73
387.16,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.73
387.17,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.18,36.36,21.80,23.11,3.97,105.50,64.63,56.23,8.73
387.19,36.43,21.80,23.08,3.96,105.50,64.45,56.23,8.73
387.20,36.43,21.80,23.08,3.96,104.65,64.63,56.23,8.73
387.21,36.36,21.80,23.11,3.96,105.50,64.45,56.23,8.74
387.22,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.23,36.36,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.25,36.43,21.80,23.11,3.96,105.07,64.45,56.09,8.73
387.26,36.36,21.80,23.08,3.97,105.07,64.45,56.23,8.73
387.27,36.36,21.80,23.11,3.96,105.07,64.45,56.23,8.73
387.28,36.50,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.29,36.36,21.80,23.08,3.97,105.50,64.45,56.23,8.73
387.30,36.43,21.83,23.08,3.97,105.07,64.45,56.23,8.73
387.31,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
387.32,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.33,36.36,21.80,23.08,3.97,105.07,64.45,56.23,8.72
387.34,36.36,21.77,23.08,3.96,105.50,64.45,56.23,8.73
387.35,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.36,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.73
387.37,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.38,36.43,21.80,23.11,3.97,105.07,64.63,56.23,8.73
387.39,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
387.40,36.43,21.83,23.08,3.96,105.07,64.45,56.23,8.74
387.41,36.43,21.86,23.11,3.97,105.07,64.45,56.09,8.73
387.42,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.43,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.74
387.44,36.50,21.83,23.08,3.96,105.07,64.45,56.23,8.73
387.45,36.29,21.83,23.11,3.97,105.07,64.63,56.23,8.73
387.46,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.74
387.47,36.50,21.80,23.08,3.97,105.07,64.63,56.23,8.73
387.48,36.50,21.80,23.08,3.97,105.07,64.45,56.23,8.73
387.51,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.74
387.51,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
387.52,36.43,21.80,23.08,3.96,105.07,64.27,56.23,8.73
387.53,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
387.54,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.55,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
387.56,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.57,36.29,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.58,36.36,21.77,23.11,3.97,105.07,64.45,56.23,8.73
387.59,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.74
387.60,36.43,21.83,23.11,3.96,105.07,64.27,56.23,8.73
387.61,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.74
387.62,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.63,36.36,21.83,23.08,3.97,105.07,64.45,56.23,8.73
387.65,36.43,21.77,23.11,3.96,105.50,64.45,56.23,8.73
387.66,36.43,21.80,23.08,3.97,105.07,64.45,56.23,8.73
387.67,36.36,21.77,23.11,3.97,105.50,64.45,56.23,8.73
387.68,36.36,21.80,23.11,3.97,105.50,64.45,56.23,8.73
387.69,36.36,21.80,23.08,3.97,105.07,64.45,56.09,8.73
387.70,36.29,21.80,23.11,3.96,105.07,64.63,56.23,8.72
387.71,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
387.72,36.43,21.80,23.11,3.96,105.50,64.45,56.23,8.73
387.73,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
387.74,36.36,21.80,23.11,3.96,105.50,64.45,56.09,8.73
387.75,36.36,21.83,23.08,3.97,104.65,64.63,56.23,8.73
387.76,36.43,21.80,23.11,3.96,105.07,64.63,56.23,8.73
387.77,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.78,36.43,21.80,23.11,3.97,105.07,64.45,56.38,8.73
387.79,36.29,21.83,23.11,3.97,104.65,64.45,56.23,8.72
387.80,36.36,21.80,23.11,3.97,105.07,64.63,56.23,8.73
387.81,36.43,21.80,23.11,3.97,105.50,64.45,56.09,8.73
387.84,36.50,21.80,23.11,3.97,105.07,64.45,56.38,8.73
387.84,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.73
387.85,36.36,21.80,23.08,3.96,105.50,64.45,56.23,8.73
387.86,36.36,21.80,23.11,3.98,105.50,64.45,56.23,8.73
387.87,36.43,21.80,23.11,3.96,105.07,64.45,56.23,8.73
387.88,36.43,21.83,23.11,3.96,105.07,64.45,56.23,8.73
387.89,36.43,21.83,23.11,3.96,105.07,64.45,56.23,8.73
387.90,36.43,21.80,23.08,3.96,105.07,64.45,56.23,8.74
387.91,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
387.92,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.73
387.93,36.36,21.80,23.08,3.97,105.07,64.27,56.23,8.73
387.94,36.43,21.80,23.08,3.97,105.50,64.45,56.23,8.74
387.95,36.36,21.77,23.08,3.97,105.50,64.63,56.09,8.74
387.96,36.43,21.80,23.08,3.98,105.07,64.45,56.23,8.73
387.97,36.43,21.80,23.11,3.98,105.07,64.45,56.23,8.73
387.98,36.43,21.80,23.11,3.97,105.07,64.45,56.23,8.74
387.99,36.43,21.80,23.11,3.97,105.50,64.45,56.23,8.73
388.00,36.43,21.77,23.08,3.97,105.50,64.63,56.23,8.73
388.01,36.36,21.83,23.08,3.97,105.07,64.45,56.23,8.73
388.02,36.36,21.80,23.11,3.97,105.07,64.63,56.23,8.73
388.03,36.36,21.80,23.08,3.97,105.07,64.45,56.23,8.73
