timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
264.35,42.29,24.83,25.62,4.06,100.96,48.94,52.89,5.62
264.36,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.62
264.37,42.20,24.83,25.62,4.06,100.57,49.05,52.89,5.62
264.38,42.20,24.83,25.62,4.06,100.18,48.94,52.89,5.62
264.39,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.62
264.40,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.41,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.62
264.42,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.62
264.43,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.62
264.44,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.62
264.45,42.20,24.83,25.62,4.07,100.57,48.83,52.89,5.63
264.46,42.29,24.86,25.62,4.06,100.57,49.05,52.76,5.63
264.47,42.29,24.86,25.62,4.06,100.96,48.94,52.89,5.63
264.48,42.29,24.83,25.58,4.06,100.57,49.05,52.89,5.62
264.49,42.20,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.50,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.62
264.51,42.29,24.86,25.62,4.07,100.57,49.05,52.89,5.62
264.52,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.63
264.53,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.54,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.62
264.55,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.56,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.63
264.57,42.29,24.86,25.62,4.07,100.57,49.05,52.89,5.63
264.58,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.63
264.59,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.62
264.60,42.29,24.83,25.62,4.06,100.96,48.94,52.89,5.63
264.61,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.63
264.62,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.63,42.20,24.83,25.58,4.07,100.57,48.94,52.89,5.63
264.64,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.63
264.65,42.29,24.86,25.62,4.06,100.57,48.94,52.89,5.62
264.66,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.67,42.20,24.86,25.62,4.06,100.57,49.05,52.89,5.63
264.68,42.29,24.86,25.62,4.06,100.57,48.94,52.89,5.63
264.69,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.70,42.20,24.83,25.62,4.07,100.57,48.83,52.89,5.63
264.71,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.72,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.63
264.73,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.74,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.75,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.76,42.29,24.79,25.62,4.07,100.57,48.94,52.89,5.63
264.77,42.29,24.86,25.62,4.07,100.57,49.05,52.89,5.63
264.78,42.29,24.79,25.62,4.07,100.57,48.94,52.89,5.63
264.79,42.29,24.83,25.58,4.06,100.57,49.05,52.89,5.63
264.80,42.20,24.86,25.62,4.07,100.57,48.94,52.89,5.63
264.81,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.63
264.82,42.20,24.83,25.62,4.07,100.57,49.05,53.02,5.63
264.83,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.63
264.84,42.20,24.83,25.62,4.06,100.57,49.05,52.89,5.64
264.85,42.29,24.83,25.62,4.06,100.57,48.94,52.89,5.63
264.86,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.87,42.29,24.83,25.62,4.06,100.96,48.83,52.89,5.63
264.88,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
264.89,42.29,24.83,25.58,4.07,100.57,48.94,52.89,5.63
264.90,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
264.91,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
264.92,42.29,24.86,25.62,4.06,100.57,49.05,52.89,5.64
264.93,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.63
264.94,42.29,24.86,25.62,4.07,100.57,48.94,53.02,5.63
264.95,42.29,24.86,25.62,4.07,100.57,49.05,52.76,5.64
264.96,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.63
264.97,42.20,24.83,25.62,4.07,100.96,48.94,52.89,5.64
264.98,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
264.99,42.29,24.83,25.62,4.06,100.57,49.05,52.89,5.64
265.00,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.01,42.20,24.86,25.62,4.06,100.57,48.94,52.89,5.64
265.02,42.29,24.83,25.62,4.07,100.96,49.05,52.89,5.64
265.03,42.29,24.83,25.58,4.07,100.57,48.94,52.89,5.64
265.04,42.29,24.83,25.58,4.07,100.57,48.94,52.89,5.64
265.05,42.29,24.86,25.58,4.06,100.57,48.94,52.89,5.64
265.06,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.07,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.08,42.38,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.09,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.10,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.11,42.11,24.83,25.58,4.06,100.57,49.05,52.89,5.64
265.12,42.38,24.83,25.58,4.08,100.57,49.05,52.89,5.64
265.13,42.38,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.14,42.29,24.86,25.58,4.08,100.57,48.94,52.89,5.64
265.15,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.64
265.16,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.17,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.18,42.20,24.83,25.58,4.07,100.57,48.94,52.89,5.64
265.19,42.20,24.83,25.62,4.07,100.18,48.94,52.89,5.64
265.20,42.29,24.83,25.62,4.07,100.96,48.94,52.89,5.64
265.21,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.22,42.29,24.83,25.62,4.07,100.96,48.94,53.02,5.64
265.23,42.29,24.83,25.58,4.06,100.57,49.05,52.89,5.64
265.24,42.20,24.86,25.62,4.07,100.96,49.05,53.02,5.64
265.25,42.29,24.86,25.62,4.08,100.57,49.05,52.76,5.64
265.26,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.27,42.29,24.83,25.62,4.08,100.57,49.05,52.76,5.64
265.28,42.20,24.86,25.62,4.07,100.57,49.05,52.89,5.64
265.29,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.30,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.31,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.64
265.32,42.29,24.86,25.58,4.07,100.57,48.94,52.89,5.64
265.33,42.38,24.83,25.62,4.08,100.57,49.05,52.89,5.64
265.34,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.64
265.35,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.36,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.64
265.37,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.64
265.38,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.39,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.40,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.64
265.41,42.20,24.86,25.62,4.07,100.57,48.83,52.89,5.64
265.42,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.43,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.65
265.44,42.29,24.86,25.62,4.08,100.57,49.05,52.89,5.64
265.45,42.29,24.83,25.62,4.07,100.96,48.94,52.89,5.64
265.46,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.64
265.47,42.20,24.83,25.58,4.07,100.57,49.05,52.89,5.64
265.48,42.20,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.49,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.64
265.50,42.29,24.86,25.62,4.08,100.57,49.05,53.02,5.64
265.51,42.20,24.83,25.62,4.07,100.57,48.83,52.89,5.64
265.52,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.53,42.20,24.79,25.62,4.07,100.57,48.94,52.89,5.64
265.54,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.55,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.56,42.20,24.86,25.62,4.07,100.57,49.05,52.89,5.64
265.57,42.20,24.86,25.58,4.07,100.57,48.94,52.76,5.64
265.58,42.29,24.83,25.62,4.07,100.57,48.94,52.89,5.64
265.59,42.29,24.83,25.58,4.07,100.57,48.94,53.02,5.64
265.60,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.64
265.61,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.64
265.62,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.65
265.63,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.65
265.64,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.64
265.65,42.20,24.83,25.58,4.07,100.57,48.94,52.89,5.65
265.66,42.29,24.86,25.62,4.08,100.96,48.94,52.89,5.65
265.67,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.68,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.69,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.70,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.71,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.64
265.72,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.73,42.20,24.83,25.58,4.08,100.57,48.94,52.89,5.64
265.74,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.64
265.75,42.29,24.83,25.62,4.08,100.57,49.05,52.76,5.65
265.76,42.20,24.83,25.58,4.07,100.57,48.94,52.89,5.65
265.77,42.11,24.83,25.62,4.08,100.57,49.05,52.89,5.65
265.78,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.65
265.79,42.20,24.86,25.58,4.08,100.18,48.94,52.89,5.65
265.80,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.65
265.81,42.20,24.83,25.58,4.08,100.57,48.94,52.89,5.65
265.82,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.83,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.84,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.65
265.85,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.66
265.86,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.66
265.87,42.29,24.83,25.62,4.07,100.57,49.05,52.89,5.65
265.88,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.65
265.89,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.66
265.90,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.66
265.91,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.66
265.92,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.66
265.93,42.20,24.83,25.62,4.08,100.57,48.94,53.02,5.65
265.94,42.29,24.86,25.62,4.07,100.57,48.94,52.89,5.65
265.95,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.65
265.96,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.66
265.97,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.66
265.98,42.29,24.86,25.62,4.08,100.57,48.94,52.89,5.66
265.99,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.00,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.65
266.01,42.20,24.83,25.58,4.08,100.57,49.05,52.76,5.65
266.02,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.66
266.03,42.29,24.86,25.62,4.08,100.57,48.94,52.89,5.65
266.04,42.20,24.83,25.58,4.08,100.57,48.94,52.89,5.66
266.05,42.20,24.86,25.58,4.08,100.57,49.05,52.89,5.66
266.06,42.20,24.79,25.62,4.08,100.57,49.05,52.89,5.66
266.07,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.65
266.08,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.65
266.09,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.66
266.10,42.29,24.86,25.62,4.07,100.57,49.05,52.89,5.66
266.11,42.20,24.83,25.62,4.08,100.57,49.05,53.02,5.66
266.12,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.13,42.29,24.83,25.58,4.08,100.57,48.94,53.02,5.66
266.14,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.66
266.15,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.16,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.17,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.66
266.18,42.20,24.83,25.58,4.08,100.57,48.94,52.89,5.65
266.19,42.29,24.86,25.62,4.08,100.57,48.94,52.89,5.65
266.20,42.20,24.86,25.58,4.08,100.57,49.16,52.89,5.66
266.21,42.20,24.86,25.62,4.08,100.18,49.05,52.89,5.66
266.22,42.11,24.83,25.62,4.08,100.57,49.05,53.02,5.66
266.23,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.65
266.24,42.29,24.86,25.58,4.07,100.57,48.94,52.89,5.66
266.25,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.66
266.26,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.27,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.28,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.29,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.30,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.66
266.31,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.32,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.66
266.33,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.34,42.20,24.86,25.58,4.08,100.57,48.94,53.02,5.67
266.35,42.29,24.86,25.58,4.08,100.57,49.05,52.89,5.67
266.36,42.29,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.37,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.38,42.29,24.86,25.58,4.08,100.57,49.05,52.89,5.67
266.39,42.20,24.83,25.62,4.07,100.57,49.05,52.89,5.67
266.40,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.41,42.20,24.83,25.62,4.08,100.57,48.94,52.76,5.67
266.42,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.43,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.67
266.44,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.66
266.45,42.20,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.46,42.29,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.47,42.29,24.83,25.58,4.08,100.57,48.94,52.89,5.67
266.48,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.49,42.29,24.83,25.62,4.08,100.57,48.83,52.89,5.67
266.50,42.20,24.83,25.62,4.08,100.96,49.05,52.76,5.66
266.51,42.20,24.83,25.58,4.08,100.18,49.05,52.89,5.67
266.52,42.29,24.83,25.62,4.08,100.96,48.94,53.02,5.67
266.53,42.20,24.83,25.62,4.08,100.18,49.05,52.89,5.66
266.54,42.29,24.86,25.58,4.08,100.57,49.05,52.89,5.67
266.55,42.29,24.83,25.58,4.08,100.57,48.83,52.76,5.67
266.56,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.67
266.57,42.20,24.83,25.62,4.08,100.57,48.83,52.76,5.67
266.58,42.20,24.83,25.62,4.08,100.57,48.94,53.02,5.66
266.59,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.60,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.61,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.62,42.20,24.79,25.62,4.08,100.57,48.94,52.89,5.67
266.63,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.64,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.65,42.29,24.83,25.58,4.08,100.57,48.94,53.02,5.67
266.66,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.67
266.67,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.68,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.69,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.70,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.71,42.20,24.86,25.62,4.08,100.96,49.05,52.89,5.67
266.72,42.20,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.73,42.29,24.86,25.62,4.09,100.57,48.94,52.89,5.67
266.74,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.75,42.20,24.83,25.62,4.09,100.57,48.94,52.76,5.67
266.76,42.20,24.83,25.58,4.08,100.57,48.94,52.89,5.67
266.77,42.20,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.78,42.29,24.83,25.58,4.08,100.57,49.05,52.89,5.67
266.79,42.29,24.83,25.62,4.09,100.57,48.94,52.89,5.67
266.80,42.20,24.86,25.62,4.09,100.57,48.94,53.02,5.67
266.81,42.29,24.86,25.58,4.08,100.57,48.94,52.89,5.67
266.82,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.67
266.83,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.84,42.29,24.86,25.62,4.09,100.57,49.05,52.89,5.67
266.85,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.67
266.86,42.29,24.86,25.62,4.08,100.57,49.05,52.89,5.67
266.87,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.67
266.88,42.20,24.83,25.62,4.08,100.96,49.05,52.89,5.67
266.89,42.29,24.86,25.62,4.08,100.57,48.94,52.89,5.67
266.90,42.11,24.83,25.62,4.08,100.57,49.05,52.89,5.67
266.91,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.67
266.92,42.20,24.86,25.58,4.08,100.57,48.94,52.89,5.68
266.93,42.20,24.86,25.58,4.08,100.57,48.94,52.89,5.67
266.94,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.67
266.95,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.67
266.96,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.68
266.97,42.20,24.86,25.58,4.09,100.57,49.05,53.02,5.68
266.98,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.67
266.99,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.67
267.00,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.67
267.01,42.20,24.83,25.62,4.09,100.57,49.05,53.02,5.67
267.02,42.29,24.83,25.62,4.09,100.57,48.94,52.89,5.68
267.03,42.29,24.83,25.62,4.08,100.57,49.05,52.89,5.67
267.04,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.05,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.67
267.06,42.20,24.86,25.58,4.08,100.57,48.94,52.89,5.67
267.07,42.29,24.86,25.62,4.09,100.57,48.94,52.89,5.68
267.08,42.20,24.86,25.62,4.08,100.57,48.94,52.89,5.67
267.09,42.29,24.86,25.58,4.09,100.57,49.05,52.89,5.67
267.10,42.29,24.86,25.62,4.08,100.57,49.05,52.89,5.68
267.11,42.29,24.83,25.62,4.09,100.57,49.05,52.89,5.67
267.12,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.67
267.13,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.67
267.14,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.67
267.15,42.29,24.83,25.62,4.09,100.57,48.94,52.89,5.67
267.16,42.29,24.83,25.62,4.09,100.57,48.94,52.89,5.68
267.17,42.20,24.86,25.58,4.09,100.57,48.94,52.89,5.67
267.18,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.67
267.19,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.20,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.21,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.22,42.29,24.83,25.62,4.09,100.57,49.05,52.89,5.68
267.23,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.67
267.24,42.29,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.25,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.26,42.20,24.83,25.62,4.08,100.57,49.05,53.02,5.68
267.27,42.20,24.86,25.62,4.09,100.57,49.05,52.76,5.68
267.28,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.68
267.29,42.29,24.86,25.58,4.09,100.57,49.05,52.89,5.68
267.30,42.29,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.31,42.29,24.86,25.62,4.09,100.57,49.05,53.02,5.69
267.32,42.20,24.83,25.62,4.08,100.57,49.05,52.89,5.69
267.33,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.68
267.34,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.68
267.35,42.29,24.86,25.62,4.09,100.57,48.94,52.89,5.69
267.36,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.68
267.37,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.69
267.38,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.68
267.39,42.20,24.91,25.58,4.08,100.57,48.94,52.89,5.69
267.40,42.20,24.83,25.58,4.09,100.57,49.05,52.89,5.68
267.41,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.68
267.42,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.69
267.43,42.29,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.44,42.20,24.83,25.58,4.09,100.57,49.05,52.89,5.69
267.45,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.46,42.29,24.83,25.62,4.09,100.96,49.05,52.89,5.69
267.47,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.69
267.48,42.20,24.86,25.62,4.09,100.96,49.16,52.89,5.68
267.49,42.29,24.86,25.62,4.09,100.57,48.94,52.89,5.68
267.50,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.51,42.29,24.86,25.62,4.09,100.57,48.83,52.89,5.68
267.52,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.69
267.53,42.20,24.83,25.62,4.08,100.57,48.94,53.02,5.69
267.54,42.29,24.86,25.62,4.09,100.57,48.94,52.89,5.69
267.55,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.68
267.56,42.20,24.83,25.62,4.09,100.57,49.05,52.76,5.68
267.57,42.29,24.83,25.62,4.09,100.57,49.05,53.02,5.68
267.58,42.29,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.59,42.20,24.86,25.62,4.08,100.57,49.05,52.89,5.69
267.60,42.20,24.86,25.58,4.10,100.57,49.05,53.02,5.69
267.61,42.29,24.83,25.62,4.09,100.96,49.05,52.89,5.69
267.62,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.63,42.20,24.83,25.62,4.09,100.57,49.05,52.89,5.69
267.64,42.20,24.83,25.62,4.08,100.57,48.94,52.89,5.69
267.65,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.66,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.69
267.67,42.20,24.86,25.58,4.08,100.57,49.05,52.89,5.69
267.68,42.29,24.83,25.62,4.09,100.57,49.05,52.89,5.69
267.69,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.68
267.70,42.29,24.83,25.62,4.08,100.57,48.94,52.89,5.69
267.71,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.69
267.72,42.29,24.83,25.62,4.09,100.57,48.94,52.89,5.70
267.73,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.69
267.74,42.20,24.86,25.58,4.08,100.57,48.94,52.89,5.69
267.75,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.70
267.76,42.29,24.86,25.58,4.08,100.57,49.05,52.89,5.69
267.77,42.29,24.86,25.62,4.09,100.57,49.05,52.89,5.69
267.78,42.20,24.86,25.58,4.09,100.57,48.94,52.89,5.70
267.79,42.20,24.86,25.62,4.09,100.57,48.94,52.89,5.69
267.80,42.20,24.86,25.62,4.10,100.57,48.94,52.89,5.69
267.81,42.20,24.86,25.62,4.10,100.57,48.94,52.89,5.70
267.82,42.20,24.83,25.58,4.09,100.18,49.05,52.89,5.69
267.83,42.20,24.83,25.58,4.09,100.57,48.94,52.89,5.69
267.84,42.20,24.83,25.58,4.10,100.18,49.05,52.89,5.69
267.85,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.69
267.86,42.20,24.86,25.58,4.09,100.57,49.05,53.02,5.70
267.87,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.70
267.88,42.20,24.86,25.58,4.10,100.57,49.05,52.89,5.70
267.89,42.20,24.86,25.58,4.09,100.57,48.94,52.89,5.70
267.90,42.20,24.86,25.62,4.10,100.57,48.94,53.02,5.70
267.91,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.70
267.92,42.20,24.83,25.58,4.10,100.57,49.05,52.89,5.70
267.93,42.20,24.83,25.62,4.10,100.57,49.05,52.89,5.70
267.94,42.20,24.86,25.58,4.10,100.57,49.05,52.89,5.69
267.95,42.20,24.86,25.58,4.10,100.57,49.05,52.89,5.69
267.96,42.20,24.83,25.62,4.09,100.57,48.94,52.89,5.70
267.97,42.29,24.83,25.58,4.09,100.57,49.05,53.02,5.70
267.98,42.20,24.86,25.62,4.09,100.57,49.05,52.89,5.70
267.99,42.20,24.83,25.58,4.10,100.57,49.05,52.89,5.70
268.00,42.29,24.83,25.62,4.09,100.57,49.05,52.89,5.70
268.01,42.20,24.83,25.58,4.09,100.57,48.94,52.89,5.69
268.02,42.20,24.83,25.62,4.10,100.57,49.05,52.89,5.70
268.03,42.20,24.86,25.58,4.10,100.18,49.05,52.89,5.70
268.04,42.20,24.86,25.62,4.10,100.57,49.05,52.89,5.70
268.05,42.20,24.83,25.58,4.09,100.57,48.94,52.89,5.69
268.06,42.29,24.86,25.58,4.10,100.57,48.94,52.89,5.70
268.07,42.20,24.86,25.58,4.10,100.57,48.94,52.89,5.70
268.08,42.20,24.86,25.58,4.10,100.57,48.94,52.89,5.70
268.09,42.20,24.86,25.62,4.10,100.57,48.94,52.89,5.71
268.10,42.20,24.83,25.58,4.09,100.57,48.94,52.89,5.70
268.11,42.29,24.86,25.62,4.10,100.57,49.05,52.89,5.70
268.12,42.20,24.86,25.58,4.09,100.57,49.05,52.89,5.70
268.13,42.20,24.83,25.58,4.09,100.57,48.94,53.02,5.71
268.14,42.29,24.86,25.62,4.10,100.57,49.05,52.89,5.70
268.15,42.20,24.83,25.58,4.10,100.57,48.94,52.89,5.70
268.16,42.29,24.83,25.58,4.10,100.57,49.05,53.02,5.70
268.17,42.20,24.83,25.58,4.09,100.57,49.05,52.89,5.70
268.18,42.20,24.86,25.62,4.10,100.57,49.05,52.89,5.70
268.19,42.20,24.86,25.62,4.10,100.57,48.94,52.89,5.71
268.20,42.29,24.86,25.62,4.10,100.57,49.05,53.02,5.70
