timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
321.21,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.22,37.49,21.41,21.25,3.29,93.91,45.67,48.19,6.52
321.23,37.56,21.45,21.25,3.28,93.57,45.77,48.08,6.53
321.24,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.25,37.49,21.41,21.25,3.28,93.91,45.77,48.08,6.52
321.26,37.49,21.41,21.22,3.29,93.57,45.67,48.19,6.52
321.27,37.49,21.45,21.28,3.29,93.57,45.87,48.19,6.52
321.28,37.49,21.45,21.25,3.29,93.57,45.67,48.19,6.52
321.29,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.30,37.56,21.41,21.22,3.29,93.57,45.67,48.08,6.53
321.31,37.49,21.45,21.25,3.29,93.57,45.87,48.08,6.52
321.32,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.52
321.33,37.49,21.45,21.25,3.28,93.57,45.77,48.19,6.52
321.34,37.49,21.45,21.25,3.28,93.57,45.77,48.08,6.52
321.35,37.49,21.41,21.25,3.28,93.57,45.77,48.08,6.52
321.36,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
321.37,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.53
321.38,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.53
321.39,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.52
321.40,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.41,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.52
321.42,37.49,21.45,21.25,3.29,93.91,45.77,48.08,6.53
321.43,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.52
321.44,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.52
321.45,37.49,21.41,21.22,3.29,93.57,45.77,48.08,6.52
321.46,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.52
321.47,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.53
321.48,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.52
321.49,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.50,37.49,21.41,21.25,3.28,93.57,45.67,48.08,6.53
321.51,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.53
321.52,37.49,21.41,21.25,3.28,93.57,45.77,48.08,6.53
321.53,37.56,21.41,21.25,3.29,93.57,45.77,48.19,6.53
321.54,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.55,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.56,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.52
321.57,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.58,37.56,21.41,21.25,3.29,93.57,45.77,48.19,6.53
321.59,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
321.60,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
321.61,37.49,21.45,21.25,3.29,93.57,45.67,48.19,6.52
321.62,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.53
321.63,37.56,21.45,21.25,3.28,93.57,45.77,48.19,6.53
321.64,37.49,21.45,21.25,3.29,93.57,45.67,48.08,6.52
321.65,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.66,37.49,21.41,21.25,3.28,93.57,45.77,48.08,6.52
321.67,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.68,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.52
321.69,37.56,21.41,21.25,3.29,93.57,45.77,48.19,6.53
321.70,37.49,21.38,21.25,3.29,93.57,45.77,48.08,6.53
321.71,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.72,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.53
321.73,37.56,21.45,21.25,3.28,93.91,45.77,48.19,6.52
321.74,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.75,37.49,21.38,21.25,3.28,93.57,45.77,48.08,6.52
321.76,37.49,21.41,21.25,3.28,93.57,45.77,48.08,6.52
321.77,37.49,21.45,21.25,3.29,93.91,45.77,48.08,6.53
321.78,37.56,21.45,21.25,3.28,93.91,45.67,48.08,6.53
321.79,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
321.80,37.49,21.45,21.25,3.28,93.91,45.77,48.08,6.53
321.81,37.49,21.45,21.25,3.29,93.91,45.77,48.08,6.53
321.82,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.52
321.83,37.49,21.45,21.28,3.29,93.91,45.87,48.19,6.53
321.84,37.49,21.38,21.25,3.29,93.57,45.77,48.08,6.52
321.85,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.53
321.86,37.56,21.45,21.25,3.29,93.57,45.77,48.19,6.52
321.87,37.56,21.41,21.25,3.29,93.91,45.77,48.19,6.52
321.88,37.56,21.41,21.28,3.29,93.57,45.87,48.19,6.52
321.89,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.52
321.90,37.49,21.38,21.25,3.29,93.57,45.77,48.08,6.52
321.91,37.56,21.41,21.25,3.28,93.57,45.77,48.08,6.53
321.92,37.49,21.41,21.25,3.29,93.91,45.67,48.19,6.53
321.93,37.56,21.41,21.25,3.28,93.91,45.67,48.19,6.53
321.94,37.49,21.45,21.25,3.29,93.57,45.77,48.19,6.53
321.95,37.49,21.41,21.25,3.28,93.57,45.67,48.08,6.53
321.96,37.56,21.38,21.25,3.29,93.91,45.77,48.08,6.52
321.97,37.56,21.41,21.25,3.29,93.57,45.67,48.19,6.53
321.98,37.56,21.41,21.25,3.28,93.91,45.67,48.19,6.54
321.99,37.49,21.45,21.25,3.29,93.91,45.77,48.08,6.52
322.00,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.52
322.01,37.49,21.41,21.28,3.28,93.57,45.67,48.08,6.53
322.02,37.56,21.45,21.25,3.29,93.57,45.67,48.08,6.53
322.03,37.56,21.41,21.25,3.28,93.91,45.67,48.19,6.54
322.04,37.56,21.41,21.25,3.29,93.91,45.77,48.19,6.53
322.05,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.06,37.49,21.41,21.25,3.29,93.91,45.87,48.08,6.53
322.07,37.56,21.38,21.25,3.28,93.91,45.77,48.08,6.53
322.08,37.56,21.45,21.25,3.28,93.91,45.77,48.19,6.53
322.09,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.10,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.11,37.56,21.41,21.25,3.29,93.91,45.87,48.08,6.53
322.12,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.13,37.56,21.45,21.25,3.29,93.91,45.87,48.19,6.53
322.14,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.53
322.15,37.49,21.45,21.25,3.29,93.57,45.77,48.19,6.53
322.16,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.17,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
322.18,37.49,21.45,21.28,3.29,93.91,45.67,48.08,6.53
322.19,37.56,21.45,21.25,3.29,93.91,45.77,48.08,6.53
322.20,37.42,21.41,21.25,3.28,93.91,45.77,48.19,6.53
322.21,37.56,21.41,21.25,3.29,93.57,45.67,48.19,6.53
322.22,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.23,37.56,21.41,21.28,3.29,93.57,45.77,48.19,6.53
322.24,37.42,21.41,21.25,3.29,93.91,45.77,48.08,6.52
322.25,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.26,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.27,37.56,21.45,21.28,3.29,93.91,45.77,48.08,6.54
322.28,37.56,21.45,21.25,3.28,93.91,45.87,48.08,6.53
322.29,37.49,21.41,21.28,3.29,93.91,45.77,48.08,6.52
322.30,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.31,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.53
322.32,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.33,37.49,21.45,21.25,3.29,93.57,45.77,48.08,6.53
322.34,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.53
322.35,37.49,21.41,21.25,3.28,93.91,45.77,48.08,6.53
322.36,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.37,37.49,21.41,21.28,3.29,93.91,45.77,48.19,6.53
322.38,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.52
322.39,37.49,21.45,21.25,3.28,93.91,45.77,48.19,6.53
322.40,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.53
322.41,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.42,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.53
322.43,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.53
322.44,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.53
322.45,37.56,21.41,21.25,3.29,93.91,45.77,48.19,6.53
322.46,37.49,21.41,21.28,3.29,93.91,45.77,48.19,6.53
322.47,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
322.48,37.56,21.45,21.28,3.29,93.57,45.77,48.19,6.53
322.49,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.50,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
322.51,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.52,37.49,21.45,21.25,3.29,93.57,45.77,48.19,6.53
322.53,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.53
322.54,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.55,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.53
322.56,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.53
322.57,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.58,37.56,21.45,21.28,3.29,93.91,45.67,48.08,6.53
322.59,37.49,21.45,21.22,3.29,93.57,45.67,48.08,6.53
322.60,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.52
322.61,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
322.62,37.49,21.45,21.25,3.28,93.57,45.67,48.08,6.53
322.63,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
322.64,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.65,37.49,21.45,21.25,3.28,93.91,45.77,48.08,6.53
322.66,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.67,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.54
322.68,37.56,21.48,21.25,3.29,93.91,45.77,48.19,6.54
322.69,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
322.70,37.49,21.41,21.25,3.29,93.57,45.67,48.19,6.54
322.71,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.54
322.72,37.49,21.41,21.28,3.29,93.57,45.77,48.08,6.54
322.73,37.56,21.41,21.28,3.29,93.91,45.77,48.19,6.54
322.74,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.75,37.49,21.45,21.25,3.29,93.57,45.77,48.08,6.54
322.76,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.77,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.78,37.56,21.41,21.25,3.29,93.91,45.67,48.08,6.54
322.79,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.80,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.54
322.81,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.82,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.53
322.83,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.53
322.84,37.56,21.45,21.25,3.29,93.57,45.67,48.19,6.54
322.85,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.86,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.87,37.56,21.45,21.28,3.29,93.91,45.87,48.19,6.53
322.88,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.54
322.89,37.64,21.45,21.25,3.29,93.91,45.77,48.08,6.53
322.90,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
322.91,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
322.92,37.56,21.41,21.25,3.28,93.91,45.77,48.19,6.54
322.93,37.56,21.45,21.28,3.29,93.91,45.77,48.08,6.53
322.94,37.56,21.41,21.28,3.29,93.57,45.77,48.08,6.54
322.95,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
322.96,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.53
322.97,37.49,21.45,21.25,3.29,93.91,45.67,48.08,6.53
322.98,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.53
322.99,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.00,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.54
323.01,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.53
323.02,37.56,21.45,21.28,3.29,93.91,45.67,48.08,6.54
323.03,37.49,21.45,21.25,3.29,93.91,45.67,48.08,6.53
323.04,37.49,21.45,21.25,3.29,93.57,45.77,48.19,6.53
323.05,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
323.06,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.54
323.07,37.56,21.45,21.28,3.29,93.91,45.77,48.08,6.54
323.08,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.54
323.09,37.56,21.41,21.28,3.29,93.57,45.87,48.08,6.54
323.10,37.56,21.45,21.25,3.29,93.57,45.67,48.08,6.54
323.11,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
323.12,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.13,37.56,21.45,21.28,3.29,93.91,45.67,48.08,6.54
323.14,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.54
323.15,37.49,21.45,21.25,3.29,93.57,45.77,48.08,6.54
323.16,37.56,21.38,21.25,3.29,93.91,45.77,48.19,6.54
323.17,37.56,21.38,21.25,3.29,93.91,45.77,48.08,6.54
323.18,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.53
323.19,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
323.20,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.21,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.22,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.54
323.23,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.24,37.49,21.41,21.25,3.29,93.91,45.67,48.19,6.54
323.25,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.54
323.26,37.49,21.41,21.28,3.29,93.91,45.87,48.19,6.54
323.27,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.54
323.28,37.56,21.45,21.25,3.29,93.91,45.67,48.08,6.53
323.29,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
323.30,37.49,21.38,21.25,3.29,93.57,45.87,48.08,6.55
323.31,37.49,21.45,21.25,3.28,93.91,45.67,48.08,6.53
323.32,37.56,21.45,21.28,3.29,93.57,45.77,47.97,6.55
323.33,37.49,21.41,21.28,3.29,93.91,45.77,48.19,6.54
323.34,37.56,21.41,21.25,3.29,93.91,45.77,48.19,6.54
323.35,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.53
323.36,37.49,21.41,21.25,3.28,93.91,45.77,48.08,6.54
323.37,37.49,21.41,21.28,3.29,93.91,45.67,48.19,6.54
323.38,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.54
323.39,37.56,21.41,21.28,3.29,93.91,45.77,48.19,6.54
323.40,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.41,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
323.42,37.49,21.45,21.25,3.29,93.57,45.77,48.08,6.53
323.43,37.56,21.41,21.28,3.29,93.57,45.77,48.08,6.54
323.44,37.56,21.41,21.28,3.29,93.57,45.77,48.19,6.54
323.45,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.46,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.47,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.54
323.48,37.64,21.45,21.25,3.29,93.91,45.77,48.08,6.54
323.49,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.50,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.51,37.42,21.41,21.25,3.29,93.91,45.67,48.19,6.54
323.52,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.54
323.53,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.54
323.54,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.54
323.55,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.56,37.49,21.38,21.25,3.28,93.57,45.77,48.08,6.54
323.57,37.49,21.41,21.28,3.29,93.91,45.77,48.08,6.54
323.58,37.49,21.45,21.28,3.29,93.57,45.77,48.19,6.54
323.59,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.60,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.53
323.61,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.62,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.54
323.63,37.56,21.38,21.28,3.29,93.91,45.67,48.08,6.54
323.64,37.56,21.45,21.25,3.29,93.57,45.77,48.19,6.54
323.65,37.56,21.41,21.25,3.29,93.57,45.77,47.97,6.53
323.66,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
323.67,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.54
323.68,37.56,21.45,21.28,3.29,93.57,45.77,48.08,6.55
323.69,37.56,21.45,21.25,3.29,93.91,45.77,48.08,6.53
323.70,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.55
323.71,37.49,21.41,21.28,3.29,93.91,45.67,48.08,6.54
323.72,37.49,21.41,21.25,3.28,93.91,45.67,48.08,6.54
323.73,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.74,37.49,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.75,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.54
323.76,37.49,21.45,21.25,3.29,93.91,45.77,48.08,6.55
323.77,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.55
323.78,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.55
323.79,37.49,21.41,21.25,3.28,93.91,45.77,48.08,6.54
323.80,37.56,21.38,21.25,3.29,93.57,45.67,48.08,6.54
323.81,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.54
323.82,37.56,21.45,21.28,3.29,93.57,45.67,48.08,6.54
323.83,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.55
323.84,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.54
323.85,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.54
323.86,37.49,21.38,21.25,3.29,93.91,45.77,48.08,6.54
323.87,37.56,21.41,21.25,3.29,93.91,45.67,48.19,6.54
323.88,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.55
323.89,37.56,21.45,21.25,3.28,93.57,45.67,48.08,6.54
323.90,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.53
323.91,37.56,21.41,21.28,3.29,93.57,45.77,48.08,6.53
323.92,37.56,21.45,21.25,3.29,93.57,45.77,48.08,6.54
323.93,37.56,21.45,21.28,3.29,93.57,45.67,48.19,6.55
323.94,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.55
323.95,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
323.96,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.55
323.97,37.49,21.41,21.28,3.29,93.91,45.77,48.08,6.55
323.98,37.56,21.45,21.25,3.29,93.91,45.77,48.19,6.54
323.99,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.00,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.55
324.01,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.02,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
324.03,37.49,21.41,21.28,3.29,93.57,45.77,48.08,6.55
324.04,37.56,21.45,21.25,3.29,93.91,45.77,48.08,6.54
324.05,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.06,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.54
324.07,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.54
324.08,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.54
324.09,37.49,21.41,21.25,3.28,93.57,45.67,48.08,6.54
324.10,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.11,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.54
324.12,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.13,37.56,21.45,21.25,3.29,93.91,45.77,48.08,6.55
324.14,37.49,21.41,21.28,3.29,93.91,45.77,48.08,6.55
324.15,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.16,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
324.17,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.18,37.56,21.45,21.28,3.29,93.91,45.67,48.08,6.55
324.19,37.56,21.41,21.28,3.29,93.91,45.67,48.19,6.54
324.20,37.56,21.41,21.25,3.28,93.57,45.77,48.08,6.54
324.21,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.22,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.23,37.56,21.41,21.28,3.29,93.57,45.77,48.08,6.55
324.24,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.25,37.49,21.41,21.25,3.28,93.57,45.77,48.08,6.55
324.26,37.49,21.41,21.25,3.29,93.91,45.77,48.08,6.54
324.27,37.49,21.41,21.28,3.29,93.91,45.67,48.08,6.55
324.28,37.56,21.45,21.25,3.29,93.91,45.67,48.19,6.55
324.29,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.54
324.30,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.31,37.56,21.38,21.25,3.29,93.57,45.77,48.08,6.54
324.32,37.49,21.41,21.28,3.29,93.57,45.77,48.08,6.54
324.33,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.34,37.56,21.41,21.28,3.29,93.91,45.77,48.08,6.54
324.35,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.55
324.36,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.55
324.37,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.38,37.56,21.45,21.25,3.29,93.91,45.77,48.08,6.55
324.39,37.56,21.41,21.28,3.29,93.57,45.77,48.08,6.55
324.40,37.49,21.45,21.25,3.29,93.57,45.77,48.08,6.55
324.41,37.49,21.38,21.25,3.29,93.57,45.67,48.08,6.55
324.42,37.56,21.41,21.25,3.29,93.91,45.67,48.19,6.55
324.43,37.56,21.38,21.25,3.29,93.91,45.67,48.08,6.54
324.44,37.56,21.45,21.25,3.29,93.57,45.67,48.08,6.55
324.45,37.49,21.38,21.25,3.29,93.91,45.67,48.08,6.55
324.46,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.47,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.48,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
324.49,37.56,21.41,21.25,3.28,93.57,45.67,48.08,6.55
324.50,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.55
324.51,37.49,21.38,21.25,3.29,93.91,45.67,48.08,6.54
324.52,37.56,21.41,21.25,3.29,93.91,45.87,48.08,6.55
324.53,37.42,21.45,21.25,3.29,93.91,45.67,48.19,6.55
324.54,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.55,37.49,21.38,21.25,3.29,93.57,45.77,48.08,6.54
324.56,37.49,21.38,21.25,3.29,93.57,45.67,48.08,6.54
324.57,37.49,21.38,21.25,3.29,93.91,45.77,48.08,6.55
324.58,37.56,21.41,21.28,3.29,93.57,45.67,48.19,6.55
324.59,37.49,21.41,21.28,3.29,93.91,45.77,48.08,6.55
324.60,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.54
324.61,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.62,37.49,21.41,21.25,3.29,93.91,45.67,48.08,6.55
324.63,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.55
324.64,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.54
324.65,37.49,21.41,21.22,3.28,93.57,45.77,48.08,6.55
324.66,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.67,37.49,21.41,21.28,3.29,93.57,45.67,48.08,6.55
324.68,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.55
324.69,37.49,21.45,21.25,3.29,93.91,45.67,48.08,6.55
324.70,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.71,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.72,37.49,21.38,21.25,3.28,93.57,45.77,48.08,6.55
324.73,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.54
324.74,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.75,37.49,21.41,21.22,3.29,93.57,45.67,48.08,6.55
324.76,37.42,21.41,21.22,3.29,93.57,45.67,48.08,6.55
324.77,37.56,21.38,21.25,3.29,93.57,45.77,48.08,6.55
324.78,37.56,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.79,37.49,21.41,21.28,3.29,93.57,45.77,48.08,6.55
324.80,37.56,21.38,21.22,3.28,93.57,45.77,48.08,6.55
324.81,37.49,21.41,21.22,3.29,93.91,45.67,48.08,6.54
324.82,37.49,21.41,21.25,3.29,93.91,45.77,48.19,6.55
324.83,37.56,21.41,21.25,3.29,93.57,45.67,48.19,6.55
324.84,37.49,21.41,21.25,3.29,93.91,45.67,48.19,6.55
324.85,37.49,21.38,21.25,3.28,93.57,45.77,48.08,6.55
324.86,37.49,21.38,21.25,3.29,93.91,45.67,48.08,6.54
324.87,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.55
324.88,37.49,21.45,21.25,3.29,93.91,45.67,48.08,6.55
324.89,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.90,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.91,37.49,21.41,21.22,3.29,93.57,45.77,48.19,6.55
324.92,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
324.93,37.56,21.41,21.28,3.29,93.57,45.67,48.08,6.55
324.94,37.49,21.41,21.25,3.29,93.57,45.77,48.19,6.55
324.95,37.49,21.38,21.25,3.29,93.57,45.77,48.08,6.55
324.96,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
324.97,37.49,21.38,21.25,3.29,93.57,45.67,48.08,6.55
324.98,37.56,21.41,21.25,3.29,93.57,45.77,48.08,6.54
324.99,37.49,21.41,21.28,3.29,93.91,45.67,48.08,6.54
325.00,37.56,21.38,21.22,3.29,93.57,45.67,48.08,6.54
325.01,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
325.02,37.42,21.38,21.25,3.29,93.57,45.67,47.97,6.55
325.03,37.49,21.41,21.25,3.29,93.57,45.67,48.08,6.55
325.04,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.54
325.05,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.55
325.06,37.49,21.38,21.25,3.29,93.57,45.67,48.08,6.54
