timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
380.56,36.50,20.91,20.72,3.32,91.87,44.88,47.33,7.58
380.57,36.57,20.88,20.72,3.32,91.87,44.69,47.33,7.58
380.58,36.57,20.91,20.72,3.32,91.87,44.79,47.33,7.58
380.59,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
380.60,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
380.61,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
380.62,36.57,20.91,20.75,3.32,91.87,44.69,47.33,7.58
380.63,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.58
380.64,36.50,20.91,20.72,3.32,92.20,44.69,47.33,7.58
380.65,36.50,20.88,20.72,3.32,91.87,44.60,47.33,7.57
380.66,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
380.67,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.58
380.68,36.50,20.91,20.75,3.32,91.87,44.79,47.33,7.58
380.69,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
380.70,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
380.71,36.50,20.88,20.75,3.32,91.87,44.79,47.33,7.58
380.72,36.50,20.91,20.75,3.32,91.87,44.79,47.33,7.58
380.73,36.57,20.91,20.72,3.32,91.87,44.79,47.33,7.58
380.74,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
380.75,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
380.76,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
380.77,36.57,20.91,20.75,3.32,91.87,44.69,47.33,7.58
380.78,36.50,20.88,20.75,3.32,91.87,44.79,47.33,7.57
380.79,36.50,20.88,20.75,3.32,91.87,44.69,47.33,7.58
380.80,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
380.81,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
380.82,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.57
380.83,36.57,20.88,20.75,3.32,91.87,44.79,47.33,7.58
380.84,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
380.85,36.57,20.91,20.72,3.32,91.87,44.69,47.33,7.58
380.86,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
380.87,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.58
380.88,36.50,20.91,20.75,3.32,91.87,44.69,47.33,7.58
380.89,36.57,20.91,20.72,3.32,91.87,44.79,47.33,7.58
380.90,36.43,20.91,20.72,3.32,91.87,44.79,47.33,7.58
380.91,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
380.92,36.50,20.91,20.75,3.32,91.87,44.79,47.33,7.57
380.93,36.57,20.88,20.75,3.32,91.87,44.69,47.22,7.58
380.94,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
380.95,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
380.96,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
380.97,36.50,20.91,20.75,3.32,91.87,44.79,47.44,7.58
380.98,36.57,20.91,20.75,3.32,91.87,44.69,47.22,7.58
380.99,36.50,20.88,20.72,3.33,91.87,44.79,47.33,7.58
381.00,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.58
381.01,36.50,20.88,20.72,3.32,91.87,44.88,47.33,7.58
381.02,36.57,20.91,20.75,3.33,91.87,44.79,47.33,7.58
381.03,36.50,20.91,20.75,3.32,91.87,44.69,47.22,7.58
381.04,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.05,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.06,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.07,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.58
381.08,36.57,20.91,20.75,3.33,91.87,44.69,47.33,7.58
381.09,36.50,20.91,20.72,3.32,91.87,44.69,47.22,7.58
381.10,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.11,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.12,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.13,36.50,20.91,20.72,3.32,92.20,44.69,47.33,7.57
381.14,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.15,36.50,20.88,20.72,3.32,91.54,44.69,47.33,7.58
381.16,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.59
381.17,36.57,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.18,36.57,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.19,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.20,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.21,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.22,36.50,20.88,20.75,3.32,91.87,44.69,47.33,7.58
381.23,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.24,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.25,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.26,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.27,36.57,20.91,20.72,3.32,91.87,44.79,47.33,7.57
381.28,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.29,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.57
381.30,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.31,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.32,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.33,36.57,20.88,20.72,3.32,91.54,44.79,47.33,7.57
381.34,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.57
381.35,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.36,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.37,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.57
381.38,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.39,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.40,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
381.41,36.43,20.91,20.72,3.32,91.87,44.79,47.33,7.57
381.42,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.43,36.57,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.44,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.45,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.46,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.47,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.48,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.58
381.49,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.50,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.59
381.51,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.52,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.53,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.54,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.55,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
381.56,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.58
381.57,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.58,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.59,36.50,20.88,20.72,3.32,91.54,44.79,47.33,7.57
381.60,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.61,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.62,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.63,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.64,36.50,20.91,20.72,3.32,91.87,44.60,47.33,7.58
381.65,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
381.66,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.67,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.68,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.58
381.69,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
381.70,36.50,20.88,20.69,3.32,91.87,44.69,47.33,7.58
381.71,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.57
381.72,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.58
381.73,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.57
381.74,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.75,36.50,20.85,20.72,3.32,91.87,44.69,47.33,7.58
381.76,36.50,20.91,20.72,3.32,91.87,44.69,47.22,7.58
381.77,36.50,20.88,20.72,3.32,92.20,44.79,47.22,7.58
381.78,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.58
381.79,36.50,20.88,20.72,3.32,91.54,44.69,47.33,7.57
381.80,36.50,20.88,20.69,3.32,91.87,44.60,47.33,7.58
381.81,36.50,20.88,20.72,3.32,91.87,44.88,47.33,7.58
381.82,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
381.83,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.84,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
381.85,36.50,20.91,20.69,3.32,91.87,44.79,47.33,7.58
381.86,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.57
381.87,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
381.88,36.50,20.85,20.72,3.32,91.54,44.69,47.33,7.58
381.89,36.50,20.88,20.69,3.32,91.87,44.69,47.22,7.58
381.90,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
381.91,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.92,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.57
381.93,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
381.94,36.50,20.88,20.69,3.32,91.87,44.79,47.33,7.57
381.95,36.50,20.88,20.69,3.32,91.87,44.79,47.33,7.57
381.96,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
381.97,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.57
381.98,36.50,20.88,20.72,3.32,91.87,44.50,47.33,7.57
381.99,36.50,20.88,20.69,3.32,91.87,44.79,47.22,7.58
382.00,36.43,20.88,20.72,3.32,91.87,44.69,47.33,7.57
382.01,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.02,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.58
382.03,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
382.04,36.43,20.88,20.69,3.32,91.54,44.79,47.33,7.57
382.05,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.06,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.07,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.08,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.09,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.10,36.43,20.88,20.72,3.32,91.87,44.60,47.22,7.57
382.11,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
382.12,36.50,20.91,20.72,3.32,91.87,44.79,47.33,7.57
382.13,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.58
382.14,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.57
382.15,36.43,20.88,20.72,3.32,91.54,44.79,47.33,7.57
382.16,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.17,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
382.18,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.57
382.19,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
382.20,36.43,20.88,20.72,3.32,91.54,44.69,47.33,7.58
382.21,36.50,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.22,36.36,20.88,20.72,3.32,91.87,44.69,47.33,7.58
382.23,36.50,20.88,20.69,3.32,91.54,44.69,47.22,7.57
382.24,36.43,20.88,20.72,3.32,91.54,44.79,47.22,7.58
382.25,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.26,36.50,20.88,20.69,3.32,91.87,44.69,47.33,7.57
382.27,36.50,20.88,20.69,3.32,91.87,44.69,47.44,7.58
382.28,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.57
382.29,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
382.30,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.31,36.43,20.88,20.69,3.32,91.54,44.69,47.33,7.57
382.32,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
382.33,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.57
382.34,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.58
382.35,36.36,20.85,20.69,3.32,91.87,44.69,47.22,7.57
382.36,36.43,20.85,20.72,3.32,91.87,44.69,47.33,7.58
382.37,36.50,20.91,20.69,3.32,91.87,44.69,47.33,7.57
382.38,36.43,20.88,20.72,3.32,91.54,44.79,47.33,7.58
382.39,36.43,20.88,20.72,3.32,91.54,44.69,47.22,7.58
382.40,36.43,20.88,20.72,3.32,91.54,44.69,47.22,7.57
382.41,36.50,20.88,20.72,3.32,91.87,44.69,47.33,7.58
382.42,36.50,20.91,20.72,3.32,91.87,44.69,47.33,7.57
382.43,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.57
382.44,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.45,36.43,20.85,20.69,3.32,91.54,44.79,47.22,7.58
382.46,36.50,20.85,20.69,3.32,91.54,44.69,47.22,7.58
382.47,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.58
382.48,36.43,20.88,20.69,3.32,91.54,44.69,47.33,7.58
382.49,36.43,20.88,20.69,3.32,91.54,44.69,47.33,7.58
382.50,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
382.51,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
382.52,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.53,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
382.54,36.43,20.88,20.72,3.32,91.87,44.79,47.22,7.58
382.55,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.56,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.57
382.57,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.58
382.58,36.50,20.88,20.72,3.32,91.54,44.69,47.33,7.58
382.59,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.60,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
382.61,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.58
382.62,36.50,20.91,20.69,3.32,91.87,44.69,47.22,7.58
382.63,36.43,20.88,20.69,3.32,91.87,44.60,47.33,7.57
382.64,36.43,20.88,20.69,3.32,91.54,44.79,47.22,7.58
382.65,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
382.66,36.43,20.85,20.72,3.32,91.87,44.69,47.33,7.57
382.67,36.50,20.88,20.72,3.33,91.54,44.69,47.33,7.58
382.68,36.43,20.88,20.69,3.32,91.54,44.79,47.22,7.58
382.69,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
382.70,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.71,36.43,20.88,20.69,3.33,91.54,44.69,47.22,7.57
382.72,36.43,20.88,20.72,3.33,91.87,44.69,47.22,7.58
382.73,36.50,20.91,20.72,3.32,91.54,44.69,47.22,7.57
382.74,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.75,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
382.76,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
382.77,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
382.78,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.57
382.79,36.36,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.80,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
382.81,36.43,20.88,20.69,3.32,91.54,44.79,47.22,7.58
382.82,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
382.83,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
382.84,36.43,20.88,20.72,3.32,91.87,44.79,47.22,7.58
382.85,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
382.86,36.43,20.88,20.72,3.32,91.20,44.69,47.33,7.58
382.87,36.50,20.91,20.69,3.32,91.87,44.69,47.33,7.57
382.88,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.57
382.89,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
382.90,36.43,20.85,20.69,3.32,91.87,44.69,47.22,7.57
382.91,36.50,20.88,20.72,3.32,91.54,44.79,47.22,7.58
382.92,36.50,20.88,20.72,3.32,91.87,44.69,47.22,7.57
382.93,36.43,20.91,20.69,3.32,91.87,44.69,47.22,7.58
382.94,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
382.95,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
382.96,36.50,20.88,20.72,3.32,91.87,44.60,47.44,7.57
382.97,36.50,20.88,20.72,3.32,91.87,44.60,47.22,7.57
382.98,36.43,20.88,20.72,3.32,91.54,44.69,47.22,7.58
382.99,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.00,36.43,20.88,20.69,3.32,91.54,44.60,47.33,7.58
383.01,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
383.02,36.50,20.88,20.72,3.32,91.87,44.79,47.33,7.58
383.03,36.50,20.88,20.69,3.32,91.87,44.69,47.33,7.58
383.04,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.05,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.06,36.43,20.88,20.66,3.32,91.87,44.79,47.33,7.57
383.07,36.43,20.91,20.72,3.32,91.87,44.69,47.33,7.58
383.08,36.43,20.91,20.69,3.32,91.54,44.69,47.22,7.58
383.09,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.58
383.10,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.11,36.50,20.88,20.69,3.32,91.87,44.79,47.33,7.58
383.12,36.50,20.88,20.72,3.32,91.54,44.79,47.22,7.58
383.13,36.50,20.88,20.72,3.32,91.54,44.69,47.33,7.57
383.14,36.43,20.88,20.72,3.32,91.54,44.69,47.22,7.58
383.15,36.43,20.91,20.72,3.32,91.54,44.69,47.22,7.57
383.16,36.43,20.88,20.69,3.32,91.87,44.79,47.33,7.58
383.17,36.50,20.91,20.69,3.32,91.87,44.69,47.33,7.58
383.18,36.50,20.88,20.69,3.32,91.54,44.69,47.33,7.58
383.19,36.43,20.91,20.69,3.32,91.87,44.69,47.22,7.57
383.20,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.21,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
383.22,36.43,20.91,20.72,3.32,91.87,44.69,47.33,7.57
383.23,36.43,20.91,20.69,3.32,91.54,44.69,47.22,7.57
383.24,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
383.25,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.26,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
383.27,36.50,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.28,36.50,20.88,20.69,3.32,91.87,44.79,47.22,7.58
383.29,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.58
383.30,36.36,20.88,20.69,3.32,91.54,44.69,47.22,7.58
383.31,36.43,20.88,20.69,3.32,91.87,44.79,47.33,7.57
383.32,36.50,20.88,20.69,3.32,91.87,44.79,47.33,7.58
383.33,36.50,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.34,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.35,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.36,36.43,20.91,20.69,3.32,91.87,44.79,47.33,7.58
383.37,36.43,20.91,20.72,3.32,91.87,44.79,47.22,7.58
383.38,36.43,20.91,20.72,3.32,91.87,44.60,47.12,7.58
383.39,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.40,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.41,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.58
383.42,36.43,20.91,20.72,3.32,91.87,44.79,47.33,7.58
383.43,36.43,20.88,20.69,3.33,91.54,44.69,47.22,7.58
383.44,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.45,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.46,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.47,36.43,20.88,20.72,3.32,91.87,44.69,47.33,7.58
383.48,36.50,20.88,20.72,3.32,91.87,44.79,47.22,7.58
383.49,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.50,36.36,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.51,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.52,36.43,20.91,20.72,3.32,91.54,44.79,47.33,7.58
383.53,36.50,20.88,20.69,3.32,91.54,44.69,47.33,7.58
383.54,36.36,20.88,20.72,3.32,91.87,44.69,47.22,7.58
383.55,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.56,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.57,36.50,20.91,20.69,3.32,91.87,44.60,47.33,7.58
383.58,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.59,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.60,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
383.61,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.62,36.43,20.88,20.72,3.33,91.54,44.69,47.22,7.58
383.63,36.43,20.88,20.69,3.32,91.87,44.79,47.33,7.58
383.64,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.65,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
383.66,36.43,20.88,20.69,3.32,91.54,44.69,47.12,7.58
383.67,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.58
383.68,36.43,20.91,20.69,3.32,91.54,44.69,47.22,7.58
383.69,36.43,20.88,20.72,3.32,91.87,44.69,47.22,7.57
383.70,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.71,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.72,36.43,20.88,20.72,3.32,91.87,44.79,47.33,7.57
383.73,36.50,20.91,20.72,3.33,91.87,44.79,47.22,7.58
383.74,36.43,20.88,20.72,3.33,91.54,44.69,47.22,7.56
383.75,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.76,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.57
383.77,36.43,20.91,20.69,3.32,91.54,44.79,47.33,7.57
383.78,36.50,20.88,20.69,3.32,91.54,44.79,47.33,7.58
383.79,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.80,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.81,36.43,20.88,20.72,3.32,91.87,44.79,47.22,7.57
383.82,36.43,20.91,20.69,3.32,91.87,44.79,47.33,7.58
383.83,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.84,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
383.85,36.36,20.88,20.69,3.32,91.54,44.69,47.22,7.57
383.86,36.36,20.88,20.69,3.32,91.87,44.60,47.22,7.57
383.87,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.57
383.88,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
383.89,36.43,20.88,20.69,3.32,91.54,44.60,47.22,7.57
383.90,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
383.91,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.56
383.92,36.43,20.88,20.72,3.32,91.54,44.69,47.22,7.58
383.93,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
383.94,36.43,20.88,20.69,3.33,91.54,44.79,47.22,7.57
383.95,36.43,20.85,20.69,3.32,91.87,44.69,47.22,7.58
383.96,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
383.97,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.57
383.98,36.43,20.88,20.69,3.32,91.54,44.60,47.33,7.58
383.99,36.36,20.88,20.69,3.32,91.54,44.69,47.22,7.57
384.00,36.43,20.85,20.69,3.32,91.87,44.60,47.22,7.56
384.01,36.43,20.85,20.69,3.32,91.54,44.79,47.22,7.57
384.02,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.03,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.04,36.43,20.85,20.69,3.32,91.54,44.79,47.22,7.58
384.05,36.43,20.85,20.72,3.32,91.54,44.69,47.22,7.57
384.06,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.07,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.58
384.08,36.43,20.88,20.72,3.32,91.54,44.60,47.22,7.57
384.09,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.10,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.11,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.12,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.57
384.13,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.14,36.43,20.88,20.69,3.32,91.54,44.60,47.22,7.57
384.15,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.57
384.16,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
384.17,36.43,20.91,20.69,3.32,91.54,44.60,47.22,7.57
384.18,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.58
384.19,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
384.20,36.43,20.88,20.66,3.32,91.54,44.69,47.22,7.57
384.21,36.43,20.88,20.69,3.32,91.87,44.79,47.22,7.57
384.22,36.43,20.91,20.69,3.32,91.87,44.69,47.22,7.58
384.23,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.24,36.43,20.85,20.69,3.32,91.87,44.69,47.22,7.58
384.25,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.57
384.26,36.43,20.85,20.69,3.32,91.54,44.60,47.22,7.57
384.27,36.50,20.88,20.72,3.32,91.54,44.69,47.22,7.57
384.28,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.29,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.30,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.58
384.31,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
384.32,36.43,20.91,20.69,3.32,91.87,44.69,47.22,7.57
384.33,36.43,20.88,20.69,3.32,91.87,44.69,47.22,7.57
384.34,36.43,20.85,20.69,3.32,91.54,44.69,47.22,7.58
384.35,36.36,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.36,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.37,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.38,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.58
384.39,36.36,20.85,20.69,3.32,91.54,44.69,47.22,7.58
384.40,36.43,20.85,20.66,3.32,91.54,44.60,47.22,7.57
384.41,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.57
