timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
289.38,36.29,20.76,20.51,3.31,90.88,44.31,46.81,7.51
289.39,36.29,20.70,20.51,3.31,90.88,44.31,46.81,7.51
289.40,36.22,20.73,20.54,3.30,90.88,44.31,46.81,7.51
289.41,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.42,36.29,20.73,20.54,3.31,90.88,44.41,46.70,7.50
289.43,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
289.44,36.22,20.73,20.51,3.31,90.88,44.31,46.81,7.51
289.45,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.46,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.52
289.47,36.29,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.48,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.49,36.29,20.73,20.54,3.30,90.88,44.41,46.81,7.51
289.50,36.22,20.73,20.51,3.31,90.88,44.31,46.81,7.51
289.51,36.29,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.52,36.22,20.73,20.54,3.31,90.88,44.31,46.81,7.51
289.53,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.54,36.22,20.73,20.54,3.30,90.88,44.41,46.81,7.52
289.55,36.22,20.73,20.54,3.31,90.55,44.41,46.81,7.51
289.56,36.22,20.73,20.51,3.31,90.88,44.31,46.70,7.51
289.57,36.29,20.70,20.54,3.31,90.88,44.41,46.81,7.51
289.58,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
289.59,36.22,20.70,20.51,3.31,90.88,44.41,46.81,7.51
289.60,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.61,36.29,20.70,20.51,3.31,90.88,44.41,46.81,7.52
289.62,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.51
289.63,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
289.64,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.65,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.66,36.22,20.76,20.51,3.31,90.88,44.41,46.81,7.51
289.67,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
289.68,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.69,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
289.70,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.71,36.22,20.70,20.51,3.31,90.88,44.50,46.81,7.51
289.72,36.29,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.73,36.29,20.73,20.51,3.31,90.88,44.31,46.81,7.51
289.74,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.75,36.22,20.73,20.51,3.31,90.55,44.41,46.81,7.51
289.76,36.29,20.76,20.51,3.31,90.88,44.41,46.81,7.51
289.77,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
289.78,36.29,20.73,20.54,3.31,90.55,44.41,46.81,7.52
289.79,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.51
289.80,36.22,20.73,20.54,3.31,90.55,44.31,46.70,7.51
289.81,36.22,20.70,20.54,3.31,90.88,44.41,46.81,7.51
289.82,36.29,20.70,20.51,3.31,90.88,44.41,46.81,7.51
289.83,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
289.84,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
289.85,36.22,20.73,20.54,3.30,90.88,44.41,46.81,7.52
289.86,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.87,36.22,20.76,20.54,3.31,90.55,44.41,46.81,7.52
289.88,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
289.89,36.29,20.73,20.51,3.31,90.88,44.50,46.81,7.51
289.90,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
289.91,36.15,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.92,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
289.93,36.22,20.73,20.57,3.31,90.88,44.41,46.81,7.51
289.94,36.29,20.76,20.51,3.31,90.88,44.41,46.81,7.51
289.95,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
289.96,36.22,20.76,20.51,3.30,90.55,44.31,46.81,7.51
289.97,36.29,20.73,20.57,3.31,90.88,44.41,46.81,7.51
289.98,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
289.99,36.22,20.73,20.54,3.30,90.88,44.41,46.81,7.51
290.00,36.22,20.73,20.54,3.31,90.88,44.31,46.81,7.51
290.01,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.02,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.52
290.03,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.04,36.29,20.73,20.54,3.31,90.88,44.31,46.81,7.51
290.05,36.29,20.73,20.54,3.31,90.55,44.41,46.81,7.51
290.06,36.22,20.73,20.51,3.31,90.88,44.41,46.70,7.51
290.07,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
290.08,36.29,20.76,20.57,3.31,90.88,44.41,46.70,7.52
290.09,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.10,36.22,20.73,20.54,3.32,90.88,44.41,46.81,7.51
290.11,36.29,20.73,20.51,3.31,90.55,44.41,46.81,7.51
290.12,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.51
290.13,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.14,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.15,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.16,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.51
290.17,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
290.18,36.29,20.73,20.54,3.31,90.88,44.31,46.81,7.52
290.19,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.20,36.22,20.73,20.54,3.31,90.88,44.31,46.81,7.51
290.21,36.22,20.73,20.54,3.31,91.20,44.41,46.81,7.51
290.22,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.23,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
290.24,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.25,36.22,20.73,20.51,3.31,90.88,44.50,46.81,7.52
290.26,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.27,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.28,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.29,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
290.30,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
290.31,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.32,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.33,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.51
290.34,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.35,36.22,20.73,20.51,3.31,90.88,44.50,46.81,7.50
290.36,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.37,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.38,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
290.39,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.40,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.41,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.42,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.43,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
290.44,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.45,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.46,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
290.47,36.29,20.73,20.57,3.31,90.88,44.50,46.81,7.52
290.48,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
290.49,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
290.50,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.51,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.52,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
290.53,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
290.54,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
290.55,36.29,20.76,20.54,3.31,90.88,44.31,46.81,7.51
290.56,36.29,20.73,20.54,3.30,90.88,44.41,46.81,7.51
290.57,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.58,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
290.59,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.60,36.29,20.73,20.51,3.31,90.88,44.41,46.81,7.52
290.61,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.62,36.29,20.76,20.54,3.31,90.88,44.31,46.81,7.51
290.63,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.51
290.64,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.65,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.66,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
290.67,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
290.68,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.51
290.69,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.70,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
290.71,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.72,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.73,36.29,20.76,20.57,3.31,90.88,44.41,46.81,7.51
290.74,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.75,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.76,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.77,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
290.78,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.79,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.80,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.81,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.82,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
290.83,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
290.84,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
290.85,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.86,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
290.87,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.88,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
290.89,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
290.90,36.22,20.70,20.54,3.31,90.88,44.41,46.81,7.52
290.91,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
290.92,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
290.93,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.94,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
290.95,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
290.96,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
290.97,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
290.98,36.29,20.76,20.57,3.31,91.20,44.41,46.91,7.52
290.99,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.00,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
291.01,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.02,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.03,36.29,20.73,20.54,3.31,91.20,44.50,46.81,7.52
291.04,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
291.05,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
291.06,36.36,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.07,36.29,20.76,20.54,3.31,90.55,44.41,46.81,7.51
291.08,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
291.09,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.10,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.11,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.12,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.52
291.13,36.29,20.73,20.57,3.31,90.88,44.41,46.91,7.51
291.14,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.15,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.16,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.17,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
291.18,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.51
291.19,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
291.20,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
291.21,36.29,20.79,20.54,3.31,90.88,44.41,46.81,7.51
291.22,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.52
291.23,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
291.24,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
291.25,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.26,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.27,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.28,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
291.29,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
291.30,36.29,20.76,20.54,3.31,91.20,44.31,46.81,7.51
291.31,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.32,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
291.33,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.34,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.35,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
291.36,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.37,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.51
291.38,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.51
291.39,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
291.40,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.41,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.42,36.22,20.76,20.54,3.31,90.55,44.41,46.91,7.52
291.43,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.44,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.45,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.46,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.47,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
291.48,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.51
291.49,36.29,20.73,20.57,3.32,90.88,44.50,46.81,7.51
291.50,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
291.51,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
291.52,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.53,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
291.54,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.55,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.51
291.56,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.57,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.58,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.59,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.60,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
291.61,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
291.62,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.52
291.63,36.29,20.76,20.54,3.31,91.20,44.50,46.91,7.52
291.64,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.65,36.22,20.76,20.57,3.31,90.88,44.50,46.91,7.51
291.66,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.67,36.29,20.76,20.57,3.31,90.88,44.41,46.81,7.52
291.68,36.29,20.79,20.54,3.31,90.88,44.41,46.91,7.52
291.69,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.70,36.22,20.76,20.54,3.31,90.88,44.41,46.91,7.51
291.71,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.72,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.51
291.73,36.29,20.76,20.57,3.31,90.88,44.31,46.91,7.52
291.74,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.75,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
291.76,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
291.77,36.29,20.73,20.54,3.31,90.88,44.41,46.70,7.51
291.78,36.29,20.79,20.54,3.31,91.20,44.41,46.91,7.52
291.79,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
291.80,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.81,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
291.82,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
291.83,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.52
291.84,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
291.85,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.86,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
291.87,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.52
291.88,36.29,20.76,20.57,3.31,90.88,44.41,46.81,7.52
291.89,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.52
291.90,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
291.91,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.51
291.92,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
291.93,36.29,20.76,20.54,3.31,91.20,44.41,46.91,7.52
291.94,36.29,20.76,20.54,3.31,91.20,44.41,46.81,7.52
291.95,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.51
291.96,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
291.97,36.29,20.76,20.57,3.31,91.20,44.50,46.91,7.51
291.98,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.51
291.99,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.00,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.01,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.51
292.02,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.03,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.52
292.04,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.05,36.22,20.73,20.54,3.31,90.88,44.50,46.81,7.51
292.06,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
292.07,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.08,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.52
292.09,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.10,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.11,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.51
292.12,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.13,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.51
292.14,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
292.15,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.16,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.51
292.17,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.18,36.29,20.76,20.57,3.31,90.88,44.50,46.91,7.52
292.19,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.20,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
292.21,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.22,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
292.23,36.29,20.79,20.54,3.31,91.20,44.41,46.91,7.51
292.24,36.29,20.76,20.54,3.31,91.20,44.50,46.91,7.51
292.25,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.52
292.26,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.27,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.28,36.29,20.76,20.57,3.32,90.88,44.50,46.91,7.52
292.29,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
292.30,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.51
292.31,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.32,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.33,36.29,20.76,20.57,3.30,90.88,44.41,46.91,7.52
292.34,36.22,20.76,20.57,3.31,90.88,44.50,46.91,7.52
292.35,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.36,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.52
292.37,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.38,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.39,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.51
292.40,36.22,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.41,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.42,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.43,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.44,36.29,20.79,20.54,3.31,90.88,44.41,46.81,7.51
292.45,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.46,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.51
292.47,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
292.48,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.49,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.50,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
292.51,36.22,20.76,20.54,3.31,91.20,44.41,46.91,7.51
292.52,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.53,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.54,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.55,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.51
292.56,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.57,36.22,20.73,20.54,3.31,90.88,44.50,46.91,7.52
292.58,36.36,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.59,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.60,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
292.61,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
292.62,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.53
292.63,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.51
292.64,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
292.65,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.66,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.67,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.52
292.68,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.69,36.22,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.70,36.22,20.76,20.57,3.31,90.88,44.41,46.81,7.52
292.71,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.72,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.51
292.73,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.51
292.74,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.75,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.76,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.77,36.29,20.76,20.54,3.31,90.88,44.50,46.81,7.52
292.78,36.22,20.76,20.57,3.31,91.20,44.41,46.91,7.52
292.79,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
292.80,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
292.81,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.82,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.83,36.29,20.79,20.54,3.31,90.88,44.41,46.91,7.52
292.84,36.29,20.76,20.57,3.31,90.88,44.50,46.81,7.52
292.85,36.22,20.76,20.54,3.32,90.88,44.41,46.91,7.52
292.86,36.29,20.73,20.54,3.31,90.55,44.41,46.91,7.52
292.87,36.22,20.73,20.54,3.31,90.88,44.41,46.81,7.52
292.88,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
292.89,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.90,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
292.91,36.29,20.73,20.54,3.31,90.88,44.50,46.91,7.52
292.92,36.29,20.73,20.54,3.31,90.88,44.41,46.81,7.52
292.93,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
292.94,36.29,20.73,20.57,3.31,90.88,44.50,46.81,7.51
292.95,36.22,20.79,20.54,3.31,90.88,44.41,46.81,7.51
292.96,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.97,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.52
292.98,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
292.99,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
293.00,36.22,20.73,20.54,3.31,90.88,44.41,46.91,7.52
293.01,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
293.02,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
293.03,36.29,20.76,20.54,3.31,90.88,44.50,46.91,7.52
293.04,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.51
293.05,36.29,20.73,20.54,3.31,90.88,44.50,46.81,7.52
293.06,36.22,20.76,20.54,3.31,90.88,44.41,46.91,7.51
293.07,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
293.08,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
293.09,36.22,20.76,20.54,3.31,90.88,44.41,46.91,7.52
293.10,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.52
293.11,36.22,20.76,20.54,3.31,90.88,44.50,46.81,7.51
293.12,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
293.13,36.29,20.76,20.57,3.31,90.88,44.41,46.91,7.52
293.14,36.22,20.76,20.54,3.31,90.88,44.41,46.91,7.52
293.15,36.22,20.76,20.54,3.31,91.20,44.41,46.81,7.51
293.16,36.22,20.76,20.54,3.31,90.88,44.50,46.91,7.52
293.17,36.22,20.73,20.54,3.31,90.88,44.50,46.91,7.52
293.18,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.52
293.19,36.29,20.73,20.54,3.31,90.88,44.41,46.91,7.51
293.20,36.22,20.73,20.54,3.32,90.88,44.41,46.81,7.52
293.21,36.22,20.76,20.54,3.31,91.20,44.50,46.81,7.51
293.22,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.52
293.23,36.29,20.76,20.54,3.31,90.88,44.41,46.91,7.51
