timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
394.72,44.78,26.50,27.06,4.86,105.50,51.62,54.85,8.26
394.73,44.78,26.50,27.11,4.86,105.07,51.62,54.85,8.26
394.74,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.27
394.75,44.78,26.50,27.06,4.86,105.50,51.75,54.99,8.26
394.76,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.25
394.77,44.78,26.50,27.11,4.86,105.07,51.75,54.85,8.26
394.78,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
394.79,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.26
394.80,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
394.81,44.68,26.50,27.06,4.86,105.07,51.75,54.99,8.26
394.82,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
394.83,44.78,26.50,27.06,4.86,105.50,51.75,54.85,8.26
394.84,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
394.85,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
394.86,44.78,26.50,27.06,4.85,105.07,51.75,54.99,8.26
394.87,44.78,26.46,27.11,4.85,105.50,51.75,54.85,8.26
394.88,44.78,26.50,27.06,4.85,105.50,51.62,54.99,8.26
394.89,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
394.90,44.88,26.46,27.06,4.86,105.07,51.75,54.99,8.25
394.91,44.59,26.46,27.11,4.86,105.50,51.62,54.85,8.26
394.92,44.88,26.46,27.06,4.86,105.50,51.62,54.99,8.26
394.93,44.68,26.46,27.06,4.85,105.07,51.75,54.85,8.26
394.94,44.78,26.50,27.06,4.86,105.50,51.75,54.85,8.27
394.95,44.78,26.46,27.15,4.86,105.50,51.62,54.85,8.26
394.96,44.78,26.50,27.11,4.86,105.07,51.75,54.85,8.26
394.97,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.26
394.98,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
394.99,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.00,44.78,26.50,27.06,4.86,105.07,51.62,54.72,8.26
395.01,44.78,26.46,27.06,4.86,105.50,51.87,54.99,8.26
395.02,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.03,44.78,26.50,27.06,4.86,105.07,51.62,55.13,8.26
395.04,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.25
395.05,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.06,44.78,26.50,27.06,4.86,105.07,51.75,54.72,8.26
395.07,44.78,26.46,27.11,4.85,105.07,51.75,54.99,8.26
395.08,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.09,44.78,26.46,27.11,4.85,105.07,51.75,54.99,8.26
395.10,44.78,26.50,27.06,4.86,105.07,51.75,54.85,8.25
395.11,44.78,26.50,27.06,4.86,105.50,51.75,54.99,8.26
395.12,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
395.13,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.25
395.14,44.88,26.46,27.11,4.86,105.07,51.87,54.85,8.26
395.15,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.26
395.16,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.17,44.78,26.50,27.06,4.86,105.07,51.75,54.72,8.26
395.18,44.88,26.46,27.06,4.86,105.50,51.75,54.85,8.26
395.19,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.26
395.20,44.78,26.46,27.06,4.86,105.07,51.75,55.13,8.26
395.21,44.78,26.50,27.06,4.86,105.07,51.75,54.85,8.26
395.22,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.25
395.23,44.78,26.50,27.06,4.86,105.50,51.75,54.85,8.26
395.24,44.78,26.46,27.06,4.85,105.50,51.75,54.85,8.26
395.25,44.78,26.46,27.11,4.86,105.50,51.62,54.85,8.26
395.26,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.27,44.78,26.46,27.06,4.85,105.50,51.75,54.85,8.26
395.28,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.26
395.29,44.68,26.50,27.06,4.85,105.07,51.75,54.85,8.26
395.30,44.68,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.31,44.68,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.32,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.33,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
395.34,44.78,26.42,27.06,4.86,105.07,51.75,54.99,8.25
395.35,44.78,26.50,27.06,4.86,105.07,51.62,54.99,8.27
395.36,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
395.37,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
395.38,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.27
395.39,44.78,26.50,27.06,4.86,105.50,51.75,54.85,8.26
395.40,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
395.41,44.68,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.42,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.43,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.44,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.26
395.45,44.78,26.50,27.11,4.86,105.50,51.75,54.85,8.26
395.46,44.78,26.50,27.11,4.86,105.07,51.62,54.99,8.25
395.47,44.78,26.50,27.06,4.85,105.07,51.75,54.85,8.26
395.48,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.25
395.49,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.50,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
395.51,44.78,26.46,27.11,4.85,105.50,51.75,54.85,8.26
395.52,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.25
395.53,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
395.54,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.55,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
395.56,44.78,26.50,27.06,4.85,105.07,51.75,54.85,8.26
395.57,44.78,26.46,27.06,4.86,105.50,51.62,54.99,8.26
395.58,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
395.59,44.68,26.46,27.11,4.86,105.07,51.75,54.85,8.26
395.60,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.61,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.62,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
395.63,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.64,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
395.65,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.66,44.78,26.50,27.06,4.85,105.07,51.62,54.85,8.26
395.67,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
395.68,44.78,26.50,27.06,4.85,105.07,51.75,54.99,8.26
395.69,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
395.70,44.78,26.46,27.11,4.85,105.07,51.75,54.99,8.26
395.71,44.78,26.46,27.11,4.86,105.07,51.62,54.85,8.26
395.72,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.25
395.73,44.78,26.46,27.11,4.86,105.07,51.87,54.85,8.25
395.74,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.75,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.25
395.76,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
395.77,44.88,26.50,27.11,4.86,105.50,51.62,54.99,8.26
395.78,44.68,26.46,27.06,4.86,105.07,51.62,54.99,8.26
395.79,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
395.80,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.81,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
395.82,44.68,26.46,27.06,4.85,105.07,51.62,54.99,8.26
395.83,44.78,26.50,27.06,4.86,105.07,51.62,54.99,8.26
395.84,44.78,26.46,27.06,4.86,105.50,51.62,54.99,8.26
395.85,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.86,44.78,26.46,27.06,4.85,105.07,51.75,54.99,8.26
395.87,44.78,26.55,27.06,4.85,105.07,51.75,54.99,8.26
395.88,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.25
395.89,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
395.90,44.78,26.46,27.06,4.86,105.50,51.87,54.85,8.26
395.91,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.25
395.92,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
395.93,44.68,26.46,27.06,4.86,105.07,51.62,54.99,8.26
395.94,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
395.95,44.78,26.50,27.06,4.85,105.07,51.62,54.99,8.26
395.96,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
395.97,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.25
395.98,44.78,26.46,27.06,4.86,105.07,51.87,54.99,8.26
395.99,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
396.00,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.26
396.01,44.78,26.50,27.11,4.86,105.07,51.50,54.85,8.25
396.02,44.78,26.46,27.11,4.86,105.07,51.62,54.85,8.26
396.03,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.25
396.04,44.78,26.50,27.06,4.85,105.07,51.75,54.85,8.26
396.05,44.78,26.50,27.06,4.85,105.07,51.62,54.85,8.25
396.06,44.88,26.46,27.11,4.86,105.50,51.75,54.85,8.26
396.07,44.78,26.46,27.11,4.86,105.50,51.62,54.99,8.26
396.08,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
396.09,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
396.10,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.11,44.68,26.50,27.06,4.85,105.50,51.62,54.99,8.26
396.12,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
396.13,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.26
396.14,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.25
396.15,44.78,26.46,27.11,4.85,105.07,51.62,54.85,8.26
396.16,44.78,26.46,27.06,4.85,105.07,51.75,54.99,8.25
396.17,44.78,26.50,27.11,4.85,105.07,51.75,54.99,8.26
396.18,44.78,26.46,27.11,4.86,105.07,51.62,54.85,8.26
396.19,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
396.20,44.68,26.42,27.06,4.85,105.07,51.75,54.99,8.26
396.21,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.26
396.22,44.68,26.46,27.11,4.86,105.50,51.75,54.85,8.26
396.23,44.97,26.46,27.06,4.85,105.50,51.75,54.85,8.26
396.24,44.88,26.46,27.06,4.85,105.07,51.75,54.85,8.26
396.25,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.25
396.26,44.78,26.46,27.11,4.85,105.07,51.75,54.99,8.25
396.27,44.78,26.46,27.02,4.86,105.07,51.75,54.99,8.26
396.28,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.29,44.78,26.50,27.06,4.85,105.50,51.62,54.99,8.26
396.30,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.25
396.31,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
396.32,44.78,26.50,27.06,4.85,104.65,51.75,54.85,8.26
396.33,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.25
396.34,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.35,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.26
396.36,44.78,26.46,27.11,4.86,105.07,51.75,54.72,8.26
396.37,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
396.38,44.78,26.46,27.11,4.86,105.50,51.75,54.72,8.26
396.39,44.78,26.50,27.06,4.86,105.50,51.75,54.85,8.26
396.40,44.78,26.50,27.06,4.86,104.65,51.75,54.99,8.26
396.41,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.26
396.42,44.78,26.46,27.11,4.86,105.50,51.62,54.99,8.26
396.43,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
396.44,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
396.45,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
396.46,44.78,26.50,27.06,4.85,105.50,51.75,54.85,8.26
396.47,44.78,26.50,27.11,4.85,105.07,51.62,54.99,8.26
396.48,44.78,26.50,27.06,4.86,105.07,51.62,54.99,8.26
396.49,44.78,26.50,27.06,4.85,105.07,51.75,54.85,8.26
396.50,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.26
396.51,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.26
396.52,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.53,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.26
396.54,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.26
396.55,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
396.56,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.57,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
396.58,44.78,26.50,27.06,4.86,105.50,51.75,54.99,8.26
396.59,44.78,26.46,27.11,4.85,105.50,51.75,54.85,8.26
396.60,44.78,26.50,27.06,4.85,105.50,51.75,54.85,8.26
396.61,44.78,26.50,27.06,4.85,105.50,51.75,54.99,8.26
396.62,44.78,26.46,27.11,4.86,105.07,51.87,54.85,8.25
396.63,44.68,26.50,27.06,4.86,105.50,51.75,54.99,8.25
396.64,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
396.65,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.66,44.78,26.50,27.11,4.86,105.07,51.62,54.85,8.25
396.67,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.25
396.68,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.25
396.69,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.25
396.70,44.78,26.50,27.11,4.86,105.07,51.87,54.99,8.26
396.71,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.26
396.72,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.73,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
396.74,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
396.75,44.78,26.50,27.06,4.86,105.07,51.75,54.85,8.26
396.76,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
396.77,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
396.78,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.25
396.79,44.78,26.46,27.11,4.86,105.07,51.75,54.99,8.26
396.80,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
396.81,44.78,26.50,27.11,4.85,105.07,51.75,54.99,8.26
396.82,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
396.83,44.78,26.46,27.11,4.86,105.07,51.62,54.85,8.26
396.84,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.26
396.85,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
396.86,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
396.87,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
396.88,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.26
396.89,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
396.90,44.78,26.50,27.11,4.86,105.50,51.75,54.85,8.26
396.91,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
396.92,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.26
396.93,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
396.94,44.88,26.46,27.06,4.86,105.50,51.75,54.99,8.26
396.95,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
396.96,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
396.97,44.78,26.50,27.11,4.85,105.50,51.75,54.99,8.26
396.98,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
396.99,44.78,26.50,27.11,4.86,105.50,51.75,54.85,8.26
397.00,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.26
397.01,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.26
397.02,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.26
397.03,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
397.04,44.78,26.46,27.06,4.86,105.50,51.87,54.85,8.26
397.05,44.78,26.50,27.06,4.85,105.50,51.62,54.99,8.26
397.06,44.78,26.50,27.11,4.86,105.50,51.62,54.99,8.26
397.07,44.78,26.50,27.06,4.86,105.07,51.62,54.99,8.26
397.08,44.68,26.46,27.06,4.86,105.07,51.62,54.85,8.26
397.09,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.26
397.10,44.78,26.46,27.11,4.85,105.07,51.75,54.99,8.26
397.11,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.25
397.12,44.78,26.46,27.06,4.85,105.50,51.75,54.99,8.26
397.13,44.78,26.50,27.11,4.86,105.07,51.75,54.99,8.26
397.14,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.15,44.78,26.46,27.11,4.86,105.50,51.87,54.85,8.26
397.16,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
397.17,44.78,26.50,27.06,4.86,105.07,51.75,54.99,8.26
397.18,44.78,26.42,27.11,4.86,105.50,51.75,54.99,8.26
397.19,44.78,26.50,27.11,4.86,105.07,51.75,54.85,8.26
397.20,44.88,26.46,27.06,4.86,105.07,51.62,54.85,8.27
397.21,44.78,26.50,27.06,4.86,105.50,51.62,54.99,8.26
397.22,44.78,26.42,27.11,4.86,105.50,51.87,54.99,8.27
397.23,44.78,26.42,27.06,4.86,105.50,51.75,54.85,8.26
397.24,44.78,26.50,27.06,4.85,105.07,51.75,54.99,8.26
397.25,44.88,26.46,27.11,4.85,105.50,51.75,54.99,8.26
397.26,44.78,26.50,27.06,4.85,105.07,51.75,54.85,8.26
397.27,44.78,26.46,27.11,4.85,105.50,51.62,54.85,8.26
397.28,44.78,26.46,27.11,4.85,105.50,51.62,54.99,8.26
397.29,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.30,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
397.31,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
397.32,44.78,26.50,27.06,4.86,105.50,51.75,54.99,8.26
397.33,44.78,26.46,27.11,4.85,105.50,51.75,54.99,8.26
397.34,44.88,26.50,27.11,4.86,105.07,51.75,54.99,8.26
397.35,44.78,26.46,27.11,4.86,105.50,51.75,54.85,8.26
397.36,44.68,26.50,27.11,4.86,105.07,51.75,54.85,8.26
397.37,44.68,26.50,27.06,4.85,105.07,51.62,54.85,8.26
397.38,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
397.39,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.40,44.78,26.42,27.06,4.86,105.50,51.62,54.85,8.26
397.41,44.78,26.50,27.06,4.86,105.07,51.75,54.85,8.26
397.42,44.78,26.46,27.06,4.86,105.50,51.75,54.99,8.26
397.43,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
397.44,44.68,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.45,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
397.46,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
397.47,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.26
397.48,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.26
397.49,44.78,26.46,27.11,4.86,105.50,51.62,54.85,8.26
397.50,44.78,26.46,27.06,4.86,105.50,51.62,54.99,8.26
397.51,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.52,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.26
397.53,44.88,26.50,27.06,4.86,105.07,51.75,54.85,8.26
397.54,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
397.55,44.88,26.50,27.06,4.86,105.07,51.75,54.99,8.26
397.56,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.57,44.78,26.42,27.06,4.86,105.50,51.75,54.85,8.25
397.58,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.25
397.59,44.78,26.46,27.11,4.86,105.50,51.75,54.99,8.26
397.60,44.78,26.50,27.11,4.85,105.07,51.75,54.85,8.26
397.61,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.25
397.62,44.78,26.46,27.06,4.85,105.07,51.75,54.99,8.26
397.63,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.25
397.64,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.65,44.88,26.46,27.06,4.86,105.07,51.75,54.85,8.26
397.66,44.78,26.50,27.11,4.86,104.65,51.62,54.85,8.26
397.67,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
397.68,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
397.69,44.68,26.50,27.11,4.85,105.07,51.75,55.13,8.26
397.70,44.78,26.46,27.06,4.86,105.07,51.75,54.72,8.25
397.71,44.78,26.50,27.06,4.86,105.50,51.62,54.99,8.25
397.72,44.78,26.46,27.06,4.85,105.50,51.75,54.99,8.26
397.73,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.74,44.78,26.50,27.11,4.86,105.50,51.75,54.99,8.26
397.75,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
397.76,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
397.77,44.78,26.46,27.11,4.85,105.50,51.62,54.99,8.26
397.78,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.79,44.78,26.46,27.06,4.85,105.50,51.62,54.99,8.26
397.80,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.25
397.81,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
397.82,44.78,26.50,27.06,4.85,105.50,51.75,54.85,8.26
397.83,44.68,26.50,27.06,4.85,105.07,51.75,54.85,8.26
397.84,44.78,26.46,27.06,4.85,105.50,51.75,54.99,8.26
397.85,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.25
397.86,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
397.87,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
397.88,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.89,44.68,26.46,27.06,4.86,105.07,51.62,54.99,8.26
397.90,44.78,26.46,27.06,4.85,105.07,51.87,54.85,8.26
397.91,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.92,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
397.93,44.68,26.46,27.11,4.86,105.07,51.62,54.85,8.26
397.94,44.78,26.46,27.11,4.86,105.07,51.75,54.85,8.26
397.95,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
397.96,44.68,26.46,27.06,4.86,105.50,51.75,54.85,8.25
397.97,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.25
397.98,44.78,26.46,27.06,4.86,105.50,51.62,54.85,8.26
397.99,44.78,26.46,27.06,4.85,105.07,51.62,54.99,8.26
398.00,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
398.01,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
398.02,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.26
398.03,44.78,26.46,27.06,4.86,105.50,51.62,54.99,8.26
398.04,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
398.05,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.25
398.06,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
398.07,44.78,26.50,27.06,4.86,105.50,51.75,54.99,8.26
398.08,44.78,26.46,27.11,4.86,105.07,51.62,54.99,8.26
398.09,44.78,26.46,27.11,4.86,105.07,51.87,54.85,8.26
398.10,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.26
398.11,44.68,26.50,27.06,4.86,105.07,51.62,54.99,8.25
398.12,44.68,26.46,27.06,4.86,105.50,51.62,54.85,8.25
398.13,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.14,44.78,26.42,27.06,4.86,105.50,51.75,54.99,8.25
398.15,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
398.16,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.17,44.78,26.50,27.06,4.86,105.07,51.75,54.85,8.26
398.18,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.25
398.19,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
398.20,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
398.21,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.25
398.22,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.23,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
398.24,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
398.25,44.68,26.46,27.06,4.85,105.50,51.75,54.85,8.26
398.26,44.78,26.46,27.06,4.85,105.07,51.87,54.85,8.27
398.27,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
398.28,44.68,26.46,27.06,4.86,105.07,51.75,54.99,8.25
398.29,44.78,26.42,27.06,4.86,105.07,51.75,54.99,8.26
398.30,44.78,26.46,27.02,4.85,105.07,51.75,54.85,8.26
398.31,44.78,26.46,27.06,4.86,105.07,51.75,54.85,8.25
398.32,44.78,26.46,27.06,4.86,105.50,51.62,54.85,8.26
398.33,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
398.34,44.78,26.46,27.06,4.85,105.50,51.75,54.85,8.25
398.35,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.25
398.36,44.68,26.46,27.06,4.86,105.50,51.62,55.13,8.26
398.37,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
398.38,44.78,26.46,27.06,4.86,105.07,51.75,54.99,8.26
398.39,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.25
398.40,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.41,44.78,26.46,27.06,4.85,105.07,51.62,54.85,8.26
398.42,44.78,26.46,27.06,4.85,105.50,51.75,54.85,8.25
398.43,44.78,26.46,27.06,4.86,105.07,51.87,54.85,8.26
398.44,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.45,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.46,44.78,26.50,27.06,4.86,105.07,51.62,54.85,8.26
398.47,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
398.48,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.49,44.68,26.46,27.06,4.86,105.07,51.75,54.85,8.26
398.50,44.68,26.50,27.06,4.86,105.07,51.87,54.85,8.26
398.51,44.78,26.42,27.02,4.86,105.07,51.62,54.85,8.26
398.52,44.68,26.46,27.06,4.86,105.50,51.75,54.99,8.26
398.53,44.78,26.46,27.02,4.86,105.07,51.75,54.85,8.26
398.54,44.78,26.46,27.06,4.86,104.65,51.75,54.99,8.26
398.55,44.78,26.42,27.06,4.85,105.07,51.75,54.85,8.26
398.56,44.78,26.46,27.06,4.86,105.50,51.75,54.85,8.26
398.57,44.68,26.46,27.06,4.85,105.50,51.75,54.85,8.26
