timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
250.34,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.35,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.36,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.37,35.88,20.61,20.33,3.28,86.79,42.92,44.90,7.11
250.38,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
250.39,35.95,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.40,35.95,20.61,20.36,3.28,86.79,42.92,44.90,7.11
250.41,35.95,20.61,20.36,3.27,86.79,43.02,44.90,7.11
250.42,35.88,20.58,20.33,3.27,86.79,42.92,44.90,7.11
250.43,35.88,20.61,20.36,3.27,86.79,42.92,44.81,7.10
250.44,35.95,20.64,20.36,3.27,87.09,42.92,44.90,7.11
250.45,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.46,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
250.47,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
250.48,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
250.49,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.50,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.51,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
250.52,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.53,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.54,35.95,20.61,20.36,3.27,86.79,42.92,45.00,7.10
250.55,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.56,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.57,35.88,20.61,20.33,3.27,86.79,42.84,44.90,7.11
250.58,35.95,20.61,20.36,3.28,86.79,43.02,44.90,7.11
250.59,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
250.60,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.10
250.61,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.62,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.63,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.64,35.95,20.64,20.36,3.27,87.09,42.92,44.90,7.11
250.65,35.88,20.61,20.36,3.27,86.79,42.84,44.90,7.10
250.66,35.88,20.58,20.33,3.27,86.79,42.92,44.90,7.11
250.67,35.88,20.58,20.33,3.27,86.79,42.92,44.90,7.11
250.68,35.88,20.61,20.36,3.27,86.79,43.02,44.81,7.11
250.69,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.10
250.70,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.71,35.95,20.61,20.33,3.27,86.79,43.02,44.90,7.10
250.72,35.95,20.61,20.36,3.27,87.09,43.02,44.90,7.12
250.73,35.88,20.61,20.36,3.27,86.49,43.02,44.90,7.11
250.74,35.95,20.64,20.36,3.27,86.79,43.02,44.90,7.11
250.75,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.76,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
250.77,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.10
250.78,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.79,35.95,20.64,20.36,3.27,86.79,42.92,44.90,7.11
250.80,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.81,35.81,20.61,20.33,3.27,86.79,42.92,44.81,7.10
250.82,35.88,20.58,20.33,3.27,86.79,42.92,44.81,7.11
250.83,35.88,20.61,20.33,3.27,86.79,42.92,44.81,7.11
250.84,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.85,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.86,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
250.87,35.88,20.58,20.36,3.27,86.79,42.92,44.81,7.11
250.88,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
250.89,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.90,35.95,20.64,20.33,3.27,86.79,43.02,44.90,7.10
250.91,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
250.92,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
250.93,35.95,20.61,20.36,3.27,86.79,43.02,44.90,7.11
250.94,35.95,20.61,20.36,3.27,87.09,43.02,44.90,7.11
250.95,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.10
250.96,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
250.97,35.88,20.58,20.36,3.28,86.79,42.92,44.90,7.10
250.98,35.88,20.61,20.33,3.27,86.49,42.92,44.90,7.10
250.99,35.88,20.64,20.36,3.27,87.09,42.92,44.90,7.11
251.00,35.95,20.64,20.36,3.27,86.79,43.02,44.90,7.10
251.01,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.02,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.03,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.10
251.04,35.95,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.05,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.06,35.88,20.64,20.36,3.27,86.79,42.92,44.81,7.11
251.07,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.08,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.09,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.10,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.11,35.95,20.64,20.33,3.27,86.79,43.02,44.90,7.11
251.12,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.10
251.13,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.14,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
251.15,35.95,20.64,20.36,3.27,87.09,42.92,44.90,7.11
251.16,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.17,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.11
251.18,35.95,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.19,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.20,35.95,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.21,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.11
251.22,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
251.23,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
251.24,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
251.25,35.95,20.61,20.36,3.28,86.79,42.92,44.90,7.10
251.26,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.27,35.95,20.61,20.36,3.27,87.09,43.02,44.90,7.11
251.28,35.88,20.61,20.36,3.28,87.09,43.02,44.90,7.11
251.29,35.88,20.64,20.36,3.27,86.49,43.02,44.90,7.11
251.30,35.88,20.61,20.36,3.27,86.79,43.02,45.00,7.11
251.31,35.88,20.64,20.36,3.27,86.79,43.02,44.81,7.10
251.32,35.88,20.64,20.33,3.27,86.79,42.92,45.00,7.11
251.33,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
251.34,35.95,20.61,20.36,3.27,86.79,43.02,44.90,7.10
251.35,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.12
251.36,35.88,20.61,20.33,3.27,86.49,43.02,44.90,7.10
251.37,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.38,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.39,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.40,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.41,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.42,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.43,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.44,35.95,20.64,20.36,3.27,86.79,43.02,44.90,7.11
251.45,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.46,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.47,35.88,20.61,20.33,3.28,86.79,43.02,44.90,7.11
251.48,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.10
251.49,35.95,20.64,20.36,3.27,87.09,43.02,45.00,7.11
251.50,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
251.51,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.10
251.52,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.10
251.53,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.54,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.10
251.55,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.56,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.57,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.58,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
251.59,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
251.60,35.95,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.61,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.11
251.62,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.63,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.64,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.11
251.65,35.88,20.61,20.36,3.27,86.79,43.02,45.00,7.11
251.66,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
251.67,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
251.68,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
251.69,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.70,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.71,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.11
251.72,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.73,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
251.74,35.95,20.64,20.36,3.27,86.79,43.02,44.90,7.11
251.75,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.10
251.76,35.88,20.58,20.36,3.27,86.79,42.92,44.90,7.11
251.77,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
251.78,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
251.79,35.88,20.64,20.36,3.27,87.09,42.92,44.90,7.11
251.80,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
251.81,35.88,20.61,20.33,3.27,86.79,42.92,44.81,7.11
251.82,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
251.83,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.10
251.84,35.95,20.64,20.36,3.27,86.79,42.92,44.90,7.11
251.85,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
251.86,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.87,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.12
251.88,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
251.89,35.95,20.61,20.36,3.27,87.09,43.02,44.90,7.11
251.90,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
251.91,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
251.92,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.11
251.93,35.95,20.61,20.33,3.27,87.09,43.02,44.90,7.11
251.94,35.88,20.61,20.36,3.27,87.09,42.92,45.00,7.11
251.95,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
251.96,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
251.97,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.11
251.98,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
251.99,35.95,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.00,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.01,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.12
252.02,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
252.03,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.04,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.05,35.88,20.64,20.36,3.27,86.79,43.02,45.00,7.11
252.06,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.12
252.07,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.12
252.08,35.81,20.61,20.36,3.27,86.79,43.02,44.90,7.12
252.09,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.10,35.88,20.64,20.36,3.27,86.79,43.02,44.81,7.11
252.11,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
252.12,35.81,20.64,20.33,3.27,86.79,42.92,44.90,7.11
252.13,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.14,35.95,20.67,20.33,3.27,87.09,42.92,44.90,7.11
252.15,35.88,20.64,20.36,3.28,86.79,43.02,44.90,7.11
252.16,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
252.17,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.18,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.12
252.19,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.20,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.10
252.21,35.88,20.58,20.33,3.27,86.79,43.02,44.90,7.11
252.22,35.88,20.64,20.33,3.27,87.09,42.92,44.90,7.11
252.23,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
252.24,35.95,20.64,20.36,3.28,86.79,42.84,44.90,7.12
252.25,35.88,20.64,20.36,3.28,87.09,43.02,44.90,7.11
252.26,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.11
252.27,35.81,20.61,20.36,3.27,86.79,43.02,44.90,7.10
252.28,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.11
252.29,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.11
252.30,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.31,35.88,20.61,20.33,3.27,86.79,43.02,45.00,7.11
252.32,35.88,20.61,20.33,3.27,86.79,43.11,44.90,7.11
252.33,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.11
252.34,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.12
252.35,35.95,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.36,35.81,20.61,20.33,3.27,87.09,43.02,44.90,7.11
252.37,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
252.38,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.39,35.95,20.64,20.36,3.27,86.79,43.02,44.90,7.10
252.40,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.41,35.88,20.61,20.36,3.27,87.09,42.92,44.90,7.11
252.42,35.88,20.61,20.33,3.28,86.79,43.11,44.90,7.11
252.43,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.44,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.45,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.46,35.95,20.61,20.33,3.28,86.79,43.02,44.90,7.11
252.47,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.48,36.02,20.61,20.36,3.27,86.79,43.02,45.00,7.11
252.49,35.95,20.64,20.36,3.27,87.09,43.02,45.00,7.11
252.50,35.81,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.51,35.88,20.61,20.30,3.27,87.09,42.92,44.90,7.10
252.52,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.53,35.88,20.64,20.33,3.27,87.09,42.92,44.90,7.10
252.54,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.55,35.81,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.56,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.10
252.57,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.58,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.11
252.59,35.88,20.67,20.36,3.27,87.09,43.02,45.00,7.11
252.60,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.61,35.88,20.61,20.33,3.27,86.79,42.92,45.00,7.12
252.62,35.88,20.61,20.33,3.28,86.79,43.02,44.81,7.12
252.63,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.11
252.64,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.12
252.65,35.88,20.61,20.33,3.27,87.09,43.02,45.00,7.12
252.66,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
252.67,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
252.68,35.88,20.64,20.36,3.27,86.79,43.02,45.00,7.11
252.69,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
252.70,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.71,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.10
252.72,35.81,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.73,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.11
252.74,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.10
252.75,35.95,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.76,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.11
252.77,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.10
252.78,35.88,20.64,20.36,3.28,86.79,42.92,44.90,7.11
252.79,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.11
252.80,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.12
252.81,35.88,20.61,20.36,3.27,86.79,42.92,45.00,7.11
252.82,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.83,35.88,20.61,20.33,3.27,86.79,43.02,45.00,7.11
252.84,35.88,20.64,20.33,3.28,86.79,42.92,45.00,7.11
252.85,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
252.86,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.11
252.87,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.88,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.12
252.89,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
252.90,35.88,20.64,20.36,3.27,86.79,43.02,45.00,7.11
252.91,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
252.92,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
252.93,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
252.94,35.88,20.64,20.36,3.28,86.79,43.11,44.90,7.12
252.95,35.88,20.64,20.33,3.28,86.79,43.02,45.00,7.11
252.96,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.11
252.97,35.88,20.61,20.33,3.28,86.79,42.92,44.90,7.11
252.98,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
252.99,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
253.00,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.01,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.02,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.12
253.03,35.95,20.64,20.33,3.28,86.79,43.02,45.00,7.11
253.04,35.88,20.61,20.36,3.27,86.79,43.02,44.90,7.11
253.05,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
253.06,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.07,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.08,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
253.09,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.12
253.10,35.88,20.64,20.33,3.27,86.79,43.02,45.00,7.11
253.11,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.12
253.12,35.81,20.61,20.33,3.28,86.79,43.02,44.90,7.12
253.13,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.14,35.88,20.64,20.36,3.28,87.09,43.02,45.00,7.11
253.15,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.16,35.88,20.61,20.36,3.27,87.09,43.02,44.90,7.11
253.17,35.88,20.61,20.33,3.28,86.79,43.02,44.90,7.12
253.18,35.95,20.61,20.36,3.27,86.79,43.02,45.00,7.12
253.19,35.88,20.64,20.36,3.28,87.09,43.02,44.90,7.12
253.20,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.21,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.12
253.22,35.88,20.61,20.36,3.27,86.79,42.92,44.90,7.11
253.23,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.24,35.88,20.64,20.36,3.28,86.79,43.02,44.90,7.11
253.25,35.88,20.61,20.33,3.28,86.79,43.02,44.90,7.11
253.26,35.81,20.61,20.33,3.27,87.09,43.02,44.90,7.12
253.27,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
253.28,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.29,35.88,20.64,20.33,3.27,86.79,43.02,45.00,7.11
253.30,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.31,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
253.32,35.81,20.61,20.33,3.27,86.79,42.92,44.90,7.11
253.33,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.12
253.34,35.88,20.64,20.36,3.27,87.09,43.02,44.90,7.11
253.35,35.88,20.61,20.33,3.28,87.09,43.02,44.90,7.11
253.36,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.12
253.37,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.12
253.38,35.81,20.61,20.36,3.27,86.79,43.02,44.90,7.12
253.39,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.40,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
253.41,35.88,20.64,20.33,3.28,86.79,43.02,44.90,7.11
253.42,35.81,20.58,20.33,3.27,86.79,43.02,44.90,7.11
253.43,35.81,20.64,20.33,3.27,87.09,43.11,44.90,7.12
253.44,35.88,20.64,20.33,3.27,87.09,43.02,44.90,7.12
253.45,35.88,20.64,20.33,3.27,86.79,43.11,44.90,7.12
253.46,35.88,20.64,20.30,3.27,86.79,43.02,44.90,7.10
253.47,35.81,20.61,20.33,3.28,86.79,42.92,44.90,7.11
253.48,35.88,20.64,20.33,3.27,87.09,43.02,44.90,7.11
253.49,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.12
253.50,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
253.51,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.52,35.88,20.61,20.33,3.28,86.79,43.02,44.90,7.11
253.53,35.88,20.64,20.33,3.27,86.79,42.92,44.90,7.11
253.54,35.88,20.64,20.33,3.27,86.79,43.11,44.90,7.12
253.55,35.88,20.61,20.33,3.27,86.79,42.84,44.90,7.11
253.56,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.57,35.88,20.61,20.33,3.27,87.09,43.02,45.10,7.10
253.58,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.59,35.95,20.61,20.36,3.27,86.79,42.92,44.90,7.11
253.60,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.61,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.62,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.63,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.64,35.88,20.64,20.33,3.27,87.09,42.92,44.90,7.11
253.65,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.66,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.67,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
253.68,35.88,20.61,20.33,3.28,86.79,42.92,44.90,7.10
253.69,35.88,20.61,20.33,3.27,86.79,43.02,45.00,7.11
253.70,35.88,20.61,20.36,3.28,86.79,43.02,44.90,7.11
253.71,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.12
253.72,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
253.73,35.88,20.64,20.33,3.27,87.09,42.92,44.90,7.11
253.74,35.81,20.64,20.33,3.27,86.79,42.92,44.90,7.11
253.75,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
253.76,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.77,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.78,35.88,20.64,20.30,3.27,86.79,43.02,44.90,7.11
253.79,35.88,20.64,20.36,3.27,86.79,42.92,44.90,7.11
253.80,35.88,20.61,20.30,3.27,86.79,43.02,44.90,7.11
253.81,35.81,20.61,20.36,3.27,86.79,43.02,44.90,7.11
253.82,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
253.83,35.88,20.61,20.33,3.28,86.79,43.02,44.81,7.11
253.84,35.88,20.64,20.36,3.28,86.79,42.92,44.90,7.11
253.85,35.88,20.61,20.33,3.27,87.40,43.02,44.90,7.11
253.86,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.87,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.88,35.88,20.64,20.33,3.27,86.79,43.02,45.00,7.11
253.89,35.95,20.61,20.33,3.27,87.09,43.02,44.90,7.11
253.90,35.88,20.61,20.33,3.27,86.79,43.02,45.00,7.11
253.91,35.88,20.61,20.33,3.27,86.79,43.02,45.00,7.11
253.92,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.11
253.93,35.88,20.61,20.33,3.28,87.09,43.02,44.90,7.11
253.94,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.12
253.95,35.88,20.64,20.33,3.27,87.09,43.02,44.90,7.11
253.96,35.81,20.61,20.33,3.27,86.79,42.92,44.90,7.11
253.97,35.81,20.61,20.33,3.27,87.09,42.92,44.90,7.11
253.98,35.88,20.61,20.33,3.28,86.79,43.02,44.90,7.12
253.99,35.88,20.64,20.36,3.27,86.79,43.02,44.90,7.11
254.00,35.81,20.64,20.33,3.27,86.79,43.02,44.90,7.11
254.01,35.88,20.61,20.33,3.27,87.09,42.92,44.90,7.11
254.02,35.81,20.61,20.30,3.27,87.09,43.02,45.00,7.11
254.03,35.88,20.64,20.33,3.27,87.09,42.92,44.90,7.11
254.04,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
254.05,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.12
254.06,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
254.07,35.81,20.61,20.33,3.27,86.79,43.02,44.90,7.11
254.08,35.88,20.64,20.36,3.28,86.79,42.92,44.90,7.11
254.09,35.88,20.64,20.33,3.28,86.79,43.02,44.90,7.11
254.10,35.88,20.61,20.33,3.27,86.79,42.92,44.90,7.11
254.11,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.12
254.12,35.88,20.58,20.33,3.27,86.79,43.02,44.90,7.11
254.13,35.88,20.61,20.33,3.27,87.09,43.02,44.90,7.11
254.14,35.88,20.61,20.33,3.28,86.79,43.02,45.00,7.12
254.15,35.88,20.64,20.33,3.27,86.79,43.02,44.90,7.11
254.16,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.10
254.17,35.88,20.61,20.33,3.28,86.79,42.92,44.90,7.11
254.18,35.88,20.61,20.33,3.27,86.79,43.02,44.90,7.12
254.19,35.95,20.61,20.33,3.27,86.79,43.02,44.90,7.12
