timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
251.58,40.02,22.91,25.10,2.75,87.70,58.10,84.05,7.33
251.59,40.02,22.95,25.10,2.74,87.70,58.10,83.77,7.34
251.60,40.02,22.95,25.10,2.74,87.70,58.10,84.33,7.33
251.61,40.02,22.91,25.10,2.74,87.70,58.10,84.05,7.34
251.62,40.02,22.95,25.06,2.73,88.01,58.10,84.05,7.34
251.63,40.02,22.95,25.10,2.73,87.70,57.95,83.77,7.33
251.64,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
251.65,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.34
251.66,39.94,22.95,25.10,2.74,88.01,57.95,84.05,7.34
251.67,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.34
251.68,40.02,22.95,25.06,2.73,87.70,58.10,84.05,7.34
251.69,40.02,22.91,25.10,2.74,87.70,58.10,84.05,7.34
251.70,39.94,22.95,25.10,2.74,87.70,58.10,84.33,7.34
251.71,40.02,22.95,25.06,2.74,87.70,57.95,84.05,7.34
251.72,40.10,22.95,25.10,2.74,87.70,57.95,84.05,7.34
251.73,39.94,22.95,25.10,2.73,87.70,58.10,84.05,7.34
251.74,39.94,22.95,25.10,2.74,87.70,58.10,83.77,7.34
251.75,40.10,22.95,25.10,2.74,87.70,58.10,84.05,7.34
251.76,39.94,22.95,25.10,2.74,88.01,57.95,84.05,7.34
251.77,40.02,22.91,25.06,2.74,87.70,58.10,84.05,7.35
251.78,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
251.79,40.02,22.98,25.10,2.74,87.70,57.95,83.77,7.33
251.80,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.34
251.81,40.02,22.91,25.10,2.74,88.01,57.95,84.05,7.34
251.82,40.02,22.91,25.10,2.74,87.70,58.10,83.77,7.33
251.83,40.02,22.95,25.10,2.74,88.01,58.10,83.77,7.34
251.84,40.02,22.91,25.10,2.74,87.70,57.95,84.05,7.34
251.85,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.34
251.86,40.02,22.91,25.10,2.74,87.70,57.95,84.05,7.34
251.87,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.34
251.88,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.36
251.89,40.10,22.95,25.10,2.74,88.01,57.95,84.05,7.35
251.90,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.35
251.91,40.02,22.95,25.10,2.73,87.70,57.95,84.05,7.34
251.92,40.02,22.95,25.06,2.73,87.70,58.10,84.05,7.34
251.93,40.02,22.91,25.10,2.74,88.01,57.95,84.05,7.35
251.94,40.02,22.95,25.06,2.73,87.70,58.10,84.05,7.35
251.95,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.34
251.96,39.94,22.95,25.10,2.75,87.70,58.10,84.05,7.35
251.97,40.02,22.95,25.06,2.74,87.70,57.95,84.05,7.35
251.98,39.94,22.95,25.10,2.74,87.70,57.95,83.77,7.35
251.99,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.00,40.02,22.95,25.10,2.74,88.01,58.10,83.77,7.35
252.01,39.86,22.91,25.10,2.74,88.01,57.95,84.05,7.35
252.02,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.35
252.03,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.35
252.04,40.02,22.98,25.10,2.73,87.70,58.10,84.05,7.35
252.05,40.02,22.91,25.10,2.74,87.70,58.10,84.05,7.35
252.06,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.07,39.94,22.95,25.10,2.75,87.70,57.95,84.05,7.35
252.08,40.02,22.95,25.10,2.74,87.70,58.10,83.77,7.35
252.09,40.02,22.95,25.10,2.74,88.01,58.10,83.77,7.35
252.10,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.34
252.11,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.12,39.94,22.91,25.10,2.74,87.70,58.10,84.05,7.36
252.13,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.14,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.15,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.16,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.17,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.18,40.02,22.95,25.10,2.75,87.70,57.95,84.05,7.34
252.19,40.02,22.98,25.10,2.73,87.70,57.95,84.05,7.36
252.20,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.21,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.22,40.02,22.91,25.10,2.74,88.01,58.10,84.05,7.35
252.23,39.94,22.95,25.06,2.74,87.70,58.10,83.77,7.36
252.24,40.02,22.95,25.06,2.74,88.01,58.10,84.05,7.35
252.25,39.94,22.95,25.10,2.75,87.70,57.95,84.05,7.35
252.26,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.27,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.28,40.02,22.91,25.10,2.73,88.01,57.95,83.77,7.35
252.29,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.36
252.30,40.02,22.95,25.06,2.74,88.01,58.10,84.05,7.36
252.31,40.02,22.95,25.10,2.74,87.70,58.10,83.77,7.36
252.32,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.33,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.35
252.34,40.02,22.95,25.10,2.74,87.70,57.95,83.77,7.35
252.35,40.10,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.36,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.37,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.38,40.02,22.95,25.10,2.73,88.01,58.10,84.05,7.35
252.39,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.35
252.40,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.36
252.41,40.02,22.91,25.10,2.74,88.01,58.10,84.05,7.35
252.42,40.02,22.98,25.10,2.74,87.70,58.10,84.05,7.35
252.43,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.44,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.35
252.45,40.10,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.46,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.36
252.47,40.10,22.95,25.10,2.74,87.70,58.10,84.05,7.35
252.48,40.02,22.95,25.14,2.75,87.70,58.25,84.05,7.37
252.49,39.94,22.95,25.10,2.75,87.70,58.10,84.05,7.35
252.50,40.02,22.95,25.14,2.73,88.01,58.10,84.05,7.36
252.51,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.36
252.52,40.02,22.95,25.06,2.73,87.70,58.10,84.05,7.36
252.53,40.02,22.95,25.10,2.74,87.70,57.95,83.77,7.35
252.54,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.55,40.02,22.95,25.06,2.74,88.01,58.10,84.05,7.37
252.56,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.36
252.57,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.36
252.58,40.02,22.95,25.10,2.75,87.70,57.95,84.05,7.35
252.59,40.02,22.91,25.10,2.75,88.01,58.10,83.77,7.36
252.60,40.02,22.95,25.10,2.75,87.70,57.95,84.05,7.36
252.61,40.10,22.95,25.10,2.75,88.01,57.95,84.05,7.36
252.62,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.63,40.10,22.98,25.14,2.75,88.01,57.95,84.05,7.36
252.64,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.35
252.65,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.66,40.02,22.95,25.10,2.73,87.70,58.10,83.77,7.36
252.67,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.68,40.02,22.95,25.14,2.75,87.70,57.95,84.05,7.36
252.69,39.94,22.95,25.10,2.74,87.70,58.10,84.05,7.36
252.70,40.02,22.95,25.14,2.75,87.70,57.95,84.05,7.36
252.71,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.72,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.37
252.73,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.74,40.02,22.95,25.10,2.73,87.70,58.10,84.05,7.37
252.75,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.36
252.76,40.02,22.95,25.14,2.74,87.70,58.10,84.05,7.37
252.77,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.78,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.36
252.79,40.02,22.95,25.10,2.74,87.70,58.10,84.33,7.37
252.80,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.36
252.81,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.36
252.82,40.02,22.95,25.06,2.74,87.70,58.10,83.77,7.36
252.83,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.36
252.84,40.02,22.91,25.10,2.74,88.01,58.10,84.05,7.36
252.85,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.36
252.86,40.02,22.95,25.06,2.74,88.01,58.25,84.05,7.36
252.87,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
252.88,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.36
252.89,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.37
252.90,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
252.91,40.02,22.95,25.10,2.74,87.70,58.10,84.05,7.37
252.92,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
252.93,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
252.94,39.94,22.95,25.10,2.75,88.01,58.10,83.77,7.38
252.95,39.94,22.91,25.14,2.74,88.01,57.95,84.05,7.37
252.96,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.37
252.97,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
252.98,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.37
252.99,40.02,22.95,25.10,2.75,88.01,57.95,84.05,7.37
253.00,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.37
253.01,40.02,22.95,25.06,2.74,88.01,58.10,84.05,7.37
253.02,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.37
253.03,40.02,22.91,25.14,2.74,88.01,58.10,84.05,7.37
253.04,40.02,22.98,25.14,2.74,88.01,58.10,84.05,7.37
253.05,40.02,22.95,25.06,2.74,88.01,58.10,84.05,7.36
253.06,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.07,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.08,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.09,39.94,22.95,25.14,2.74,88.01,58.10,84.05,7.36
253.10,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.11,40.02,22.95,25.10,2.75,87.70,58.25,84.05,7.37
253.12,39.94,22.95,25.10,2.74,88.01,58.10,84.05,7.36
253.13,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.38
253.14,40.02,22.95,25.10,2.74,88.01,57.80,84.05,7.37
253.15,40.10,22.95,25.10,2.74,88.01,57.95,84.05,7.37
253.16,40.02,22.95,25.10,2.75,87.70,57.95,84.05,7.37
253.17,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.37
253.18,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.38
253.19,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.37
253.20,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.21,40.10,22.95,25.10,2.74,87.70,58.10,84.05,7.36
253.22,40.02,22.91,25.10,2.74,88.01,58.10,84.05,7.37
253.23,40.02,22.95,25.14,2.75,87.70,57.95,84.05,7.36
253.24,40.10,22.95,25.10,2.75,87.70,58.10,84.05,7.37
253.25,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.37
253.26,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.27,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.38
253.28,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.37
253.29,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.37
253.30,40.02,22.95,25.14,2.74,87.70,58.10,84.05,7.37
253.31,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.37
253.32,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.37
253.33,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.34,39.94,22.95,25.14,2.75,88.01,58.10,84.05,7.38
253.35,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.37
253.36,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.37,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.38
253.38,40.10,22.95,25.10,2.75,88.01,58.10,84.05,7.38
253.39,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.40,40.02,22.95,25.10,2.74,87.70,57.95,84.05,7.38
253.41,40.10,22.95,25.10,2.74,88.01,57.95,84.33,7.37
253.42,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.43,40.02,22.91,25.10,2.75,88.01,57.95,84.05,7.38
253.44,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.45,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.37
253.46,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.47,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.37
253.48,40.02,22.95,25.10,2.74,87.70,57.95,84.33,7.38
253.49,40.02,22.95,25.14,2.74,87.70,57.95,84.05,7.37
253.50,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.51,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.52,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.53,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.38
253.54,40.02,22.95,25.14,2.75,87.70,57.95,84.05,7.38
253.55,40.02,22.91,25.10,2.74,88.01,57.95,84.33,7.37
253.56,40.10,22.95,25.14,2.74,88.01,57.95,84.05,7.38
253.57,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.58,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.59,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.37
253.60,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.61,40.02,22.95,25.14,2.75,87.70,58.10,84.05,7.38
253.62,40.02,22.91,25.14,2.74,88.01,58.10,84.05,7.38
253.63,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.38
253.64,40.02,22.91,25.10,2.75,88.01,58.10,84.05,7.38
253.65,40.10,22.95,25.14,2.75,87.70,58.10,84.05,7.38
253.66,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.67,40.02,22.95,25.14,2.75,88.01,57.95,83.77,7.38
253.68,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.38
253.69,39.94,22.95,25.14,2.75,88.01,58.25,84.05,7.38
253.70,40.10,22.98,25.14,2.74,88.01,58.10,84.05,7.38
253.71,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.72,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.38
253.73,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.74,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.38
253.75,40.02,22.98,25.14,2.75,88.01,57.95,84.05,7.38
253.76,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.77,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.38
253.78,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.79,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.38
253.80,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.38
253.81,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.82,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.83,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.84,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.38
253.85,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.38
253.86,40.02,22.95,25.10,2.74,88.01,57.95,84.33,7.38
253.87,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.39
253.88,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.89,39.86,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.90,40.10,22.98,25.10,2.74,88.01,58.10,84.05,7.39
253.91,39.94,22.95,25.14,2.75,88.01,57.95,84.05,7.38
253.92,40.18,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.93,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.94,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
253.95,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
253.96,40.02,22.95,25.14,2.75,87.70,57.95,84.05,7.38
253.97,40.10,22.95,25.14,2.74,88.32,58.10,84.05,7.38
253.98,40.02,22.91,25.10,2.74,88.01,58.10,84.05,7.38
253.99,40.02,22.95,25.14,2.75,88.32,57.95,84.05,7.38
254.00,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
254.01,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
254.02,40.10,22.95,25.10,2.74,88.01,58.10,84.33,7.38
254.03,39.94,22.95,25.14,2.75,87.70,58.10,84.05,7.38
254.04,40.10,22.95,25.10,2.74,88.01,57.95,84.05,7.38
254.05,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.38
254.06,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
254.07,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.38
254.08,40.10,22.95,25.10,2.74,88.01,57.95,84.05,7.38
254.09,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.38
254.10,40.02,22.98,25.10,2.75,88.01,57.95,84.05,7.38
254.11,40.02,22.95,25.10,2.75,88.01,58.10,84.33,7.38
254.12,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.13,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
254.14,40.10,22.95,25.14,2.74,88.01,58.25,84.33,7.38
254.15,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.38
254.16,40.02,22.98,25.10,2.74,88.01,58.10,84.05,7.38
254.17,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.18,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.19,40.02,22.95,25.14,2.74,88.01,58.10,84.33,7.38
254.20,40.02,22.98,25.14,2.75,88.01,57.95,84.05,7.38
254.21,40.10,22.95,25.14,2.74,87.70,58.10,84.05,7.38
254.22,40.02,22.95,25.10,2.74,88.01,58.10,84.33,7.38
254.23,39.94,22.98,25.10,2.74,88.01,58.10,84.33,7.38
254.24,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.39
254.25,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.38
254.26,40.18,22.95,25.10,2.75,88.01,58.10,84.05,7.38
254.27,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.28,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.38
254.29,40.02,22.95,25.14,2.75,88.01,57.95,84.33,7.38
254.30,40.10,22.98,25.14,2.74,88.01,58.10,84.33,7.38
254.31,40.10,22.95,25.14,2.74,88.01,57.80,84.33,7.39
254.32,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.33,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.34,40.02,22.95,25.10,2.74,88.01,58.10,84.33,7.39
254.35,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.38
254.36,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.38
254.37,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.39
254.38,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.39,40.02,22.95,25.10,2.74,88.01,57.95,84.05,7.39
254.40,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.41,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.42,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.39
254.43,40.02,22.98,25.14,2.74,88.01,58.10,84.05,7.39
254.44,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.39
254.45,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.46,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.39
254.47,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.48,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.49,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.38
254.50,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.39
254.51,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.38
254.52,39.94,22.95,25.10,2.74,88.01,58.10,84.33,7.39
254.53,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
254.54,40.02,22.95,25.14,2.74,88.01,58.25,84.33,7.40
254.55,40.10,22.95,25.10,2.75,88.01,58.10,84.33,7.39
254.56,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.38
254.57,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.39
254.58,40.02,22.95,25.10,2.75,88.01,58.10,84.33,7.39
254.59,40.02,22.95,25.10,2.75,88.01,58.10,84.05,7.40
254.60,40.10,22.95,25.10,2.75,88.01,58.10,84.05,7.40
254.61,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.62,40.10,22.95,25.14,2.75,88.32,58.10,84.05,7.38
254.63,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.64,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.39
254.65,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.66,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.67,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.68,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.40
254.69,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.40
254.70,40.10,22.95,25.14,2.74,88.01,57.95,84.33,7.39
254.71,40.02,22.95,25.10,2.74,88.01,58.10,84.05,7.39
254.72,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.40
254.73,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.74,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.39
254.75,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.40
254.76,40.10,22.95,25.14,2.74,88.01,57.95,84.05,7.39
254.77,40.02,22.95,25.14,2.74,88.01,57.95,84.05,7.39
254.78,40.02,22.95,25.14,2.75,88.01,57.95,84.05,7.39
254.79,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.39
254.80,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
254.81,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.39
254.82,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.40
254.83,40.10,22.98,25.14,2.75,88.32,58.10,84.05,7.39
254.84,40.10,22.95,25.14,2.74,88.01,57.95,84.05,7.39
254.85,40.10,22.95,25.14,2.75,88.01,57.95,83.77,7.39
254.86,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
254.87,40.02,22.95,25.14,2.74,88.01,58.10,84.05,7.40
254.88,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.40
254.89,40.10,22.91,25.14,2.75,88.32,57.95,84.33,7.40
254.90,40.02,22.95,25.14,2.75,88.01,57.95,84.05,7.40
254.91,40.10,22.95,25.14,2.74,88.32,58.25,84.33,7.40
254.92,40.10,22.95,25.14,2.75,88.32,58.10,84.05,7.40
254.93,40.02,22.95,25.10,2.74,88.01,58.10,84.33,7.40
254.94,40.10,22.95,25.14,2.74,88.01,58.10,84.05,7.40
254.95,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.40
254.96,39.94,22.95,25.14,2.75,88.01,58.10,84.05,7.40
254.97,40.10,22.98,25.14,2.74,88.01,58.10,84.05,7.40
254.98,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.40
254.99,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.40
255.00,40.10,22.95,25.14,2.75,87.70,58.10,84.05,7.40
255.01,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.39
255.02,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.40
255.03,40.02,22.95,25.14,2.74,88.32,58.10,84.33,7.40
255.04,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.40
255.05,40.10,22.98,25.14,2.74,88.01,58.10,84.33,7.40
255.06,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.40
255.07,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.40
255.08,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.39
255.09,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.40
255.10,40.10,22.95,25.14,2.75,88.01,57.95,84.33,7.40
255.11,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
255.12,40.10,22.91,25.14,2.74,88.01,58.10,84.33,7.40
255.13,40.02,22.95,25.18,2.74,88.01,58.10,84.05,7.40
255.14,40.10,22.95,25.14,2.74,88.01,57.95,84.33,7.40
255.15,40.10,22.95,25.10,2.74,88.01,58.10,84.05,7.40
255.16,40.10,22.95,25.18,2.75,88.01,57.95,83.48,7.40
255.17,40.10,22.95,25.18,2.75,88.01,58.10,84.33,7.40
255.18,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
255.19,40.10,22.95,25.18,2.75,88.01,58.10,84.33,7.40
255.20,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
255.21,40.10,22.95,25.14,2.75,88.01,57.95,84.33,7.40
255.22,40.02,22.95,25.14,2.75,88.32,58.10,84.33,7.41
255.23,39.94,22.95,25.14,2.75,88.01,58.10,84.05,7.42
255.24,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.40
255.25,40.10,22.95,25.10,2.75,88.01,58.10,84.05,7.41
255.26,40.10,22.95,25.10,2.75,88.01,57.95,84.33,7.40
255.27,40.02,22.95,25.14,2.74,87.70,58.10,84.62,7.40
255.28,40.10,22.95,25.14,2.75,88.32,57.95,83.77,7.40
255.29,40.02,22.95,25.14,2.75,88.01,58.10,84.05,7.40
255.30,40.02,22.95,25.14,2.75,88.01,57.95,84.33,7.41
255.31,40.18,22.95,25.14,2.75,88.32,58.10,84.33,7.40
255.32,40.10,22.95,25.18,2.75,88.01,58.10,84.05,7.40
255.33,40.10,22.95,25.10,2.74,88.01,58.10,84.33,7.40
255.34,40.10,22.95,25.14,2.74,88.01,58.10,84.33,7.40
255.35,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.39
255.36,40.10,22.95,25.14,2.75,88.01,58.10,84.33,7.40
255.37,40.10,22.95,25.14,2.75,88.01,58.10,84.05,7.41
255.38,40.10,22.95,25.14,2.75,88.01,57.95,84.05,7.41
255.39,40.02,22.98,25.14,2.74,88.01,58.10,84.33,7.41
255.40,40.10,22.95,25.14,2.75,88.32,58.10,84.05,7.40
255.41,40.02,22.95,25.14,2.74,88.01,58.10,84.33,7.40
255.42,40.02,22.95,25.14,2.75,88.01,58.10,84.33,7.40
255.43,40.10,22.95,25.14,2.75,88.01,57.95,84.33,7.41
