timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
57.90,38.91,23.51,24.40,15.73,105.07,61.21,46.70,18.74
57.91,38.84,23.51,24.40,15.71,105.07,61.21,46.70,18.71
57.92,38.84,23.51,24.40,15.71,104.65,61.21,46.60,18.74
57.93,38.84,23.51,24.40,15.73,104.65,61.05,46.50,18.71
57.94,38.91,23.51,24.32,15.71,105.07,61.38,46.40,18.71
57.95,38.91,23.51,24.36,15.71,104.65,61.38,46.29,18.69
57.96,38.84,23.48,24.32,15.71,104.65,61.38,46.19,18.69
57.97,38.84,23.51,24.32,15.69,104.65,61.38,46.09,18.66
57.98,38.84,23.51,24.32,15.71,104.65,61.38,46.09,18.66
57.99,38.84,23.51,24.28,15.69,104.65,61.38,45.99,18.66
58.00,38.84,23.51,24.25,15.69,104.23,61.38,45.89,18.63
58.01,38.76,23.51,24.25,15.69,104.65,61.38,45.79,18.63
58.02,38.84,23.51,24.25,15.69,104.65,61.38,45.69,18.63
58.03,38.76,23.51,24.21,15.69,104.65,61.38,45.69,18.61
58.04,38.76,23.51,24.21,15.67,104.23,61.38,45.59,18.61
58.05,38.84,23.48,24.17,15.67,104.65,61.38,45.49,18.58
58.06,38.68,23.51,24.17,15.67,104.65,61.38,45.39,18.58
58.07,38.76,23.51,24.13,15.67,104.65,61.21,45.29,18.58
58.08,38.76,23.51,24.13,15.67,104.23,61.38,45.20,18.58
58.09,38.68,23.51,24.09,15.67,104.23,61.21,45.10,18.56
58.10,38.68,23.51,24.09,15.67,104.23,61.38,45.00,18.56
58.11,38.76,23.48,24.06,15.65,104.23,61.38,44.90,18.53
58.12,38.76,23.48,24.06,15.67,104.23,61.21,44.81,18.53
58.13,38.76,23.51,24.06,15.65,104.23,61.38,44.71,18.50
58.14,38.76,23.48,24.02,15.67,103.81,61.38,44.61,18.53
58.15,38.68,23.51,23.98,15.65,104.23,61.38,44.52,18.50
58.16,38.68,23.48,23.98,15.65,103.81,61.38,44.52,18.48
58.17,38.76,23.51,23.95,15.65,104.23,61.38,44.42,18.48
58.18,38.68,23.48,23.95,15.63,103.81,61.38,44.33,18.45
58.19,38.68,23.51,23.91,15.63,103.81,61.38,44.23,18.43
58.20,38.68,23.48,23.91,15.63,103.81,61.38,44.14,18.43
58.21,38.68,23.51,23.87,15.63,103.81,61.21,43.95,18.40
58.22,38.61,23.48,23.83,15.63,103.81,61.21,43.95,18.40
58.23,38.68,23.48,23.83,15.63,103.81,61.38,43.86,18.40
58.24,38.68,23.51,23.80,15.63,103.39,61.38,43.77,18.40
58.25,38.61,23.51,23.80,15.61,103.39,61.38,43.67,18.37
58.26,38.68,23.48,23.80,15.61,103.39,61.38,43.58,18.37
58.27,38.61,23.51,23.76,15.61,103.39,61.38,43.49,18.35
58.28,38.61,23.51,23.72,15.61,103.39,61.38,43.40,18.35
58.29,38.61,23.51,23.72,15.61,103.39,61.38,43.30,18.35
58.30,38.61,23.51,23.69,15.58,103.39,61.38,43.21,18.30
58.31,38.68,23.48,23.69,15.58,103.39,61.38,43.12,18.30
58.32,38.61,23.48,23.61,15.58,103.39,61.38,43.12,18.30
58.33,38.61,23.48,23.61,15.58,102.98,61.21,42.94,18.30
58.34,38.61,23.48,23.61,15.58,103.39,61.21,42.94,18.27
58.35,38.53,23.51,23.58,15.58,103.39,61.38,42.85,18.27
58.36,38.61,23.51,23.54,15.56,102.98,61.38,42.67,18.25
58.37,38.53,23.48,23.54,15.56,102.98,61.38,42.67,18.22
58.38,38.61,23.48,23.51,15.56,102.98,61.21,42.58,18.22
58.39,38.53,23.51,23.47,15.56,102.98,61.38,42.41,18.20
58.40,38.61,23.51,23.47,15.56,102.98,61.38,42.32,18.20
58.41,38.53,23.48,23.43,15.54,102.98,61.38,42.23,18.17
58.42,38.61,23.48,23.40,15.54,102.98,61.38,42.23,18.17
58.43,38.53,23.48,23.36,15.54,102.98,61.21,42.14,18.17
58.44,38.53,23.48,23.36,15.54,102.57,61.38,42.06,18.14
58.45,38.53,23.48,23.33,15.54,102.98,61.21,41.97,18.12
58.46,38.53,23.51,23.29,15.52,102.57,61.05,41.88,18.12
58.47,38.53,23.44,23.25,15.52,102.57,61.21,41.80,18.12
58.48,38.53,23.48,23.29,15.52,102.57,61.21,41.62,18.09
58.49,38.46,23.48,23.22,15.52,102.57,61.21,41.62,18.07
58.50,38.46,23.48,23.22,15.50,102.57,61.21,41.54,18.09
58.51,38.46,23.48,23.18,15.50,102.57,61.38,41.37,18.04
58.52,38.46,23.48,23.15,15.50,102.57,61.21,41.28,18.04
58.53,38.53,23.51,23.15,15.50,102.57,61.38,41.28,18.04
58.54,38.46,23.44,23.11,15.48,102.17,61.38,41.20,18.02
58.55,38.46,23.44,23.08,15.48,102.57,61.21,41.12,18.02
58.56,38.38,23.48,23.04,15.48,102.17,61.21,40.95,17.99
58.57,38.38,23.48,23.04,15.48,102.17,61.21,40.95,17.99
58.58,38.46,23.44,22.97,15.46,102.17,61.21,40.78,17.97
58.59,38.38,23.48,22.97,15.48,102.17,61.38,40.78,17.97
58.60,38.46,23.48,22.94,15.46,102.17,61.38,40.70,17.92
58.61,38.38,23.48,22.90,15.46,101.76,61.21,40.62,17.94
58.62,38.38,23.48,22.90,15.46,102.17,61.21,40.54,17.92
58.63,38.38,23.48,22.87,15.44,102.17,61.21,40.45,17.89
58.64,38.38,23.48,22.83,15.46,101.76,61.21,40.37,17.89
58.65,38.38,23.48,22.80,15.44,101.76,61.21,40.29,17.87
58.66,38.38,23.51,22.76,15.44,101.76,61.38,40.13,17.87
58.67,38.30,23.48,22.73,15.44,101.76,61.38,40.13,17.84
58.68,38.38,23.51,22.70,15.44,101.76,61.21,40.05,17.84
58.69,38.30,23.51,22.70,15.44,101.76,61.38,39.97,17.82
58.70,38.30,23.48,22.66,15.42,101.76,61.21,39.89,17.82
58.71,38.30,23.48,22.66,15.42,101.76,61.21,39.81,17.82
58.72,38.30,23.51,22.59,15.40,101.36,61.21,39.73,17.79
58.73,38.30,23.51,22.59,15.40,101.36,61.38,39.65,17.77
58.74,38.30,23.48,22.56,15.40,101.36,61.38,39.57,17.74
58.75,38.23,23.48,22.52,15.40,101.36,61.21,39.49,17.74
58.76,38.30,23.48,22.49,15.40,101.36,61.21,39.41,17.74
58.77,38.30,23.51,22.46,15.40,101.36,61.21,39.33,17.72
58.78,38.30,23.51,22.42,15.40,101.36,61.21,39.26,17.72
58.79,38.23,23.51,22.39,15.38,101.36,61.38,39.18,17.72
58.80,38.23,23.51,22.35,15.38,100.96,61.21,39.10,17.70
58.81,38.23,23.51,22.32,15.38,100.96,61.21,39.02,17.67
58.82,38.23,23.51,22.29,15.36,100.96,61.38,38.95,17.67
58.83,38.23,23.51,22.29,15.36,100.96,61.21,38.87,17.65
58.84,38.16,23.48,22.25,15.36,100.96,61.38,38.79,17.62
58.85,38.23,23.48,22.22,15.36,100.96,61.21,38.72,17.62
58.86,38.16,23.51,22.19,15.36,100.96,61.21,38.72,17.60
58.87,38.23,23.51,22.15,15.33,100.96,61.38,38.56,17.60
58.88,38.16,23.51,22.12,15.33,100.96,61.21,38.49,17.60
58.89,38.23,23.51,22.09,15.33,100.96,61.38,38.41,17.57
58.90,38.16,23.44,22.05,15.31,100.57,61.21,38.34,17.55
58.91,38.16,23.48,22.02,15.31,100.57,61.21,38.26,17.52
58.92,38.23,23.48,21.99,15.31,100.57,61.21,38.19,17.52
58.93,38.16,23.44,21.95,15.31,100.96,61.21,38.19,17.50
58.94,38.08,23.48,21.95,15.31,100.57,61.21,38.11,17.50
58.95,38.16,23.44,21.89,15.29,100.57,61.21,38.04,17.50
58.96,38.08,23.48,21.89,15.29,100.57,61.21,37.97,17.48
58.97,38.16,23.48,21.86,15.29,100.57,61.38,37.89,17.45
58.98,38.08,23.48,21.82,15.27,100.18,61.21,37.82,17.43
58.99,38.16,23.44,21.79,15.27,100.57,61.21,37.74,17.43
59.00,38.16,23.48,21.76,15.25,100.18,61.21,37.67,17.40
59.01,38.08,23.48,21.73,15.27,100.18,61.21,37.60,17.40
59.02,38.08,23.48,21.69,15.25,100.18,61.21,37.53,17.38
59.03,38.08,23.51,21.66,15.27,100.18,61.38,37.45,17.38
59.04,38.08,23.48,21.63,15.25,99.79,61.38,37.38,17.36
59.05,38.01,23.48,21.60,15.25,99.79,61.21,37.31,17.36
59.06,38.08,23.48,21.57,15.25,99.79,61.38,37.24,17.33
59.07,38.08,23.48,21.53,15.23,99.79,61.21,37.17,17.31
59.08,38.01,23.48,21.50,15.23,100.18,61.21,37.17,17.31
59.09,38.08,23.48,21.47,15.23,99.79,61.38,37.09,17.28
59.10,38.01,23.48,21.44,15.23,99.79,61.21,36.95,17.28
59.11,38.01,23.48,21.44,15.21,99.79,61.21,36.95,17.26
59.12,38.01,23.48,21.41,15.21,99.79,61.38,36.88,17.24
59.13,38.08,23.48,21.37,15.21,99.79,61.38,36.81,17.24
59.14,38.01,23.48,21.31,15.21,99.79,61.38,36.81,17.21
59.15,38.01,23.48,21.31,15.19,99.40,61.21,36.67,17.21
59.16,38.01,23.48,21.28,15.19,99.79,61.21,36.60,17.19
59.17,37.93,23.48,21.25,15.19,99.79,61.21,36.60,17.16
59.18,38.01,23.48,21.22,15.19,99.40,61.21,36.53,17.14
59.19,37.93,23.48,21.18,15.17,99.40,61.38,36.46,17.14
59.20,38.01,23.48,21.15,15.15,99.40,61.21,36.39,17.14
59.21,37.93,23.48,21.09,15.17,99.40,61.38,36.32,17.12
59.22,37.93,23.51,21.09,15.17,99.40,61.21,36.26,17.09
59.23,37.93,23.48,21.06,15.15,99.40,61.21,36.19,17.09
59.24,37.93,23.48,21.00,15.15,99.40,61.21,36.12,17.07
59.25,37.93,23.48,21.00,15.15,99.02,61.21,36.05,17.05
59.26,37.93,23.48,20.97,15.13,99.02,61.21,36.05,17.05
59.27,37.86,23.48,20.94,15.13,99.02,61.38,35.98,17.05
59.28,37.93,23.48,20.91,15.13,99.02,61.21,35.91,17.02
59.29,37.93,23.48,20.88,15.11,99.02,61.38,35.85,17.00
59.30,37.93,23.48,20.84,15.11,99.02,61.21,35.78,17.00
59.31,37.93,23.48,20.81,15.11,99.02,61.38,35.71,17.00
59.32,37.86,23.48,20.75,15.11,99.02,61.21,35.71,16.95
59.33,37.78,23.48,20.75,15.11,99.02,61.21,35.65,16.95
59.34,37.86,23.44,20.72,15.09,99.02,61.38,35.58,16.95
59.35,37.78,23.51,20.69,15.09,98.64,61.38,35.51,16.91
59.36,37.78,23.48,20.66,15.09,98.64,61.21,35.51,16.91
59.37,37.86,23.48,20.63,15.07,98.64,61.21,35.38,16.89
59.38,37.93,23.44,20.60,15.05,99.02,61.21,35.38,16.86
59.39,37.78,23.48,20.57,15.05,98.64,61.21,35.31,16.86
59.40,37.86,23.41,20.54,15.05,98.64,61.21,35.25,16.84
59.41,37.86,23.48,20.51,15.05,98.64,61.38,35.12,16.84
59.42,37.86,23.48,20.48,15.05,98.64,61.21,35.12,16.82
59.43,37.86,23.48,20.45,15.03,98.64,61.21,35.05,16.82
59.44,37.71,23.48,20.42,15.03,98.26,61.21,35.05,16.79
59.45,37.86,23.48,20.36,15.01,98.26,61.21,34.92,16.77
59.46,37.86,23.51,20.36,15.03,98.26,61.21,34.92,16.77
59.47,37.71,23.48,20.33,15.01,98.26,61.21,34.86,16.75
59.48,37.78,23.44,20.30,15.01,98.26,61.21,34.86,16.75
59.49,37.78,23.48,20.27,15.01,98.26,61.38,34.79,16.72
59.50,37.71,23.51,20.24,14.99,98.26,61.21,34.73,16.70
59.51,37.78,23.44,20.21,14.99,98.26,61.21,34.66,16.70
59.52,37.78,23.48,20.18,14.99,98.26,61.21,34.66,16.68
59.53,37.71,23.48,20.16,14.97,97.88,61.21,34.60,16.68
59.54,37.71,23.48,20.13,14.97,98.26,61.38,34.53,16.66
59.55,37.71,23.44,20.07,14.97,98.26,61.21,34.47,16.66
59.56,37.71,23.48,20.07,14.95,97.88,61.21,34.41,16.63
59.57,37.71,23.48,20.04,14.95,97.88,61.21,34.41,16.61
59.58,37.71,23.48,20.01,14.95,97.88,61.38,34.28,16.61
59.59,37.71,23.48,19.98,14.93,97.51,61.21,34.28,16.57
59.60,37.71,23.44,19.95,14.93,97.88,61.38,34.22,16.59
59.61,37.64,23.48,19.92,14.93,97.88,61.21,34.22,16.57
59.62,37.71,23.48,19.89,14.93,97.88,61.21,34.16,16.54
59.63,37.64,23.41,19.86,14.91,97.88,61.21,34.09,16.52
59.64,37.71,23.48,19.84,14.91,97.51,61.21,34.03,16.52
59.65,37.64,23.44,19.81,14.91,97.51,61.21,34.03,16.50
59.66,37.64,23.44,19.78,14.91,97.51,61.21,33.91,16.48
59.67,37.64,23.48,19.75,14.89,97.51,61.21,33.91,16.45
59.68,37.71,23.48,19.72,14.89,97.51,61.05,33.84,16.45
59.69,37.64,23.48,19.69,14.89,97.51,61.21,33.84,16.43
59.70,37.64,23.48,19.67,14.89,97.51,61.21,33.78,16.43
59.71,37.56,23.44,19.64,14.87,97.51,61.21,33.78,16.41
59.72,37.64,23.48,19.61,14.87,97.51,61.21,33.66,16.41
59.73,37.56,23.48,19.61,14.87,97.14,61.21,33.66,16.39
59.74,37.56,23.48,19.55,14.85,97.51,61.21,33.60,16.39
59.75,37.71,23.48,19.55,14.85,97.14,61.38,33.54,16.36
59.76,37.49,23.44,19.52,14.83,97.51,61.21,33.54,16.34
59.77,37.56,23.44,19.50,14.83,97.14,61.21,33.48,16.32
59.78,37.64,23.48,19.44,14.83,97.14,61.21,33.42,16.32
59.79,37.64,23.48,19.44,14.83,97.14,61.21,33.36,16.30
59.80,37.49,23.48,19.41,14.81,97.14,61.21,33.36,16.30
59.81,37.64,23.48,19.39,14.81,97.14,61.21,33.30,16.27
59.82,37.56,23.48,19.36,14.79,96.77,61.21,33.24,16.25
59.83,37.56,23.48,19.33,14.79,97.14,61.21,33.24,16.23
59.84,37.56,23.48,19.30,14.79,96.77,61.21,33.18,16.23
59.85,37.56,23.48,19.27,14.79,97.14,61.21,33.18,16.21
59.86,37.56,23.48,19.25,14.77,96.77,61.21,33.12,16.19
59.87,37.49,23.48,19.22,14.77,97.14,61.21,33.12,16.19
59.88,37.56,23.48,19.19,14.77,96.77,61.21,32.94,16.16
59.89,37.49,23.48,19.16,14.77,96.77,61.21,33.00,16.14
59.90,37.56,23.48,19.14,14.75,96.77,61.21,32.88,16.14
59.91,37.56,23.48,19.11,14.75,96.40,61.21,32.88,16.12
59.92,37.49,23.48,19.08,14.75,96.77,61.38,32.82,16.12
59.93,37.49,23.48,19.08,14.75,96.40,61.21,32.82,16.10
59.94,37.49,23.48,19.05,14.73,96.40,61.21,32.82,16.08
59.95,37.42,23.48,19.03,14.73,96.40,61.21,32.70,16.05
59.96,37.49,23.48,19.00,14.73,96.40,61.21,32.70,16.05
59.97,37.49,23.48,18.97,14.71,96.40,61.21,32.70,16.05
59.98,37.42,23.48,18.95,14.71,96.40,61.21,32.64,16.03
59.99,37.49,23.48,18.92,14.69,96.40,61.21,32.59,16.01
60.00,37.49,23.48,18.89,14.69,96.40,61.21,32.59,16.01
60.01,37.49,23.44,18.89,14.69,96.40,61.21,32.53,15.99
60.02,37.42,23.48,18.87,14.69,96.04,61.21,32.47,15.99
60.03,37.49,23.48,18.84,14.67,96.40,61.21,32.47,15.97
60.04,37.42,23.48,18.81,14.65,96.40,61.21,32.41,15.95
60.05,37.42,23.48,18.79,14.67,96.04,61.21,32.41,15.93
60.06,37.42,23.48,18.76,14.65,96.40,61.21,32.35,15.90
60.07,37.42,23.44,18.73,14.63,96.04,61.21,32.30,15.90
60.08,37.42,23.48,18.73,14.63,96.04,61.21,32.30,15.90
60.09,37.42,23.48,18.71,14.63,96.04,61.21,32.24,15.88
60.10,37.35,23.48,18.68,14.63,96.04,61.21,32.24,15.86
60.11,37.35,23.48,18.65,14.63,96.04,61.21,32.18,15.86
60.12,37.42,23.48,18.63,14.61,96.04,61.21,32.18,15.84
60.13,37.42,23.48,18.60,14.61,95.68,61.21,32.12,15.84
60.14,37.35,23.44,18.57,14.61,96.04,61.21,32.07,15.82
60.15,37.35,23.48,18.57,14.59,96.04,61.21,32.07,15.80
60.16,37.35,23.48,18.55,14.59,96.04,61.38,32.01,15.78
60.17,37.35,23.48,18.52,14.57,95.68,61.38,31.95,15.78
60.18,37.35,23.48,18.50,14.57,95.68,61.21,31.95,15.78
60.19,37.35,23.48,18.47,14.57,95.68,61.21,31.90,15.75
60.20,37.27,23.44,18.44,14.57,95.68,61.21,31.90,15.73
60.21,37.35,23.48,18.42,14.57,95.68,61.38,31.84,15.71
60.22,37.35,23.48,18.39,14.55,95.68,61.21,31.79,15.71
60.23,37.35,23.48,18.39,14.55,95.68,61.21,31.79,15.69
60.24,37.27,23.48,18.36,14.55,95.68,61.21,31.73,15.69
60.25,37.27,23.44,18.34,14.54,95.68,61.38,31.73,15.67
60.26,37.27,23.44,18.31,14.54,95.68,61.21,31.67,15.65
60.27,37.27,23.48,18.31,14.52,95.32,61.21,31.67,15.65
60.28,37.35,23.48,18.29,14.54,95.32,61.21,31.62,15.63
60.29,37.27,23.44,18.26,14.52,95.68,61.21,31.62,15.61
60.30,37.27,23.48,18.24,14.50,95.68,61.05,31.56,15.59
60.31,37.35,23.48,18.21,14.50,95.32,61.38,31.56,15.59
60.32,37.27,23.48,18.21,14.50,95.32,61.21,31.51,15.56
60.33,37.20,23.44,18.18,14.48,95.32,61.21,31.51,15.56
60.34,37.20,23.44,18.16,14.48,95.32,61.21,31.45,15.54
60.35,37.27,23.48,18.13,14.48,95.32,61.21,31.45,15.54
60.36,37.20,23.48,18.13,14.46,95.32,61.38,31.40,15.52
60.37,37.20,23.44,18.11,14.48,95.32,61.21,31.34,15.50
60.38,37.20,23.48,18.08,14.44,95.32,61.21,31.34,15.48
60.39,37.20,23.48,18.06,14.46,95.32,61.38,31.34,15.48
60.40,37.20,23.48,18.03,14.46,95.32,61.21,31.29,15.46
60.41,37.20,23.44,18.03,14.44,95.32,61.21,31.29,15.44
60.42,37.20,23.48,18.01,14.44,95.32,61.21,31.23,15.44
60.43,37.20,23.44,17.98,14.44,95.32,61.21,31.23,15.42
60.44,37.13,23.44,17.93,14.42,94.97,61.21,31.18,15.40
60.45,37.20,23.44,17.96,14.42,94.97,61.21,31.18,15.38
60.46,37.13,23.44,17.91,14.40,94.97,61.21,31.12,15.38
60.47,37.20,23.44,17.91,14.40,94.97,61.05,31.07,15.36
60.48,37.20,23.44,17.88,14.40,94.97,61.21,31.07,15.36
60.49,37.20,23.44,17.88,14.38,94.97,61.05,31.07,15.34
60.50,37.13,23.44,17.86,14.38,94.97,61.21,31.01,15.34
60.51,37.13,23.48,17.83,14.38,94.97,61.21,31.01,15.32
60.52,37.20,23.48,17.81,14.36,94.61,61.38,30.96,15.30
60.53,37.20,23.48,17.78,14.36,94.97,61.21,30.91,15.30
60.54,37.13,23.48,17.78,14.34,94.61,61.21,30.91,15.28
60.55,37.13,23.48,17.76,14.36,94.61,61.21,30.91,15.28
60.56,37.13,23.48,17.73,14.34,94.61,61.21,30.85,15.26
60.57,37.13,23.44,17.71,14.32,94.61,61.21,30.85,15.23
60.58,37.20,23.48,17.71,14.32,94.61,61.21,30.80,15.23
60.59,37.06,23.48,17.68,14.32,94.61,61.38,30.80,15.21
60.60,37.13,23.44,17.68,14.30,94.61,61.21,30.75,15.19
60.61,37.06,23.44,17.66,14.30,94.61,61.21,30.75,15.19
60.62,37.13,23.44,17.63,14.30,94.61,61.05,30.69,15.15
60.63,37.13,23.44,17.61,14.30,94.61,61.21,30.69,15.15
60.64,37.13,23.48,17.61,14.29,94.61,61.21,30.69,15.15
60.65,37.06,23.44,17.58,14.29,94.26,61.21,30.64,15.13
60.66,37.13,23.48,17.56,14.29,94.61,61.21,30.64,15.11
60.67,37.06,23.44,17.54,14.27,94.26,61.21,30.59,15.09
60.68,37.13,23.48,17.54,14.27,94.26,61.21,30.59,15.09
60.69,36.99,23.44,17.51,14.27,94.26,61.21,30.53,15.07
60.70,37.13,23.41,17.49,14.25,94.61,61.38,30.53,15.07
60.71,37.13,23.48,17.49,14.25,94.26,61.21,30.53,15.05
60.72,37.06,23.48,17.46,14.25,94.26,61.05,30.48,15.05
60.73,37.06,23.48,17.44,14.23,94.26,61.21,30.48,15.03
60.74,36.99,23.44,17.44,14.23,94.26,61.21,30.43,15.01
60.75,37.06,23.44,17.41,14.21,94.26,61.21,30.43,15.01
60.76,36.99,23.44,17.41,14.21,94.26,61.05,30.38,14.99
60.77,36.99,23.48,17.39,14.21,94.26,61.21,30.38,14.99
60.78,36.99,23.44,17.37,14.21,94.26,61.21,30.38,14.97
60.79,36.99,23.48,17.37,14.21,94.26,61.21,30.32,14.95
60.80,37.06,23.44,17.34,14.19,93.91,61.21,30.27,14.93
60.81,36.99,23.48,17.34,14.19,93.91,61.21,30.27,14.93
60.82,37.06,23.41,17.32,14.19,93.91,61.21,30.27,14.91
60.83,36.99,23.48,17.29,14.17,93.91,61.21,30.27,14.89
60.84,36.92,23.48,17.27,14.15,93.91,61.21,30.22,14.89
60.85,36.99,23.44,17.27,14.15,93.91,61.05,30.17,14.89
60.86,36.99,23.44,17.25,14.15,93.91,61.21,30.17,14.87
60.87,37.06,23.44,17.22,14.15,93.91,61.38,30.17,14.85
60.88,36.99,23.41,17.22,14.13,93.91,61.21,30.12,14.83
60.89,36.99,23.44,17.20,14.13,93.91,61.38,30.12,14.81
60.90,36.99,23.44,17.17,14.13,93.57,61.05,30.06,14.81
60.91,36.99,23.44,17.17,14.12,93.91,61.21,30.06,14.79
60.92,36.99,23.44,17.17,14.12,93.91,61.05,30.06,14.79
60.93,36.99,23.48,17.13,14.12,93.91,61.38,30.01,14.79
60.94,36.92,23.44,17.13,14.10,93.57,61.38,30.01,14.75
60.95,36.99,23.44,17.10,14.10,93.57,61.21,29.96,14.77
60.96,36.92,23.48,17.10,14.10,93.57,61.21,29.96,14.73
60.97,36.99,23.44,17.08,14.08,93.57,61.05,29.96,14.73
60.98,36.92,23.48,17.06,14.08,93.57,61.21,29.91,14.71
60.99,37.06,23.44,17.06,14.08,93.57,61.38,29.91,14.70
61.00,36.92,23.41,17.06,14.08,93.57,61.21,29.91,14.70
61.01,36.99,23.44,17.03,14.04,93.57,61.21,29.86,14.68
61.02,36.99,23.44,17.03,14.04,93.57,61.21,29.86,14.68
61.03,36.92,23.44,17.01,14.04,93.57,61.21,29.81,14.66
61.04,36.99,23.44,16.98,14.04,93.57,61.21,29.81,14.64
61.05,36.92,23.44,16.98,14.02,93.57,61.21,29.81,14.64
61.06,36.99,23.44,16.96,14.02,93.57,61.05,29.76,14.62
61.07,36.85,23.48,16.94,14.02,93.57,61.05,29.76,14.60
61.08,36.92,23.44,16.94,14.01,93.57,61.21,29.76,14.58
61.09,36.92,23.44,16.94,14.01,93.57,61.21,29.76,14.58
61.10,36.92,23.44,16.91,14.01,93.22,61.21,29.71,14.58
61.11,36.92,23.44,16.89,14.01,93.57,61.21,29.71,14.54
61.12,36.85,23.44,16.89,13.99,93.22,61.21,29.66,14.54
61.13,36.85,23.44,16.87,13.99,93.22,61.21,29.66,14.52
61.14,36.92,23.48,16.87,13.99,93.22,61.21,29.66,14.50
61.15,36.85,23.44,16.84,13.97,93.22,61.21,29.61,14.52
61.16,36.85,23.44,16.82,13.95,93.57,61.21,29.61,14.48
61.17,36.85,23.48,16.82,13.95,93.22,61.21,29.55,14.48
61.18,36.85,23.48,16.80,13.95,93.57,61.21,29.55,14.48
61.19,36.85,23.44,16.80,13.95,93.22,61.21,29.50,14.46
61.20,36.85,23.44,16.78,13.95,93.22,61.21,29.55,14.44
61.21,36.85,23.44,16.78,13.93,93.22,61.21,29.45,14.43
61.22,36.85,23.48,16.75,13.91,93.22,61.21,29.50,14.43
61.23,36.85,23.44,16.73,13.93,93.22,61.21,29.50,14.43
61.24,36.78,23.44,16.73,13.91,93.22,61.21,29.45,14.41
61.25,36.78,23.44,16.71,13.91,93.22,61.21,29.45,14.39
61.26,36.85,23.44,16.71,13.91,93.22,61.21,29.41,14.37
61.27,36.85,23.44,16.68,13.89,92.88,61.21,29.41,14.35
61.28,36.78,23.44,16.68,13.89,93.22,61.21,29.41,14.35
61.29,36.85,23.44,16.68,13.89,93.22,61.05,29.36,14.35
61.30,36.85,23.44,16.66,13.88,92.88,61.05,29.36,14.33
61.31,36.78,23.44,16.66,13.88,92.88,61.21,29.36,14.33
61.32,36.78,23.48,16.64,13.88,92.88,61.21,29.31,14.31
61.33,36.78,23.44,16.61,13.86,92.88,61.05,29.31,14.29
61.34,36.71,23.44,16.61,13.86,92.88,61.05,29.31,14.27
61.35,36.71,23.48,16.59,13.86,92.88,61.21,29.26,14.27
61.36,36.78,23.44,16.59,13.84,92.88,61.21,29.26,14.26
61.37,36.78,23.48,16.59,13.84,92.88,61.21,29.26,14.24
61.38,36.78,23.44,16.57,13.82,92.88,61.21,29.21,14.24
61.39,36.78,23.44,16.55,13.82,92.88,61.21,29.21,14.24
61.40,36.78,23.44,16.55,13.82,93.22,61.21,29.21,14.22
61.41,36.78,23.44,16.52,13.80,92.88,61.05,29.21,14.20
61.42,36.78,23.44,16.52,13.80,92.54,61.21,29.16,14.18
61.43,36.78,23.48,16.52,13.80,92.88,61.21,29.16,14.18
61.44,36.78,23.44,16.50,13.78,92.54,61.21,29.16,14.18
61.45,36.71,23.44,16.50,13.78,92.54,61.21,29.11,14.16
61.46,36.71,23.44,16.48,13.78,92.54,61.21,29.11,14.14
61.47,36.64,23.44,16.48,13.78,92.54,61.05,29.11,14.12
61.48,36.71,23.44,16.48,13.77,92.54,61.21,29.11,14.12
61.49,36.71,23.44,16.46,13.77,92.54,61.21,29.06,14.12
61.50,36.71,23.44,16.43,13.75,92.54,61.21,29.06,14.11
61.51,36.71,23.48,16.43,13.75,92.54,61.21,29.01,14.11
61.52,36.71,23.44,16.41,13.75,92.54,61.21,29.01,14.07
61.53,36.71,23.44,16.41,13.75,92.54,61.21,29.01,14.07
61.54,36.71,23.44,16.39,13.73,92.54,61.21,28.96,14.05
61.55,36.71,23.44,16.39,13.71,92.54,61.21,28.96,14.05
61.56,36.71,23.41,16.37,13.71,92.54,61.05,28.96,14.03
61.57,36.64,23.44,16.37,13.71,92.54,61.21,28.96,14.01
61.58,36.64,23.44,16.34,13.71,92.54,61.21,28.91,14.01
61.59,36.64,23.41,16.34,13.69,92.54,61.21,28.91,13.99
61.60,36.71,23.41,16.34,13.69,92.54,61.21,28.86,13.99
61.61,36.71,23.44,16.32,13.68,92.54,61.21,28.91,13.97
61.62,36.71,23.44,16.32,13.68,92.54,61.05,28.86,13.96
61.63,36.64,23.41,16.30,13.68,92.20,61.05,28.86,13.96
61.64,36.71,23.44,16.30,13.66,92.20,61.05,28.86,13.94
61.65,36.64,23.44,16.30,13.66,92.20,61.05,28.86,13.94
61.66,36.64,23.44,16.28,13.66,92.20,61.05,28.82,13.92
61.67,36.64,23.44,16.28,13.66,92.54,61.21,28.82,13.90
61.68,36.64,23.44,16.25,13.66,92.20,61.05,28.82,13.90
61.69,36.64,23.44,16.25,13.64,92.20,61.21,28.77,13.88
61.70,36.64,23.44,16.23,13.62,92.20,61.21,28.77,13.87
61.71,36.64,23.44,16.23,13.64,92.20,61.38,28.77,13.87
61.72,36.64,23.44,16.23,13.62,92.20,61.21,28.77,13.85
61.73,36.64,23.44,16.21,13.60,92.20,61.21,28.77,13.85
61.74,36.71,23.44,16.21,13.59,92.20,61.21,28.72,13.85
61.75,36.64,23.44,16.19,13.60,92.20,61.05,28.72,13.83
