timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
377.24,37.13,24.25,23.69,8.09,102.17,70.62,56.66,7.76
377.25,37.06,24.21,23.69,8.08,102.17,70.62,56.80,7.77
377.26,37.13,24.21,23.65,8.08,102.98,70.41,56.80,7.77
377.27,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.77
377.28,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.77
377.29,37.20,24.21,23.69,8.08,102.17,70.62,56.80,7.77
377.30,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
377.31,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.32,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
377.33,37.13,24.21,23.65,8.09,102.57,70.41,56.80,7.76
377.34,37.13,24.25,23.69,8.08,102.17,70.62,56.80,7.76
377.35,37.20,24.21,23.69,8.08,102.57,70.41,56.80,7.77
377.36,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
377.37,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
377.38,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.39,37.13,24.18,23.69,8.09,102.17,70.41,56.80,7.76
377.40,37.13,24.21,23.65,8.09,102.17,70.41,56.80,7.77
377.41,37.13,24.25,23.65,8.09,102.57,70.41,56.80,7.77
377.42,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.77
377.43,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
377.44,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.76
377.45,37.13,24.18,23.69,8.09,102.17,70.41,56.80,7.76
377.46,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.76
377.47,37.20,24.18,23.69,8.10,102.17,70.41,56.95,7.76
377.48,37.13,24.18,23.69,8.08,102.17,70.41,56.80,7.76
377.49,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
377.50,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.76
377.51,37.06,24.21,23.65,8.09,102.17,70.62,56.80,7.77
377.52,37.13,24.21,23.65,8.08,102.17,70.83,56.80,7.77
377.53,37.13,24.21,23.69,8.08,102.57,70.62,56.80,7.77
377.54,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.77
377.55,37.06,24.21,23.69,8.09,102.17,70.62,56.80,7.76
377.56,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.77
377.57,37.13,24.21,23.65,8.09,102.17,70.62,56.95,7.77
377.58,37.06,24.21,23.69,8.09,102.17,70.62,56.80,7.77
377.59,37.06,24.21,23.69,8.08,102.57,70.41,56.95,7.77
377.60,37.20,24.21,23.69,8.09,102.57,70.62,56.80,7.77
377.61,37.13,24.18,23.69,8.09,102.17,70.41,56.80,7.77
377.62,37.13,24.25,23.65,8.10,102.57,70.41,56.80,7.78
377.63,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.76
377.64,37.13,24.25,23.69,8.08,102.17,70.41,56.80,7.77
377.65,37.13,24.21,23.65,8.08,102.17,70.41,56.95,7.77
377.66,37.20,24.18,23.69,8.09,102.17,70.62,56.80,7.76
377.67,37.06,24.21,23.69,8.08,102.17,70.41,56.80,7.76
377.68,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.69,37.20,24.21,23.69,8.08,102.57,70.41,56.80,7.76
377.70,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.76
377.71,37.06,24.21,23.69,8.09,102.17,70.41,56.80,7.78
377.72,37.06,24.21,23.69,8.08,102.57,70.62,56.95,7.77
377.73,37.20,24.21,23.65,8.08,102.17,70.41,56.80,7.76
377.74,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
377.75,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.76,37.13,24.21,23.65,8.08,102.57,70.62,56.80,7.76
377.77,37.13,24.21,23.69,8.08,102.17,70.62,56.95,7.76
377.78,37.13,24.21,23.65,8.09,102.57,70.62,56.80,7.76
377.79,37.13,24.18,23.65,8.10,102.17,70.62,56.95,7.76
377.80,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.77
377.81,37.06,24.21,23.69,8.08,102.57,70.62,56.80,7.76
377.82,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.77
377.83,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.77
377.84,37.13,24.21,23.69,8.08,102.57,70.62,56.80,7.76
377.85,37.13,24.25,23.69,8.08,102.57,70.41,56.95,7.77
377.86,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.77
377.87,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.88,37.13,24.21,23.69,8.08,102.17,70.62,56.80,7.76
377.89,37.13,24.21,23.69,8.08,102.17,70.41,56.95,7.77
377.90,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
377.91,37.13,24.21,23.69,8.08,102.17,70.62,56.66,7.76
377.92,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.93,37.13,24.21,23.69,8.08,102.17,70.41,56.95,7.77
377.94,37.20,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.95,37.20,24.21,23.69,8.08,102.57,70.41,56.80,7.76
377.96,37.06,24.21,23.69,8.08,102.17,70.41,56.80,7.77
377.97,37.06,24.21,23.69,8.09,102.17,70.41,56.80,7.76
377.98,37.20,24.21,23.69,8.08,102.57,70.41,56.95,7.77
377.99,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.76
378.00,37.13,24.21,23.65,8.08,102.17,70.41,56.80,7.76
378.01,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.77
378.02,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
378.03,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.77
378.04,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.77
378.05,37.20,24.21,23.69,8.09,102.17,70.41,56.80,7.76
378.06,37.06,24.21,23.65,8.09,102.57,70.62,56.80,7.77
378.07,37.06,24.21,23.69,8.08,102.57,70.62,56.95,7.76
378.08,37.13,24.18,23.69,8.09,102.57,70.41,56.80,7.76
378.09,37.06,24.21,23.69,8.09,102.17,70.62,56.95,7.77
378.10,37.06,24.18,23.69,8.09,102.17,70.62,56.80,7.77
378.11,37.13,24.21,23.69,8.08,102.17,70.62,56.80,7.76
378.12,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
378.13,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.14,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.77
378.15,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.16,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
378.17,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.18,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.77
378.19,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.77
378.20,37.20,24.21,23.69,8.08,102.57,70.41,56.95,7.77
378.21,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
378.22,37.13,24.21,23.69,8.09,102.17,70.21,56.80,7.77
378.23,37.20,24.21,23.69,8.10,102.17,70.41,56.80,7.77
378.24,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.76
378.25,37.20,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.26,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.76
378.27,37.20,24.21,23.69,8.10,102.57,70.62,56.95,7.77
378.28,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.77
378.29,37.06,24.21,23.69,8.09,102.57,70.41,56.80,7.77
378.30,37.13,24.21,23.69,8.09,102.57,70.62,56.66,7.77
378.31,37.20,24.21,23.69,8.09,102.17,70.62,56.80,7.77
378.32,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.33,37.06,24.21,23.69,8.09,102.57,70.62,56.95,7.77
378.34,37.06,24.18,23.69,8.09,102.17,70.62,56.95,7.76
378.35,37.13,24.21,23.69,8.09,102.17,70.62,56.95,7.76
378.36,37.20,24.18,23.69,8.09,102.57,70.41,56.80,7.77
378.37,37.20,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.38,37.13,24.18,23.69,8.09,102.57,70.62,56.80,7.76
378.39,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.40,37.06,24.21,23.69,8.09,102.17,70.41,56.95,7.77
378.41,37.06,24.21,23.69,8.09,102.17,70.41,56.95,7.77
378.42,37.06,24.21,23.69,8.10,102.17,70.41,56.80,7.76
378.43,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.76
378.44,37.13,24.18,23.69,8.10,102.57,70.41,56.80,7.76
378.45,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
378.46,37.20,24.21,23.69,8.09,102.57,70.41,56.95,7.76
378.47,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.77
378.48,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.77
378.49,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.50,37.13,24.21,23.65,8.09,102.57,70.62,56.95,7.76
378.51,37.13,24.21,23.69,8.09,102.17,70.62,56.80,7.77
378.52,37.20,24.21,23.69,8.08,102.17,70.41,56.80,7.76
378.53,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
378.54,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.77
378.55,37.13,24.21,23.69,8.09,102.17,70.41,56.80,7.76
378.56,37.06,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.57,37.13,24.25,23.69,8.09,102.17,70.62,56.95,7.76
378.58,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.76
378.59,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.60,37.13,24.21,23.69,8.09,102.17,70.62,56.95,7.76
378.61,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.76
378.62,37.13,24.25,23.69,8.10,102.17,70.41,56.80,7.76
378.63,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.76
378.64,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.76
378.65,37.20,24.25,23.69,8.09,102.17,70.62,56.95,7.76
378.66,37.13,24.25,23.69,8.09,102.17,70.41,56.80,7.75
378.67,37.13,24.21,23.65,8.09,102.57,70.62,56.80,7.77
378.68,37.13,24.21,23.69,8.08,102.57,70.62,56.80,7.77
378.69,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.76
378.70,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
378.71,37.20,24.25,23.69,8.09,102.57,70.41,56.80,7.76
378.72,37.20,24.21,23.65,8.09,102.57,70.41,56.80,7.76
378.73,37.13,24.21,23.69,8.09,102.57,70.41,56.80,7.77
378.74,37.13,24.18,23.72,8.09,102.57,70.41,56.80,7.77
378.75,37.13,24.21,23.69,8.09,102.57,70.21,56.80,7.77
378.76,37.06,24.18,23.69,8.09,102.17,70.41,56.95,7.76
378.77,37.20,24.21,23.69,8.10,102.17,70.41,56.80,7.76
378.78,37.20,24.21,23.69,8.08,102.57,70.62,56.80,7.77
378.79,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.75
378.80,37.13,24.21,23.69,8.09,102.57,70.62,56.80,7.76
378.81,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.76
378.82,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.83,37.06,24.25,23.69,8.08,102.57,70.62,56.95,7.76
378.84,37.13,24.21,23.69,8.09,102.57,70.41,56.95,7.77
378.85,37.13,24.21,23.69,8.08,102.17,70.62,56.80,7.76
378.86,37.13,24.21,23.69,8.08,102.57,70.62,56.95,7.77
378.87,37.13,24.21,23.69,8.08,102.57,70.62,56.95,7.76
378.88,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
378.89,37.13,24.21,23.69,8.08,102.57,70.62,56.80,7.76
378.90,37.06,24.21,23.69,8.09,102.57,70.62,56.80,7.76
378.91,37.20,24.21,23.69,8.08,102.57,70.62,56.80,7.77
378.92,37.13,24.18,23.69,8.08,102.17,70.41,56.80,7.76
378.93,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
378.94,37.20,24.21,23.69,8.08,102.57,70.41,56.80,7.77
378.95,37.13,24.21,23.69,8.08,102.57,70.62,56.80,7.77
378.96,37.20,24.21,23.69,8.08,102.57,70.41,56.80,7.76
378.97,37.13,24.21,23.69,8.08,102.57,70.62,56.95,7.77
378.98,37.20,24.21,23.69,8.08,102.57,70.62,56.80,7.76
378.99,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.00,37.20,24.21,23.69,8.08,102.57,70.62,56.80,7.77
379.01,37.13,24.18,23.69,8.08,102.17,70.62,56.95,7.76
379.02,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.03,37.13,24.21,23.69,8.07,102.17,70.41,56.95,7.77
379.04,37.13,24.18,23.69,8.07,102.57,70.62,56.80,7.77
379.05,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.06,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.07,37.13,24.21,23.69,8.07,102.17,70.41,56.80,7.77
379.08,37.06,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.09,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.10,37.13,24.18,23.69,8.08,102.57,70.41,56.95,7.77
379.11,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.77
379.12,37.06,24.25,23.69,8.08,102.57,70.62,56.80,7.76
379.13,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
379.14,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
379.15,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.77
379.16,37.13,24.18,23.69,8.08,102.57,70.62,56.80,7.76
379.17,37.13,24.21,23.69,8.08,102.17,70.62,56.80,7.76
379.18,37.13,24.21,23.69,8.07,102.57,70.62,56.95,7.77
379.19,37.13,24.21,23.69,8.08,102.57,70.41,56.80,7.77
379.20,37.13,24.21,23.69,8.07,102.57,70.62,56.95,7.76
379.21,37.13,24.21,23.69,8.09,102.57,70.62,56.95,7.77
379.22,37.13,24.21,23.69,8.07,102.57,70.62,56.80,7.76
379.23,37.20,24.21,23.69,8.07,102.57,70.41,56.80,7.76
379.24,37.06,24.21,23.72,8.08,102.57,70.41,56.95,7.77
379.25,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.77
379.26,37.13,24.25,23.69,8.07,102.57,70.41,56.95,7.77
379.27,37.13,24.21,23.69,8.07,102.57,70.41,56.80,7.76
379.28,37.13,24.21,23.69,8.07,102.57,70.41,56.95,7.77
379.29,37.13,24.18,23.69,8.07,102.57,70.41,56.95,7.76
379.30,37.20,24.18,23.69,8.09,102.57,70.83,56.95,7.76
379.31,37.13,24.18,23.69,8.08,102.17,70.41,56.95,7.77
379.32,37.13,24.25,23.69,8.07,102.57,70.41,56.95,7.77
379.33,37.13,24.21,23.69,8.07,102.57,70.62,56.95,7.76
379.34,37.13,24.18,23.69,8.08,102.57,70.41,56.80,7.77
379.35,37.20,24.21,23.69,8.08,102.57,70.62,56.80,7.77
379.36,37.13,24.21,23.69,8.07,102.57,70.62,56.95,7.77
379.37,37.13,24.21,23.69,8.08,102.57,70.41,56.95,7.76
379.38,37.06,24.21,23.72,8.08,102.17,70.62,56.80,7.76
379.39,37.06,24.21,23.69,8.08,102.57,70.62,56.80,7.77
379.40,37.13,24.21,23.69,8.07,102.17,70.41,56.80,7.76
379.41,37.20,24.21,23.69,8.07,102.57,70.62,56.80,7.76
379.42,37.20,24.21,23.69,8.08,102.17,70.62,56.95,7.77
379.43,37.20,24.21,23.69,8.07,102.57,70.41,56.80,7.76
379.44,37.13,24.21,23.69,8.08,102.17,70.41,56.80,7.76
379.45,37.20,24.21,23.69,8.07,102.57,70.62,56.95,7.76
379.46,37.13,24.21,23.69,8.07,102.17,70.41,56.95,7.76
379.47,37.06,24.21,23.69,8.08,102.57,70.41,56.80,7.76
379.48,37.13,24.21,23.69,8.07,102.17,70.41,56.95,7.76
379.49,37.20,24.21,23.69,8.07,102.17,70.41,56.95,7.76
379.50,37.06,24.21,23.72,8.07,102.17,70.62,56.80,7.76
379.51,37.13,24.21,23.69,8.07,102.57,70.62,56.80,7.77
379.52,37.13,24.21,23.69,8.07,102.57,70.41,56.95,7.77
379.53,37.20,24.21,23.69,8.07,102.17,70.62,56.95,7.76
379.54,37.13,24.18,23.72,8.07,102.17,70.41,56.80,7.76
379.55,37.13,24.21,23.69,8.07,102.17,70.41,56.95,7.76
379.56,37.13,24.21,23.69,8.07,102.17,70.41,56.95,7.76
379.57,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.77
379.58,37.06,24.21,23.69,8.06,102.57,70.41,56.80,7.77
379.59,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.60,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.61,37.13,24.21,23.72,8.06,102.57,70.41,56.80,7.76
379.62,37.13,24.21,23.69,8.07,102.57,70.41,56.80,7.77
379.63,37.13,24.21,23.69,8.07,102.17,70.62,56.95,7.77
379.64,37.20,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.65,37.13,24.18,23.69,8.06,102.98,70.62,56.80,7.77
379.66,37.13,24.18,23.69,8.07,102.57,70.41,56.95,7.77
379.67,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.68,37.06,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.69,37.13,24.21,23.69,8.06,102.17,70.62,56.80,7.76
379.70,37.06,24.21,23.72,8.07,102.57,70.41,56.95,7.77
379.71,37.06,24.21,23.69,8.07,102.57,70.41,56.95,7.77
379.72,37.06,24.18,23.69,8.07,102.57,70.41,56.95,7.77
379.73,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.77
379.74,37.13,24.21,23.69,8.07,102.17,70.62,56.80,7.76
379.75,37.13,24.21,23.72,8.06,102.57,70.41,56.95,7.76
379.76,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.77,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.78,37.06,24.21,23.69,8.06,102.57,70.62,56.95,7.76
379.79,37.06,24.21,23.69,8.06,102.98,70.62,56.80,7.76
379.80,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.81,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.82,37.06,24.25,23.69,8.06,102.57,70.41,56.80,7.77
379.83,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.84,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.85,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.77
379.86,37.06,24.21,23.72,8.06,102.17,70.41,56.95,7.76
379.87,37.13,24.21,23.72,8.06,102.57,70.62,56.95,7.76
379.88,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.89,37.06,24.21,23.69,8.06,102.17,70.41,56.80,7.76
379.90,37.20,24.21,23.69,8.06,102.57,70.62,56.95,7.76
379.91,37.13,24.21,23.72,8.06,102.57,70.62,56.80,7.76
379.92,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
379.93,37.13,24.18,23.69,8.06,102.17,70.41,56.95,7.76
379.94,37.20,24.25,23.69,8.06,102.57,70.62,56.95,7.76
379.95,37.13,24.21,23.69,8.07,102.57,70.62,56.80,7.76
379.96,37.20,24.21,23.69,8.06,102.57,70.41,56.80,7.76
379.97,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.76
379.98,37.06,24.21,23.65,8.06,102.57,70.62,56.95,7.76
379.99,37.20,24.21,23.69,8.06,102.57,70.62,56.95,7.77
380.00,37.20,24.21,23.69,8.06,102.17,70.41,56.95,7.76
380.01,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.77
380.02,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.03,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
380.04,37.06,24.18,23.69,8.07,102.57,70.62,56.95,7.76
380.05,37.06,24.21,23.65,8.06,102.57,70.41,56.95,7.76
380.06,37.13,24.21,23.69,8.07,102.57,70.41,56.95,7.77
380.07,37.13,24.21,23.69,8.06,102.17,70.41,56.80,7.76
380.08,37.13,24.21,23.72,8.06,102.57,70.62,56.80,7.76
380.09,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.10,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
380.11,37.20,24.21,23.72,8.06,102.57,70.41,56.80,7.76
380.12,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.13,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.14,37.13,24.21,23.69,8.07,102.57,70.41,56.80,7.76
380.15,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
380.16,37.13,24.21,23.72,8.06,102.57,70.62,56.80,7.76
380.17,37.06,24.21,23.69,8.07,102.57,70.62,56.80,7.76
380.18,37.13,24.21,23.72,8.06,102.57,70.41,56.95,7.77
380.19,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.77
380.20,37.13,24.21,23.72,8.06,102.57,70.41,56.95,7.76
380.21,37.06,24.21,23.72,8.06,102.57,70.62,56.80,7.76
380.22,37.13,24.21,23.69,8.06,102.17,70.41,56.95,7.77
380.23,37.06,24.21,23.69,8.04,102.57,70.62,56.95,7.76
380.24,37.13,24.21,23.69,8.07,102.57,70.41,56.95,7.76
380.25,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.77
380.26,37.13,24.21,23.72,8.06,102.57,70.41,56.80,7.76
380.27,37.13,24.25,23.69,8.07,102.57,70.41,56.95,7.76
380.28,37.20,24.21,23.69,8.06,102.57,70.41,56.80,7.76
380.29,37.13,24.21,23.72,8.06,102.57,70.41,56.95,7.77
380.30,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.76
380.31,37.13,24.21,23.72,8.08,102.57,70.41,56.95,7.76
380.32,37.20,24.21,23.72,8.07,102.57,70.41,56.95,7.76
380.33,37.13,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.34,37.13,24.25,23.69,8.06,102.57,70.41,56.95,7.77
380.35,37.13,24.21,23.69,8.07,102.57,70.41,56.95,7.77
380.36,37.20,24.25,23.72,8.06,102.57,70.62,56.95,7.77
380.37,37.20,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.38,37.13,24.21,23.72,8.06,102.57,70.41,56.80,7.76
380.39,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.40,37.13,24.21,23.69,8.07,102.57,70.41,56.80,7.76
380.41,37.20,24.25,23.69,8.07,102.57,70.41,56.95,7.76
380.42,37.13,24.21,23.69,8.07,102.57,70.62,56.80,7.77
380.43,37.06,24.21,23.69,8.07,102.57,70.62,56.80,7.76
380.44,37.20,24.21,23.69,8.06,102.57,70.41,56.95,7.77
380.45,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.46,37.13,24.21,23.69,8.06,102.17,70.62,56.80,7.76
380.47,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.77
380.48,37.13,24.25,23.69,8.07,102.57,70.62,56.95,7.76
380.49,37.06,24.21,23.69,8.07,102.57,70.62,56.95,7.76
380.50,37.13,24.21,23.69,8.06,102.57,70.41,56.80,7.75
380.51,37.13,24.25,23.72,8.06,102.57,70.62,56.95,7.76
380.52,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.76
380.53,37.06,24.21,23.72,8.07,102.57,70.62,56.95,7.76
380.54,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.55,37.20,24.21,23.69,8.07,102.57,70.41,56.80,7.76
380.56,37.13,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.57,37.13,24.18,23.72,8.06,102.57,70.41,56.95,7.76
380.58,37.20,24.25,23.69,8.07,102.57,70.62,56.95,7.76
380.59,37.20,24.21,23.69,8.07,102.57,70.41,56.80,7.77
380.60,37.13,24.25,23.72,8.06,102.57,70.41,56.95,7.76
380.61,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.76
380.62,37.13,24.21,23.69,8.06,102.17,70.41,56.95,7.76
380.63,37.13,24.18,23.72,8.06,102.57,70.41,56.80,7.76
380.64,37.20,24.21,23.72,8.07,102.57,70.41,56.95,7.76
380.65,37.13,24.21,23.69,8.07,102.17,70.62,56.95,7.76
380.66,37.06,24.21,23.72,8.07,102.17,70.41,56.95,7.76
380.67,37.20,24.21,23.72,8.06,102.57,70.62,56.95,7.77
380.68,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.69,37.20,24.21,23.72,8.06,102.57,70.41,56.95,7.76
380.70,37.13,24.21,23.72,8.07,102.57,70.41,56.80,7.76
380.71,37.20,24.21,23.69,8.07,102.57,70.41,56.95,7.76
380.72,37.13,24.25,23.72,8.06,102.57,70.41,56.95,7.76
380.73,37.06,24.21,23.72,8.07,102.57,70.41,56.80,7.76
380.74,37.20,24.21,23.72,8.07,102.57,70.41,56.95,7.76
380.75,37.13,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.76,37.20,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.77,37.06,24.21,23.69,8.07,102.57,70.62,56.95,7.76
380.78,37.06,24.21,23.72,8.07,102.17,70.62,56.80,7.76
380.79,37.20,24.21,23.72,8.08,102.98,70.41,56.95,7.76
380.80,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
380.81,37.13,24.21,23.72,8.07,102.17,70.62,56.80,7.76
380.82,37.20,24.21,23.69,8.07,102.57,70.62,56.95,7.76
380.83,37.13,24.21,23.69,8.07,102.17,70.62,56.95,7.76
380.84,37.13,24.21,23.72,8.07,102.57,70.62,56.95,7.77
380.85,37.13,24.25,23.69,8.06,102.57,70.62,56.95,7.76
380.86,37.13,24.21,23.72,8.08,102.17,70.62,56.95,7.76
380.87,37.13,24.21,23.69,8.06,102.57,70.83,57.09,7.78
380.88,37.13,24.21,23.69,8.06,102.17,70.62,56.95,7.75
380.89,37.20,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.90,37.20,24.21,23.72,8.06,102.57,70.41,56.95,7.77
380.91,37.20,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.92,37.20,24.21,23.72,8.06,102.57,70.41,56.95,7.76
380.93,37.20,24.21,23.69,8.08,102.17,70.83,56.95,7.76
380.94,37.20,24.21,23.69,8.06,102.57,70.62,56.95,7.76
380.95,37.20,24.21,23.72,8.07,102.57,70.62,56.95,7.76
380.96,37.20,24.21,23.72,8.07,102.57,70.62,56.80,7.77
380.97,37.13,24.25,23.69,8.07,102.57,70.62,56.95,7.76
380.98,37.20,24.21,23.72,8.06,102.57,70.62,56.95,7.76
380.99,37.13,24.21,23.72,8.07,102.57,70.41,56.95,7.76
381.00,37.13,24.25,23.72,8.07,102.57,70.41,56.95,7.76
381.01,37.13,24.21,23.72,8.06,102.57,70.41,56.95,7.76
381.02,37.20,24.21,23.72,8.07,102.57,70.41,56.95,7.76
381.03,37.20,24.21,23.72,8.07,102.57,70.41,56.80,7.76
381.04,37.13,24.21,23.72,8.06,102.17,70.41,56.95,7.76
381.05,37.13,24.25,23.72,8.06,102.57,70.62,56.95,7.76
381.06,37.20,24.25,23.69,8.06,102.57,70.41,56.95,7.76
381.07,37.06,24.21,23.69,8.06,102.57,70.62,56.80,7.76
381.08,37.20,24.21,23.69,8.06,102.57,70.41,56.95,7.76
381.09,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
