timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
235.64,37.35,21.35,21.09,3.12,93.22,45.87,47.86,5.40
235.65,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.40
235.66,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.40
235.67,37.27,21.32,21.09,3.13,92.88,45.77,47.86,5.40
235.68,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.40
235.69,37.35,21.38,21.12,3.12,93.22,45.67,47.86,5.40
235.70,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.40
235.71,37.35,21.35,21.09,3.13,92.88,45.77,47.86,5.40
235.72,37.27,21.35,21.09,3.12,92.88,45.67,47.86,5.40
235.73,37.27,21.35,21.12,3.12,93.22,45.77,47.86,5.40
235.74,37.35,21.35,21.12,3.13,92.88,45.87,47.86,5.40
235.75,37.27,21.35,21.09,3.12,92.88,45.87,47.97,5.40
235.76,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.41
235.77,37.27,21.32,21.09,3.13,92.88,45.67,47.86,5.40
235.78,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.40
235.79,37.35,21.35,21.09,3.13,93.22,45.77,47.76,5.40
235.80,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.41
235.81,37.27,21.35,21.09,3.12,93.22,45.67,47.86,5.40
235.82,37.27,21.32,21.09,3.12,92.88,45.77,47.86,5.41
235.83,37.27,21.35,21.12,3.12,93.22,45.77,47.86,5.41
235.84,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.40
235.85,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.41
235.86,37.27,21.32,21.09,3.12,92.88,45.77,47.86,5.41
235.87,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.40
235.88,37.27,21.38,21.09,3.13,93.22,45.77,47.86,5.41
235.89,37.35,21.35,21.09,3.12,93.22,45.87,47.86,5.40
235.90,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.41
235.91,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.41
235.92,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.40
235.93,37.35,21.35,21.09,3.13,92.88,45.67,47.86,5.40
235.94,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.41
235.95,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.40
235.96,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.40
235.97,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.41
235.98,37.27,21.35,21.12,3.13,93.22,45.87,47.86,5.41
235.99,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.41
236.00,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
236.01,37.27,21.35,21.12,3.13,92.88,45.77,47.76,5.41
236.02,37.27,21.35,21.09,3.12,92.88,45.67,47.86,5.41
236.03,37.35,21.35,21.06,3.13,93.22,45.77,47.86,5.41
236.04,37.27,21.35,21.12,3.12,92.88,45.77,47.86,5.41
236.05,37.27,21.35,21.12,3.12,92.88,45.87,47.86,5.41
236.06,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
236.07,37.27,21.35,21.09,3.12,92.88,45.67,47.76,5.41
236.08,37.20,21.35,21.09,3.12,93.22,45.87,47.86,5.42
236.09,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.41
236.10,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
236.11,37.27,21.38,21.09,3.13,92.88,45.77,47.76,5.41
236.12,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.40
236.13,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.41
236.14,37.35,21.35,21.12,3.12,92.88,45.77,47.97,5.41
236.15,37.35,21.35,21.12,3.12,93.22,45.87,47.76,5.41
236.16,37.27,21.35,21.09,3.13,93.22,45.77,47.97,5.42
236.17,37.27,21.35,21.09,3.12,93.22,45.87,47.86,5.42
236.18,37.20,21.32,21.09,3.13,92.88,45.77,47.86,5.41
236.19,37.27,21.32,21.09,3.13,92.88,45.77,47.86,5.41
236.20,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.21,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
236.22,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.41
236.23,37.27,21.35,21.09,3.12,92.88,45.77,47.86,5.41
236.24,37.27,21.35,21.12,3.13,92.88,45.87,47.86,5.42
236.25,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.42
236.26,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.41
236.27,37.27,21.35,21.09,3.13,92.88,45.67,47.76,5.41
236.28,37.27,21.32,21.09,3.12,93.22,45.87,47.86,5.41
236.29,37.27,21.38,21.09,3.13,92.88,45.77,47.86,5.42
236.30,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.42
236.31,37.27,21.35,21.09,3.12,92.88,45.77,47.86,5.41
236.32,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
236.33,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.34,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.43
236.35,37.35,21.32,21.09,3.13,93.22,45.77,47.86,5.42
236.36,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.37,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.38,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.39,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.40,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.42
236.41,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.42,37.27,21.32,21.09,3.13,92.88,45.67,47.86,5.43
236.43,37.27,21.32,21.09,3.13,93.22,45.67,47.86,5.42
236.44,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.42
236.45,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.46,37.27,21.35,21.09,3.12,93.22,45.67,47.86,5.43
236.47,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.42
236.48,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.42
236.49,37.27,21.38,21.09,3.13,93.22,45.77,47.86,5.43
236.50,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.42
236.51,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.42
236.52,37.27,21.35,21.09,3.13,92.88,45.67,47.86,5.43
236.53,37.27,21.32,21.09,3.13,93.22,45.77,47.86,5.43
236.54,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.43
236.55,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.43
236.56,37.27,21.32,21.09,3.13,93.22,45.87,47.86,5.42
236.57,37.27,21.35,21.09,3.13,92.88,45.77,47.76,5.43
236.58,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.59,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.60,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.43
236.61,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.62,37.20,21.35,21.09,3.13,92.88,45.67,47.86,5.43
236.63,37.27,21.35,21.09,3.12,93.22,45.77,47.86,5.43
236.64,37.27,21.35,21.12,3.13,92.88,45.77,47.76,5.43
236.65,37.27,21.38,21.09,3.13,92.88,45.77,47.86,5.43
236.66,37.27,21.32,21.09,3.13,92.88,45.67,47.86,5.43
236.67,37.20,21.35,21.09,3.13,93.22,45.77,47.76,5.43
236.68,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.43
236.69,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.70,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.71,37.27,21.35,21.09,3.13,92.88,45.67,47.86,5.43
236.72,37.27,21.32,21.09,3.13,92.88,45.67,47.86,5.43
236.73,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.74,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.75,37.35,21.35,21.12,3.13,93.22,45.67,47.86,5.43
236.76,37.27,21.35,21.09,3.13,93.22,45.77,47.76,5.43
236.77,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.78,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.79,37.27,21.38,21.12,3.13,92.88,45.87,47.86,5.43
236.80,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.81,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.82,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.83,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.84,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.85,37.35,21.38,21.12,3.13,93.22,45.77,47.86,5.43
236.86,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.87,37.35,21.32,21.09,3.13,92.88,45.77,47.86,5.43
236.88,37.27,21.32,21.09,3.13,93.22,45.67,47.86,5.43
236.89,37.35,21.35,21.12,3.13,93.22,45.67,47.86,5.43
236.90,37.27,21.35,21.12,3.13,93.22,45.87,47.76,5.43
236.91,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
236.92,37.27,21.32,21.09,3.13,92.88,45.77,47.86,5.44
236.93,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.43
236.94,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.43
236.95,37.27,21.38,21.09,3.13,93.22,45.77,47.86,5.43
236.96,37.27,21.38,21.09,3.13,93.22,45.87,47.86,5.43
236.97,37.27,21.32,21.09,3.13,93.22,45.67,47.86,5.43
236.98,37.27,21.32,21.12,3.13,93.22,45.87,47.86,5.44
236.99,37.35,21.35,21.12,3.13,92.88,45.77,47.86,5.44
237.00,37.35,21.35,21.09,3.13,93.22,45.87,47.86,5.43
237.01,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.44
237.02,37.27,21.32,21.09,3.12,92.88,45.77,47.76,5.44
237.03,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.43
237.04,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.44
237.05,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.44
237.06,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.44
237.07,37.27,21.32,21.09,3.13,93.22,45.67,47.86,5.44
237.08,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.44
237.09,37.27,21.35,21.09,3.14,93.22,45.87,47.76,5.44
237.10,37.27,21.35,21.12,3.13,93.22,45.87,47.86,5.44
237.11,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.44
237.12,37.27,21.35,21.09,3.14,92.88,45.67,47.86,5.44
237.13,37.27,21.35,21.09,3.13,92.88,45.67,47.86,5.44
237.14,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.44
237.15,37.27,21.35,21.12,3.13,92.88,45.87,47.86,5.44
237.16,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.44
237.17,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.44
237.18,37.27,21.35,21.09,3.14,93.22,45.77,47.86,5.44
237.19,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.44
237.20,37.35,21.38,21.12,3.13,92.88,45.77,47.86,5.44
237.21,37.27,21.35,21.09,3.14,93.22,45.77,47.86,5.44
237.22,37.27,21.32,21.09,3.13,92.88,45.77,47.86,5.44
237.23,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.44
237.24,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.44
237.25,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.44
237.26,37.35,21.38,21.09,3.13,93.22,45.67,47.86,5.44
237.27,37.27,21.32,21.09,3.13,93.22,45.67,47.86,5.45
237.28,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.44
237.29,37.35,21.38,21.09,3.13,92.88,45.77,47.86,5.45
237.30,37.27,21.35,21.12,3.13,92.88,45.67,47.86,5.45
237.31,37.27,21.32,21.09,3.13,93.22,45.77,47.86,5.45
237.32,37.27,21.35,21.09,3.13,92.88,45.67,47.86,5.45
237.33,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.44
237.34,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.44
237.35,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.45
237.36,37.27,21.38,21.09,3.13,92.88,45.77,47.86,5.45
237.37,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.45
237.38,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.44
237.39,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.45
237.40,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.45
237.41,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.44
237.42,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.44
237.43,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.45
237.44,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.45
237.45,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.45
237.46,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.46
237.47,37.27,21.32,21.09,3.13,92.88,45.77,47.86,5.46
237.48,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.45
237.49,37.35,21.38,21.12,3.13,93.22,45.77,47.86,5.45
237.50,37.27,21.35,21.12,3.13,93.22,45.87,47.86,5.46
237.51,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.45
237.52,37.27,21.35,21.09,3.13,93.22,45.67,47.86,5.45
237.53,37.27,21.35,21.09,3.14,93.22,45.87,47.86,5.45
237.54,37.35,21.38,21.12,3.13,92.88,45.77,47.86,5.46
237.55,37.35,21.38,21.09,3.13,92.88,45.77,47.86,5.45
237.56,37.27,21.35,21.09,3.14,93.22,45.77,47.86,5.46
237.57,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.46
237.58,37.27,21.35,21.12,3.13,93.22,45.87,47.86,5.45
237.59,37.27,21.38,21.09,3.13,93.22,45.67,47.86,5.46
237.60,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.46
237.61,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.45
237.62,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.45
237.63,37.27,21.38,21.09,3.13,92.88,45.77,47.86,5.46
237.64,37.27,21.35,21.12,3.14,92.88,45.87,47.86,5.46
237.65,37.35,21.38,21.12,3.13,93.22,45.77,47.86,5.46
237.66,37.27,21.35,21.12,3.14,93.22,45.77,47.86,5.45
237.67,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.46
237.68,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.46
237.69,37.35,21.35,21.09,3.13,93.22,45.87,47.86,5.46
237.70,37.35,21.38,21.09,3.13,93.22,45.87,47.86,5.46
237.71,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.46
237.72,37.35,21.35,21.09,3.14,93.22,45.77,47.86,5.46
237.73,37.27,21.38,21.09,3.13,93.22,45.77,47.86,5.46
237.74,37.27,21.35,21.12,3.13,92.88,45.77,47.97,5.46
237.75,37.27,21.38,21.12,3.13,93.22,45.87,47.97,5.46
237.76,37.27,21.38,21.12,3.13,93.22,45.87,47.86,5.45
237.77,37.35,21.35,21.09,3.13,93.22,45.77,47.86,5.46
237.78,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.46
237.79,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.46
237.80,37.27,21.38,21.12,3.13,93.22,45.87,47.86,5.46
237.81,37.35,21.38,21.12,3.13,93.22,45.77,47.86,5.46
237.82,37.27,21.35,21.09,3.13,93.22,45.77,47.86,5.46
237.83,37.27,21.38,21.09,3.14,93.22,45.77,47.86,5.46
237.84,37.35,21.35,21.12,3.13,93.22,45.87,47.97,5.46
237.85,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.46
237.86,37.27,21.38,21.12,3.13,93.22,45.77,47.86,5.46
237.87,37.27,21.35,21.09,3.13,93.22,45.87,47.86,5.46
237.88,37.27,21.35,21.09,3.14,93.22,45.77,47.86,5.46
237.89,37.35,21.35,21.12,3.14,93.22,45.87,47.97,5.46
237.90,37.27,21.38,21.12,3.13,93.22,45.87,47.86,5.46
237.91,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.46
237.92,37.27,21.35,21.09,3.14,92.88,45.87,47.86,5.46
237.93,37.27,21.38,21.09,3.13,93.22,45.87,47.76,5.46
237.94,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.46
237.95,37.35,21.38,21.12,3.13,93.22,45.77,47.97,5.46
237.96,37.35,21.38,21.12,3.14,92.88,45.77,47.86,5.46
237.97,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.46
237.98,37.27,21.35,21.09,3.14,92.88,45.77,47.86,5.46
237.99,37.27,21.38,21.12,3.13,93.22,45.87,47.76,5.46
238.00,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.46
238.01,37.27,21.38,21.12,3.13,93.22,45.87,47.86,5.46
238.02,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.46
238.03,37.35,21.35,21.09,3.13,92.88,45.77,47.86,5.46
238.04,37.35,21.38,21.12,3.13,92.88,45.87,47.86,5.46
238.05,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.46
238.06,37.35,21.38,21.12,3.14,92.88,45.87,47.86,5.46
238.07,37.27,21.35,21.12,3.14,92.88,45.87,47.86,5.46
238.08,37.27,21.38,21.09,3.14,93.22,45.87,47.86,5.46
238.09,37.27,21.38,21.12,3.13,93.22,45.77,47.86,5.47
238.10,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.47
238.11,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.46
238.12,37.35,21.35,21.12,3.14,92.88,45.87,47.86,5.47
238.13,37.27,21.35,21.12,3.14,92.88,45.87,47.86,5.47
238.14,37.20,21.35,21.12,3.14,93.22,45.87,47.97,5.47
238.15,37.35,21.38,21.12,3.13,93.22,45.87,47.86,5.47
238.16,37.27,21.38,21.09,3.14,93.22,45.77,47.86,5.47
238.17,37.35,21.35,21.12,3.13,93.22,45.77,47.86,5.46
238.18,37.27,21.35,21.09,3.14,93.22,45.77,47.86,5.47
238.19,37.27,21.38,21.09,3.13,93.22,45.87,47.97,5.47
238.20,37.35,21.38,21.12,3.13,93.22,45.87,47.86,5.47
238.21,37.27,21.38,21.12,3.14,92.88,45.87,47.86,5.47
238.22,37.27,21.35,21.12,3.13,93.22,45.77,47.86,5.47
238.23,37.27,21.38,21.12,3.13,93.22,45.87,47.86,5.46
238.24,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.25,37.35,21.45,21.12,3.13,93.22,45.77,47.86,5.46
238.26,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.47
238.27,37.27,21.38,21.09,3.13,93.22,45.77,47.86,5.47
238.28,37.27,21.38,21.12,3.14,92.88,45.77,47.86,5.46
238.29,37.27,21.35,21.12,3.14,93.22,45.77,47.97,5.46
238.30,37.35,21.35,21.12,3.14,92.88,45.87,47.86,5.47
238.31,37.35,21.35,21.12,3.13,92.88,45.97,47.86,5.48
238.32,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.33,37.27,21.35,21.12,3.14,93.22,45.87,47.86,5.47
238.34,37.35,21.35,21.12,3.14,93.22,45.87,47.97,5.47
238.35,37.35,21.38,21.12,3.14,93.22,45.77,47.97,5.48
238.36,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.47
238.37,37.27,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.38,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.39,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.40,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.41,37.35,21.35,21.15,3.14,93.22,45.87,47.86,5.48
238.42,37.35,21.38,21.12,3.14,92.88,45.77,47.86,5.47
238.43,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.48
238.44,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.47
238.45,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.48
238.46,37.35,21.38,21.12,3.13,93.22,45.87,47.86,5.48
238.47,37.35,21.38,21.09,3.13,93.22,45.77,47.86,5.48
238.48,37.27,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.49,37.27,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.50,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.48
238.51,37.35,21.38,21.12,3.13,93.22,45.87,47.97,5.47
238.52,37.27,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.53,37.27,21.38,21.12,3.13,92.88,45.77,47.86,5.48
238.54,37.35,21.35,21.12,3.14,93.22,45.77,47.97,5.48
238.55,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.48
238.56,37.35,21.38,21.12,3.13,92.88,45.87,47.86,5.48
238.57,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.58,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.47
238.59,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.48
238.60,37.35,21.41,21.12,3.14,93.22,45.87,47.97,5.48
238.61,37.27,21.38,21.15,3.14,93.22,45.87,47.97,5.48
238.62,37.35,21.38,21.09,3.13,93.22,45.87,47.86,5.48
238.63,37.27,21.35,21.12,3.13,92.88,45.77,47.86,5.48
238.64,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.48
238.65,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.48
238.66,37.27,21.38,21.12,3.13,92.88,45.77,47.86,5.48
238.67,37.27,21.38,21.12,3.14,93.22,45.77,47.86,5.48
238.68,37.35,21.35,21.09,3.14,93.22,45.77,47.86,5.48
238.69,37.35,21.41,21.12,3.14,93.22,45.77,47.86,5.49
238.70,37.35,21.35,21.12,3.13,92.88,45.77,47.86,5.49
238.71,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.72,37.27,21.38,21.12,3.14,93.22,45.77,47.97,5.48
238.73,37.27,21.38,21.12,3.14,92.88,45.77,47.86,5.48
238.74,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.48
238.75,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.76,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.77,37.27,21.35,21.12,3.14,93.22,45.77,47.86,5.48
238.78,37.27,21.35,21.12,3.14,93.22,45.87,47.86,5.49
238.79,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.80,37.35,21.38,21.15,3.14,93.22,45.87,47.86,5.48
238.81,37.35,21.38,21.12,3.14,92.88,45.77,47.86,5.49
238.82,37.27,21.38,21.12,3.13,93.22,45.77,47.86,5.49
238.83,37.35,21.38,21.12,3.14,92.88,45.87,47.86,5.49
238.84,37.35,21.38,21.12,3.13,93.22,45.87,47.86,5.49
238.85,37.35,21.38,21.12,3.14,93.22,45.77,47.97,5.49
238.86,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.49
238.87,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.88,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.89,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.90,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.91,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.50
238.92,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.93,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.94,37.35,21.32,21.12,3.14,93.22,45.77,47.86,5.49
238.95,37.27,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.96,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.97,37.27,21.35,21.12,3.14,93.22,45.77,47.86,5.49
238.98,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
238.99,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.00,37.35,21.35,21.12,3.14,93.22,45.77,47.97,5.50
239.01,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.49
239.02,37.35,21.35,21.12,3.14,93.22,45.67,47.86,5.50
239.03,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.04,37.27,21.38,21.15,3.14,93.22,45.77,47.86,5.49
239.05,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.50
239.06,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
239.07,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.49
239.08,37.27,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.09,37.35,21.38,21.12,3.14,93.22,45.77,47.97,5.50
239.10,37.35,21.38,21.15,3.14,92.88,45.67,47.86,5.50
239.11,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.12,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.13,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.50
239.14,37.27,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.15,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.16,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.17,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.49
239.18,37.27,21.38,21.12,3.14,93.22,45.77,47.97,5.50
239.19,37.35,21.35,21.12,3.14,93.22,45.77,47.97,5.50
239.20,37.35,21.35,21.15,3.14,93.22,45.77,47.97,5.50
239.21,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.50
239.22,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.50
239.23,37.27,21.38,21.12,3.14,93.22,45.87,47.97,5.50
239.24,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.25,37.35,21.38,21.12,3.14,92.88,45.87,47.86,5.50
239.26,37.35,21.38,21.15,3.14,93.22,45.77,47.86,5.50
239.27,37.35,21.38,21.12,3.14,93.22,45.77,47.86,5.50
239.28,37.35,21.38,21.12,3.14,92.88,45.77,47.86,5.50
239.29,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.50
239.30,37.27,21.38,21.15,3.14,93.22,45.77,47.97,5.50
239.31,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.32,37.27,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.33,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.34,37.35,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.35,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.50
239.36,37.35,21.38,21.12,3.14,93.22,45.77,47.97,5.50
239.37,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.50
239.38,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.50
239.39,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.50
239.40,37.35,21.38,21.12,3.14,93.22,45.87,47.97,5.50
239.41,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.42,37.27,21.35,21.12,3.14,93.22,45.77,47.97,5.50
239.43,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.44,37.35,21.35,21.12,3.14,93.22,45.77,47.86,5.50
239.45,37.35,21.38,21.15,3.14,93.22,45.77,47.86,5.50
239.46,37.35,21.41,21.12,3.14,93.22,45.87,47.86,5.50
239.47,37.35,21.35,21.12,3.14,92.88,45.77,47.86,5.51
239.48,37.27,21.38,21.12,3.14,93.22,45.87,47.86,5.50
239.49,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.50
