timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
317.86,42.64,24.83,25.78,4.30,101.76,49.28,53.79,6.45
317.87,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.45
317.88,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.45
317.89,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.45
317.90,42.55,24.86,25.78,4.30,101.36,49.39,53.66,6.45
317.91,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.45
317.92,42.47,24.83,25.82,4.29,101.76,49.28,53.79,6.44
317.93,42.55,24.83,25.78,4.29,101.76,49.39,53.66,6.45
317.94,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.45
317.95,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.45
317.96,42.64,24.83,25.82,4.29,101.36,49.28,53.66,6.45
317.97,42.55,24.83,25.78,4.29,101.76,49.39,53.79,6.45
317.98,42.55,24.86,25.82,4.29,101.76,49.28,53.66,6.45
317.99,42.55,24.83,25.82,4.29,101.36,49.28,53.66,6.45
318.00,42.55,24.86,25.78,4.30,101.36,49.28,53.66,6.45
318.01,42.55,24.86,25.78,4.29,101.36,49.28,53.66,6.45
318.02,42.55,24.83,25.78,4.29,101.36,49.16,53.66,6.45
318.03,42.55,24.83,25.82,4.30,101.76,49.39,53.66,6.45
318.04,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.45
318.05,42.55,24.83,25.78,4.29,101.76,49.28,53.79,6.45
318.06,42.64,24.83,25.78,4.29,101.36,49.28,53.53,6.45
318.07,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.45
318.08,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.45
318.09,42.55,24.86,25.82,4.30,101.36,49.28,53.66,6.45
318.10,42.64,24.83,25.78,4.29,101.76,49.28,53.66,6.45
318.11,42.64,24.83,25.82,4.28,101.76,49.28,53.66,6.44
318.12,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.45
318.13,42.55,24.83,25.78,4.30,101.76,49.16,53.66,6.46
318.14,42.55,24.86,25.78,4.30,101.36,49.28,53.66,6.45
318.15,42.55,24.83,25.78,4.29,101.76,49.16,53.66,6.45
318.16,42.55,24.83,25.82,4.29,101.76,49.28,53.79,6.45
318.17,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.45
318.18,42.64,24.86,25.78,4.29,101.36,49.28,53.66,6.45
318.19,42.55,24.86,25.78,4.30,101.36,49.28,53.66,6.46
318.20,42.55,24.83,25.78,4.30,101.36,49.28,53.53,6.45
318.21,42.55,24.83,25.78,4.30,101.76,49.39,53.66,6.45
318.22,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.23,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.45
318.24,42.64,24.83,25.78,4.29,101.76,49.28,53.66,6.45
318.25,42.64,24.86,25.78,4.30,101.76,49.28,53.53,6.45
318.26,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.45
318.27,42.64,24.83,25.82,4.30,101.36,49.39,53.66,6.45
318.28,42.55,24.86,25.78,4.30,101.36,49.28,53.66,6.46
318.29,42.55,24.86,25.78,4.30,101.76,49.28,53.79,6.46
318.30,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.45
318.31,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.45
318.32,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
318.33,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.45
318.34,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.45
318.35,42.55,24.86,25.78,4.29,101.36,49.28,53.66,6.46
318.36,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.45
318.37,42.55,24.83,25.78,4.30,101.36,49.16,53.66,6.46
318.38,42.55,24.79,25.78,4.30,101.76,49.28,53.66,6.46
318.39,42.55,24.86,25.82,4.29,101.76,49.39,53.66,6.45
318.40,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.45
318.41,42.55,24.86,25.82,4.30,101.36,49.28,53.66,6.45
318.42,42.55,24.83,25.78,4.30,101.36,49.39,53.66,6.45
318.43,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.46
318.44,42.55,24.83,25.78,4.30,101.76,49.28,53.79,6.46
318.45,42.64,24.83,25.82,4.29,101.76,49.28,53.66,6.45
318.46,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.47,42.55,24.86,25.78,4.29,101.36,49.28,53.66,6.45
318.48,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.46
318.49,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.46
318.50,42.55,24.79,25.78,4.30,101.76,49.39,53.53,6.45
318.51,42.55,24.83,25.78,4.30,101.76,49.16,53.66,6.45
318.52,42.55,24.83,25.78,4.28,101.76,49.28,53.66,6.46
318.53,42.55,24.83,25.82,4.30,101.36,49.39,53.66,6.46
318.54,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.55,42.55,24.83,25.82,4.29,101.36,49.28,53.66,6.45
318.56,42.55,24.83,25.78,4.30,101.76,49.39,53.66,6.45
318.57,42.55,24.83,25.78,4.30,101.76,49.16,53.66,6.45
318.58,42.55,24.83,25.78,4.29,101.36,49.39,53.66,6.46
318.59,42.55,24.83,25.82,4.29,101.76,49.16,53.66,6.45
318.60,42.55,24.83,25.78,4.30,101.76,49.39,53.66,6.46
318.61,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.45
318.62,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
318.63,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
318.64,42.55,24.83,25.78,4.29,101.76,49.16,53.66,6.47
318.65,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.45
318.66,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.67,42.55,24.86,25.78,4.30,101.36,49.39,53.66,6.46
318.68,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.46
318.69,42.64,24.86,25.78,4.29,101.76,49.28,53.53,6.46
318.70,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.45
318.71,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.45
318.72,42.55,24.83,25.78,4.30,101.76,49.28,53.92,6.46
318.73,42.55,24.83,25.78,4.30,101.76,49.39,53.66,6.46
318.74,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.46
318.75,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.76,42.55,24.83,25.82,4.29,101.36,49.28,53.66,6.46
318.77,42.55,24.83,25.78,4.30,101.36,49.39,53.66,6.46
318.78,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.45
318.79,42.55,24.86,25.82,4.30,101.36,49.28,53.66,6.46
318.80,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.46
318.81,42.55,24.86,25.78,4.30,101.36,49.28,53.53,6.46
318.82,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.46
318.83,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.46
318.84,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.46
318.85,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
318.86,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.46
318.87,42.55,24.83,25.82,4.30,101.36,49.16,53.66,6.46
318.88,42.64,24.86,25.82,4.30,101.36,49.39,53.66,6.46
318.89,42.64,24.86,25.82,4.30,101.36,49.39,53.66,6.46
318.90,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
318.91,42.55,24.83,25.82,4.30,101.36,49.28,53.53,6.46
318.92,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.46
318.93,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.46
318.94,42.64,24.83,25.82,4.30,101.36,49.28,53.53,6.46
318.95,42.55,24.83,25.82,4.30,101.76,49.39,53.66,6.46
318.96,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
318.97,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.46
318.98,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
318.99,42.55,24.86,25.82,4.29,101.76,49.28,53.66,6.46
319.00,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.46
319.01,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
319.02,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.03,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.46
319.04,42.55,24.83,25.78,4.29,101.76,49.28,53.66,6.46
319.05,42.55,24.83,25.78,4.30,101.76,49.28,53.53,6.46
319.06,42.55,24.83,25.78,4.30,101.76,49.39,53.53,6.46
319.07,42.64,24.86,25.78,4.30,101.76,49.28,53.53,6.47
319.08,42.64,24.83,25.78,4.30,101.36,49.28,53.66,6.46
319.09,42.55,24.83,25.78,4.30,101.76,49.28,53.53,6.46
319.10,42.55,24.83,25.82,4.30,101.76,49.28,53.79,6.46
319.11,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.12,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.46
319.13,42.55,24.79,25.78,4.30,101.76,49.28,53.66,6.46
319.14,42.64,24.83,25.78,4.30,101.76,49.39,53.66,6.47
319.15,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.46
319.16,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.17,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.46
319.18,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.19,42.64,24.83,25.82,4.30,101.76,49.39,53.66,6.46
319.20,42.64,24.83,25.78,4.29,101.76,49.28,53.66,6.46
319.21,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.46
319.22,42.55,24.86,25.82,4.30,101.36,49.28,53.66,6.46
319.23,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.24,42.55,24.86,25.82,4.29,101.76,49.28,53.66,6.47
319.25,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.26,42.64,24.83,25.82,4.29,101.76,49.16,53.66,6.47
319.27,42.64,24.83,25.78,4.30,101.36,49.28,53.66,6.47
319.28,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.47
319.29,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.30,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.47
319.31,42.55,24.86,25.78,4.30,101.36,49.28,53.66,6.46
319.32,42.64,24.83,25.82,4.29,101.36,49.28,53.66,6.46
319.33,42.55,24.83,25.82,4.29,101.36,49.39,53.66,6.47
319.34,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.35,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.47
319.36,42.55,24.83,25.78,4.29,101.36,49.28,53.66,6.47
319.37,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.38,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.46
319.39,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.40,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.41,42.55,24.83,25.82,4.29,101.76,49.28,53.53,6.46
319.42,42.55,24.83,25.82,4.29,101.76,49.28,53.79,6.47
319.43,42.64,24.83,25.78,4.30,101.76,49.39,53.66,6.47
319.44,42.64,24.83,25.82,4.30,101.76,49.39,53.79,6.46
319.45,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.46,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.46
319.47,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.48,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.46
319.49,42.55,24.83,25.78,4.30,101.76,49.39,53.66,6.47
319.50,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.51,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.52,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.53,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.47
319.54,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.47
319.55,42.55,24.83,25.78,4.30,101.76,49.28,53.53,6.47
319.56,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.57,42.64,24.83,25.82,4.29,101.76,49.16,53.66,6.47
319.58,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.59,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.60,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.47
319.61,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.62,42.55,24.79,25.78,4.29,101.76,49.28,53.66,6.46
319.63,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.64,42.64,24.83,25.78,4.30,101.36,49.28,53.79,6.47
319.65,42.64,24.83,25.82,4.29,101.76,49.28,53.66,6.47
319.66,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.67,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.68,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.69,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.70,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.71,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.48
319.72,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.73,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.74,42.55,24.83,25.82,4.30,101.36,49.28,53.53,6.47
319.75,42.55,24.79,25.82,4.30,101.76,49.28,53.66,6.47
319.76,42.55,24.79,25.82,4.30,101.76,49.28,53.53,6.47
319.77,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.78,42.55,24.79,25.82,4.30,101.76,49.28,53.66,6.47
319.79,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.47
319.80,42.64,24.79,25.78,4.30,101.36,49.16,53.66,6.47
319.81,42.64,24.83,25.78,4.30,101.76,49.16,53.66,6.48
319.82,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.83,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.84,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.47
319.85,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
319.86,42.55,24.83,25.82,4.30,101.36,49.16,53.66,6.47
319.87,42.55,24.83,25.82,4.30,101.36,49.16,53.66,6.48
319.88,42.55,24.86,25.82,4.30,101.76,49.39,53.66,6.47
319.89,42.64,24.86,25.78,4.30,101.76,49.16,53.66,6.47
319.90,42.55,24.83,25.82,4.30,101.76,49.39,53.66,6.47
319.91,42.55,24.83,25.82,4.30,101.36,49.16,53.66,6.47
319.92,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.93,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.47
319.94,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
319.95,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
319.96,42.55,24.83,25.82,4.29,101.76,49.28,53.66,6.46
319.97,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.47
319.98,42.55,24.79,25.82,4.30,101.76,49.28,53.66,6.48
319.99,42.64,24.83,25.82,4.29,101.76,49.28,53.66,6.48
320.00,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.01,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.02,42.55,24.83,25.78,4.30,101.76,49.16,53.66,6.48
320.03,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.47
320.04,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.05,42.64,24.83,25.82,4.30,101.36,49.39,53.66,6.47
320.06,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.07,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.48
320.08,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.48
320.09,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.10,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.11,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.48
320.12,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.47
320.13,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.48
320.14,42.47,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.15,42.73,24.83,25.78,4.30,101.36,49.28,53.66,6.48
320.16,42.55,24.79,25.87,4.30,101.76,49.28,53.66,6.48
320.17,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.47
320.18,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.47
320.19,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.20,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.48
320.21,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.47
320.22,42.55,24.83,25.82,4.30,101.36,49.28,53.53,6.48
320.23,42.64,24.83,25.78,4.30,101.76,49.28,53.79,6.48
320.24,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.25,42.55,24.79,25.78,4.30,101.76,49.28,53.66,6.48
320.26,42.55,24.86,25.82,4.30,101.76,49.28,53.53,6.47
320.27,42.64,24.83,25.82,4.30,101.76,49.28,53.92,6.48
320.28,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.47
320.29,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.30,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.31,42.55,24.83,25.78,4.30,101.36,49.28,53.66,6.48
320.32,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.33,42.55,24.86,25.78,4.30,101.76,49.28,53.66,6.48
320.34,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.35,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.36,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.37,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.38,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.39,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.40,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.48
320.41,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.42,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.47
320.43,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.44,42.64,24.83,25.82,4.30,101.36,49.16,53.66,6.48
320.45,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.49
320.46,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.47,42.55,24.83,25.82,4.30,101.76,49.28,53.53,6.49
320.48,42.55,24.86,25.82,4.30,101.76,49.16,53.66,6.48
320.49,42.64,24.83,25.78,4.29,101.76,49.28,53.66,6.48
320.50,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.51,42.64,24.79,25.82,4.30,101.76,49.16,53.66,6.48
320.52,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.53,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.54,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.55,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.48
320.56,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.57,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.58,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.59,42.64,24.83,25.82,4.30,101.76,49.39,53.66,6.49
320.60,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.48
320.61,42.55,24.83,25.82,4.30,101.36,49.05,53.66,6.48
320.62,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.63,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.49
320.64,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.48
320.65,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.66,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
320.67,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
320.68,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
320.69,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.48
320.70,42.55,24.83,25.82,4.30,101.76,49.39,53.66,6.48
320.71,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.72,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.73,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.48
320.74,42.55,24.83,25.78,4.30,101.76,49.28,53.79,6.49
320.75,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.48
320.76,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.48
320.77,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.78,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.79,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
320.80,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.48
320.81,42.55,24.79,25.82,4.30,101.76,49.28,53.66,6.49
320.82,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.48
320.83,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.84,42.55,24.83,25.82,4.30,101.76,49.16,53.53,6.48
320.85,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
320.86,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.49
320.87,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.88,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.89,42.55,24.79,25.82,4.30,101.36,49.28,53.66,6.49
320.90,42.64,24.83,25.82,4.30,101.76,49.39,53.53,6.48
320.91,42.64,24.79,25.82,4.30,101.36,49.28,53.66,6.48
320.92,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.49
320.93,42.55,24.79,25.82,4.30,101.36,49.28,53.66,6.48
320.94,42.64,24.83,25.82,4.30,101.76,49.16,53.79,6.48
320.95,42.64,24.83,25.82,4.30,101.76,49.16,53.53,6.49
320.96,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.49
320.97,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
320.98,42.64,24.83,25.82,4.30,101.36,49.16,53.66,6.48
320.99,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.00,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.49
321.01,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.48
321.02,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.49
321.03,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.04,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.49
321.05,42.64,24.86,25.82,4.30,101.76,49.16,53.66,6.49
321.06,42.64,24.79,25.82,4.30,101.36,49.28,53.66,6.48
321.07,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.48
321.08,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.48
321.09,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.10,42.55,24.79,25.82,4.30,101.36,49.16,53.66,6.48
321.11,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.48
321.12,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.13,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
321.14,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.15,42.64,24.86,25.82,4.30,101.76,49.16,53.66,6.49
321.16,42.64,24.83,25.78,4.30,101.76,49.16,53.79,6.49
321.17,42.64,24.79,25.82,4.30,101.76,49.28,53.66,6.49
321.18,42.64,24.83,25.82,4.30,101.76,49.39,53.66,6.49
321.19,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.20,42.64,24.86,25.82,4.30,101.76,49.39,53.53,6.49
321.21,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.49
321.22,42.64,24.83,25.82,4.30,101.36,49.16,53.66,6.48
321.23,42.64,24.86,25.82,4.30,101.76,49.28,53.66,6.49
321.24,42.64,24.83,25.82,4.30,101.76,49.39,53.66,6.49
321.25,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.48
321.26,42.64,24.83,25.82,4.30,101.76,49.28,53.53,6.49
321.27,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.28,42.55,24.79,25.82,4.30,101.36,49.28,53.53,6.49
321.29,42.64,24.79,25.82,4.30,101.76,49.28,53.53,6.49
321.30,42.55,24.83,25.82,4.30,101.76,49.16,53.66,6.49
321.31,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.32,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.48
321.33,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.34,42.64,24.79,25.82,4.30,101.36,49.28,53.66,6.49
321.35,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.48
321.36,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
321.37,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.48
321.38,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.39,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.48
321.40,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.41,42.73,24.83,25.78,4.30,101.76,49.28,53.66,6.49
321.42,42.55,24.83,25.82,4.30,101.76,49.16,53.79,6.49
321.43,42.73,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.44,42.55,24.86,25.82,4.30,101.36,49.28,53.66,6.49
321.45,42.64,24.83,25.82,4.31,101.76,49.28,53.66,6.49
321.46,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.47,42.55,24.83,25.78,4.30,101.76,49.16,53.66,6.49
321.48,42.55,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.49,42.64,24.83,25.82,4.30,101.76,49.39,53.66,6.49
321.50,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.51,42.64,24.83,25.82,4.30,101.76,49.28,53.53,6.49
321.52,42.64,24.83,25.78,4.30,101.36,49.28,53.66,6.49
321.53,42.55,24.86,25.78,4.30,102.17,49.28,53.79,6.49
321.54,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.49
321.55,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.56,42.64,24.83,25.82,4.30,101.76,49.28,53.53,6.49
321.57,42.55,24.83,25.78,4.30,101.76,49.28,53.66,6.49
321.58,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.59,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.60,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.61,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.62,42.64,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.63,42.64,24.86,25.82,4.30,101.76,49.16,53.66,6.49
321.64,42.64,24.83,25.82,4.30,101.76,49.16,53.66,6.49
321.65,42.64,24.79,25.82,4.30,101.76,49.28,53.66,6.49
321.66,42.64,24.83,25.82,4.30,101.76,49.28,53.79,6.49
321.67,42.64,24.83,25.82,4.30,101.36,49.28,53.66,6.49
321.68,42.55,24.83,25.82,4.30,101.76,49.28,53.66,6.49
321.69,42.55,24.83,25.82,4.30,101.76,49.28,53.79,6.49
321.70,42.64,24.83,25.78,4.30,101.76,49.28,53.66,6.49
321.71,42.55,24.86,25.82,4.30,101.76,49.28,53.66,6.49
