timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
209.40,37.35,20.40,22.83,2.75,80.06,48.06,68.02,8.53
209.41,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.53
209.42,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.53
209.43,37.35,20.37,22.83,2.75,80.06,48.17,68.02,8.53
209.44,37.35,20.37,22.83,2.75,80.06,48.06,68.02,8.53
209.45,37.42,20.37,22.83,2.75,79.80,48.06,68.22,8.53
209.46,37.35,20.37,22.80,2.75,80.06,48.06,68.02,8.54
209.47,37.42,20.37,22.83,2.75,80.06,48.06,68.02,8.53
209.48,37.42,20.37,22.83,2.75,79.80,48.06,68.22,8.54
209.49,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.50,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.53
209.51,37.35,20.37,22.80,2.75,80.06,48.06,68.22,8.54
209.52,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.54
209.53,37.35,20.37,22.83,2.75,80.06,48.06,68.22,8.53
209.54,37.35,20.37,22.83,2.75,80.06,48.06,68.02,8.53
209.55,37.42,20.37,22.83,2.75,79.80,48.06,68.22,8.53
209.56,37.42,20.37,22.80,2.75,80.06,48.17,68.02,8.53
209.57,37.35,20.37,22.83,2.75,80.06,48.17,68.22,8.53
209.58,37.42,20.37,22.83,2.75,80.06,48.06,68.02,8.52
209.59,37.42,20.37,22.83,2.75,79.80,48.17,68.02,8.54
209.60,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.61,37.35,20.37,22.83,2.75,80.06,48.17,68.02,8.53
209.62,37.42,20.37,22.80,2.75,80.06,48.06,68.22,8.53
209.63,37.42,20.37,22.83,2.75,80.06,48.06,68.02,8.53
209.64,37.35,20.40,22.80,2.75,79.80,48.17,68.22,8.54
209.65,37.42,20.37,22.80,2.75,79.80,48.17,68.22,8.54
209.66,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.53
209.67,37.42,20.37,22.83,2.75,80.06,48.17,68.02,8.54
209.68,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.53
209.69,37.42,20.37,22.83,2.75,79.80,48.17,68.22,8.54
209.70,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.53
209.71,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
209.72,37.49,20.37,22.83,2.75,80.32,48.17,68.22,8.53
209.73,37.42,20.40,22.83,2.75,80.06,48.06,68.22,8.54
209.74,37.35,20.40,22.80,2.75,80.06,48.17,68.22,8.54
209.75,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.53
209.76,37.42,20.37,22.87,2.75,80.06,48.17,68.22,8.54
209.77,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.78,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
209.79,37.49,20.37,22.83,2.75,79.80,48.17,68.22,8.54
209.80,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
209.81,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.53
209.82,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
209.83,37.42,20.37,22.83,2.75,79.80,48.17,68.22,8.54
209.84,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.85,37.42,20.37,22.83,2.75,79.80,48.17,68.22,8.53
209.86,37.42,20.37,22.83,2.75,79.80,48.17,68.22,8.54
209.87,37.42,20.37,22.83,2.75,79.80,48.17,68.22,8.53
209.88,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.89,37.42,20.40,22.83,2.75,79.80,48.17,68.02,8.54
209.90,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.54
209.91,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
209.92,37.35,20.37,22.83,2.75,80.06,48.28,68.22,8.55
209.93,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.94,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.95,37.42,20.40,22.80,2.75,80.06,48.17,68.22,8.54
209.96,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.53
209.97,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.98,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
209.99,37.42,20.37,22.83,2.75,80.06,48.28,68.22,8.53
210.00,37.42,20.37,22.87,2.75,80.06,48.17,68.22,8.53
210.01,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.54
210.02,37.42,20.37,22.80,2.75,80.06,48.28,68.22,8.54
210.03,37.35,20.37,22.80,2.75,80.06,48.17,68.22,8.55
210.04,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
210.05,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.54
210.06,37.42,20.37,22.83,2.75,80.06,48.06,68.22,8.54
210.07,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
210.08,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.55
210.09,37.42,20.37,22.80,2.75,80.06,48.17,68.22,8.54
210.10,37.42,20.40,22.83,2.75,80.06,48.28,68.22,8.55
210.11,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
210.12,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
210.13,37.42,20.40,22.83,2.75,80.06,48.17,68.22,8.54
210.14,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
210.15,37.42,20.37,22.83,2.75,80.06,48.28,68.22,8.54
210.16,37.42,20.37,22.80,2.75,80.06,48.17,68.41,8.54
210.17,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.54
210.18,37.35,20.37,22.87,2.75,80.06,48.17,68.22,8.54
210.19,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.54
210.20,37.42,20.40,22.83,2.75,80.32,48.28,68.41,8.55
210.21,37.42,20.37,22.83,2.75,80.06,48.17,68.22,8.55
210.22,37.42,20.40,22.83,2.75,80.06,48.28,68.22,8.54
210.23,37.42,20.37,22.83,2.75,80.06,48.28,68.22,8.54
210.24,37.42,20.37,22.83,2.75,80.06,48.28,68.22,8.55
210.25,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.55
210.26,37.42,20.40,22.83,2.75,80.06,48.17,68.41,8.54
210.27,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.55
210.28,37.42,20.40,22.87,2.75,80.06,48.17,68.22,8.54
210.29,37.35,20.37,22.83,2.75,80.06,48.28,68.22,8.54
210.30,37.42,20.40,22.83,2.75,80.06,48.28,68.22,8.54
210.31,37.35,20.40,22.83,2.75,80.06,48.17,68.41,8.54
210.32,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.54
210.33,37.42,20.37,22.87,2.75,79.80,48.28,68.41,8.54
210.34,37.42,20.40,22.87,2.75,80.06,48.28,68.41,8.55
210.35,37.35,20.40,22.83,2.75,80.06,48.28,68.41,8.54
210.36,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.55
210.37,37.42,20.37,22.83,2.75,80.06,48.17,68.41,8.56
210.38,37.35,20.40,22.87,2.75,80.06,48.28,68.41,8.55
210.39,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.55
210.40,37.42,20.40,22.83,2.75,80.06,48.17,68.41,8.55
210.41,37.42,20.37,22.87,2.75,80.06,48.28,68.41,8.54
210.42,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.54
210.43,37.42,20.37,22.87,2.75,80.06,48.28,68.41,8.54
210.44,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.55
210.45,37.42,20.37,22.87,2.75,80.06,48.28,68.41,8.54
210.46,37.42,20.40,22.83,2.75,80.32,48.28,68.41,8.54
210.47,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.54
210.48,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.54
210.49,37.42,20.40,22.83,2.75,80.06,48.50,68.41,8.55
210.50,37.42,20.37,22.87,2.75,80.32,48.28,68.41,8.55
210.51,37.42,20.37,22.83,2.75,80.32,48.28,68.41,8.55
210.52,37.42,20.37,22.87,2.75,80.32,48.28,68.61,8.55
210.53,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.56
210.54,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.55
210.55,37.42,20.40,22.87,2.75,80.06,48.28,68.41,8.54
210.56,37.35,20.40,22.87,2.75,80.32,48.28,68.41,8.55
210.57,37.42,20.37,22.87,2.75,80.06,48.28,68.41,8.55
210.58,37.42,20.40,22.83,2.75,80.32,48.17,68.61,8.54
210.59,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.55
210.60,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.55
210.61,37.42,20.43,22.87,2.75,80.32,48.28,68.41,8.55
210.62,37.42,20.40,22.87,2.75,80.06,48.28,68.61,8.55
210.63,37.42,20.40,22.87,2.75,80.32,48.28,68.41,8.55
210.64,37.42,20.40,22.83,2.75,80.32,48.28,68.41,8.55
210.65,37.42,20.37,22.87,2.75,80.06,48.28,68.41,8.55
210.66,37.35,20.40,22.87,2.75,80.06,48.28,68.41,8.55
210.67,37.35,20.37,22.83,2.75,80.06,48.28,68.41,8.55
210.68,37.42,20.40,22.87,2.75,80.32,48.28,68.41,8.55
210.69,37.42,20.37,22.87,2.75,80.32,48.28,68.61,8.56
210.70,37.42,20.40,22.87,2.75,80.06,48.17,68.61,8.55
210.71,37.42,20.40,22.87,2.75,80.06,48.28,68.41,8.55
210.72,37.35,20.40,22.83,2.75,80.06,48.28,68.41,8.56
210.73,37.42,20.40,22.87,2.75,80.06,48.28,68.41,8.55
210.74,37.42,20.40,22.83,2.75,80.06,48.28,68.41,8.55
210.75,37.42,20.37,22.83,2.75,80.32,48.28,68.41,8.56
210.76,37.42,20.40,22.83,2.75,80.06,48.50,68.61,8.55
210.77,37.42,20.37,22.83,2.75,80.32,48.39,68.41,8.55
210.78,37.42,20.40,22.83,2.75,80.06,48.28,68.61,8.54
210.79,37.35,20.43,22.83,2.75,80.06,48.39,68.61,8.55
210.80,37.42,20.40,22.83,2.75,80.32,48.28,68.41,8.56
210.81,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
210.82,37.42,20.40,22.87,2.75,80.06,48.28,68.61,8.56
210.83,37.35,20.37,22.87,2.75,80.06,48.39,68.41,8.55
210.84,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.55
210.85,37.42,20.40,22.83,2.75,80.32,48.28,68.61,8.55
210.86,37.42,20.40,22.87,2.75,80.32,48.28,68.41,8.56
210.87,37.42,20.37,22.87,2.75,80.06,48.28,68.61,8.55
210.88,37.49,20.40,22.87,2.75,80.32,48.28,68.61,8.56
210.89,37.42,20.37,22.87,2.75,80.32,48.28,68.41,8.56
210.90,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
210.91,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
210.92,37.42,20.43,22.87,2.75,80.32,48.28,68.61,8.56
210.93,37.42,20.37,22.83,2.75,80.32,48.28,68.61,8.55
210.94,37.42,20.37,22.83,2.75,80.06,48.28,68.41,8.55
210.95,37.42,20.37,22.83,2.75,80.32,48.28,68.41,8.55
210.96,37.42,20.43,22.87,2.75,80.32,48.39,68.41,8.55
210.97,37.42,20.40,22.87,2.75,80.32,48.28,68.41,8.55
210.98,37.42,20.40,22.83,2.75,80.32,48.28,68.61,8.56
210.99,37.42,20.37,22.83,2.75,80.32,48.39,68.61,8.56
211.00,37.27,20.40,22.87,2.75,80.32,48.28,68.61,8.55
211.01,37.42,20.37,22.83,2.75,80.32,48.28,68.61,8.56
211.02,37.42,20.40,22.87,2.75,80.06,48.39,68.61,8.55
211.03,37.42,20.40,22.83,2.75,80.32,48.28,68.61,8.55
211.04,37.35,20.40,22.87,2.75,80.32,48.28,68.41,8.56
211.05,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.06,37.42,20.37,22.83,2.75,80.32,48.28,68.61,8.56
211.07,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.55
211.08,37.42,20.40,22.87,2.75,80.06,48.39,68.81,8.56
211.09,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.10,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.11,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.12,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.55
211.13,37.35,20.40,22.87,2.75,80.06,48.39,68.61,8.56
211.14,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.54
211.15,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.16,37.42,20.40,22.87,2.75,80.06,48.39,68.41,8.55
211.17,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.18,37.42,20.40,22.83,2.75,80.32,48.39,68.41,8.55
211.19,37.42,20.37,22.83,2.75,80.32,48.50,68.61,8.56
211.20,37.42,20.40,22.83,2.75,80.32,48.28,68.61,8.55
211.21,37.42,20.40,22.87,2.75,80.32,48.28,68.81,8.56
211.22,37.42,20.40,22.83,2.75,80.32,48.39,68.61,8.56
211.23,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.24,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.55
211.25,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.55
211.26,37.42,20.40,22.87,2.75,80.06,48.39,68.61,8.56
211.27,37.42,20.40,22.87,2.75,80.32,48.28,68.81,8.56
211.28,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.55
211.29,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.30,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.31,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.32,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.33,37.42,20.40,22.87,2.75,80.06,48.39,68.61,8.56
211.34,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.35,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.36,37.42,20.37,22.87,2.75,80.32,48.28,68.61,8.56
211.37,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.38,37.42,20.43,22.87,2.75,80.32,48.39,68.81,8.56
211.39,37.42,20.43,22.87,2.75,80.32,48.39,68.61,8.56
211.40,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.41,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.42,37.42,20.40,22.87,2.75,80.32,48.28,68.61,8.56
211.43,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.44,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.45,37.42,20.37,22.87,2.75,80.32,48.28,68.61,8.56
211.46,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.57
211.47,37.42,20.43,22.87,2.75,80.32,48.50,68.61,8.57
211.48,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.49,37.42,20.43,22.87,2.75,80.58,48.39,68.61,8.56
211.50,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.51,37.42,20.43,22.87,2.75,80.32,48.39,68.81,8.56
211.52,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.53,37.49,20.40,22.87,2.75,80.58,48.39,68.61,8.56
211.54,37.42,20.40,22.87,2.75,80.58,48.39,68.81,8.57
211.55,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.56,37.42,20.40,22.87,2.75,80.32,48.50,68.61,8.56
211.57,37.42,20.37,22.87,2.75,80.32,48.39,68.81,8.57
211.58,37.49,20.40,22.87,2.75,80.58,48.39,68.41,8.57
211.59,37.42,20.43,22.87,2.75,80.32,48.39,68.61,8.56
211.60,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.61,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.57
211.62,37.42,20.43,22.87,2.75,80.32,48.39,68.81,8.57
211.63,37.35,20.40,22.87,2.75,80.32,48.50,68.81,8.56
211.64,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.65,37.49,20.40,22.87,2.75,80.32,48.50,68.61,8.56
211.66,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.67,37.42,20.37,22.87,2.75,80.32,48.39,68.61,8.56
211.68,37.49,20.40,22.87,2.75,80.32,48.39,68.61,8.56
211.69,37.42,20.40,22.87,2.75,80.32,48.39,68.61,8.57
211.70,37.42,20.40,22.90,2.75,80.32,48.39,68.81,8.56
211.71,37.49,20.43,22.90,2.75,80.32,48.39,68.81,8.56
211.72,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.73,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.74,37.42,20.40,22.83,2.75,80.58,48.39,68.61,8.56
211.75,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.76,37.42,20.37,22.87,2.75,80.32,48.50,68.61,8.56
211.77,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.78,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.56
211.79,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.80,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.81,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.82,37.42,20.40,22.87,2.75,80.58,48.39,68.81,8.56
211.83,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.84,37.42,20.40,22.87,2.75,80.32,48.50,68.41,8.56
211.85,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.86,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.87,37.49,20.40,22.87,2.75,80.58,48.50,68.81,8.57
211.88,37.42,20.40,22.90,2.75,80.32,48.39,68.81,8.57
211.89,37.42,20.40,22.90,2.75,80.32,48.39,68.81,8.57
211.90,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.91,37.42,20.40,22.90,2.75,80.32,48.39,68.81,8.57
211.92,37.42,20.37,22.87,2.75,80.58,48.39,68.81,8.57
211.93,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.94,37.42,20.37,22.87,2.75,80.32,48.39,68.81,8.56
211.95,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.58
211.96,37.49,20.40,22.87,2.75,80.32,48.50,68.81,8.57
211.97,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.98,37.49,20.40,22.87,2.75,80.32,48.39,68.81,8.57
211.99,37.42,20.37,22.87,2.75,80.32,48.39,69.01,8.58
212.00,37.42,20.40,22.90,2.75,80.58,48.39,68.81,8.57
212.01,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.57
212.02,37.42,20.40,22.87,2.75,80.58,48.39,68.81,8.57
212.03,37.42,20.43,22.87,2.76,80.32,48.39,68.81,8.57
212.04,37.49,20.40,22.87,2.75,80.58,48.28,68.81,8.57
212.05,37.42,20.43,22.87,2.75,80.58,48.39,68.81,8.57
212.06,37.42,20.40,22.90,2.75,80.32,48.50,68.81,8.57
212.07,37.42,20.40,22.87,2.75,80.58,48.39,68.81,8.58
212.08,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.57
212.09,37.42,20.43,22.90,2.75,80.58,48.39,68.81,8.57
212.10,37.42,20.37,22.87,2.75,80.58,48.50,68.81,8.58
212.11,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.57
212.12,37.49,20.40,22.90,2.75,80.58,48.39,68.81,8.57
212.13,37.42,20.43,22.87,2.75,80.32,48.50,68.81,8.57
212.14,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.15,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.58
212.16,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.58
212.17,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.18,37.42,20.43,22.90,2.75,80.58,48.50,68.81,8.58
212.19,37.42,20.37,22.90,2.75,80.58,48.50,68.81,8.58
212.20,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.21,37.42,20.40,22.87,2.75,80.32,48.39,68.81,8.57
212.22,37.42,20.40,22.87,2.75,80.32,48.50,68.81,8.57
212.23,37.49,20.43,22.90,2.75,80.32,48.39,68.81,8.58
212.24,37.49,20.40,22.87,2.75,80.58,48.50,68.81,8.58
212.25,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.26,37.49,20.40,22.90,2.75,80.32,48.50,69.01,8.58
212.27,37.49,20.40,22.87,2.75,80.58,48.39,68.81,8.57
212.28,37.49,20.40,22.87,2.75,80.32,48.39,69.01,8.58
212.29,37.49,20.40,22.87,2.75,80.32,48.50,69.01,8.58
212.30,37.49,20.40,22.90,2.75,80.58,48.39,68.81,8.58
212.31,37.49,20.40,22.87,2.75,80.58,48.39,68.81,8.58
212.32,37.42,20.43,22.87,2.75,80.32,48.50,68.81,8.58
212.33,37.42,20.40,22.87,2.75,80.58,48.50,69.01,8.58
212.34,37.42,20.37,22.90,2.75,80.58,48.39,69.01,8.58
212.35,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.57
212.36,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.58
212.37,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.38,37.49,20.37,22.90,2.75,80.32,48.50,68.81,8.58
212.39,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.40,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.41,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.42,37.49,20.37,22.90,2.75,80.58,48.50,68.81,8.58
212.43,37.49,20.40,22.87,2.75,80.32,48.50,68.81,8.58
212.44,37.49,20.40,22.87,2.75,80.32,48.50,69.01,8.58
212.45,37.49,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.46,37.42,20.40,22.87,2.75,80.32,48.39,69.01,8.58
212.47,37.42,20.43,22.87,2.75,80.58,48.50,69.01,8.58
212.48,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.49,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.50,37.49,20.40,22.90,2.75,80.32,48.50,69.01,8.58
212.51,37.49,20.40,22.90,2.75,80.58,48.50,68.81,8.57
212.52,37.49,20.37,22.90,2.75,80.58,48.50,68.81,8.57
212.53,37.49,20.40,22.87,2.75,80.58,48.50,69.01,8.58
212.54,37.42,20.40,22.90,2.75,80.32,48.50,69.01,8.58
212.55,37.42,20.40,22.87,2.75,80.58,48.50,68.81,8.57
212.56,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.57,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.58,37.49,20.37,22.90,2.75,80.58,48.50,69.01,8.57
212.59,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.60,37.56,20.40,22.90,2.75,80.58,48.61,69.01,8.58
212.61,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.62,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.63,37.42,20.40,22.90,2.75,80.32,48.50,68.81,8.58
212.64,37.49,20.40,22.87,2.75,80.58,48.50,69.01,8.58
212.65,37.49,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.66,37.49,20.43,22.87,2.75,80.32,48.61,68.81,8.58
212.67,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.68,37.42,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.69,37.49,20.37,22.90,2.75,80.58,48.50,69.01,8.58
212.70,37.42,20.37,22.90,2.75,80.58,48.50,69.01,8.58
212.71,37.49,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.72,37.42,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.73,37.42,20.37,22.90,2.75,80.58,48.50,69.01,8.60
212.74,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.75,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.76,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.77,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.78,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.79,37.49,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.80,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.81,37.49,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.82,37.42,20.40,22.87,2.75,80.58,48.50,69.01,8.60
212.83,37.42,20.40,22.90,2.75,80.58,48.50,68.81,8.58
212.84,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.85,37.49,20.40,22.87,2.75,80.32,48.50,69.01,8.60
212.86,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.87,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.88,37.49,20.43,22.90,2.75,80.58,48.50,69.21,8.60
212.89,37.49,20.40,22.87,2.75,80.32,48.50,69.01,8.57
212.90,37.49,20.40,22.87,2.75,80.58,48.50,69.01,8.58
212.91,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.92,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.93,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.94,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.95,37.49,20.43,22.90,2.75,80.58,48.50,69.01,8.58
212.96,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.97,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
212.98,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
212.99,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
213.00,37.49,20.40,22.90,2.75,80.58,48.50,68.81,8.58
213.01,37.42,20.43,22.90,2.75,80.58,48.50,69.01,8.58
213.02,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.58
213.03,37.49,20.43,22.90,2.75,80.58,48.50,69.41,8.60
213.04,37.49,20.40,22.90,2.75,80.58,48.61,69.01,8.58
213.05,37.49,20.40,22.90,2.75,80.58,48.61,69.21,8.60
213.06,37.49,20.43,22.90,2.75,80.58,48.61,69.01,8.58
213.07,37.49,20.40,22.87,2.75,80.58,48.61,69.01,8.61
213.08,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
213.09,37.42,20.40,22.90,2.75,80.58,48.50,69.21,8.60
213.10,37.49,20.40,22.90,2.75,80.32,48.50,69.21,8.60
213.11,37.49,20.40,22.90,2.75,80.58,48.61,69.21,8.58
213.12,37.49,20.40,22.90,2.75,80.58,48.61,69.21,8.60
213.13,37.42,20.40,22.87,2.75,80.58,48.39,69.01,8.58
213.14,37.49,20.40,22.90,2.75,80.58,48.61,69.62,8.58
213.15,37.42,20.40,22.90,2.75,80.58,48.61,69.01,8.58
213.16,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
213.17,37.49,20.40,22.90,2.75,80.58,48.61,69.01,8.60
213.18,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
213.19,37.42,20.40,22.90,2.75,80.58,48.50,69.01,8.58
213.20,37.49,20.43,22.90,2.75,80.58,48.61,69.21,8.58
213.21,37.49,20.40,22.90,2.75,80.58,48.50,69.21,8.60
213.22,37.49,20.40,22.90,2.75,80.58,48.50,69.01,8.60
213.23,37.49,20.43,22.90,2.75,80.58,48.50,69.21,8.60
213.24,37.49,20.37,22.90,2.75,80.58,48.61,69.21,8.60
213.25,37.42,20.40,22.90,2.75,80.58,48.61,69.01,8.60
