timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.14,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.15,38.23,21.51,21.63,3.07,95.68,46.07,48.96,5.09
243.16,38.23,21.51,21.63,3.07,95.32,45.97,48.96,5.10
243.17,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.09
243.18,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.19,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.10
243.20,38.30,21.51,21.63,3.06,95.32,46.07,48.96,5.10
243.21,38.23,21.51,21.60,3.07,95.32,45.97,48.96,5.09
243.22,38.30,21.51,21.60,3.07,95.32,45.97,48.96,5.09
243.23,38.30,21.54,21.63,3.07,95.32,46.07,49.07,5.09
243.24,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.25,38.23,21.51,21.63,3.06,95.32,46.07,48.96,5.09
243.26,38.23,21.51,21.60,3.07,95.32,45.97,48.96,5.10
243.27,38.30,21.51,21.63,3.06,95.32,46.07,48.96,5.09
243.28,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.29,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.10
243.30,38.23,21.51,21.60,3.07,95.32,46.07,48.96,5.09
243.31,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.32,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.33,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.34,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.35,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.09
243.36,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.37,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.09
243.38,38.30,21.54,21.63,3.07,95.32,46.17,49.07,5.10
243.39,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.10
243.40,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.41,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.42,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
243.43,38.30,21.54,21.66,3.07,95.68,46.07,48.96,5.11
243.44,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
243.45,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.46,38.30,21.51,21.60,3.07,95.32,45.97,48.85,5.10
243.47,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.10
243.48,38.30,21.54,21.63,3.07,95.32,46.07,49.07,5.11
243.49,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.50,38.23,21.51,21.63,3.07,95.32,45.97,48.96,5.11
243.51,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.52,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
243.53,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.54,38.30,21.54,21.63,3.07,95.68,46.07,48.96,5.10
243.55,38.23,21.54,21.63,3.07,95.32,46.07,48.96,5.10
243.56,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.57,38.23,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.58,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.10
243.59,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.60,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.61,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.62,38.23,21.51,21.63,3.07,95.32,45.97,48.96,5.11
243.63,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.64,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.11
243.65,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.11
243.66,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.67,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.68,38.30,21.54,21.63,3.07,95.68,46.07,49.07,5.11
243.69,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.70,38.30,21.54,21.63,3.07,95.32,46.07,48.85,5.11
243.71,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.72,38.30,21.51,21.63,3.06,95.32,46.07,48.96,5.11
243.73,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.74,38.30,21.54,21.66,3.07,95.32,46.07,48.96,5.11
243.75,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.76,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
243.77,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.78,38.30,21.54,21.66,3.07,95.32,46.07,48.96,5.11
243.79,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.80,38.30,21.54,21.66,3.07,95.32,46.07,48.96,5.11
243.81,38.23,21.48,21.66,3.07,95.32,46.07,48.96,5.11
243.82,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.83,38.30,21.54,21.63,3.07,95.32,46.17,48.96,5.11
243.84,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.11
243.85,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.11
243.86,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.87,38.30,21.51,21.63,3.07,95.32,46.07,49.07,5.11
243.88,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.12
243.89,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
243.90,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.91,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.11
243.92,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.11
243.93,38.30,21.54,21.66,3.07,95.32,45.97,49.07,5.11
243.94,38.30,21.54,21.63,3.07,95.32,46.07,49.07,5.11
243.95,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.11
243.96,38.30,21.51,21.63,3.08,95.32,46.17,48.96,5.11
243.97,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
243.98,38.30,21.57,21.63,3.07,95.68,46.07,48.96,5.11
243.99,38.30,21.54,21.66,3.07,95.32,46.07,48.96,5.11
244.00,38.30,21.51,21.63,3.07,95.32,45.97,48.96,5.12
244.01,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.11
244.02,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.12
244.03,38.30,21.54,21.63,3.07,95.32,46.17,48.96,5.11
244.04,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.05,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.11
244.06,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.07,38.30,21.54,21.63,3.07,95.68,46.07,48.96,5.13
244.08,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.09,38.30,21.54,21.66,3.07,95.68,46.07,48.96,5.12
244.10,38.30,21.51,21.66,3.07,95.32,46.07,48.96,5.12
244.11,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.12
244.12,38.30,21.51,21.63,3.07,95.32,46.07,49.07,5.11
244.13,38.23,21.54,21.63,3.07,95.32,46.07,49.07,5.12
244.14,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.11
244.15,38.23,21.51,21.63,3.07,95.32,46.07,48.96,5.12
244.16,38.23,21.51,21.63,3.08,95.32,45.97,48.96,5.12
244.17,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.11
244.18,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.19,38.30,21.51,21.63,3.07,95.32,46.07,49.07,5.12
244.20,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.12
244.21,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.12
244.22,38.30,21.51,21.63,3.07,95.68,46.07,49.07,5.13
244.23,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.24,38.30,21.54,21.63,3.07,95.32,45.97,48.96,5.13
244.25,38.30,21.54,21.63,3.07,95.68,46.07,48.96,5.12
244.26,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.12
244.27,38.30,21.54,21.63,3.07,95.68,46.17,48.96,5.12
244.28,38.30,21.54,21.66,3.07,95.32,46.07,48.96,5.12
244.29,38.30,21.54,21.63,3.07,95.32,46.17,49.07,5.13
244.30,38.30,21.54,21.63,3.08,95.32,46.07,48.85,5.13
244.31,38.30,21.51,21.63,3.08,95.32,46.07,49.07,5.12
244.32,38.30,21.54,21.66,3.07,95.32,46.07,48.85,5.12
244.33,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.12
244.34,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.35,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.36,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.37,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.12
244.38,38.30,21.54,21.66,3.08,95.68,46.07,48.96,5.13
244.39,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.13
244.40,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.13
244.41,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.42,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.14
244.43,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.44,38.30,21.51,21.66,3.08,95.68,46.07,48.96,5.13
244.45,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
244.46,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.13
244.47,38.30,21.51,21.66,3.07,95.32,46.07,48.96,5.13
244.48,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.12
244.49,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
244.50,38.30,21.57,21.66,3.07,95.32,45.97,48.96,5.13
244.51,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.13
244.52,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.14
244.53,38.30,21.54,21.63,3.07,95.32,46.17,48.96,5.13
244.54,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.13
244.55,38.30,21.51,21.66,3.07,95.32,46.17,48.96,5.13
244.56,38.23,21.51,21.66,3.08,95.32,45.97,48.96,5.13
244.57,38.30,21.54,21.66,3.07,95.32,46.17,48.96,5.14
244.58,38.30,21.54,21.66,3.08,95.68,46.17,48.96,5.14
244.59,38.30,21.57,21.63,3.08,95.32,46.07,48.96,5.14
244.60,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.13
244.61,38.23,21.54,21.63,3.08,95.32,46.17,48.96,5.14
244.62,38.30,21.51,21.63,3.08,95.32,46.07,49.07,5.13
244.63,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.14
244.64,38.38,21.54,21.66,3.08,95.32,45.97,48.96,5.14
244.65,38.30,21.51,21.66,3.08,95.32,46.07,49.07,5.14
244.66,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
244.67,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
244.68,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
244.69,38.30,21.57,21.66,3.08,95.68,46.07,49.07,5.14
244.70,38.30,21.54,21.63,3.07,95.68,46.07,48.96,5.14
244.71,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
244.72,38.30,21.54,21.63,3.07,95.32,46.07,49.07,5.14
244.73,38.30,21.57,21.63,3.08,95.32,46.07,48.96,5.14
244.74,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
244.75,38.30,21.51,21.63,3.08,95.68,45.97,48.96,5.14
244.76,38.30,21.51,21.63,3.08,95.32,46.17,48.96,5.14
244.77,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.14
244.78,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.79,38.30,21.54,21.63,3.07,95.68,46.07,49.07,5.14
244.80,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
244.81,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.82,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.14
244.83,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
244.84,38.30,21.57,21.63,3.07,95.32,46.07,48.96,5.14
244.85,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
244.86,38.30,21.51,21.63,3.08,95.32,46.17,48.96,5.14
244.87,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.88,38.30,21.51,21.66,3.08,95.68,46.07,48.96,5.14
244.89,38.30,21.51,21.66,3.08,95.32,45.97,48.96,5.14
244.90,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.91,38.30,21.54,21.63,3.08,94.97,46.07,48.96,5.14
244.92,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
244.93,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
244.94,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.95,38.30,21.54,21.63,3.08,95.32,46.07,48.85,5.14
244.96,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
244.97,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
244.98,38.30,21.57,21.63,3.07,95.68,46.07,48.96,5.14
244.99,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.14
245.00,38.23,21.51,21.63,3.08,95.32,45.97,48.96,5.14
245.01,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
245.02,38.30,21.57,21.63,3.08,95.68,46.17,48.96,5.14
245.03,38.30,21.57,21.66,3.08,95.32,46.17,49.07,5.15
245.04,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.15
245.05,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
245.06,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.14
245.07,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.15
245.08,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.14
245.09,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
245.10,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
245.11,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.14
245.12,38.30,21.54,21.66,3.08,95.32,45.97,48.96,5.15
245.13,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.15
245.14,38.30,21.57,21.63,3.07,95.68,46.07,48.96,5.15
245.15,38.30,21.51,21.63,3.08,95.32,46.07,49.07,5.15
245.16,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.15
245.17,38.30,21.54,21.66,3.07,95.68,46.07,48.96,5.15
245.18,38.30,21.54,21.63,3.07,95.32,46.07,49.07,5.14
245.19,38.30,21.54,21.66,3.08,95.32,45.97,48.96,5.15
245.20,38.30,21.51,21.63,3.07,95.32,46.07,48.96,5.15
245.21,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.15
245.22,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.14
245.23,38.30,21.57,21.63,3.08,95.68,46.07,48.96,5.14
245.24,38.30,21.54,21.63,3.07,95.32,46.07,48.96,5.14
245.25,38.23,21.51,21.63,3.08,95.32,45.97,48.96,5.15
245.26,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.15
245.27,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.15
245.28,38.30,21.54,21.66,3.08,95.68,46.07,48.96,5.15
245.29,38.30,21.54,21.63,3.08,95.68,46.07,49.07,5.15
245.30,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.31,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.15
245.32,38.23,21.51,21.66,3.08,95.32,46.17,48.96,5.15
245.33,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.15
245.34,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.35,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.15
245.36,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.15
245.37,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.16
245.38,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.15
245.39,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.16
245.40,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.16
245.41,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.15
245.42,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.15
245.43,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.16
245.44,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.15
245.45,38.23,21.54,21.63,3.08,95.32,45.97,48.85,5.15
245.46,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.47,38.30,21.54,21.63,3.08,95.32,46.27,48.96,5.16
245.48,38.38,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.49,38.30,21.51,21.66,3.08,95.68,46.07,48.96,5.16
245.50,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.51,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.52,38.23,21.54,21.63,3.08,95.32,46.17,48.96,5.16
245.53,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.16
245.54,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.55,38.30,21.51,21.63,3.08,95.68,46.07,48.96,5.15
245.56,38.30,21.51,21.63,3.08,95.68,46.07,48.85,5.16
245.57,38.30,21.51,21.63,3.08,95.32,46.17,48.96,5.16
245.58,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.16
245.59,38.30,21.54,21.66,3.08,95.68,46.07,48.96,5.17
245.60,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.61,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.62,38.30,21.51,21.63,3.08,94.97,45.97,48.96,5.16
245.63,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.16
245.64,38.30,21.54,21.66,3.08,95.68,46.07,48.85,5.17
245.65,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.16
245.66,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.67,38.30,21.54,21.63,3.08,95.32,46.27,48.96,5.17
245.68,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.17
245.69,38.30,21.57,21.63,3.08,95.32,46.07,48.96,5.17
245.70,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.71,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.16
245.72,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.17
245.73,38.30,21.51,21.66,3.09,95.68,46.07,48.96,5.17
245.74,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.75,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.17
245.76,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.17
245.77,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.16
245.78,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.16
245.79,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.80,38.23,21.54,21.63,3.08,95.68,46.07,48.96,5.17
245.81,38.23,21.51,21.63,3.08,95.32,46.17,48.96,5.16
245.82,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.17
245.83,38.30,21.54,21.66,3.08,95.68,46.07,48.96,5.17
245.84,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.16
245.85,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.86,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.87,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.16
245.88,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.17
245.89,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.90,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.91,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.17
245.92,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.93,38.30,21.54,21.63,3.09,95.32,46.17,48.96,5.17
245.94,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.17
245.95,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.96,38.23,21.51,21.63,3.08,95.68,46.07,48.96,5.17
245.97,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
245.98,38.30,21.57,21.63,3.08,95.32,46.07,48.96,5.17
245.99,38.30,21.54,21.63,3.08,95.68,45.97,48.96,5.17
246.00,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.01,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.02,38.30,21.54,21.66,3.08,95.32,46.27,48.96,5.17
246.03,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.04,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.05,38.30,21.51,21.63,3.08,95.68,46.07,48.96,5.17
246.06,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.07,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.17
246.08,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.17
246.09,38.38,21.54,21.66,3.08,95.32,46.07,48.96,5.17
246.10,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.11,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.12,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.17
246.13,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.17
246.14,38.30,21.51,21.66,3.08,95.32,45.97,48.96,5.17
246.15,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.16,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.17
246.17,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.18,38.30,21.54,21.66,3.08,95.68,46.07,48.96,5.17
246.19,38.30,21.57,21.63,3.08,95.32,46.07,48.96,5.17
246.20,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.21,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.22,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.23,38.23,21.54,21.66,3.08,95.32,46.07,48.96,5.17
246.24,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.25,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.17
246.26,38.23,21.54,21.63,3.08,95.68,46.07,48.96,5.18
246.27,38.23,21.54,21.63,3.08,95.68,45.97,48.96,5.17
246.28,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.17
246.29,38.30,21.54,21.63,3.09,95.32,46.07,48.96,5.17
246.30,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.18
246.31,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.32,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.33,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.19
246.34,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.17
246.35,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.36,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.18
246.37,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.18
246.38,38.30,21.57,21.66,3.08,95.68,46.07,48.96,5.18
246.39,38.30,21.54,21.63,3.08,95.68,46.07,49.07,5.17
246.40,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.19
246.41,38.30,21.51,21.66,3.08,95.32,46.07,48.96,5.18
246.42,38.30,21.51,21.63,3.08,95.32,45.97,48.96,5.18
246.43,38.30,21.54,21.66,3.08,95.32,46.07,49.07,5.19
246.44,38.30,21.57,21.66,3.09,95.32,46.07,48.96,5.18
246.45,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.18
246.46,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.47,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.48,38.30,21.57,21.66,3.09,95.32,46.07,48.96,5.19
246.49,38.30,21.54,21.66,3.09,95.32,46.07,48.96,5.17
246.50,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.18
246.51,38.30,21.54,21.63,3.09,95.32,46.07,49.07,5.18
246.52,38.23,21.54,21.63,3.08,95.32,45.97,48.96,5.19
246.53,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.54,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.19
246.55,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.56,38.30,21.51,21.63,3.09,95.32,46.07,48.96,5.19
246.57,38.30,21.51,21.66,3.08,95.32,46.07,49.07,5.19
246.58,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.18
246.59,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.19
246.60,38.23,21.51,21.63,3.08,95.32,46.27,48.96,5.18
246.61,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.19
246.62,38.30,21.51,21.63,3.09,95.32,46.07,48.96,5.18
246.63,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.18
246.64,38.30,21.54,21.66,3.08,95.32,46.17,48.96,5.18
246.65,38.30,21.51,21.63,3.09,95.32,46.07,48.96,5.19
246.66,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.19
246.67,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.19
246.68,38.30,21.57,21.66,3.09,95.32,46.17,48.96,5.19
246.69,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.20
246.70,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.19
246.71,38.30,21.51,21.63,3.09,95.32,46.07,48.96,5.19
246.72,38.30,21.54,21.63,3.09,95.32,46.17,48.96,5.19
246.73,38.30,21.51,21.66,3.08,95.68,46.07,48.96,5.19
246.74,38.23,21.54,21.63,3.08,95.32,46.07,49.07,5.19
246.75,38.30,21.54,21.63,3.09,95.32,46.07,48.96,5.18
246.76,38.23,21.54,21.63,3.09,95.32,46.07,48.96,5.19
246.77,38.30,21.54,21.63,3.08,95.32,46.07,48.96,5.20
246.78,38.30,21.54,21.66,3.09,95.32,45.97,48.96,5.19
246.79,38.30,21.51,21.66,3.08,95.32,46.17,48.96,5.20
246.80,38.30,21.54,21.63,3.08,95.68,46.17,48.96,5.19
246.81,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.19
246.82,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.19
246.83,38.30,21.51,21.66,3.08,95.32,46.17,49.07,5.19
246.84,38.30,21.54,21.63,3.09,95.68,46.07,48.96,5.19
246.85,38.30,21.54,21.66,3.08,95.32,46.07,48.96,5.20
246.86,38.30,21.54,21.63,3.08,95.32,46.17,48.96,5.19
246.87,38.30,21.54,21.63,3.08,95.32,45.97,48.96,5.19
246.88,38.30,21.51,21.66,3.08,95.32,46.07,48.96,5.19
246.89,38.30,21.54,21.66,3.09,95.68,46.07,48.96,5.20
246.90,38.23,21.54,21.63,3.08,95.32,46.07,48.96,5.20
246.91,38.23,21.51,21.63,3.08,95.32,46.07,48.96,5.20
246.92,38.30,21.54,21.63,3.09,95.32,46.17,49.07,5.19
246.93,38.30,21.57,21.63,3.09,95.68,46.07,48.96,5.20
246.94,38.30,21.54,21.63,3.09,95.32,46.17,48.85,5.20
246.95,38.30,21.54,21.63,3.08,95.32,46.07,49.07,5.20
246.96,38.30,21.51,21.63,3.08,95.32,46.07,48.96,5.20
246.97,38.30,21.51,21.66,3.09,95.68,46.07,48.96,5.20
246.98,38.30,21.54,21.66,3.09,95.32,46.07,48.96,5.20
246.99,38.30,21.54,21.63,3.08,95.68,46.07,48.96,5.20
