timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
262.29,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.30,41.51,24.48,25.14,4.68,99.02,48.28,52.01,8.10
262.31,41.59,24.48,25.14,4.68,99.40,48.28,52.14,8.10
262.32,41.51,24.48,25.14,4.67,98.64,48.28,52.14,8.09
262.33,41.51,24.48,25.14,4.67,99.40,48.28,52.14,8.09
262.34,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.09
262.35,41.59,24.48,25.14,4.68,98.64,48.28,52.14,8.10
262.36,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.09
262.37,41.51,24.48,25.14,4.67,98.64,48.28,52.26,8.10
262.38,41.59,24.44,25.14,4.68,99.02,48.17,52.26,8.09
262.39,41.51,24.48,25.14,4.67,99.02,48.28,52.26,8.09
262.40,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.41,41.51,24.48,25.14,4.67,98.64,48.28,52.14,8.09
262.42,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.43,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.09
262.44,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.45,41.51,24.52,25.10,4.68,99.02,48.28,52.14,8.09
262.46,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
262.47,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
262.48,41.51,24.48,25.14,4.67,99.02,48.28,52.26,8.10
262.49,41.51,24.44,25.14,4.67,99.02,48.39,52.14,8.10
262.50,41.51,24.44,25.14,4.67,99.02,48.39,52.14,8.09
262.51,41.59,24.48,25.10,4.68,99.02,48.17,52.14,8.10
262.52,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
262.53,41.59,24.48,25.10,4.68,99.02,48.28,52.26,8.09
262.54,41.59,24.44,25.14,4.67,99.02,48.28,52.14,8.09
262.55,41.59,24.44,25.14,4.67,99.02,48.28,52.01,8.09
262.56,41.51,24.44,25.10,4.67,99.02,48.39,52.26,8.10
262.57,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.09
262.58,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.09
262.59,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
262.60,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
262.61,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
262.62,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
262.63,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.09
262.64,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
262.65,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
262.66,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.09
262.67,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
262.68,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
262.69,41.59,24.48,25.14,4.67,99.02,48.39,52.14,8.10
262.70,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.71,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.09
262.72,41.51,24.44,25.10,4.67,99.02,48.28,52.14,8.10
262.73,41.59,24.48,25.14,4.67,99.02,48.28,52.26,8.09
262.74,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.75,41.51,24.44,25.10,4.68,98.64,48.28,52.14,8.09
262.76,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.09
262.77,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
262.78,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.79,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
262.80,41.59,24.48,25.10,4.67,99.02,48.28,52.14,8.10
262.81,41.51,24.48,25.10,4.68,99.02,48.39,52.14,8.09
262.82,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.83,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.09
262.84,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
262.85,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
262.86,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
262.87,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
262.88,41.51,24.48,25.14,4.67,98.64,48.28,52.26,8.10
262.89,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
262.90,41.51,24.44,25.06,4.67,99.02,48.17,52.14,8.10
262.91,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.09
262.92,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.10
262.93,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.09
262.94,41.51,24.48,25.14,4.69,99.02,48.28,52.01,8.09
262.95,41.59,24.48,25.10,4.68,99.02,48.39,52.14,8.09
262.96,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
262.97,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
262.98,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
262.99,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
263.00,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
263.01,41.51,24.48,25.10,4.68,98.64,48.28,52.14,8.10
263.02,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.03,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
263.04,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.09
263.05,41.51,24.44,25.10,4.67,99.02,48.28,52.14,8.09
263.06,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
263.07,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
263.08,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.09,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.09
263.10,41.51,24.48,25.14,4.67,99.02,48.28,52.01,8.09
263.11,41.59,24.48,25.14,4.68,99.02,48.17,52.14,8.09
263.12,41.51,24.44,25.10,4.67,98.64,48.39,52.14,8.10
263.13,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.09
263.14,41.51,24.44,25.10,4.67,98.64,48.28,52.14,8.10
263.15,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.09
263.16,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.10
263.17,41.42,24.48,25.14,4.67,99.02,48.28,52.14,8.10
263.18,41.59,24.44,25.10,4.68,98.64,48.28,52.14,8.10
263.19,41.51,24.48,25.10,4.67,99.02,48.28,52.26,8.10
263.20,41.51,24.48,25.14,4.67,99.02,48.39,52.14,8.09
263.21,41.51,24.48,25.14,4.68,99.02,48.17,52.14,8.10
263.22,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.10
263.23,41.59,24.48,25.10,4.68,99.02,48.28,52.26,8.10
263.24,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.25,41.59,24.48,25.10,4.68,99.02,48.28,52.14,8.10
263.26,41.51,24.48,25.10,4.67,99.02,48.50,52.14,8.10
263.27,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
263.28,41.51,24.48,25.14,4.67,99.02,48.39,52.26,8.10
263.29,41.51,24.48,25.14,4.68,99.02,48.17,52.14,8.10
263.30,41.51,24.48,25.14,4.67,99.02,48.50,52.14,8.11
263.31,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
263.32,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
263.33,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.09
263.34,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
263.35,41.59,24.44,25.14,4.68,99.02,48.28,52.01,8.10
263.36,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.10
263.37,41.59,24.44,25.14,4.68,99.02,48.28,52.26,8.10
263.38,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
263.39,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.09
263.40,41.51,24.44,25.14,4.67,99.02,48.39,52.14,8.10
263.41,41.51,24.44,25.10,4.68,99.02,48.39,52.14,8.10
263.42,41.59,24.44,25.10,4.68,99.02,48.28,52.14,8.09
263.43,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.09
263.44,41.59,24.44,25.10,4.68,99.02,48.28,52.14,8.10
263.45,41.59,24.44,25.10,4.68,98.64,48.28,52.14,8.10
263.46,41.51,24.44,25.10,4.67,99.02,48.17,52.14,8.10
263.47,41.59,24.48,25.14,4.68,99.02,48.39,52.26,8.10
263.48,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.09
263.49,41.51,24.48,25.10,4.69,99.02,48.28,52.26,8.10
263.50,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
263.51,41.51,24.44,25.10,4.67,99.02,48.17,52.14,8.10
263.52,41.42,24.44,25.14,4.68,99.02,48.28,52.14,8.10
263.53,41.51,24.48,25.10,4.68,98.64,48.39,52.14,8.09
263.54,41.42,24.44,25.18,4.68,99.02,48.28,52.26,8.09
263.55,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.09
263.56,41.51,24.48,25.14,4.67,99.02,48.28,52.26,8.09
263.57,41.51,24.44,25.10,4.68,99.02,48.28,52.14,8.10
263.58,41.51,24.44,25.10,4.68,99.02,48.17,52.26,8.09
263.59,41.51,24.48,25.10,4.68,98.64,48.39,52.14,8.09
263.60,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.10
263.61,41.51,24.48,25.14,4.67,99.40,48.28,52.26,8.09
263.62,41.51,24.44,25.10,4.68,99.02,48.28,52.14,8.10
263.63,41.59,24.48,25.10,4.67,99.02,48.28,52.26,8.10
263.64,41.51,24.44,25.10,4.68,99.02,48.28,52.01,8.10
263.65,41.51,24.48,25.14,4.68,99.02,48.39,52.38,8.10
263.66,41.51,24.48,25.14,4.68,99.02,48.39,52.01,8.09
263.67,41.59,24.48,25.10,4.68,99.02,48.28,52.26,8.10
263.68,41.51,24.48,25.10,4.68,99.02,48.28,52.26,8.09
263.69,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.10
263.70,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
263.71,41.51,24.48,25.14,4.69,99.02,48.28,52.14,8.09
263.72,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.09
263.73,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.09
263.74,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
263.75,41.59,24.48,25.14,4.68,98.64,48.28,52.14,8.09
263.76,41.51,24.48,25.14,4.68,98.64,48.17,52.26,8.09
263.77,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.09
263.78,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.09
263.79,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.09
263.80,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.09
263.81,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
263.82,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.10
263.83,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.09
263.84,41.51,24.44,25.10,4.68,99.02,48.28,52.14,8.09
263.85,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.86,41.51,24.48,25.14,4.67,99.02,48.39,52.14,8.10
263.87,41.51,24.48,25.14,4.68,99.02,48.17,52.26,8.10
263.88,41.59,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.89,41.59,24.44,25.10,4.68,99.02,48.28,52.14,8.10
263.90,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
263.91,41.51,24.48,25.10,4.67,99.02,48.28,52.26,8.09
263.92,41.51,24.48,25.14,4.67,99.02,48.17,52.26,8.10
263.93,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
263.94,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
263.95,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
263.96,41.59,24.44,25.10,4.68,99.02,48.28,52.14,8.10
263.97,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.10
263.98,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
263.99,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.11
264.00,41.51,24.48,25.10,4.67,99.40,48.28,52.14,8.10
264.01,41.51,24.44,25.10,4.67,99.02,48.39,52.26,8.09
264.02,41.51,24.52,25.14,4.67,99.02,48.28,52.14,8.10
264.03,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
264.04,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.05,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
264.06,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.07,41.51,24.48,25.10,4.67,98.64,48.39,52.14,8.10
264.08,41.51,24.48,25.14,4.68,99.02,48.17,52.26,8.10
264.09,41.59,24.48,25.14,4.67,99.02,48.17,52.26,8.09
264.10,41.51,24.48,25.14,4.68,99.02,48.39,52.26,8.10
264.11,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
264.12,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
264.13,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.14,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.15,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.16,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.17,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.18,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.19,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
264.20,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.21,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.10
264.22,41.51,24.44,25.14,4.67,99.02,48.17,52.14,8.10
264.23,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
264.24,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.25,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
264.26,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
264.27,41.51,24.48,25.10,4.68,99.02,48.28,52.14,8.10
264.28,41.59,24.48,25.10,4.67,99.02,48.28,52.26,8.10
264.29,41.51,24.48,25.10,4.67,99.02,48.28,52.14,8.09
264.30,41.59,24.48,25.10,4.68,99.02,48.39,52.14,8.10
264.31,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.32,41.51,24.48,25.14,4.68,98.64,48.28,52.14,8.09
264.33,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
264.34,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.35,41.51,24.48,25.10,4.68,98.64,48.28,52.14,8.10
264.36,41.59,24.44,25.14,4.68,99.02,48.39,52.26,8.10
264.37,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
264.38,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.39,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.10
264.40,41.59,24.48,25.10,4.68,99.02,48.28,52.26,8.09
264.41,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.42,41.51,24.52,25.14,4.68,99.02,48.28,52.14,8.09
264.43,41.51,24.44,25.14,4.68,99.02,48.39,52.14,8.10
264.44,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
264.45,41.51,24.44,25.14,4.67,99.02,48.39,52.14,8.10
264.46,41.59,24.44,25.14,4.67,99.02,48.39,52.14,8.10
264.47,41.51,24.44,25.10,4.68,99.02,48.28,52.14,8.10
264.48,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.11
264.49,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.09
264.50,41.51,24.48,25.10,4.67,99.02,48.39,52.14,8.10
264.51,41.59,24.44,25.18,4.68,99.02,48.28,52.14,8.11
264.52,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.53,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.09
264.54,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.55,41.59,24.44,25.14,4.67,99.02,48.28,52.14,8.10
264.56,41.51,24.44,25.10,4.68,99.02,48.17,52.14,8.10
264.57,41.51,24.44,25.14,4.67,98.64,48.39,52.01,8.09
264.58,41.59,24.44,25.14,4.68,98.64,48.17,52.26,8.11
264.59,41.51,24.48,25.14,4.67,99.02,48.50,52.14,8.10
264.60,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.61,41.51,24.48,25.14,4.68,99.02,48.17,52.14,8.09
264.62,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
264.63,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.64,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
264.65,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.66,41.59,24.48,25.14,4.69,99.02,48.39,52.14,8.10
264.67,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.68,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.69,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.70,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.10
264.71,41.59,24.48,25.18,4.68,99.02,48.28,52.26,8.10
264.72,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.73,41.59,24.48,25.14,4.67,99.02,48.39,52.26,8.10
264.74,41.51,24.52,25.14,4.68,99.02,48.28,52.26,8.10
264.75,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.76,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.10
264.77,41.59,24.48,25.14,4.68,99.02,48.39,52.14,8.10
264.78,41.59,24.48,25.14,4.68,99.02,48.39,52.26,8.10
264.79,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
264.80,41.59,24.48,25.14,4.67,99.02,48.39,52.14,8.10
264.81,41.59,24.48,25.10,4.68,99.02,48.28,52.14,8.09
264.82,41.51,24.48,25.14,4.68,98.64,48.39,52.26,8.10
264.83,41.68,24.48,25.14,4.67,99.02,48.28,52.14,8.10
264.84,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
264.85,41.59,24.48,25.14,4.68,99.02,48.17,52.14,8.10
264.86,41.59,24.52,25.14,4.68,99.02,48.28,52.14,8.10
264.87,41.59,24.48,25.14,4.68,98.64,48.39,52.26,8.10
264.88,41.51,24.48,25.14,4.69,99.02,48.28,52.26,8.10
264.89,41.59,24.48,25.14,4.68,98.64,48.28,52.14,8.10
264.90,41.51,24.48,25.14,4.68,99.40,48.28,52.14,8.10
264.91,41.51,24.48,25.14,4.68,99.40,48.28,52.26,8.10
264.92,41.59,24.48,25.14,4.68,98.26,48.28,52.26,8.10
264.93,41.51,24.48,25.14,4.68,98.64,48.28,52.01,8.10
264.94,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
264.95,41.59,24.48,25.14,4.68,99.02,48.39,52.26,8.10
264.96,41.59,24.48,25.14,4.67,99.02,48.39,52.01,8.10
264.97,41.51,24.48,25.14,4.67,99.02,48.39,52.14,8.10
264.98,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.10
264.99,41.59,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.00,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.09
265.01,41.51,24.44,25.14,4.68,98.64,48.39,52.14,8.10
265.02,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.03,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.04,41.59,24.48,25.14,4.68,99.02,48.39,52.26,8.10
265.05,41.51,24.48,25.14,4.69,99.02,48.39,52.14,8.09
265.06,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.11
265.07,41.59,24.48,25.14,4.68,99.02,48.17,52.14,8.10
265.08,41.59,24.44,25.14,4.68,99.02,48.28,52.26,8.10
265.09,41.59,24.44,25.14,4.69,99.02,48.39,52.14,8.11
265.10,41.59,24.44,25.14,4.67,99.02,48.39,52.14,8.10
265.11,41.59,24.48,25.10,4.68,99.02,48.39,52.26,8.11
265.12,41.59,24.44,25.14,4.67,99.02,48.39,52.14,8.10
265.13,41.51,24.48,25.14,4.68,98.64,48.28,52.26,8.10
265.14,41.59,24.44,25.14,4.69,99.02,48.39,52.26,8.10
265.15,41.51,24.48,25.14,4.67,98.64,48.39,52.14,8.10
265.16,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.17,41.59,24.44,25.14,4.68,99.02,48.39,52.14,8.10
265.18,41.59,24.52,25.14,4.67,99.02,48.28,52.26,8.10
265.19,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
265.20,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.21,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.11
265.22,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.23,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.24,41.59,24.48,25.14,4.68,98.64,48.39,52.14,8.10
265.25,41.59,24.48,25.14,4.68,98.64,48.39,52.14,8.10
265.26,41.51,24.48,25.14,4.67,99.02,48.28,51.89,8.09
265.27,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.09
265.28,41.59,24.48,25.14,4.67,99.02,48.39,52.14,8.10
265.29,41.51,24.44,25.14,4.69,99.02,48.28,52.14,8.10
265.30,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.31,41.59,24.44,25.14,4.68,99.02,48.39,52.26,8.10
265.32,41.51,24.44,25.14,4.68,99.02,48.50,52.14,8.09
265.33,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.34,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.35,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.10
265.36,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.37,41.59,24.48,25.14,4.68,99.02,48.17,52.14,8.10
265.38,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.39,41.59,24.48,25.14,4.68,99.02,48.39,52.14,8.11
265.40,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.10
265.41,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.09
265.42,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.10
265.43,41.51,24.44,25.14,4.69,99.02,48.17,52.14,8.10
265.44,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
265.45,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.11
265.46,41.59,24.44,25.14,4.68,98.64,48.28,52.14,8.10
265.47,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.48,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.11
265.49,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.11
265.50,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.51,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.11
265.52,41.51,24.48,25.14,4.68,99.02,48.17,52.14,8.10
265.53,41.51,24.48,25.14,4.67,99.02,48.28,52.14,8.11
265.54,41.51,24.44,25.14,4.69,98.64,48.28,52.14,8.10
265.55,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.56,41.59,24.48,25.14,4.68,99.02,48.39,52.14,8.11
265.57,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.58,41.59,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.59,41.59,24.48,25.14,4.67,99.02,48.39,52.14,8.10
265.60,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.10
265.61,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.62,41.59,24.44,25.14,4.67,99.02,48.28,52.14,8.11
265.63,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.64,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
265.65,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.66,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
265.67,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
265.68,41.59,24.44,25.14,4.68,99.02,48.28,52.14,8.10
265.69,41.51,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.70,41.59,24.44,25.14,4.69,99.02,48.17,52.14,8.10
265.71,41.59,24.44,25.14,4.67,99.02,48.17,52.26,8.10
265.72,41.51,24.48,25.14,4.68,99.02,48.39,52.26,8.11
265.73,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.11
265.74,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.75,41.59,24.44,25.14,4.67,98.64,48.28,52.26,8.10
265.76,41.59,24.52,25.14,4.68,98.64,48.17,52.14,8.10
265.77,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.11
265.78,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.11
265.79,41.59,24.48,25.14,4.67,99.02,48.39,52.14,8.10
265.80,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
265.81,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
265.82,41.51,24.48,25.14,4.69,99.02,48.28,52.14,8.10
265.83,41.51,24.40,25.14,4.67,99.02,48.28,52.14,8.10
265.84,41.59,24.44,25.18,4.67,99.02,48.28,52.14,8.10
265.85,41.59,24.44,25.14,4.67,99.02,48.39,52.14,8.10
265.86,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
265.87,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.88,41.59,24.48,25.14,4.68,99.02,48.17,52.14,8.10
265.89,41.59,24.44,25.14,4.68,99.02,48.39,52.14,8.10
265.90,41.59,24.44,25.14,4.68,99.02,48.39,52.14,8.10
265.91,41.68,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.92,41.59,24.44,25.14,4.68,99.02,48.17,52.14,8.11
265.93,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.11
265.94,41.59,24.44,25.14,4.68,99.02,48.28,52.26,8.11
265.95,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
265.96,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
265.97,41.68,24.44,25.14,4.67,99.02,48.39,52.26,8.09
265.98,41.51,24.48,25.14,4.67,99.02,48.28,52.26,8.10
265.99,41.59,24.48,25.14,4.67,99.02,48.28,52.26,8.10
266.00,41.51,24.44,25.14,4.68,99.02,48.39,52.14,8.10
266.01,41.51,24.44,25.14,4.67,99.02,48.28,52.14,8.10
266.02,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.10
266.03,41.59,24.48,25.14,4.68,99.02,48.28,52.14,8.10
266.04,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.11
266.05,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.09
266.06,41.59,24.48,25.14,4.67,99.02,48.28,52.14,8.10
266.07,41.59,24.48,25.14,4.68,99.02,48.28,52.26,8.10
266.08,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.10
266.09,41.59,24.44,25.14,4.68,98.64,48.39,52.14,8.10
266.10,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.10
266.11,41.59,24.48,25.14,4.68,98.64,48.28,52.14,8.11
266.12,41.51,24.48,25.14,4.68,99.02,48.39,52.14,8.10
266.13,41.59,24.44,25.14,4.68,99.02,48.17,52.26,8.11
266.14,41.51,24.48,25.18,4.68,99.02,48.28,52.26,8.10
