timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.86,35.15,16.63,19.11,5.46,65.60,40.44,50.56,6.23
243.87,35.15,16.65,19.14,5.46,65.78,40.52,50.68,6.23
243.88,35.15,16.65,19.11,5.46,65.60,40.52,50.68,6.23
243.89,35.15,16.63,19.11,5.45,65.60,40.52,50.68,6.23
243.90,35.15,16.65,19.11,5.46,65.60,40.52,50.56,6.23
243.91,35.15,16.63,19.14,5.46,65.41,40.52,50.56,6.21
243.92,35.15,16.63,19.11,5.46,65.60,40.44,50.56,6.23
243.93,35.15,16.65,19.11,5.45,65.60,40.52,50.56,6.22
243.94,35.15,16.63,19.11,5.46,65.41,40.44,50.56,6.22
243.95,35.08,16.63,19.11,5.45,65.41,40.52,50.56,6.23
243.96,35.15,16.63,19.11,5.46,65.60,40.52,50.56,6.21
243.97,35.21,16.65,19.11,5.46,65.60,40.44,50.68,6.22
243.98,35.15,16.65,19.11,5.45,65.60,40.52,50.56,6.22
243.99,35.15,16.63,19.14,5.46,65.60,40.60,50.56,6.23
244.00,35.15,16.63,19.11,5.46,65.60,40.44,50.56,6.23
244.01,35.08,16.65,19.11,5.46,65.41,40.52,50.56,6.22
244.02,35.21,16.65,19.11,5.46,65.60,40.52,50.68,6.23
244.03,35.15,16.67,19.11,5.46,65.60,40.52,50.56,6.22
244.04,35.15,16.63,19.11,5.46,65.41,40.52,50.56,6.22
244.05,35.15,16.63,19.08,5.45,65.41,40.52,50.56,6.22
244.06,35.08,16.63,19.11,5.46,65.60,40.52,50.56,6.23
244.07,35.15,16.63,19.11,5.46,65.60,40.44,50.68,6.23
244.08,35.15,16.67,19.11,5.46,65.60,40.52,50.56,6.22
244.09,35.15,16.60,19.11,5.46,65.60,40.44,50.56,6.22
244.10,35.15,16.63,19.11,5.46,65.60,40.52,50.56,6.23
244.11,35.15,16.60,19.08,5.46,65.60,40.44,50.56,6.23
244.12,35.15,16.65,19.11,5.46,65.60,40.52,50.56,6.22
244.13,35.15,16.65,19.11,5.46,65.60,40.60,50.56,6.23
244.14,35.15,16.63,19.11,5.46,65.41,40.44,50.56,6.22
244.15,35.08,16.65,19.11,5.46,65.60,40.44,50.56,6.22
244.16,35.15,16.60,19.11,5.46,65.60,40.44,50.56,6.23
244.17,35.15,16.67,19.11,5.46,65.60,40.52,50.68,6.23
244.18,35.15,16.65,19.11,5.46,65.60,40.52,50.56,6.22
244.19,35.15,16.63,19.11,5.45,65.41,40.52,50.56,6.22
244.20,35.08,16.60,19.08,5.46,65.41,40.52,50.45,6.22
244.21,35.15,16.60,19.08,5.45,65.60,40.52,50.56,6.23
244.22,35.15,16.63,19.11,5.46,65.41,40.52,50.56,6.23
244.23,35.15,16.63,19.11,5.46,65.60,40.52,50.56,6.22
244.24,35.15,16.63,19.08,5.45,65.41,40.44,50.56,6.23
244.25,35.08,16.63,19.08,5.45,65.60,40.52,50.56,6.24
244.26,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.27,35.15,16.63,19.08,5.46,65.60,40.44,50.56,6.24
244.28,35.15,16.65,19.11,5.46,65.60,40.44,50.56,6.23
244.29,35.08,16.63,19.11,5.45,65.60,40.44,50.56,6.23
244.30,35.15,16.63,19.08,5.45,65.60,40.44,50.56,6.23
244.31,35.08,16.60,19.08,5.45,65.60,40.52,50.56,6.23
244.32,35.21,16.60,19.14,5.46,65.60,40.52,50.68,6.22
244.33,35.08,16.63,19.11,5.46,65.41,40.52,50.56,6.22
244.34,35.08,16.63,19.08,5.45,65.41,40.44,50.56,6.23
244.35,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.24
244.36,35.08,16.60,19.08,5.45,65.60,40.44,50.56,6.23
244.37,35.15,16.63,19.11,5.46,65.41,40.52,50.56,6.23
244.38,35.15,16.63,19.11,5.46,65.41,40.44,50.56,6.23
244.39,35.08,16.60,19.08,5.46,65.60,40.60,50.56,6.23
244.40,35.08,16.60,19.08,5.46,65.41,40.36,50.56,6.23
244.41,35.08,16.60,19.08,5.45,65.60,40.44,50.56,6.23
244.42,35.15,16.63,19.11,5.46,65.60,40.36,50.56,6.23
244.43,35.08,16.63,19.11,5.45,65.60,40.52,50.56,6.22
244.44,35.15,16.60,19.11,5.46,65.41,40.44,50.45,6.23
244.45,35.08,16.63,19.05,5.46,65.60,40.44,50.56,6.23
244.46,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.24
244.47,35.08,16.60,19.11,5.45,65.60,40.44,50.68,6.23
244.48,35.15,16.65,19.08,5.46,65.41,40.44,50.56,6.24
244.49,35.08,16.63,19.08,5.45,65.41,40.44,50.56,6.23
244.50,35.08,16.60,19.11,5.46,65.41,40.44,50.45,6.23
244.51,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.52,35.08,16.60,19.11,5.45,65.41,40.52,50.56,6.23
244.53,35.15,16.60,19.11,5.46,65.41,40.44,50.56,6.23
244.54,35.08,16.63,19.08,5.45,65.60,40.44,50.56,6.23
244.55,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.22
244.56,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.22
244.57,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.58,35.08,16.63,19.08,5.46,65.60,40.44,50.56,6.23
244.59,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.60,35.01,16.58,19.05,5.45,65.23,40.44,50.45,6.22
244.61,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.23
244.62,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.63,35.08,16.60,19.08,5.46,65.41,40.52,50.56,6.24
244.64,35.08,16.58,19.08,5.45,65.23,40.44,50.45,6.22
244.65,35.01,16.58,19.05,5.45,65.60,40.44,50.56,6.22
244.66,35.01,16.60,19.05,5.45,65.60,40.44,50.45,6.23
244.67,35.15,16.58,19.05,5.46,65.41,40.44,50.45,6.23
244.68,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.23
244.69,35.08,16.58,19.05,5.46,65.60,40.44,50.45,6.23
244.70,35.01,16.58,19.05,5.45,65.41,40.44,50.45,6.23
244.71,35.08,16.58,19.08,5.45,65.23,40.36,50.45,6.24
244.72,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.73,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.74,35.08,16.58,19.08,5.46,65.41,40.44,50.45,6.23
244.75,35.01,16.58,19.05,5.46,65.23,40.44,50.56,6.23
244.76,35.01,16.60,19.05,5.45,65.23,40.36,50.45,6.24
244.77,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
244.78,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.23
244.79,35.01,16.60,19.05,5.45,65.41,40.36,50.56,6.23
244.80,35.01,16.60,19.05,5.46,65.23,40.44,50.45,6.23
244.81,35.01,16.60,19.05,5.45,65.23,40.44,50.45,6.23
244.82,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.23
244.83,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.23
244.84,35.01,16.60,19.05,5.46,65.41,40.36,50.56,6.23
244.85,35.01,16.58,19.05,5.46,65.23,40.36,50.45,6.24
244.86,35.01,16.60,19.05,5.46,65.23,40.44,50.56,6.23
244.87,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
244.88,35.01,16.58,19.08,5.46,65.41,40.52,50.45,6.23
244.89,35.08,16.60,19.05,5.45,65.41,40.44,50.45,6.22
244.90,35.01,16.58,19.05,5.45,65.23,40.44,50.45,6.23
244.91,35.01,16.58,19.05,5.46,65.41,40.36,50.45,6.23
244.92,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.23
244.93,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
244.94,35.08,16.60,19.05,5.45,65.41,40.36,50.56,6.23
244.95,35.01,16.58,19.08,5.46,65.41,40.44,50.45,6.23
244.96,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.23
244.97,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.23
244.98,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
244.99,35.01,16.58,19.03,5.45,65.23,40.44,50.45,6.23
245.00,35.01,16.60,19.03,5.46,65.41,40.36,50.56,6.24
245.01,35.01,16.58,19.05,5.45,65.41,40.44,50.56,6.24
245.02,35.01,16.58,19.05,5.46,65.41,40.44,50.56,6.23
245.03,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
245.04,35.08,16.58,19.03,5.46,65.23,40.44,50.45,6.23
245.05,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.23
245.06,35.08,16.58,19.05,5.45,65.41,40.44,50.45,6.24
245.07,35.08,16.58,19.05,5.45,65.41,40.44,50.45,6.23
245.08,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.23
245.09,35.08,16.60,19.05,5.45,65.41,40.44,50.45,6.23
245.10,35.01,16.60,19.05,5.46,65.23,40.44,50.45,6.24
245.11,35.01,16.60,19.05,5.46,65.23,40.44,50.45,6.23
245.12,35.01,16.60,19.03,5.46,65.41,40.44,50.45,6.23
245.13,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.24
245.14,35.01,16.60,19.05,5.46,65.23,40.36,50.45,6.24
245.15,35.01,16.58,19.05,5.45,65.23,40.27,50.45,6.23
245.16,35.08,16.58,19.05,5.45,65.41,40.44,50.56,6.23
245.17,35.08,16.63,19.05,5.45,65.60,40.44,50.45,6.23
245.18,35.08,16.60,19.08,5.45,65.23,40.36,50.56,6.24
245.19,35.01,16.58,19.03,5.45,65.23,40.36,50.45,6.23
245.20,35.01,16.58,19.05,5.46,65.41,40.36,50.45,6.23
245.21,35.01,16.58,19.05,5.46,65.23,40.44,50.45,6.23
245.22,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.24
245.23,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.24
245.24,35.08,16.60,19.05,5.46,65.23,40.36,50.45,6.23
245.25,35.01,16.58,19.00,5.45,65.23,40.36,50.45,6.23
245.26,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.23
245.27,35.08,16.60,19.03,5.46,65.41,40.27,50.45,6.24
245.28,35.08,16.60,19.08,5.46,65.23,40.44,50.45,6.23
245.29,35.01,16.60,19.03,5.45,65.41,40.44,50.45,6.24
245.30,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.23
245.31,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.24
245.32,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.23
245.33,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.23
245.34,35.01,16.56,19.08,5.45,65.23,40.44,50.45,6.24
245.35,35.01,16.58,19.05,5.45,65.41,40.36,50.45,6.23
245.36,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.23
245.37,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.24
245.38,35.08,16.60,19.05,5.46,65.60,40.44,50.45,6.24
245.39,35.01,16.60,19.03,5.45,65.23,40.36,50.45,6.23
245.40,35.01,16.58,19.05,5.45,65.41,40.44,50.45,6.24
245.41,35.01,16.56,19.05,5.46,65.41,40.44,50.45,6.23
245.42,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.24
245.43,35.08,16.60,19.05,5.46,65.23,40.44,50.45,6.23
245.44,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
245.45,35.01,16.58,19.05,5.46,65.23,40.44,50.45,6.24
245.46,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.23
245.47,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.24
245.48,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.24
245.49,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.24
245.50,35.01,16.60,19.05,5.45,65.23,40.44,50.45,6.24
245.51,35.01,16.58,19.05,5.46,65.41,40.44,50.56,6.24
245.52,35.01,16.60,19.05,5.46,65.23,40.44,50.45,6.25
245.53,35.08,16.58,19.05,5.46,65.60,40.44,50.56,6.24
245.54,35.08,16.60,19.03,5.46,65.23,40.36,50.45,6.24
245.55,35.08,16.60,19.03,5.46,65.41,40.44,50.56,6.24
245.56,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.24
245.57,35.08,16.60,19.05,5.45,65.23,40.36,50.56,6.25
245.58,35.08,16.63,19.05,5.46,65.41,40.36,50.45,6.23
245.59,35.01,16.60,19.05,5.46,65.41,40.44,50.56,6.24
245.60,35.01,16.56,19.03,5.45,65.41,40.36,50.45,6.23
245.61,35.01,16.63,19.05,5.45,65.41,40.44,50.56,6.24
245.62,35.01,16.60,19.05,5.46,65.41,40.36,50.56,6.24
245.63,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.24
245.64,35.08,16.60,19.05,5.46,65.23,40.36,50.45,6.23
245.65,35.01,16.58,19.05,5.46,65.60,40.36,50.45,6.24
245.66,35.08,16.60,19.05,5.46,65.60,40.44,50.56,6.25
245.67,35.01,16.63,19.05,5.46,65.60,40.36,50.45,6.24
245.68,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.24
245.69,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.23
245.70,35.08,16.60,19.05,5.46,65.41,40.44,50.68,6.23
245.71,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.24
245.72,35.08,16.60,19.05,5.46,65.41,40.36,50.45,6.24
245.73,35.08,16.63,19.05,5.46,65.41,40.44,50.56,6.25
245.74,35.08,16.60,19.05,5.46,65.41,40.36,50.56,6.24
245.75,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
245.76,35.08,16.60,19.05,5.46,65.23,40.44,50.45,6.24
245.77,35.08,16.60,19.08,5.46,65.60,40.44,50.56,6.25
245.78,35.08,16.60,19.05,5.46,65.60,40.44,50.45,6.24
245.79,35.08,16.60,19.05,5.45,65.41,40.44,50.56,6.24
245.80,35.08,16.58,19.05,5.46,65.41,40.36,50.56,6.25
245.81,35.08,16.58,19.08,5.46,65.41,40.44,50.45,6.24
245.82,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
245.83,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.24
245.84,35.08,16.60,19.05,5.46,65.41,40.36,50.45,6.24
245.85,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
245.86,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.24
245.87,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.25
245.88,35.08,16.60,19.08,5.46,65.41,40.52,50.45,6.24
245.89,35.01,16.58,19.05,5.46,65.23,40.36,50.45,6.25
245.90,35.01,16.58,19.03,5.46,65.41,40.44,50.56,6.24
245.91,35.01,16.63,19.05,5.46,65.41,40.44,50.56,6.25
245.92,35.08,16.60,19.08,5.46,65.41,40.44,50.56,6.24
245.93,35.08,16.60,19.03,5.46,65.41,40.44,50.56,6.25
245.94,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.24
245.95,35.01,16.60,19.05,5.46,65.41,40.52,50.45,6.24
245.96,35.01,16.58,19.05,5.46,65.41,40.44,50.56,6.25
245.97,35.08,16.60,19.08,5.46,65.60,40.44,50.45,6.24
245.98,35.08,16.63,19.08,5.46,65.41,40.44,50.56,6.25
245.99,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.00,35.01,16.60,19.05,5.46,65.41,40.36,50.45,6.25
246.01,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.25
246.02,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.24
246.03,35.08,16.60,19.08,5.46,65.41,40.44,50.45,6.25
246.04,35.08,16.60,19.05,5.46,65.41,40.44,50.45,6.25
246.05,35.01,16.60,19.05,5.46,65.23,40.36,50.45,6.24
246.06,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.07,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.25
246.08,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.09,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.10,35.01,16.58,19.05,5.46,65.41,40.44,50.56,6.25
246.11,35.01,16.60,19.03,5.46,65.41,40.44,50.45,6.25
246.12,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.13,35.08,16.60,19.03,5.46,65.41,40.44,50.56,6.24
246.14,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
246.15,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.24
246.16,35.01,16.58,19.08,5.46,65.23,40.44,50.45,6.25
246.17,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.18,35.08,16.60,19.08,5.46,65.41,40.44,50.45,6.24
246.19,35.08,16.58,19.03,5.46,65.23,40.36,50.45,6.24
246.20,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.21,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
246.22,35.08,16.58,19.05,5.46,65.41,40.36,50.56,6.25
246.23,35.08,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.24,35.01,16.60,19.05,5.46,65.41,40.44,50.56,6.25
246.25,35.01,16.60,19.03,5.46,65.23,40.44,50.45,6.25
246.26,35.01,16.58,19.05,5.46,65.41,40.44,50.56,6.25
246.27,35.01,16.58,19.03,5.46,65.41,40.44,50.56,6.25
246.28,35.08,16.58,19.05,5.46,65.41,40.36,50.56,6.25
246.29,35.08,16.60,19.05,5.46,65.41,40.36,50.45,6.24
246.30,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.31,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.32,35.08,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.33,35.08,16.60,19.05,5.46,65.23,40.44,50.45,6.25
246.34,35.08,16.58,19.03,5.46,65.23,40.36,50.56,6.25
246.35,35.01,16.60,19.03,5.46,65.23,40.44,50.45,6.25
246.36,35.01,16.58,19.03,5.46,65.23,40.36,50.56,6.25
246.37,35.08,16.58,19.05,5.46,65.41,40.44,50.56,6.25
246.38,35.08,16.60,19.05,5.46,65.41,40.36,50.45,6.25
246.39,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.25
246.40,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.41,35.01,16.58,19.05,5.45,65.23,40.44,50.45,6.25
246.42,35.08,16.60,19.05,5.46,65.23,40.44,50.45,6.24
246.43,35.08,16.60,19.05,5.46,65.60,40.36,50.56,6.25
246.44,35.01,16.58,19.05,5.46,65.23,40.44,50.45,6.25
246.45,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.46,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.47,35.01,16.60,19.05,5.46,65.60,40.44,50.56,6.25
246.48,35.08,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.49,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.25
246.50,35.01,16.58,19.03,5.45,65.23,40.36,50.45,6.25
246.51,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.25
246.52,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.25
246.53,35.08,16.63,19.05,5.46,65.41,40.44,50.45,6.25
246.54,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.55,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.24
246.56,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
246.57,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.25
246.58,35.08,16.60,19.05,5.46,65.23,40.44,50.45,6.25
246.59,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
246.60,35.01,16.58,19.00,5.46,65.23,40.36,50.45,6.25
246.61,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
246.62,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.25
246.63,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.64,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.65,35.01,16.56,19.03,5.46,65.41,40.36,50.45,6.25
246.66,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.26
246.67,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.68,35.08,16.58,19.03,5.46,65.41,40.44,50.33,6.26
246.69,35.08,16.58,19.03,5.46,65.23,40.44,50.45,6.26
246.70,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
246.71,35.01,16.56,19.03,5.46,65.41,40.36,50.56,6.25
246.72,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.73,35.01,16.58,19.05,5.47,65.41,40.44,50.45,6.25
246.74,35.01,16.60,19.03,5.47,65.23,40.36,50.33,6.25
246.75,35.01,16.58,19.03,5.46,65.41,40.44,50.45,6.25
246.76,35.01,16.60,19.03,5.46,65.41,40.36,50.45,6.25
246.77,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.78,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.79,35.01,16.60,19.03,5.46,65.23,40.36,50.45,6.25
246.80,35.08,16.58,19.03,5.46,65.23,40.44,50.45,6.25
246.81,34.95,16.56,19.03,5.46,65.23,40.36,50.45,6.26
246.82,35.08,16.58,19.05,5.46,65.23,40.36,50.45,6.25
246.83,35.08,16.58,19.03,5.46,65.41,40.27,50.45,6.25
246.84,35.01,16.60,19.03,5.46,65.23,40.36,50.45,6.25
246.85,35.01,16.56,19.03,5.46,65.41,40.36,50.45,6.25
246.86,35.01,16.60,19.05,5.46,65.23,40.36,50.45,6.25
246.87,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.25
246.88,35.08,16.60,19.05,5.46,65.23,40.36,50.56,6.25
246.89,35.01,16.60,19.05,5.46,65.41,40.44,50.45,6.25
246.90,35.01,16.56,19.03,5.46,65.41,40.36,50.33,6.25
246.91,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
246.92,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.93,35.01,16.58,19.05,5.46,65.23,40.36,50.56,6.25
246.94,35.01,16.60,19.03,5.46,65.41,40.36,50.33,6.25
246.95,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
246.96,35.08,16.60,19.03,5.46,65.23,40.44,50.45,6.25
246.97,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
246.98,35.08,16.58,19.05,5.46,65.41,40.36,50.45,6.26
246.99,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.00,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
247.01,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.26
247.02,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.03,35.08,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.04,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.05,35.01,16.58,19.00,5.46,65.23,40.36,50.45,6.25
247.06,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
247.07,35.01,16.58,19.05,5.46,65.41,40.44,50.45,6.25
247.08,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.09,35.01,16.60,19.03,5.46,65.23,40.36,50.45,6.25
247.10,35.01,16.58,19.00,5.46,65.23,40.44,50.33,6.25
247.11,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
247.12,35.08,16.56,19.05,5.46,65.41,40.36,50.56,6.25
247.13,35.08,16.58,19.05,5.46,65.23,40.44,50.45,6.25
247.14,35.01,16.60,19.03,5.46,65.23,40.36,50.45,6.25
247.15,35.01,16.56,19.03,5.46,65.23,40.44,50.45,6.25
247.16,35.01,16.60,19.00,5.46,65.23,40.36,50.45,6.25
247.17,35.01,16.60,19.03,5.46,65.23,40.44,50.45,6.25
247.18,35.08,16.58,19.05,5.46,65.41,40.44,50.45,6.25
247.19,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.20,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.21,35.01,16.58,19.00,5.46,65.23,40.27,50.45,6.25
247.22,35.01,16.56,19.05,5.46,65.41,40.36,50.56,6.25
247.23,35.01,16.60,19.03,5.47,65.41,40.36,50.45,6.25
247.24,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.25,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
247.26,35.01,16.58,19.00,5.46,65.41,40.36,50.45,6.25
247.27,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.28,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
247.29,35.01,16.58,19.05,5.46,65.23,40.36,50.33,6.25
247.30,35.01,16.56,19.03,5.46,65.23,40.36,50.33,6.25
247.31,35.01,16.58,19.00,5.46,65.41,40.44,50.45,6.25
247.32,35.01,16.60,19.03,5.46,65.23,40.36,50.56,6.25
247.33,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
247.34,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.26
247.35,35.01,16.58,19.03,5.46,65.23,40.36,50.33,6.25
247.36,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.37,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.38,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.39,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.25
247.40,35.01,16.56,19.00,5.46,65.23,40.36,50.45,6.25
247.41,35.01,16.58,19.03,5.46,65.41,40.36,50.21,6.26
247.42,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.43,35.01,16.58,19.03,5.46,65.41,40.52,50.45,6.25
247.44,35.01,16.56,19.03,5.47,65.23,40.36,50.45,6.25
247.45,35.01,16.58,19.03,5.46,65.23,40.36,50.33,6.25
247.46,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.26
247.47,35.01,16.58,19.03,5.47,65.23,40.36,50.33,6.26
247.48,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.49,35.01,16.58,19.03,5.46,65.23,40.27,50.45,6.25
247.50,35.01,16.58,19.03,5.46,65.41,40.44,50.33,6.25
247.51,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.52,35.01,16.58,19.05,5.46,65.41,40.36,50.56,6.25
247.53,35.01,16.58,19.03,5.47,65.23,40.27,50.45,6.26
247.54,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.55,35.01,16.58,19.00,5.46,65.23,40.27,50.33,6.25
247.56,35.01,16.58,19.00,5.46,65.23,40.36,50.45,6.26
247.57,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.58,35.01,16.58,19.03,5.46,65.23,40.44,50.45,6.26
247.59,35.01,16.58,19.00,5.46,65.23,40.36,50.45,6.25
247.60,35.01,16.58,19.00,5.46,65.05,40.44,50.45,6.25
247.61,35.01,16.58,19.03,5.46,65.41,40.36,50.45,6.25
247.62,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.26
247.63,35.01,16.60,19.05,5.46,65.23,40.36,50.56,6.25
247.64,35.01,16.58,19.03,5.47,65.23,40.44,50.45,6.25
247.65,35.01,16.58,19.03,5.46,65.23,40.36,50.45,6.25
247.66,35.01,16.58,19.05,5.46,65.23,40.36,50.45,6.26
247.67,35.01,16.58,19.03,5.47,65.41,40.36,50.45,6.25
247.68,35.01,16.58,19.05,5.46,65.41,40.36,50.45,6.26
247.69,35.01,16.58,19.03,5.46,65.23,40.27,50.45,6.26
247.70,34.95,16.56,19.03,5.46,65.23,40.36,50.45,6.25
247.71,35.01,16.56,19.03,5.46,65.23,40.36,50.45,6.25
