timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
348.95,43.09,25.18,24.40,2.70,102.57,52.12,53.53,5.03
348.96,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
348.97,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
348.98,43.09,25.18,24.40,2.71,102.57,52.12,53.66,5.04
348.99,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.00,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.01,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.03
349.02,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.03,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.04,43.09,25.18,24.40,2.70,102.98,51.99,53.53,5.03
349.05,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.06,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.07,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.08,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.03
349.09,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.10,43.00,25.14,24.40,2.70,102.98,52.24,53.53,5.03
349.11,43.00,25.18,24.40,2.71,102.98,52.12,53.66,5.04
349.12,43.00,25.14,24.40,2.70,102.98,52.12,53.40,5.03
349.13,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.14,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.15,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.16,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.17,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.03
349.18,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.19,43.09,25.18,24.40,2.70,102.98,52.24,53.53,5.04
349.20,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.21,43.09,25.22,24.40,2.70,102.98,52.12,53.53,5.05
349.22,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.23,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.04
349.24,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.25,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.26,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.27,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.04
349.28,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
349.29,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.04
349.30,43.00,25.14,24.40,2.70,102.57,52.24,53.53,5.03
349.31,43.09,25.18,24.40,2.71,102.57,52.24,53.53,5.03
349.32,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.33,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.34,43.09,25.22,24.40,2.71,102.98,52.12,53.53,5.03
349.35,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.04
349.36,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.37,43.00,25.18,24.40,2.70,102.98,52.24,53.40,5.03
349.38,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.04
349.39,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.40,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.41,43.09,25.18,24.40,2.70,102.98,52.24,53.53,5.04
349.42,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.04
349.43,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.04
349.44,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.04
349.45,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
349.46,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.04
349.47,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
349.48,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.03
349.49,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.50,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.03
349.51,43.00,25.14,24.40,2.71,102.57,52.12,53.53,5.03
349.52,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.53,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.03
349.54,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.55,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.56,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.57,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.04
349.58,43.09,25.18,24.40,2.70,102.98,52.24,53.53,5.04
349.59,43.00,25.14,24.40,2.70,102.98,51.99,53.53,5.04
349.60,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.03
349.61,43.00,25.18,24.40,2.71,102.57,52.12,53.40,5.04
349.62,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.04
349.63,43.09,25.22,24.40,2.71,102.98,52.12,53.53,5.04
349.64,43.00,25.18,24.40,2.70,102.98,52.12,53.40,5.04
349.65,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.66,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.67,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.68,43.19,25.18,24.43,2.71,102.98,52.12,53.53,5.04
349.69,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.70,43.00,25.18,24.40,2.71,102.98,52.24,53.40,5.04
349.71,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.72,43.09,25.14,24.40,2.71,102.98,52.12,53.40,5.04
349.73,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
349.74,43.09,25.14,24.40,2.71,102.98,52.12,53.40,5.04
349.75,43.00,25.18,24.40,2.71,102.57,52.12,53.66,5.04
349.76,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.77,43.09,25.18,24.40,2.71,102.57,52.24,53.53,5.04
349.78,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.03
349.79,43.09,25.18,24.40,2.71,102.57,52.12,53.40,5.04
349.80,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.05
349.81,43.00,25.18,24.40,2.70,102.98,52.24,53.40,5.04
349.82,43.00,25.14,24.40,2.71,102.98,52.12,53.66,5.05
349.83,43.09,25.18,24.40,2.71,102.98,52.12,53.40,5.04
349.84,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.85,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.03
349.86,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
349.87,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.88,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.04
349.89,43.09,25.18,24.40,2.70,102.98,52.12,53.66,5.05
349.90,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.91,43.09,25.18,24.40,2.70,102.98,51.99,53.53,5.04
349.92,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
349.93,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.04
349.94,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.04
349.95,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.04
349.96,43.00,25.18,24.36,2.71,102.98,52.12,53.53,5.04
349.97,43.09,25.18,24.40,2.70,102.98,52.12,53.40,5.04
349.98,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.04
349.99,43.00,25.14,24.40,2.70,102.98,51.99,53.53,5.04
350.00,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.04
350.01,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.04
350.02,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.04
350.03,43.09,25.18,24.40,2.71,102.98,52.12,53.40,5.04
350.04,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
350.05,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
350.06,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.04
350.07,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.08,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.05
350.09,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.04
350.10,43.00,25.14,24.40,2.71,102.57,52.12,53.53,5.04
350.11,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.12,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.04
350.13,43.00,25.18,24.40,2.70,102.57,52.24,53.53,5.04
350.14,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.04
350.15,43.00,25.18,24.40,2.71,102.57,51.99,53.53,5.04
350.16,43.00,25.18,24.40,2.71,102.98,51.99,53.40,5.04
350.17,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.18,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.19,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.04
350.20,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.21,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.22,43.09,25.14,24.40,2.71,102.57,52.12,53.53,5.04
350.23,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.24,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.25,43.00,25.14,24.40,2.71,102.57,52.12,53.40,5.04
350.26,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.27,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.04
350.28,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.04
350.29,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.04
350.30,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.31,43.00,25.14,24.40,2.70,102.98,52.12,53.40,5.05
350.32,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.33,43.09,25.18,24.40,2.70,102.98,52.24,53.53,5.05
350.34,43.00,25.14,24.40,2.71,102.57,52.12,53.53,5.05
350.35,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.36,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
350.37,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.05
350.38,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.39,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
350.40,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.41,43.00,25.14,24.40,2.70,102.98,51.99,53.53,5.04
350.42,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
350.43,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
350.44,43.09,25.18,24.36,2.71,102.98,52.24,53.53,5.05
350.45,43.00,25.18,24.40,2.71,102.57,52.12,53.40,5.05
350.46,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.47,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.48,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.49,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.05
350.50,43.00,25.14,24.40,2.71,102.57,52.12,53.40,5.05
350.51,43.09,25.18,24.40,2.71,102.98,51.99,53.40,5.05
350.52,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.53,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.54,43.09,25.18,24.40,2.71,102.98,52.24,53.40,5.05
350.55,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
350.56,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.57,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.58,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.04
350.59,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.05
350.60,43.00,25.14,24.40,2.71,102.98,52.24,53.53,5.05
350.61,43.00,25.14,24.40,2.70,102.98,52.12,53.66,5.04
350.62,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
350.63,43.09,25.14,24.36,2.70,102.57,52.12,53.53,5.04
350.64,43.00,25.18,24.40,2.70,102.98,51.99,53.40,5.04
350.65,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
350.66,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.67,43.00,25.18,24.40,2.70,102.98,51.99,53.40,5.05
350.68,43.00,25.14,24.40,2.71,102.98,52.24,53.53,5.05
350.69,43.09,25.14,24.40,2.70,102.98,52.12,53.53,5.04
350.70,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.71,43.09,25.14,24.40,2.71,102.57,52.12,53.53,5.05
350.72,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.73,43.00,25.14,24.36,2.71,102.98,52.24,53.53,5.05
350.74,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.75,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
350.76,43.09,25.14,24.40,2.70,102.57,52.12,53.53,5.04
350.77,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.78,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.79,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.80,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.81,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.04
350.82,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.83,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
350.84,43.09,25.14,24.40,2.70,102.98,52.12,53.53,5.05
350.85,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
350.86,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
350.87,43.09,25.18,24.40,2.71,102.57,51.99,53.53,5.05
350.88,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
350.89,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
350.90,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.05
350.91,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.05
350.92,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.93,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.04
350.94,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.95,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
350.96,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.05
350.97,42.91,25.18,24.40,2.70,102.98,52.12,53.53,5.05
350.98,43.09,25.18,24.40,2.71,102.98,51.99,53.40,5.04
350.99,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
351.00,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.01,42.91,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.02,43.00,25.18,24.36,2.71,102.98,52.12,53.53,5.05
351.03,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
351.04,43.00,25.18,24.36,2.70,102.98,52.12,53.53,5.05
351.05,43.00,25.18,24.40,2.70,102.57,52.12,53.53,5.05
351.06,42.91,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.07,43.00,25.14,24.36,2.70,102.98,52.12,53.53,5.05
351.08,43.09,25.14,24.40,2.70,102.57,52.12,53.53,5.05
351.09,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.10,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
351.11,43.00,25.14,24.40,2.71,102.57,51.99,53.40,5.05
351.12,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.05
351.13,43.09,25.14,24.40,2.71,102.98,52.24,53.53,5.05
351.14,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
351.15,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.16,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
351.17,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
351.18,43.09,25.18,24.36,2.71,102.57,52.12,53.53,5.05
351.19,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
351.20,43.09,25.14,24.40,2.71,102.98,52.24,53.53,5.05
351.21,43.09,25.14,24.40,2.70,103.39,51.99,53.53,5.05
351.22,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
351.23,43.09,25.14,24.36,2.70,102.98,52.12,53.53,5.05
351.24,43.00,25.14,24.36,2.70,102.57,51.99,53.53,5.05
351.25,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.04
351.26,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
351.27,43.09,25.14,24.40,2.70,102.98,51.99,53.53,5.05
351.28,43.00,25.18,24.40,2.70,102.57,52.12,53.53,5.05
351.29,43.09,25.14,24.40,2.70,102.98,52.12,53.53,5.05
351.30,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.04
351.31,43.09,25.14,24.40,2.71,102.57,52.12,53.53,5.05
351.32,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.33,43.00,25.18,24.36,2.71,102.98,51.99,53.53,5.05
351.34,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.35,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
351.36,43.09,25.14,24.40,2.71,102.57,52.12,53.53,5.05
351.37,43.09,25.18,24.36,2.70,102.98,52.12,53.53,5.05
351.38,43.00,25.18,24.40,2.70,102.98,51.99,53.53,5.05
351.39,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.05
351.40,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
351.41,43.00,25.22,24.40,2.71,102.98,52.12,53.66,5.05
351.42,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.43,43.00,25.14,24.40,2.71,102.98,52.24,53.53,5.05
351.44,43.00,25.18,24.36,2.71,102.98,52.12,53.53,5.05
351.45,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.46,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
351.47,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.48,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
351.49,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.05
351.50,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.51,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.52,43.00,25.14,24.40,2.70,102.57,52.24,53.53,5.05
351.53,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.54,43.00,25.18,24.40,2.70,102.98,52.24,53.53,5.05
351.55,43.00,25.14,24.40,2.71,102.57,52.12,53.53,5.05
351.56,43.00,25.18,24.40,2.71,102.98,51.99,53.40,5.05
351.57,43.00,25.18,24.40,2.71,102.57,52.12,53.66,5.05
351.58,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
351.59,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.60,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.61,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.04
351.62,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.63,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
351.64,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
351.65,43.00,25.18,24.40,2.70,102.57,52.12,53.40,5.05
351.66,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.67,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.68,43.00,25.14,24.40,2.70,102.98,52.12,53.40,5.05
351.69,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.70,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.71,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.72,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.73,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.74,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.75,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.76,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.77,43.09,25.14,24.40,2.70,102.57,52.12,53.53,5.05
351.78,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.79,43.09,25.18,24.40,2.71,102.57,51.99,53.53,5.05
351.80,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.81,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
351.82,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.83,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
351.84,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.85,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
351.86,43.00,25.14,24.36,2.70,102.98,52.12,53.53,5.05
351.87,43.00,25.14,24.36,2.70,102.98,51.99,53.40,5.05
351.88,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
351.89,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.90,43.09,25.18,24.40,2.71,102.98,52.24,53.40,5.05
351.91,43.00,25.14,24.40,2.71,102.57,51.99,53.53,5.05
351.92,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.93,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.94,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
351.95,43.00,25.18,24.40,2.71,102.98,52.24,53.40,5.05
351.96,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.97,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.05
351.98,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
351.99,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.00,43.09,25.14,24.36,2.71,102.98,52.12,53.53,5.05
352.01,43.00,25.18,24.40,2.71,102.57,52.12,53.40,5.05
352.02,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.03,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.04,43.00,25.18,24.40,2.70,102.57,52.24,53.40,5.05
352.05,43.00,25.18,24.40,2.71,102.57,52.12,53.53,5.05
352.06,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.05
352.07,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.05
352.08,43.09,25.14,24.40,2.71,102.57,52.37,53.53,5.05
352.09,43.09,25.18,24.40,2.70,102.98,51.99,53.53,5.05
352.10,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.11,43.00,25.18,24.36,2.70,102.98,52.12,53.53,5.05
352.12,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.13,43.00,25.14,24.36,2.70,102.98,51.99,53.53,5.05
352.14,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.06
352.15,43.00,25.14,24.40,2.70,102.57,52.12,53.53,5.05
352.16,43.00,25.18,24.40,2.71,102.57,51.99,53.53,5.05
352.17,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.18,43.00,25.14,24.36,2.71,102.98,52.24,53.53,5.05
352.19,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.20,43.00,25.18,24.36,2.71,102.57,52.12,53.53,5.05
352.21,42.91,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.22,43.00,25.14,24.40,2.71,102.98,51.99,53.40,5.05
352.23,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.24,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.25,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.26,43.00,25.18,24.40,2.71,102.98,52.12,53.40,5.05
352.27,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.28,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.29,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.30,42.91,25.14,24.36,2.71,102.98,52.12,53.53,5.05
352.31,43.19,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.32,43.00,25.18,24.36,2.71,102.98,51.99,53.53,5.05
352.33,43.09,25.14,24.36,2.71,102.98,52.12,53.53,5.06
352.34,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.05
352.35,43.00,25.18,24.36,2.71,102.98,52.12,53.53,5.05
352.36,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.37,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.38,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.05
352.39,43.00,25.18,24.40,2.71,102.57,51.99,53.53,5.05
352.40,43.09,25.18,24.40,2.71,102.57,51.99,53.53,5.05
352.41,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.42,42.91,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.43,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.44,43.00,25.14,24.40,2.71,102.98,52.12,53.40,5.05
352.45,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.46,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.47,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.05
352.48,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.49,43.09,25.14,24.40,2.71,102.98,52.24,53.40,5.05
352.50,43.00,25.14,24.40,2.70,102.98,52.12,53.66,5.05
352.51,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.06
352.52,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
352.53,43.09,25.14,24.40,2.71,102.98,52.12,53.66,5.05
352.54,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.55,43.09,25.18,24.40,2.71,102.98,52.24,53.53,5.05
352.56,43.00,25.14,24.40,2.70,102.98,52.12,53.53,5.05
352.57,43.00,25.18,24.40,2.71,102.98,52.12,53.53,5.06
352.58,43.09,25.18,24.36,2.71,102.98,51.99,53.53,5.05
352.59,43.09,25.14,24.40,2.71,102.98,51.99,53.40,5.05
352.60,43.09,25.18,24.40,2.70,102.98,52.12,53.53,5.05
352.61,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.62,43.09,25.14,24.36,2.71,102.98,52.12,53.53,5.05
352.63,43.00,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.64,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.65,43.00,25.18,24.40,2.71,102.57,51.99,53.53,5.05
352.66,43.09,25.18,24.36,2.71,102.57,52.12,53.53,5.05
352.67,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.68,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.69,43.09,25.14,24.40,2.71,102.98,51.99,53.53,5.05
352.70,43.09,25.14,24.36,2.71,102.98,51.99,53.53,5.05
352.71,43.00,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.72,43.09,25.14,24.40,2.71,102.98,52.12,53.53,5.05
352.73,43.00,25.18,24.40,2.70,102.98,52.12,53.53,5.06
352.74,43.00,25.18,24.40,2.71,102.98,52.24,53.53,5.06
352.75,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
352.76,43.00,25.14,24.40,2.71,102.98,51.99,53.53,5.06
352.77,43.09,25.18,24.40,2.71,102.98,51.99,53.53,5.05
352.78,43.09,25.18,24.40,2.71,102.57,52.12,53.53,5.05
352.79,43.09,25.18,24.40,2.71,102.98,52.12,53.53,5.05
352.80,43.00,25.14,24.40,2.71,102.98,52.24,53.53,5.06
