timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
293.41,32.96,20.31,20.60,3.68,91.54,57.36,48.52,7.37
293.42,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.43,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
293.44,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.45,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
293.46,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.47,33.08,20.31,20.57,3.68,91.20,57.36,48.52,7.37
293.48,33.02,20.34,20.60,3.68,91.54,57.21,48.52,7.37
293.49,33.02,20.28,20.57,3.67,91.54,57.36,48.41,7.37
293.50,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.51,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.38
293.52,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.37
293.53,33.02,20.31,20.57,3.68,91.54,57.36,48.41,7.37
293.54,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.36
293.55,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
293.56,32.96,20.31,20.60,3.68,91.54,57.36,48.41,7.38
293.57,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.37
293.58,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.59,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
293.60,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.61,33.02,20.28,20.60,3.69,91.54,57.36,48.41,7.37
293.62,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
293.63,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.38
293.64,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
293.65,32.96,20.31,20.60,3.69,91.54,57.36,48.52,7.37
293.66,33.08,20.31,20.60,3.68,91.20,57.51,48.52,7.37
293.67,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.38
293.68,32.96,20.31,20.60,3.69,91.54,57.36,48.52,7.37
293.69,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
293.70,32.96,20.31,20.60,3.68,91.20,57.21,48.41,7.37
293.71,32.96,20.28,20.60,3.67,91.54,57.21,48.52,7.37
293.72,33.08,20.28,20.60,3.68,91.20,57.36,48.52,7.37
293.73,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.74,33.02,20.28,20.60,3.68,91.20,57.21,48.52,7.37
293.75,33.02,20.28,20.63,3.68,91.54,57.36,48.41,7.37
293.76,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.77,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.78,33.02,20.31,20.60,3.68,91.54,57.36,48.30,7.37
293.79,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.80,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.81,33.02,20.31,20.60,3.68,91.20,57.36,48.41,7.37
293.82,33.02,20.31,20.60,3.68,91.20,57.51,48.62,7.38
293.83,33.02,20.28,20.57,3.67,91.54,57.36,48.52,7.37
293.84,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.38
293.85,33.02,20.31,20.60,3.67,91.54,57.36,48.52,7.37
293.86,33.08,20.28,20.60,3.68,91.54,57.51,48.52,7.37
293.87,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
293.88,33.02,20.31,20.57,3.68,91.54,57.36,48.52,7.37
293.89,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.90,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.91,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
293.92,32.96,20.28,20.60,3.68,91.54,57.51,48.41,7.38
293.93,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.94,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
293.95,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.37
293.96,33.02,20.31,20.60,3.68,91.20,57.36,48.52,7.37
293.97,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
293.98,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
293.99,33.02,20.34,20.60,3.68,91.54,57.36,48.52,7.38
294.00,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
294.01,33.02,20.31,20.60,3.68,91.20,57.36,48.41,7.38
294.02,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.03,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
294.04,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.05,33.08,20.31,20.60,3.68,91.54,57.36,48.52,7.37
294.06,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.07,32.96,20.31,20.60,3.69,91.54,57.36,48.62,7.37
294.08,33.02,20.31,20.60,3.69,91.54,57.51,48.41,7.37
294.09,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.10,33.02,20.28,20.60,3.68,91.20,57.51,48.41,7.37
294.11,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.12,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.13,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
294.14,33.02,20.28,20.60,3.69,91.54,57.36,48.52,7.38
294.15,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.16,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.17,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.37
294.18,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.19,32.96,20.28,20.60,3.69,91.54,57.36,48.52,7.37
294.20,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.21,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
294.22,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.23,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.24,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.25,33.02,20.25,20.60,3.68,91.54,57.36,48.41,7.37
294.26,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.27,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.28,33.02,20.28,20.60,3.69,91.54,57.36,48.41,7.37
294.29,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
294.30,32.96,20.28,20.60,3.68,91.54,57.51,48.52,7.38
294.31,32.96,20.31,20.60,3.68,91.54,57.36,48.52,7.37
294.32,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.33,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.34,33.02,20.28,20.60,3.69,91.20,57.36,48.52,7.37
294.35,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
294.36,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.37,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.38
294.38,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.39,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.37
294.40,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.37
294.41,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.42,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
294.43,33.02,20.28,20.60,3.67,91.20,57.36,48.41,7.38
294.44,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.37
294.45,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.46,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.47,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
294.48,33.02,20.31,20.60,3.68,91.20,57.36,48.41,7.37
294.49,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.37
294.50,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.51,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.52,32.96,20.28,20.57,3.68,91.20,57.51,48.52,7.38
294.53,32.96,20.28,20.60,3.67,91.54,57.36,48.52,7.38
294.54,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.37
294.55,33.02,20.25,20.60,3.68,91.54,57.21,48.52,7.37
294.56,33.02,20.31,20.60,3.68,91.20,57.36,48.41,7.38
294.57,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.58,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.59,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.60,33.02,20.28,20.60,3.67,91.20,57.51,48.41,7.38
294.61,33.02,20.28,20.60,3.69,91.54,57.36,48.41,7.38
294.62,33.02,20.28,20.60,3.67,91.54,57.36,48.41,7.37
294.63,32.96,20.31,20.60,3.67,91.54,57.36,48.41,7.38
294.64,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
294.65,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.66,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
294.67,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.68,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.69,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.70,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.71,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
294.72,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.38
294.73,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.74,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.75,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.76,32.96,20.28,20.60,3.67,91.20,57.36,48.41,7.38
294.77,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.78,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.79,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.37
294.80,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
294.81,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.37
294.82,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.83,32.96,20.28,20.63,3.68,91.54,57.36,48.52,7.38
294.84,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.85,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
294.86,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.87,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.88,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.89,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
294.90,32.96,20.28,20.60,3.69,91.54,57.36,48.52,7.37
294.91,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.92,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
294.93,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.37
294.94,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
294.95,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
294.96,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
294.97,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
294.98,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.37
294.99,33.02,20.28,20.57,3.68,91.20,57.36,48.52,7.37
295.00,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.01,32.96,20.31,20.60,3.68,91.20,57.36,48.52,7.38
295.02,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.38
295.03,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.04,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
295.05,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.06,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.07,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
295.08,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.37
295.09,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
295.10,32.96,20.31,20.60,3.68,91.54,57.36,48.52,7.38
295.11,33.02,20.28,20.57,3.67,91.54,57.51,48.52,7.38
295.12,32.96,20.28,20.60,3.68,91.54,57.51,48.52,7.38
295.13,32.96,20.31,20.60,3.68,91.54,57.36,48.41,7.37
295.14,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.15,33.02,20.28,20.60,3.67,91.54,57.36,48.41,7.38
295.16,33.08,20.28,20.60,3.68,91.54,57.21,48.41,7.38
295.17,33.02,20.28,20.60,3.67,91.20,57.36,48.52,7.38
295.18,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.19,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
295.20,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.21,33.02,20.28,20.60,3.69,91.54,57.36,48.52,7.38
295.22,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
295.23,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.24,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
295.25,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
295.26,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
295.27,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.28,33.02,20.31,20.60,3.68,91.54,57.36,48.41,7.37
295.29,32.96,20.28,20.60,3.67,91.54,57.36,48.41,7.38
295.30,33.02,20.28,20.63,3.68,91.54,57.36,48.52,7.38
295.31,33.02,20.31,20.60,3.68,91.20,57.36,48.52,7.38
295.32,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.33,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.34,32.96,20.28,20.60,3.68,91.54,57.51,48.52,7.38
295.36,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.38,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.39,33.02,20.28,20.60,3.68,91.20,57.21,48.52,7.38
295.41,32.96,20.31,20.60,3.68,91.54,57.36,48.41,7.38
295.42,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.44,32.96,20.28,20.60,3.68,91.20,57.36,48.41,7.38
295.46,33.02,20.25,20.60,3.68,91.54,57.36,48.52,7.37
295.47,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.37
295.48,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
295.49,33.02,20.28,20.57,3.68,91.20,57.51,48.52,7.38
295.50,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
295.51,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.52,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
295.53,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
295.54,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
295.55,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.56,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.57,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.58,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.59,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.60,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.61,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.62,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.63,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
295.64,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.65,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.66,33.02,20.28,20.60,3.69,91.54,57.36,48.41,7.38
295.67,33.02,20.25,20.63,3.67,91.54,57.36,48.52,7.38
295.68,32.96,20.28,20.60,3.67,91.54,57.51,48.52,7.38
295.69,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.70,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.38
295.71,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.72,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
295.73,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.74,33.02,20.25,20.60,3.68,91.54,57.51,48.41,7.38
295.75,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
295.76,33.02,20.31,20.60,3.68,91.54,57.36,48.62,7.38
295.77,33.02,20.28,20.60,3.68,91.20,57.51,48.52,7.38
295.78,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
295.79,33.02,20.31,20.63,3.68,91.54,57.36,48.52,7.37
295.80,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.38
295.81,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.37
295.82,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.38
295.83,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.84,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.85,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.86,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
295.87,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.88,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.38
295.89,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.90,33.02,20.31,20.60,3.68,91.20,57.36,48.52,7.38
295.91,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
295.92,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.93,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.94,33.02,20.25,20.63,3.68,91.54,57.36,48.41,7.38
295.95,33.02,20.28,20.60,3.69,91.54,57.21,48.52,7.37
295.96,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
295.97,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
295.98,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
295.99,32.96,20.28,20.60,3.67,91.54,57.36,48.41,7.38
296.00,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.01,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.02,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.38
296.03,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.37
296.04,33.02,20.28,20.57,3.68,91.54,57.21,48.52,7.37
296.05,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
296.06,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.07,33.02,20.28,20.60,3.68,91.20,57.36,48.41,7.38
296.08,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
296.09,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
296.10,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.11,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.12,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.13,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.14,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.15,33.08,20.28,20.60,3.67,91.20,57.36,48.52,7.38
296.16,33.02,20.28,20.57,3.69,91.54,57.36,48.52,7.38
296.17,33.02,20.28,20.60,3.67,91.54,57.51,48.52,7.38
296.18,33.08,20.28,20.60,3.68,91.54,57.21,48.41,7.38
296.19,33.02,20.25,20.57,3.67,91.54,57.36,48.52,7.38
296.20,32.96,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.21,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.22,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.23,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.24,33.02,20.28,20.60,3.68,91.20,57.21,48.52,7.38
296.25,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.26,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.27,33.02,20.25,20.60,3.68,91.54,57.51,48.41,7.38
296.28,33.02,20.28,20.60,3.68,91.87,57.36,48.41,7.38
296.29,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
296.30,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.38
296.31,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.32,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.33,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.34,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.35,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.36,33.02,20.25,20.60,3.68,91.54,57.51,48.52,7.37
296.37,32.96,20.28,20.60,3.67,91.54,57.36,48.52,7.37
296.38,33.08,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.39,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
296.40,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.41,32.96,20.28,20.57,3.68,91.54,57.36,48.52,7.37
296.42,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.43,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.44,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.38
296.45,33.02,20.28,20.60,3.68,91.54,57.51,48.41,7.38
296.46,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.47,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.48,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.38
296.49,33.02,20.25,20.57,3.68,91.20,57.51,48.52,7.38
296.50,32.96,20.28,20.60,3.67,91.54,57.51,48.52,7.38
296.51,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.52,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.53,33.08,20.28,20.60,3.67,91.54,57.51,48.52,7.38
296.54,32.96,20.28,20.57,3.68,91.54,57.36,48.52,7.38
296.55,33.02,20.28,20.60,3.67,91.54,57.51,48.52,7.38
296.56,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.57,33.02,20.28,20.63,3.68,91.54,57.36,48.52,7.38
296.58,33.02,20.25,20.60,3.68,91.54,57.51,48.52,7.38
296.59,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.38
296.60,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.61,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.62,33.02,20.28,20.60,3.67,91.87,57.36,48.52,7.38
296.63,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.64,32.96,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.65,33.02,20.28,20.60,3.69,91.54,57.36,48.52,7.38
296.66,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.67,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.37
296.68,33.02,20.25,20.60,3.67,91.54,57.51,48.41,7.38
296.69,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.70,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.71,33.02,20.28,20.60,3.67,91.54,57.51,48.52,7.38
296.72,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.37
296.73,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.74,33.02,20.28,20.60,3.69,91.54,57.36,48.52,7.38
296.75,32.96,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.76,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.77,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.78,33.08,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.79,33.02,20.25,20.60,3.67,91.20,57.36,48.52,7.38
296.80,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.81,33.02,20.28,20.60,3.69,91.54,57.51,48.52,7.38
296.82,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.83,33.02,20.28,20.57,3.68,91.54,57.51,48.52,7.38
296.84,33.08,20.31,20.60,3.68,91.54,57.21,48.52,7.38
296.85,33.02,20.28,20.60,3.67,91.54,57.36,48.41,7.38
296.86,33.08,20.28,20.60,3.68,91.54,57.36,48.41,7.38
296.87,33.02,20.28,20.60,3.67,91.54,57.36,48.41,7.38
296.88,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.89,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.90,33.08,20.28,20.60,3.68,91.54,57.51,48.41,7.38
296.91,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
296.92,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.93,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
296.94,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.95,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
296.96,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
296.97,33.02,20.28,20.60,3.68,91.54,57.21,48.52,7.38
296.98,33.02,20.28,20.60,3.68,91.20,57.36,48.52,7.38
296.99,32.96,20.31,20.60,3.68,91.54,57.36,48.52,7.38
297.00,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.01,33.02,20.28,20.57,3.68,91.54,57.51,48.52,7.38
297.02,33.02,20.28,20.57,3.68,91.54,57.36,48.52,7.38
297.03,32.96,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.04,33.08,20.28,20.60,3.69,91.54,57.36,48.52,7.38
297.05,33.08,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.06,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.07,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.08,33.08,20.31,20.60,3.68,91.54,57.36,48.52,7.38
297.09,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.10,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.11,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.12,33.02,20.31,20.60,3.68,91.54,57.36,48.52,7.38
297.13,33.02,20.25,20.60,3.67,91.54,57.36,48.52,7.38
297.14,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.15,33.02,20.28,20.60,3.67,91.54,57.51,48.52,7.38
297.16,32.96,20.28,20.60,3.68,91.54,57.21,48.52,7.38
297.17,33.02,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.18,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.19,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.20,33.08,20.28,20.60,3.68,91.54,57.36,48.52,7.38
297.21,32.96,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.22,33.08,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.23,33.02,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.24,33.08,20.28,20.60,3.67,91.54,57.51,48.52,7.38
297.25,33.02,20.28,20.60,3.68,91.54,57.36,48.41,7.38
297.26,33.08,20.28,20.60,3.69,91.54,57.21,48.52,7.38
297.27,33.08,20.28,20.60,3.67,91.54,57.36,48.52,7.38
297.28,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.29,32.96,20.28,20.57,3.68,91.87,57.36,48.52,7.37
297.30,33.02,20.28,20.60,3.68,91.54,57.51,48.52,7.38
297.31,33.02,20.28,20.60,3.67,91.54,57.51,48.52,7.38
