timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
360.75,42.82,20.40,23.72,5.69,79.80,49.85,60.27,6.81
360.76,42.82,20.40,23.69,5.67,79.54,49.85,60.27,6.80
360.77,42.82,20.40,23.69,5.68,79.80,49.85,60.27,6.81
360.78,42.82,20.40,23.69,5.67,79.80,49.85,60.27,6.80
360.79,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.82
360.80,42.82,20.43,23.72,5.68,79.80,49.85,60.27,6.81
360.81,42.82,20.40,23.72,5.67,79.54,49.85,60.11,6.80
360.82,42.82,20.40,23.72,5.67,79.54,49.85,60.27,6.80
360.83,42.82,20.40,23.72,5.68,79.54,49.96,60.27,6.80
360.84,42.82,20.37,23.72,5.68,79.80,49.96,60.27,6.80
360.85,42.82,20.40,23.69,5.67,79.54,50.08,60.27,6.80
360.86,42.73,20.40,23.72,5.69,79.80,49.85,60.27,6.82
360.87,42.82,20.40,23.72,5.67,79.80,50.08,60.27,6.80
360.88,42.82,20.43,23.72,5.69,79.80,49.85,60.27,6.80
360.89,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.80
360.90,42.82,20.40,23.69,5.69,79.80,49.85,60.11,6.81
360.91,42.73,20.40,23.69,5.68,79.54,49.96,60.27,6.81
360.92,42.82,20.40,23.69,5.67,79.80,49.96,60.27,6.80
360.93,42.82,20.40,23.72,5.68,80.06,49.85,60.27,6.80
360.94,42.82,20.40,23.69,5.68,79.80,49.96,60.27,6.80
360.95,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.80
360.96,42.82,20.37,23.69,5.69,79.54,49.85,60.27,6.80
360.97,42.73,20.40,23.69,5.67,79.80,49.85,60.27,6.81
360.98,42.73,20.40,23.72,5.69,79.54,49.85,60.27,6.81
360.99,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.80
361.00,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.01,42.73,20.40,23.72,5.67,79.54,49.85,60.27,6.80
361.02,42.73,20.40,23.69,5.67,79.80,49.85,60.27,6.80
361.03,42.82,20.40,23.69,5.68,79.54,49.73,60.11,6.80
361.04,42.82,20.43,23.69,5.68,79.80,49.85,60.27,6.80
361.05,42.82,20.40,23.69,5.68,79.54,49.96,60.27,6.80
361.06,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.81
361.07,42.82,20.43,23.69,5.68,79.80,49.96,60.11,6.80
361.08,42.82,20.46,23.72,5.68,79.80,49.96,59.95,6.81
361.09,42.82,20.40,23.69,5.68,79.80,49.96,60.11,6.80
361.10,42.73,20.40,23.69,5.68,79.80,49.85,60.27,6.81
361.11,42.73,20.40,23.69,5.67,79.80,49.96,60.11,6.80
361.12,42.82,20.37,23.69,5.67,79.54,49.62,60.27,6.80
361.13,42.82,20.43,23.69,5.67,79.54,49.96,59.95,6.80
361.14,42.82,20.43,23.69,5.67,79.54,49.85,60.11,6.80
361.15,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.16,42.73,20.40,23.69,5.67,79.54,49.96,60.27,6.81
361.17,42.82,20.40,23.69,5.67,79.54,49.85,60.27,6.81
361.18,42.82,20.43,23.69,5.68,79.80,49.85,60.27,6.80
361.19,42.82,20.40,23.69,5.69,79.54,49.85,60.27,6.80
361.20,42.82,20.40,23.69,5.68,79.80,49.85,60.27,6.80
361.21,42.73,20.40,23.69,5.67,79.54,49.96,60.27,6.81
361.22,42.73,20.40,23.69,5.69,79.54,49.85,60.11,6.80
361.23,42.82,20.43,23.69,5.67,79.54,49.96,60.27,6.80
361.24,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.25,42.73,20.40,23.65,5.67,79.80,49.85,60.11,6.81
361.26,42.73,20.37,23.69,5.68,79.54,49.85,60.27,6.80
361.27,42.73,20.37,23.65,5.67,79.54,49.96,60.27,6.81
361.28,42.73,20.40,23.69,5.67,79.54,49.96,60.27,6.81
361.29,42.82,20.40,23.69,5.67,79.80,49.85,60.27,6.80
361.30,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.31,42.73,20.37,23.69,5.69,79.54,49.96,60.11,6.80
361.32,42.73,20.40,23.69,5.68,79.80,49.85,60.11,6.80
361.33,42.73,20.43,23.69,5.67,79.80,49.96,60.27,6.80
361.34,42.73,20.40,23.69,5.67,79.80,49.85,60.27,6.80
361.35,42.73,20.37,23.65,5.67,79.54,49.85,60.11,6.80
361.36,42.73,20.37,23.69,5.67,79.54,49.96,60.27,6.80
361.37,42.73,20.37,23.69,5.68,79.80,49.85,60.11,6.81
361.38,42.82,20.37,23.69,5.68,79.80,49.96,60.27,6.81
361.39,42.73,20.40,23.69,5.68,79.54,49.73,60.27,6.80
361.40,42.73,20.37,23.69,5.68,79.54,49.85,60.11,6.80
361.41,42.73,20.37,23.69,5.67,79.54,49.96,60.11,6.80
361.42,42.73,20.37,23.65,5.68,79.54,49.96,60.11,6.80
361.43,42.73,20.40,23.69,5.67,79.54,49.96,60.27,6.81
361.44,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
361.45,42.64,20.40,23.65,5.67,79.54,49.85,60.27,6.80
361.46,42.73,20.40,23.69,5.67,79.54,49.73,60.27,6.80
361.47,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.48,42.82,20.40,23.69,5.67,79.80,49.85,60.27,6.80
361.49,42.73,20.40,23.72,5.67,79.54,49.96,60.27,6.80
361.50,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.51,42.73,20.37,23.65,5.67,79.54,49.85,60.27,6.81
361.52,42.73,20.37,23.69,5.67,79.80,49.96,60.11,6.80
361.53,42.73,20.40,23.69,5.67,79.80,49.73,60.27,6.80
361.54,42.82,20.43,23.69,5.68,79.54,49.85,60.27,6.81
361.55,42.73,20.37,23.69,5.67,79.54,49.96,60.27,6.80
361.56,42.73,20.37,23.65,5.67,79.54,49.85,60.11,6.81
361.57,42.73,20.37,23.69,5.68,79.54,49.85,60.27,6.81
361.58,42.73,20.43,23.69,5.68,79.80,49.85,60.11,6.80
361.59,42.82,20.40,23.69,5.67,79.54,49.85,60.27,6.80
361.60,42.73,20.37,23.69,5.69,79.54,49.85,60.11,6.80
361.61,42.73,20.40,23.65,5.68,79.54,49.85,60.27,6.80
361.62,42.73,20.40,23.69,5.68,79.54,49.85,60.27,6.80
361.63,42.82,20.40,23.69,5.67,79.54,49.73,60.11,6.80
361.64,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.81
361.65,42.73,20.40,23.69,5.68,79.54,49.85,60.11,6.80
361.66,42.73,20.37,23.69,5.68,79.54,49.85,60.11,6.80
361.67,42.73,20.37,23.69,5.68,79.54,49.96,60.27,6.80
361.68,42.73,20.40,23.69,5.67,79.80,49.85,60.27,6.80
361.69,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.70,42.73,20.37,23.65,5.67,79.54,49.85,60.27,6.80
361.71,42.73,20.37,23.69,5.68,79.54,49.85,60.11,6.80
361.72,42.73,20.40,23.69,5.68,79.54,49.73,60.11,6.81
361.73,42.73,20.37,23.69,5.68,79.54,49.85,60.27,6.80
361.74,42.73,20.40,23.69,5.69,79.54,49.73,60.27,6.80
361.75,42.73,20.34,23.65,5.68,79.54,49.85,60.11,6.80
361.76,42.73,20.37,23.65,5.68,79.54,49.73,60.27,6.80
361.77,42.73,20.40,23.69,5.68,79.80,49.85,60.11,6.81
361.78,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.81
361.79,42.73,20.37,23.69,5.67,79.54,49.73,60.27,6.80
361.80,42.73,20.37,23.69,5.67,79.54,49.96,60.11,6.80
361.81,42.73,20.37,23.65,5.67,79.54,49.96,60.27,6.81
361.82,42.73,20.40,23.69,5.69,79.54,49.85,60.27,6.80
361.83,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.84,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
361.85,42.73,20.37,23.69,5.67,79.80,49.85,60.11,6.80
361.86,42.73,20.37,23.65,5.68,79.54,49.85,60.11,6.80
361.87,42.73,20.37,23.69,5.68,79.54,49.73,60.27,6.81
361.88,42.82,20.43,23.65,5.67,79.80,49.85,60.27,6.82
361.89,42.73,20.40,23.69,5.67,79.54,49.96,60.11,6.80
361.90,42.82,20.37,23.69,5.67,79.54,49.85,60.27,6.80
361.91,42.73,20.37,23.69,5.68,79.54,49.85,60.11,6.80
361.92,42.73,20.37,23.69,5.67,79.80,49.85,60.27,6.80
361.93,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.81
361.94,42.82,20.40,23.69,5.68,79.80,49.73,60.27,6.80
361.95,42.73,20.40,23.65,5.67,79.80,49.85,60.11,6.80
361.96,42.73,20.37,23.69,5.69,79.54,49.96,60.11,6.80
361.97,42.73,20.40,23.69,5.68,79.54,49.85,60.27,6.80
361.98,42.73,20.40,23.69,5.68,79.80,49.85,59.95,6.80
361.99,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.00,42.73,20.40,23.69,5.67,79.80,49.96,60.27,6.80
362.01,42.82,20.37,23.69,5.67,79.54,49.85,60.27,6.80
362.02,42.73,20.37,23.69,5.67,79.54,49.85,60.27,6.80
362.03,42.82,20.43,23.69,5.68,79.54,49.85,60.11,6.80
362.04,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
362.05,42.82,20.40,23.69,5.67,79.54,49.85,60.27,6.81
362.06,42.73,20.40,23.69,5.67,79.54,49.73,60.11,6.80
362.07,42.73,20.40,23.65,5.68,79.80,49.85,60.11,6.81
362.08,42.73,20.40,23.69,5.67,79.80,49.85,60.11,6.82
362.09,42.73,20.40,23.69,5.68,79.80,49.85,60.27,6.80
362.10,42.73,20.37,23.69,5.68,79.80,49.85,60.11,6.80
362.11,42.73,20.40,23.69,5.67,79.80,49.73,60.27,6.81
362.12,42.73,20.40,23.69,5.67,79.54,49.73,60.11,6.81
362.13,42.82,20.37,23.69,5.67,79.80,49.85,60.27,6.81
362.14,42.82,20.40,23.69,5.67,79.80,49.85,60.27,6.81
362.15,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.16,42.73,20.37,23.69,5.68,79.54,49.85,60.11,6.80
362.17,42.73,20.40,23.69,5.67,79.54,49.73,60.11,6.81
362.18,42.82,20.43,23.69,5.68,79.54,49.96,60.27,6.80
362.19,42.82,20.40,23.72,5.67,79.54,49.96,60.27,6.80
362.20,42.73,20.43,23.69,5.68,79.54,49.73,60.11,6.80
362.21,42.73,20.40,23.69,5.69,79.54,49.85,60.11,6.80
362.22,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.81
362.23,42.73,20.37,23.69,5.68,79.80,49.96,60.11,6.80
362.24,42.82,20.40,23.72,5.69,79.80,49.85,60.27,6.81
362.25,42.82,20.43,23.69,5.67,79.80,49.85,60.11,6.81
362.26,42.73,20.37,23.69,5.67,79.54,49.85,60.27,6.80
362.27,42.82,20.37,23.69,5.69,79.80,49.85,60.27,6.80
362.28,42.82,20.43,23.69,5.67,79.80,49.96,60.27,6.81
362.29,42.82,20.40,23.72,5.68,80.06,49.85,60.11,6.80
362.30,42.73,20.37,23.69,5.68,79.54,49.85,60.27,6.81
362.31,42.73,20.43,23.69,5.67,79.54,49.85,60.27,6.80
362.32,42.73,20.43,23.69,5.68,79.54,49.96,60.27,6.80
362.33,42.82,20.40,23.69,5.68,79.54,49.73,60.27,6.81
362.34,42.82,20.43,23.69,5.67,79.80,49.85,60.11,6.80
362.35,42.82,20.40,23.69,5.67,79.54,49.85,60.43,6.80
362.36,42.73,20.40,23.69,5.68,79.54,49.96,60.27,6.80
362.37,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.38,42.82,20.40,23.69,5.68,79.80,49.85,60.27,6.80
362.39,42.82,20.40,23.69,5.67,79.54,49.73,60.11,6.80
362.40,42.73,20.37,23.65,5.68,79.54,49.85,60.11,6.81
362.41,42.73,20.40,23.69,5.69,79.54,49.85,60.27,6.80
362.42,42.73,20.37,23.65,5.67,79.80,49.85,60.27,6.80
362.43,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
362.44,42.73,20.37,23.69,5.67,79.54,49.85,60.11,6.81
362.45,42.82,20.40,23.65,5.67,79.54,49.85,60.11,6.80
362.46,42.73,20.37,23.65,5.67,79.54,49.73,60.11,6.80
362.47,42.73,20.37,23.65,5.67,79.54,49.85,60.11,6.80
362.48,42.73,20.40,23.65,5.67,79.54,49.73,60.27,6.81
362.49,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.81
362.50,42.82,20.37,23.69,5.67,79.54,49.96,60.11,6.80
362.51,42.73,20.37,23.65,5.67,79.54,49.73,60.11,6.80
362.52,42.73,20.37,23.65,5.67,79.54,49.73,60.11,6.81
362.53,42.73,20.40,23.69,5.68,79.54,49.85,60.11,6.81
362.54,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.55,42.73,20.37,23.65,5.67,79.54,49.85,60.27,6.80
362.56,42.73,20.37,23.65,5.67,79.54,49.85,60.27,6.80
362.57,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.58,42.73,20.40,23.69,5.68,79.80,49.85,60.27,6.80
362.59,42.82,20.40,23.69,5.68,79.54,49.85,60.11,6.80
362.60,42.73,20.37,23.65,5.67,79.54,49.85,60.11,6.80
362.61,42.73,20.40,23.65,5.67,79.80,49.96,60.11,6.80
362.62,42.73,20.40,23.69,5.68,79.54,49.85,60.27,6.80
362.63,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.64,42.73,20.37,23.69,5.67,79.54,49.96,60.11,6.80
362.65,42.73,20.40,23.69,5.69,79.54,49.85,60.27,6.80
362.66,42.73,20.40,23.69,5.67,79.54,49.73,60.27,6.80
362.67,42.73,20.37,23.69,5.68,79.54,49.85,60.27,6.81
362.68,42.73,20.40,23.69,5.67,79.54,49.73,60.11,6.80
362.69,42.82,20.40,23.69,5.68,79.54,49.85,60.11,6.82
362.70,42.73,20.40,23.69,5.68,79.54,49.85,60.11,6.80
362.71,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.81
362.72,42.73,20.40,23.69,5.67,79.80,49.85,60.11,6.80
362.73,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
362.74,42.73,20.40,23.69,5.67,79.54,49.96,60.11,6.80
362.75,42.73,20.43,23.69,5.67,79.80,49.85,60.27,6.80
362.76,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.81
362.77,42.73,20.40,23.69,5.69,79.54,49.85,60.27,6.80
362.78,42.82,20.40,23.69,5.68,79.54,49.96,60.11,6.80
362.79,42.73,20.40,23.69,5.68,79.54,49.85,60.11,6.80
362.80,42.73,20.40,23.69,5.67,79.80,49.85,60.11,6.81
362.81,42.73,20.40,23.69,5.67,79.80,49.96,60.11,6.80
362.82,42.73,20.43,23.69,5.68,79.54,49.85,60.11,6.81
362.83,42.82,20.40,23.69,5.68,79.54,49.96,60.11,6.80
362.84,42.82,20.43,23.72,5.67,79.54,49.96,60.27,6.80
362.85,42.82,20.40,23.69,5.68,79.54,49.96,60.11,6.80
362.86,42.73,20.40,23.69,5.67,79.54,49.96,60.11,6.80
362.87,42.82,20.40,23.69,5.68,79.80,49.85,60.11,6.80
362.88,42.82,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.89,42.82,20.40,23.69,5.67,79.54,49.96,60.11,6.80
362.90,42.73,20.37,23.72,5.67,79.54,49.96,60.11,6.80
362.91,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
362.92,42.73,20.40,23.72,5.67,79.80,49.85,60.27,6.81
362.93,42.82,20.43,23.72,5.68,79.54,49.96,60.27,6.80
362.94,42.91,20.43,23.69,5.67,79.54,49.85,60.27,6.80
362.95,42.82,20.40,23.69,5.67,79.80,49.85,60.11,6.80
362.96,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
362.97,42.73,20.40,23.65,5.69,79.54,49.85,60.11,6.80
362.98,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.81
362.99,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.80
363.00,42.82,20.40,23.69,5.67,79.54,49.96,60.11,6.80
363.01,42.73,20.43,23.69,5.67,79.54,49.85,60.27,6.81
363.02,42.73,20.34,23.65,5.67,79.54,49.85,60.27,6.80
363.03,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.81
363.04,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
363.05,42.73,20.40,23.69,5.68,79.80,49.85,60.11,6.80
363.06,42.73,20.43,23.69,5.69,79.54,49.85,60.27,6.80
363.07,42.73,20.40,23.69,5.67,79.54,49.85,60.11,6.80
363.08,42.82,20.43,23.69,5.67,79.54,49.85,60.27,6.81
363.09,42.82,20.40,23.69,5.68,79.54,49.96,60.27,6.80
363.10,42.82,20.43,23.69,5.68,79.54,49.85,60.11,6.80
363.11,42.73,20.40,23.69,5.68,79.54,49.85,60.11,6.80
363.12,42.73,20.40,23.72,5.68,79.54,49.73,60.27,6.81
363.13,42.82,20.37,23.69,5.67,79.54,49.73,60.27,6.80
363.14,42.73,20.40,23.69,5.67,79.80,49.85,60.11,6.80
363.15,42.82,20.40,23.69,5.68,79.54,49.96,60.27,6.81
363.16,42.82,20.37,23.69,5.68,79.54,49.73,60.27,6.81
363.17,42.82,20.40,23.69,5.69,79.54,49.96,60.11,6.81
363.18,42.82,20.40,23.69,5.67,79.54,49.85,60.11,6.80
363.19,42.82,20.40,23.69,5.67,79.54,49.73,60.11,6.81
363.20,42.73,20.40,23.72,5.67,79.54,49.85,60.11,6.80
363.21,42.73,20.37,23.69,5.67,79.54,49.73,60.11,6.80
363.22,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.80
363.23,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.81
363.24,42.91,20.40,23.72,5.68,79.54,49.73,60.11,6.80
363.25,42.73,20.40,23.69,5.67,79.54,49.85,60.27,6.80
363.26,42.73,20.40,23.69,5.68,79.80,49.96,60.27,6.81
363.27,42.82,20.40,23.69,5.67,79.54,49.96,60.27,6.81
363.28,42.82,20.40,23.72,5.68,79.54,49.96,60.27,6.80
363.29,42.82,20.43,23.69,5.69,79.80,49.85,60.27,6.81
363.30,42.82,20.40,23.72,5.67,79.80,49.73,60.11,6.80
363.31,42.82,20.43,23.72,5.67,79.80,49.96,60.27,6.80
363.32,42.82,20.37,23.72,5.68,79.54,49.85,60.11,6.80
363.33,42.82,20.46,23.72,5.67,79.80,49.85,60.27,6.80
363.34,42.82,20.43,23.72,5.67,79.54,49.85,60.27,6.82
363.35,42.82,20.40,23.72,5.67,79.54,49.85,60.27,6.80
363.36,42.82,20.43,23.69,5.67,79.54,49.96,60.11,6.80
363.37,42.82,20.43,23.72,5.67,79.54,49.85,60.43,6.81
363.38,42.82,20.43,23.69,5.69,79.80,49.96,60.27,6.81
363.39,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.80
363.40,42.91,20.43,23.72,5.68,79.80,49.96,60.27,6.80
363.41,42.82,20.46,23.72,5.68,79.80,49.96,60.27,6.81
363.42,42.82,20.40,23.72,5.69,79.80,49.85,60.27,6.80
363.43,42.82,20.43,23.72,5.69,79.54,49.85,60.27,6.81
363.44,42.82,20.43,23.72,5.67,79.80,49.96,60.43,6.81
363.45,42.91,20.43,23.76,5.67,79.54,49.85,60.11,6.80
363.46,42.82,20.40,23.69,5.68,79.54,49.85,60.27,6.80
363.47,42.82,20.43,23.76,5.69,79.54,49.85,60.27,6.80
363.48,42.82,20.43,23.72,5.68,79.54,49.85,60.43,6.81
363.49,42.82,20.43,23.72,5.69,79.54,49.96,60.27,6.80
363.50,42.82,20.46,23.72,5.68,79.80,49.85,60.27,6.80
363.51,42.82,20.40,23.72,5.67,79.54,49.85,60.27,6.80
363.52,42.73,20.40,23.72,5.69,79.54,49.85,60.27,6.80
363.53,42.82,20.40,23.69,5.67,79.80,49.85,60.27,6.81
363.54,42.82,20.40,23.72,5.69,79.80,49.96,60.27,6.81
363.55,42.82,20.40,23.69,5.68,79.54,49.96,60.11,6.80
363.56,42.82,20.43,23.72,5.69,79.54,49.85,60.27,6.80
363.57,42.82,20.40,23.72,5.67,79.28,49.85,60.11,6.80
363.58,42.91,20.43,23.72,5.68,79.80,49.96,60.43,6.81
363.59,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.81
363.60,42.82,20.46,23.72,5.69,79.80,49.85,60.27,6.81
363.61,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.81
363.62,42.82,20.43,23.72,5.68,79.54,49.96,60.27,6.80
363.63,42.91,20.43,23.72,5.68,79.80,49.96,60.27,6.80
363.64,42.91,20.43,23.72,5.68,79.80,49.96,60.27,6.80
363.65,42.82,20.43,23.72,5.67,79.80,49.85,60.27,6.80
363.66,42.82,20.40,23.69,5.69,79.54,49.96,60.27,6.80
363.67,42.82,20.40,23.72,5.68,79.54,49.96,60.27,6.80
363.68,42.82,20.46,23.72,5.69,79.80,49.85,60.27,6.81
363.69,42.82,20.46,23.72,5.69,79.80,49.96,60.27,6.81
363.70,42.82,20.43,23.72,5.67,79.80,49.96,60.27,6.80
363.71,42.82,20.43,23.69,5.67,79.80,50.08,60.27,6.80
363.72,42.82,20.46,23.72,5.67,79.54,49.96,60.27,6.80
363.73,42.91,20.43,23.72,5.67,79.80,49.85,60.27,6.82
363.74,42.91,20.43,23.76,5.68,79.80,49.96,60.43,6.82
363.75,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.81
363.76,42.82,20.43,23.72,5.69,79.80,49.96,60.11,6.80
363.77,42.82,20.43,23.72,5.68,79.28,49.85,60.43,6.80
363.78,42.82,20.46,23.72,5.68,79.54,49.96,60.27,6.81
363.79,42.82,20.46,23.72,5.69,79.80,49.96,60.27,6.81
363.80,42.82,20.43,23.69,5.68,79.80,49.85,60.27,6.81
363.81,42.82,20.43,23.69,5.68,79.54,49.96,60.27,6.80
363.82,42.82,20.46,23.72,5.68,79.54,49.96,60.27,6.81
363.83,42.82,20.46,23.72,5.68,79.54,49.96,60.27,6.82
363.84,42.91,20.43,23.72,5.68,79.80,49.96,60.27,6.81
363.85,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.81
363.86,42.82,20.40,23.72,5.68,79.80,49.85,60.27,6.80
363.87,42.91,20.46,23.72,5.68,79.80,49.85,60.27,6.81
363.88,42.82,20.46,23.72,5.68,79.54,49.85,60.27,6.81
363.89,42.91,20.46,23.72,5.67,79.80,49.96,60.27,6.80
363.90,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.82
363.91,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.81
363.92,42.82,20.43,23.69,5.69,79.54,49.96,60.27,6.81
363.93,42.91,20.43,23.72,5.67,79.80,49.85,60.27,6.81
363.94,42.82,20.43,23.76,5.68,79.80,49.96,60.27,6.82
363.95,42.82,20.43,23.69,5.68,79.80,49.85,60.27,6.81
363.96,42.82,20.43,23.69,5.68,79.54,49.85,60.27,6.80
363.97,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.82
363.98,42.91,20.43,23.72,5.68,79.54,49.85,60.27,6.82
363.99,42.82,20.43,23.72,5.67,79.80,49.96,60.27,6.81
364.00,42.82,20.46,23.72,5.68,79.54,49.85,60.27,6.80
364.01,42.82,20.43,23.72,5.68,79.54,49.85,60.11,6.81
364.02,42.82,20.43,23.72,5.68,79.80,49.85,60.11,6.80
364.03,42.91,20.43,23.69,5.69,79.80,49.85,60.27,6.81
364.04,42.91,20.43,23.72,5.68,79.80,49.85,60.27,6.82
364.05,42.82,20.43,23.72,5.67,79.80,49.96,60.27,6.80
364.06,42.82,20.43,23.72,5.68,79.80,49.85,60.27,6.81
364.07,42.73,20.43,23.72,5.69,79.54,49.73,60.27,6.81
364.08,42.82,20.43,23.72,5.68,79.54,49.96,60.27,6.81
364.09,42.82,20.43,23.72,5.69,79.80,49.96,60.27,6.81
364.10,42.82,20.46,23.72,5.68,79.54,49.96,60.27,6.82
364.11,42.82,20.46,23.69,5.69,79.80,49.85,60.27,6.81
364.12,42.82,20.43,23.72,5.68,79.80,49.85,60.27,6.80
364.13,42.82,20.43,23.72,5.67,79.80,49.85,60.43,6.82
364.14,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.81
364.15,42.82,20.43,23.69,5.68,79.54,49.96,60.27,6.81
364.16,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.81
364.17,42.82,20.40,23.69,5.67,79.80,49.96,60.27,6.82
364.18,42.82,20.46,23.72,5.68,79.54,49.85,60.11,6.81
364.19,42.91,20.43,23.72,5.67,79.80,49.96,60.27,6.82
364.20,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.81
364.21,42.82,20.40,23.69,5.68,79.54,49.96,60.11,6.80
364.22,42.82,20.43,23.69,5.68,79.54,49.85,60.27,6.81
364.23,42.82,20.43,23.72,5.68,79.80,49.85,60.27,6.81
364.24,42.91,20.43,23.72,5.68,79.54,49.96,60.27,6.81
364.25,42.82,20.43,23.72,5.69,79.54,49.96,60.27,6.81
364.26,42.73,20.43,23.72,5.67,79.80,49.85,60.27,6.80
364.27,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.80
364.28,42.64,20.43,23.72,5.68,79.54,49.85,60.27,6.81
364.29,42.91,20.46,23.72,5.69,79.54,49.73,60.27,6.81
364.30,42.82,20.40,23.72,5.68,79.54,49.73,60.27,6.80
364.31,42.82,20.40,23.69,5.67,79.54,49.96,60.11,6.81
364.32,42.82,20.40,23.72,5.68,79.80,49.85,60.27,6.80
364.33,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.81
364.34,42.82,20.43,23.72,5.67,79.54,49.96,60.27,6.81
364.35,42.82,20.40,23.72,5.68,79.54,49.85,60.27,6.80
364.36,42.82,20.46,23.72,5.68,79.54,49.85,60.27,6.81
364.37,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.80
364.38,42.82,20.46,23.72,5.68,79.80,49.96,60.27,6.81
364.39,42.91,20.43,23.72,5.69,79.80,49.96,60.27,6.82
364.40,42.82,20.46,23.72,5.68,79.80,49.85,60.27,6.81
364.41,42.91,20.43,23.69,5.69,79.54,49.96,60.11,6.81
364.42,42.82,20.40,23.72,5.68,79.80,49.96,60.27,6.81
364.43,42.82,20.46,23.72,5.68,79.80,49.96,60.27,6.81
364.44,42.91,20.46,23.72,5.68,79.80,49.96,60.27,6.82
364.45,42.82,20.43,23.72,5.67,79.80,49.73,60.27,6.81
364.46,42.82,20.43,23.72,5.69,79.80,49.85,60.27,6.81
364.47,42.82,20.43,23.72,5.68,79.54,49.96,60.27,6.81
364.48,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.81
364.49,42.82,20.46,23.72,5.68,79.80,49.96,60.27,6.81
364.50,42.82,20.43,23.72,5.68,79.54,49.96,60.27,6.81
364.51,42.82,20.40,23.72,5.68,79.54,49.96,60.27,6.80
364.52,42.82,20.43,23.72,5.69,79.54,49.85,60.27,6.80
364.53,42.82,20.46,23.72,5.68,79.80,49.85,60.27,6.81
364.54,42.91,20.43,23.72,5.68,79.80,50.08,60.27,6.81
364.55,42.82,20.43,23.72,5.68,79.80,49.85,60.27,6.81
364.56,42.82,20.43,23.72,5.69,79.54,49.96,60.11,6.80
364.57,42.82,20.46,23.69,5.68,79.54,49.96,60.27,6.81
364.58,42.82,20.43,23.72,5.68,79.54,49.85,60.27,6.80
364.59,42.82,20.43,23.72,5.68,79.80,49.96,60.27,6.80
364.60,42.82,20.43,23.72,5.67,79.54,49.96,60.27,6.81
