timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
232.18,34.12,20.43,21.57,4.17,97.88,60.41,52.14,8.60
232.19,34.06,20.46,21.57,4.17,97.88,60.41,52.14,8.60
232.20,34.06,20.46,21.60,4.17,98.26,60.57,52.14,8.60
232.21,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.22,34.12,20.49,21.57,4.18,98.26,60.41,52.14,8.58
232.23,34.06,20.49,21.57,4.17,98.26,60.57,52.14,8.60
232.24,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.25,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.26,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.60
232.27,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.60
232.28,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.29,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.60
232.30,34.06,20.46,21.57,4.17,97.88,60.57,52.01,8.60
232.31,33.99,20.43,21.60,4.17,98.26,60.41,52.14,8.60
232.32,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.60
232.33,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.34,34.12,20.49,21.57,4.17,98.26,60.57,52.14,8.60
232.35,34.12,20.46,21.57,4.17,97.88,60.25,52.14,8.60
232.36,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.37,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.38,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.39,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.40,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.41,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.42,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.58
232.43,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.44,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.45,33.99,20.46,21.57,4.18,98.26,60.57,52.14,8.60
232.46,34.12,20.49,21.57,4.17,98.26,60.57,52.14,8.60
232.47,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.48,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.49,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.50,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.51,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.52,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.53,34.06,20.43,21.57,4.17,98.26,60.41,52.26,8.60
232.54,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.61
232.55,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.60
232.56,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.60
232.57,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
232.58,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.59,34.12,20.49,21.57,4.17,98.26,60.57,52.14,8.60
232.60,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.61,34.12,20.49,21.57,4.18,98.26,60.41,52.01,8.60
232.62,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.63,34.06,20.46,21.57,4.17,98.26,60.57,52.01,8.60
232.64,34.12,20.46,21.57,4.17,98.26,60.41,52.26,8.60
232.65,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.66,34.06,20.49,21.57,4.17,98.26,60.41,52.14,8.60
232.67,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.68,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.69,34.06,20.49,21.57,4.18,98.26,60.57,52.14,8.60
232.70,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.71,34.06,20.46,21.57,4.18,98.26,60.57,52.14,8.60
232.72,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.60
232.73,34.12,20.49,21.60,4.17,98.26,60.41,52.26,8.60
232.74,34.06,20.46,21.57,4.18,98.26,60.41,52.14,8.60
232.75,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.76,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.77,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.78,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
232.79,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.80,34.06,20.49,21.57,4.17,97.88,60.41,52.14,8.60
232.81,34.06,20.49,21.57,4.17,98.26,60.57,52.14,8.60
232.82,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.83,34.06,20.46,21.60,4.17,98.26,60.57,52.14,8.61
232.84,34.12,20.46,21.57,4.17,97.88,60.57,52.14,8.60
232.85,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.86,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.87,34.06,20.46,21.60,4.17,98.64,60.57,52.14,8.61
232.88,34.12,20.46,21.57,4.17,98.26,60.57,52.26,8.60
232.89,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.90,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
232.91,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.92,34.06,20.49,21.57,4.19,98.26,60.41,52.01,8.60
232.93,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.94,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
232.95,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.96,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.97,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.98,33.99,20.46,21.57,4.17,98.26,60.57,52.14,8.60
232.99,34.12,20.43,21.57,4.17,98.26,60.57,52.14,8.61
233.00,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.60
233.01,34.12,20.43,21.57,4.17,97.88,60.57,52.14,8.60
233.02,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.60
233.03,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.04,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.05,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.06,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.07,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.60
233.08,34.06,20.46,21.60,4.17,98.26,60.57,52.26,8.60
233.09,34.12,20.43,21.57,4.17,98.26,60.57,52.14,8.60
233.10,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.11,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.12,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.13,34.06,20.46,21.60,4.17,97.88,60.57,52.14,8.60
233.14,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
233.15,34.12,20.49,21.57,4.17,98.26,60.57,52.14,8.60
233.16,34.12,20.46,21.57,4.17,97.88,60.41,52.14,8.61
233.17,34.12,20.46,21.57,4.18,98.26,60.57,52.14,8.60
233.18,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.19,34.12,20.46,21.57,4.17,98.26,60.57,52.01,8.61
233.20,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.21,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.61
233.22,34.12,20.46,21.57,4.17,97.88,60.57,52.14,8.61
233.23,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.24,34.12,20.49,21.60,4.17,98.26,60.57,52.14,8.61
233.25,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.26,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.27,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.28,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.61
233.29,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.60
233.30,34.06,20.43,21.57,4.17,98.26,60.57,52.14,8.60
233.31,33.99,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.32,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.33,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.34,34.06,20.46,21.57,4.17,97.88,60.57,52.14,8.61
233.35,34.06,20.46,21.57,4.17,98.26,60.09,52.14,8.61
233.36,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.37,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.60
233.38,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.39,34.06,20.49,21.60,4.17,98.26,60.41,52.14,8.61
233.40,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.41,34.12,20.46,21.60,4.17,98.26,60.41,52.01,8.61
233.42,34.12,20.49,21.57,4.17,98.26,60.57,52.14,8.61
233.43,34.06,20.49,21.57,4.18,98.26,60.41,52.14,8.62
233.44,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.60
233.45,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.46,34.12,20.46,21.60,4.18,98.26,60.41,52.01,8.61
233.47,34.12,20.43,21.60,4.17,98.26,60.41,52.14,8.60
233.48,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.49,34.18,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.50,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.51,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.52,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.53,34.06,20.49,21.57,4.17,98.26,60.41,52.14,8.61
233.54,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.55,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.56,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.57,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.58,34.06,20.46,21.60,4.17,98.26,60.57,52.14,8.61
233.59,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.60,34.12,20.46,21.57,4.17,98.26,60.25,52.14,8.62
233.61,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.62,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.63,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.64,33.99,20.46,21.60,4.17,98.26,60.41,52.14,8.61
233.65,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.66,33.99,20.46,21.60,4.17,98.26,60.57,52.14,8.61
233.67,34.12,20.46,21.57,4.17,97.88,60.57,52.14,8.61
233.68,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.69,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.70,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.71,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.72,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.73,34.06,20.46,21.60,4.17,98.26,60.57,52.14,8.61
233.74,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.61
233.75,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.76,33.99,20.46,21.60,4.17,98.26,60.41,52.14,8.61
233.77,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.78,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.79,33.99,20.49,21.57,4.17,98.26,60.41,52.14,8.61
233.80,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.81,34.06,20.46,21.57,4.18,98.26,60.41,52.14,8.61
233.82,34.06,20.46,21.57,4.17,97.88,60.41,52.01,8.61
233.83,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.84,34.06,20.46,21.57,4.17,98.26,60.41,52.01,8.61
233.85,34.12,20.46,21.57,4.18,98.26,60.41,52.14,8.61
233.86,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.61
233.87,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.88,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.89,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.61
233.90,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.91,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.92,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
233.93,34.12,20.46,21.60,4.17,97.88,60.41,52.14,8.61
233.94,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.95,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.61
233.96,33.99,20.46,21.57,4.17,98.26,60.57,52.14,8.61
233.97,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.98,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
233.99,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.00,34.06,20.46,21.60,4.17,97.88,60.57,52.14,8.61
234.01,33.99,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.02,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.03,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.04,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.05,34.06,20.46,21.57,4.17,98.26,60.41,52.01,8.61
234.06,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.07,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.08,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.09,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.10,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.61
234.11,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
234.12,34.06,20.46,21.57,4.17,97.88,60.57,52.14,8.62
234.13,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.14,34.12,20.43,21.57,4.17,98.26,60.57,52.14,8.62
234.15,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.61
234.16,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.17,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.18,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.19,34.12,20.46,21.57,4.17,97.88,60.41,52.14,8.61
234.20,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.21,34.12,20.46,21.60,4.17,97.88,60.41,52.14,8.61
234.22,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.23,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.24,34.06,20.43,21.57,4.17,98.26,60.57,52.14,8.61
234.25,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.26,33.99,20.43,21.57,4.17,98.26,60.57,52.14,8.63
234.27,34.12,20.46,21.57,4.18,98.26,60.41,52.01,8.61
234.28,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.29,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.61
234.30,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.31,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.32,34.06,20.43,21.57,4.17,98.26,60.41,52.01,8.62
234.33,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.34,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.35,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.36,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.37,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.38,34.12,20.46,21.60,4.17,98.26,60.41,52.01,8.61
234.39,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.40,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.41,34.12,20.43,21.57,4.17,98.26,60.25,52.14,8.62
234.42,34.06,20.49,21.57,4.17,98.26,60.41,52.14,8.62
234.43,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.44,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.45,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.46,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.61
234.47,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.48,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.61
234.49,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.50,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.62
234.51,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.52,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.61
234.53,33.99,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.54,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.55,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.56,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.57,34.12,20.46,21.57,4.17,98.26,60.57,52.01,8.62
234.58,34.12,20.46,21.57,4.17,98.26,60.41,52.01,8.62
234.59,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.62
234.60,34.12,20.46,21.57,4.19,98.26,60.57,52.14,8.63
234.61,34.06,20.49,21.60,4.17,98.26,60.41,52.14,8.62
234.62,33.99,20.49,21.57,4.17,98.26,60.41,52.14,8.61
234.63,34.12,20.46,21.60,4.19,97.88,60.41,52.01,8.61
234.64,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
234.65,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.66,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.63
234.67,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
234.68,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.69,34.06,20.43,21.60,4.17,98.26,60.41,52.14,8.62
234.70,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.71,34.12,20.43,21.57,4.17,98.26,60.57,52.14,8.62
234.72,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.73,34.06,20.43,21.57,4.17,98.26,60.41,52.26,8.62
234.74,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
234.75,34.12,20.46,21.57,4.17,97.88,60.57,52.14,8.62
234.76,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.77,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.78,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.79,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.61
234.80,34.06,20.46,21.60,4.17,97.88,60.57,52.14,8.62
234.81,34.12,20.43,21.60,4.18,98.26,60.41,52.14,8.62
234.82,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.83,34.06,20.46,21.57,4.17,98.26,60.41,52.26,8.62
234.84,34.12,20.49,21.57,4.17,98.26,60.41,52.14,8.62
234.85,33.99,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.86,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.87,34.06,20.46,21.60,4.17,97.88,60.57,52.14,8.62
234.88,33.99,20.46,21.57,4.17,98.26,60.41,52.01,8.62
234.89,34.12,20.46,21.53,4.19,98.26,60.41,52.14,8.62
234.90,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
234.91,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
234.92,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
234.93,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.63
234.94,34.06,20.46,21.57,4.17,98.64,60.41,52.14,8.62
234.95,34.06,20.49,21.60,4.17,98.26,60.57,52.14,8.62
234.96,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.97,34.06,20.43,21.60,4.17,98.26,60.41,52.14,8.63
234.98,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.62
234.99,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.00,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.01,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.62
235.02,34.12,20.43,21.57,4.17,98.26,60.57,52.14,8.62
235.03,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.04,34.12,20.46,21.57,4.17,98.26,60.57,52.26,8.62
235.05,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.06,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.07,34.12,20.46,21.60,4.17,98.26,60.57,52.26,8.62
235.08,34.06,20.46,21.60,4.18,98.26,60.57,52.14,8.62
235.09,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.10,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.63
235.11,34.06,20.49,21.60,4.17,98.26,60.41,52.14,8.62
235.12,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.13,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.62
235.14,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.62
235.15,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.16,34.12,20.46,21.57,4.17,97.88,60.41,52.14,8.62
235.17,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.18,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.19,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.20,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.61
235.21,34.12,20.43,21.60,4.17,98.26,60.41,52.14,8.63
235.22,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.64
235.23,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.24,33.99,20.46,21.60,4.17,98.26,60.57,52.14,8.63
235.25,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.63
235.26,34.12,20.49,21.60,4.17,98.26,60.41,52.14,8.62
235.27,34.12,20.46,21.57,4.17,98.64,60.57,52.14,8.63
235.28,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.63
235.29,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.30,34.06,20.46,21.57,4.17,97.88,60.57,52.14,8.62
235.31,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.32,34.12,20.43,21.60,4.17,98.26,60.41,52.14,8.62
235.33,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.34,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.35,34.06,20.49,21.57,4.17,98.26,60.57,52.14,8.62
235.36,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.37,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.38,34.12,20.46,21.57,4.18,98.26,60.41,52.14,8.63
235.39,34.12,20.46,21.57,4.17,98.26,60.41,52.26,8.63
235.40,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.41,34.12,20.43,21.57,4.17,98.26,60.41,52.14,8.63
235.42,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.43,34.12,20.46,21.60,4.17,98.26,60.57,52.14,8.63
235.44,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.63
235.45,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.46,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.47,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.62
235.48,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.49,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.50,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.51,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.52,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.53,34.12,20.46,21.57,4.17,98.26,60.41,52.26,8.62
235.54,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.55,34.06,20.46,21.60,4.18,98.26,60.41,52.14,8.63
235.56,34.12,20.49,21.60,4.17,98.26,60.41,52.14,8.63
235.57,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.58,34.06,20.43,21.60,4.18,98.26,60.41,52.14,8.63
235.59,34.06,20.43,21.60,4.17,98.26,60.57,52.14,8.63
235.60,34.12,20.46,21.57,4.18,98.26,60.41,52.14,8.63
235.61,34.12,20.46,21.57,4.17,98.26,60.41,52.01,8.63
235.62,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.63
235.63,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.64,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.65,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.66,33.99,20.49,21.60,4.17,98.26,60.41,52.14,8.63
235.67,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.68,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.69,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.70,34.06,20.43,21.60,4.17,98.26,60.41,52.14,8.62
235.71,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.72,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.73,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.74,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.75,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.76,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.62
235.77,34.12,20.46,21.57,4.17,97.88,60.41,52.14,8.63
235.78,34.12,20.43,21.60,4.17,98.26,60.41,52.14,8.63
235.79,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.80,33.99,20.46,21.60,4.17,98.26,60.57,52.14,8.64
235.81,34.06,20.49,21.57,4.17,98.26,60.41,52.14,8.63
235.82,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.63
235.83,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.84,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.85,34.12,20.46,21.57,4.17,98.26,60.41,52.01,8.63
235.86,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.87,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.62
235.88,34.12,20.46,21.60,4.17,97.88,60.41,52.14,8.63
235.89,34.06,20.43,21.57,4.17,98.26,60.41,52.14,8.63
235.90,34.12,20.43,21.60,4.17,98.26,60.41,52.14,8.64
235.91,34.12,20.49,21.60,4.17,98.26,60.41,52.14,8.63
235.92,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.93,33.99,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.94,34.06,20.46,21.60,4.17,98.26,60.41,52.14,8.64
235.95,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
235.96,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
235.97,34.06,20.46,21.60,4.17,98.26,60.57,52.14,8.63
235.98,34.06,20.46,21.60,4.17,97.88,60.41,52.14,8.63
235.99,34.12,20.46,21.60,4.17,98.26,60.41,52.14,8.63
236.00,34.12,20.46,21.57,4.17,98.26,60.41,52.14,8.63
236.01,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.64
236.02,34.06,20.46,21.57,4.17,98.26,60.41,52.14,8.64
236.03,34.12,20.46,21.57,4.17,98.26,60.57,52.14,8.63
