timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.44,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.45,42.82,24.94,25.95,4.43,102.57,49.39,54.32,6.84
324.46,42.82,24.94,25.95,4.44,102.17,49.39,54.19,6.84
324.47,42.91,24.91,25.95,4.43,102.57,49.50,54.19,6.84
324.48,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.84
324.49,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.84
324.50,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.84
324.51,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.52,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.53,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
324.54,42.91,24.94,25.95,4.43,102.57,49.39,54.19,6.84
324.55,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.84
324.56,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.84
324.57,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.84
324.58,42.82,24.91,25.95,4.43,102.57,49.50,54.19,6.85
324.59,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.84
324.60,42.82,24.91,25.99,4.43,102.57,49.39,54.19,6.84
324.61,42.82,24.91,25.95,4.44,102.57,49.39,54.19,6.84
324.62,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.63,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.84
324.64,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.84
324.65,42.82,24.94,25.99,4.44,102.57,49.39,54.32,6.84
324.66,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.67,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.68,42.82,24.94,25.99,4.43,102.57,49.39,54.19,6.85
324.69,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.85
324.70,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.84
324.71,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.84
324.72,42.82,24.94,25.95,4.43,102.57,49.50,54.32,6.85
324.73,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.74,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.75,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.76,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.84
324.77,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.84
324.78,42.91,24.94,25.95,4.43,102.57,49.50,54.32,6.85
324.79,42.82,24.94,25.99,4.43,102.57,49.39,54.19,6.84
324.80,42.91,24.94,25.95,4.44,102.57,49.39,54.19,6.85
324.81,42.82,24.91,25.95,4.43,102.57,49.50,54.19,6.85
324.82,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.84
324.83,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
324.84,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.84
324.85,42.82,24.94,25.95,4.43,102.57,49.50,54.19,6.85
324.86,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.85
324.87,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.85
324.88,42.91,24.98,25.95,4.43,102.57,49.50,54.19,6.84
324.89,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.90,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
324.91,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.84
324.92,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.85
324.93,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.85
324.94,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.84
324.95,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.84
324.96,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.85
324.97,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
324.98,42.91,24.94,25.95,4.44,102.57,49.28,54.19,6.85
324.99,42.82,24.91,25.99,4.44,102.57,49.62,54.19,6.85
325.00,42.82,24.98,25.99,4.44,102.57,49.39,54.19,6.85
325.01,42.82,24.94,25.95,4.43,102.57,49.50,54.32,6.85
325.02,42.91,24.91,25.99,4.44,102.57,49.39,54.19,6.85
325.03,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.04,42.91,24.94,25.99,4.44,102.17,49.50,54.19,6.85
325.05,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.85
325.06,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.07,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.08,42.91,24.94,25.99,4.43,102.57,49.39,54.19,6.85
325.09,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.10,42.91,24.91,25.99,4.44,102.57,49.50,54.19,6.84
325.11,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.84
325.12,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.84
325.13,42.82,24.94,25.99,4.44,102.57,49.39,54.32,6.85
325.14,42.91,24.91,25.99,4.44,102.57,49.50,54.19,6.85
325.15,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.16,42.82,24.94,25.99,4.44,102.57,49.39,54.32,6.85
325.17,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.18,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.19,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.20,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.84
325.21,42.73,24.94,25.95,4.43,102.57,49.50,54.19,6.85
325.22,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.23,42.73,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.24,43.00,24.94,25.95,4.43,102.57,49.50,54.32,6.86
325.25,42.91,24.94,26.03,4.44,102.57,49.50,54.32,6.85
325.26,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.27,42.82,24.94,25.99,4.44,102.57,49.62,54.32,6.85
325.28,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.29,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.30,42.82,24.94,25.99,4.43,102.57,49.50,54.32,6.85
325.31,42.91,24.94,25.95,4.43,102.57,49.50,54.19,6.85
325.32,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.33,42.82,24.94,25.95,4.44,102.17,49.50,54.45,6.85
325.34,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.35,42.82,24.98,25.95,4.44,102.17,49.50,54.19,6.85
325.36,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.37,42.82,24.91,25.95,4.43,102.57,49.39,54.19,6.85
325.38,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.39,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.40,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.86
325.41,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.42,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.85
325.43,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.44,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.45,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.46,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.47,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.48,42.82,24.94,25.99,4.44,102.57,49.39,54.32,6.85
325.49,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.50,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.51,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.85
325.52,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.86
325.53,42.82,24.91,25.99,4.43,102.57,49.50,54.19,6.86
325.54,42.91,24.94,25.99,4.44,102.17,49.50,54.19,6.85
325.55,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.56,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.85
325.57,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.85
325.58,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.85
325.59,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.86
325.60,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.61,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.62,42.91,24.94,25.99,4.44,102.17,49.39,54.32,6.86
325.63,42.82,24.94,25.99,4.44,102.98,49.50,54.19,6.86
325.64,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.86
325.65,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.85
325.66,42.82,24.94,25.99,4.43,102.57,49.39,54.19,6.86
325.67,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.86
325.68,42.91,24.94,25.99,4.44,102.57,49.62,54.19,6.86
325.69,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
325.70,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.85
325.71,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.72,42.82,24.91,25.99,4.44,102.57,49.39,54.32,6.85
325.73,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
325.74,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
325.75,42.82,24.94,25.95,4.44,102.57,49.39,54.19,6.86
325.76,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.77,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.85
325.78,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.79,42.82,24.91,25.95,4.44,102.57,49.50,54.19,6.85
325.80,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.86
325.81,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
325.82,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.86
325.83,42.91,24.91,25.99,4.44,102.57,49.50,54.32,6.85
325.84,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.85,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.86,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.85
325.87,42.91,24.94,25.95,4.43,102.57,49.50,54.32,6.86
325.88,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.86
325.89,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.90,42.82,24.94,25.95,4.44,102.17,49.50,54.19,6.85
325.91,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
325.92,42.82,24.94,25.99,4.44,102.57,49.62,54.19,6.85
325.93,42.82,24.94,25.99,4.44,102.98,49.50,54.19,6.85
325.94,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.86
325.95,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.96,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.85
325.97,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
325.98,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
325.99,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.00,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.01,42.82,24.94,25.99,4.44,102.17,49.50,54.19,6.85
326.02,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.03,42.91,24.98,25.99,4.43,102.57,49.50,54.19,6.86
326.04,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.86
326.05,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
326.06,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.07,42.82,24.98,25.95,4.44,102.57,49.50,54.32,6.86
326.08,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.86
326.09,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.10,42.91,24.91,25.99,4.44,102.57,49.50,54.32,6.86
326.11,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.12,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
326.13,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.86
326.14,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.15,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.16,42.82,24.98,25.99,4.44,102.57,49.62,54.32,6.85
326.17,42.91,24.94,25.99,4.43,102.57,49.50,54.19,6.87
326.18,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.86
326.19,42.82,24.98,25.95,4.44,102.57,49.50,54.32,6.86
326.20,42.82,24.94,25.99,4.43,102.57,49.50,54.32,6.86
326.21,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.22,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
326.23,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.24,42.82,24.94,25.95,4.43,102.17,49.50,54.19,6.86
326.25,42.91,24.94,25.99,4.44,102.57,49.62,54.32,6.86
326.26,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.27,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.86
326.28,42.91,24.94,25.99,4.43,102.57,49.39,54.19,6.86
326.29,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.30,42.82,24.91,25.99,4.44,102.57,49.50,54.32,6.87
326.31,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.32,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.33,42.91,24.94,25.99,4.44,102.57,49.62,54.19,6.86
326.34,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.86
326.35,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.36,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.86
326.37,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.38,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.39,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.40,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.41,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.42,42.91,24.98,25.99,4.44,102.57,49.39,54.32,6.86
326.43,42.82,24.98,25.95,4.44,102.57,49.39,54.19,6.86
326.44,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.45,42.82,24.94,25.99,4.43,102.57,49.50,54.32,6.86
326.46,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.87
326.47,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
326.48,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.49,42.82,24.94,25.95,4.44,102.57,49.62,54.19,6.86
326.50,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.51,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.52,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.87
326.53,42.73,24.94,25.99,4.44,102.57,49.50,54.32,6.86
326.54,43.00,24.94,25.95,4.44,102.57,49.50,54.19,6.87
326.55,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
326.56,42.82,24.91,25.95,4.44,102.57,49.50,54.32,6.87
326.57,42.82,24.94,25.99,4.44,102.17,49.50,54.19,6.86
326.58,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
326.59,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.86
326.60,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.85
326.61,42.91,24.98,25.99,4.44,102.98,49.50,54.32,6.86
326.62,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.63,42.82,24.86,25.95,4.44,102.57,49.50,54.19,6.87
326.64,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
326.65,42.82,24.98,25.99,4.44,102.57,49.50,54.05,6.87
326.66,42.82,24.94,25.95,4.44,102.57,49.39,54.32,6.86
326.67,42.91,24.94,25.99,4.44,102.57,49.50,54.05,6.86
326.68,42.82,24.94,25.99,4.44,102.57,49.50,54.45,6.87
326.69,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
326.70,42.82,24.98,25.95,4.44,102.57,49.50,54.19,6.86
326.71,42.91,24.94,25.95,4.43,102.57,49.39,54.32,6.86
326.72,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.73,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.74,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.87
326.75,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.86
326.76,42.82,24.98,25.99,4.44,102.17,49.50,54.19,6.86
326.77,42.73,24.94,25.95,4.44,102.57,49.50,54.19,6.86
326.78,42.82,24.98,25.99,4.44,102.57,49.62,54.19,6.87
326.79,42.82,24.94,25.95,4.44,102.57,49.62,54.19,6.87
326.80,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.81,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
326.82,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.83,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
326.84,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.86
326.85,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.86
326.86,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
326.87,42.91,24.98,25.95,4.44,102.57,49.50,54.32,6.86
326.88,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.87
326.89,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.88
326.90,42.82,24.94,25.95,4.44,102.57,49.39,54.19,6.87
326.91,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.86
326.92,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.93,42.82,24.94,25.95,4.44,102.17,49.39,54.19,6.87
326.94,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.87
326.95,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.96,42.91,24.94,25.99,4.44,102.57,49.62,54.19,6.86
326.97,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.98,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
326.99,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.87
327.00,42.91,24.94,25.99,4.44,102.57,49.62,54.19,6.87
327.01,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.86
327.02,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.03,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.87
327.04,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
327.05,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.87
327.06,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.07,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
327.08,42.82,24.94,25.95,4.44,102.98,49.50,54.19,6.87
327.09,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.87
327.10,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
327.11,42.91,24.94,25.95,4.44,102.57,49.39,54.19,6.87
327.12,42.82,24.98,25.95,4.44,102.57,49.39,54.32,6.87
327.13,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
327.14,42.91,24.98,25.99,4.44,102.17,49.50,54.19,6.87
327.15,42.82,24.94,25.99,4.44,102.57,49.62,54.19,6.87
327.16,42.91,24.94,25.95,4.44,102.57,49.39,54.19,6.87
327.17,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.87
327.18,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.19,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.87
327.20,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.21,42.82,24.94,25.99,4.44,102.57,49.62,54.19,6.87
327.22,42.82,24.94,25.99,4.43,102.57,49.50,54.19,6.87
327.23,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
327.24,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.25,42.82,24.94,25.95,4.44,102.57,49.62,54.32,6.87
327.26,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.27,42.91,24.98,25.95,4.44,102.57,49.50,54.32,6.87
327.28,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.29,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.87
327.30,42.91,24.94,25.95,4.44,102.57,49.62,54.19,6.87
327.31,42.82,24.94,25.95,4.44,102.57,49.62,54.32,6.87
327.32,42.82,24.98,25.99,4.44,102.57,49.39,54.19,6.87
327.33,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.87
327.34,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.35,42.91,24.98,25.99,4.44,102.57,49.50,54.32,6.87
327.36,42.91,24.98,25.99,4.44,102.57,49.50,54.32,6.87
327.37,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.38,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.39,42.91,24.98,25.99,4.44,102.57,49.50,54.19,6.88
327.40,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.87
327.41,42.82,24.94,25.99,4.44,102.17,49.39,54.19,6.87
327.42,42.82,24.98,25.95,4.44,102.57,49.50,54.19,6.87
327.43,42.73,24.94,25.99,4.44,102.57,49.39,54.32,6.87
327.44,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.87
327.45,42.91,24.94,25.99,4.44,102.57,49.62,54.32,6.88
327.46,42.82,24.98,25.99,4.44,102.57,49.50,54.32,6.88
327.47,42.82,24.91,25.99,4.44,102.57,49.50,54.32,6.87
327.48,42.82,25.02,25.95,4.44,102.57,49.50,54.32,6.88
327.49,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.87
327.50,42.91,24.98,25.99,4.44,102.57,49.50,54.32,6.88
327.51,42.82,24.98,25.95,4.44,102.57,49.50,54.19,6.87
327.52,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.87
327.53,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.54,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.55,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.87
327.56,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.57,42.82,24.98,25.99,4.44,102.57,49.62,54.32,6.87
327.58,42.82,24.94,25.95,4.45,102.57,49.39,54.19,6.87
327.59,42.82,24.98,25.95,4.44,102.57,49.62,54.19,6.88
327.60,42.82,24.94,25.99,4.44,102.57,49.28,54.32,6.87
327.61,42.91,24.94,25.99,4.44,102.57,49.73,54.19,6.88
327.62,42.82,24.94,25.99,4.44,102.57,49.39,54.19,6.88
327.63,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.88
327.64,42.82,24.98,25.95,4.44,102.57,49.50,54.19,6.87
327.65,42.82,24.98,25.95,4.44,102.57,49.50,54.32,6.88
327.66,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.67,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.87
327.68,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.69,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.70,42.82,24.98,25.99,4.44,102.57,49.50,54.32,6.88
327.71,42.91,24.98,25.95,4.44,102.57,49.50,54.19,6.88
327.72,42.91,24.91,25.95,4.44,102.57,49.50,54.19,6.88
327.73,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.74,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.75,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.76,42.91,24.98,25.95,4.44,102.57,49.62,54.32,6.88
327.77,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.87
327.78,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.88
327.79,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.80,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.87
327.81,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.82,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.83,42.91,24.94,25.99,4.44,102.57,49.62,54.32,6.87
327.84,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.88
327.85,42.82,24.94,25.95,4.44,102.57,49.50,54.32,6.88
327.86,42.82,24.98,25.91,4.44,102.57,49.50,54.32,6.88
327.87,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.88
327.88,42.91,24.98,25.95,4.45,102.57,49.50,54.19,6.88
327.89,42.82,24.94,25.99,4.44,102.17,49.62,54.19,6.88
327.90,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.88
327.91,42.91,24.94,25.99,4.44,102.98,49.50,54.32,6.87
327.92,42.82,24.94,25.99,4.44,102.17,49.50,54.32,6.87
327.93,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.94,42.82,24.94,25.95,4.44,102.57,49.62,54.32,6.88
327.95,42.91,24.94,25.99,4.44,102.57,49.39,54.19,6.88
327.96,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.97,42.82,24.94,25.99,4.44,102.57,49.50,54.05,6.87
327.98,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
327.99,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.87
328.00,42.91,24.98,25.99,4.45,102.57,49.50,54.32,6.88
328.01,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.88
328.02,42.82,24.94,25.99,4.44,102.57,49.62,54.19,6.88
328.03,42.82,24.94,25.95,4.44,102.57,49.39,54.32,6.87
328.04,42.82,24.98,25.99,4.44,102.57,49.50,54.32,6.88
328.05,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.88
328.06,42.82,24.94,25.99,4.44,102.57,49.39,54.32,6.88
328.07,42.82,24.98,25.99,4.44,102.57,49.50,54.32,6.88
328.08,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.89
328.09,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.88
328.10,42.82,24.94,25.99,4.44,102.57,49.62,54.19,6.88
328.11,42.82,24.91,25.99,4.44,102.57,49.50,54.19,6.88
328.12,42.91,24.94,25.99,4.44,102.57,49.62,54.32,6.88
328.13,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.88
328.14,42.82,24.94,25.95,4.44,102.57,49.62,54.32,6.88
328.15,42.82,24.98,25.95,4.44,102.57,49.50,54.32,6.89
328.16,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.88
328.17,42.91,24.98,25.99,4.44,102.17,49.50,54.32,6.88
328.18,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.88
328.19,42.82,24.98,25.99,4.44,102.57,49.50,54.19,6.88
328.20,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.88
328.21,42.82,24.94,25.95,4.44,102.57,49.50,54.19,6.88
328.22,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.89
328.23,42.91,24.94,25.99,4.44,102.57,49.50,54.32,6.88
328.24,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.88
328.25,42.91,24.94,25.99,4.44,102.57,49.50,54.19,6.88
328.26,42.82,24.94,25.99,4.44,102.57,49.50,54.32,6.89
328.27,42.91,24.94,25.95,4.44,102.57,49.50,54.19,6.89
328.28,42.91,24.94,25.95,4.44,102.57,49.50,54.32,6.89
328.29,42.82,24.94,25.99,4.44,102.57,49.50,54.19,6.88
