timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
299.39,40.84,24.18,24.59,4.61,96.40,47.42,51.04,7.42
299.40,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.41,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
299.42,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.42
299.43,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.44,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
299.45,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.43
299.46,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.47,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.48,40.84,24.14,24.63,4.61,96.40,47.42,50.80,7.42
299.49,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
299.50,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.42
299.51,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
299.52,40.75,24.14,24.59,4.61,96.40,47.42,50.80,7.42
299.53,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.43
299.54,40.75,24.10,24.63,4.61,96.40,47.42,50.92,7.43
299.55,40.75,24.14,24.59,4.61,96.40,47.63,50.80,7.42
299.56,40.75,24.14,24.63,4.61,96.40,47.42,50.92,7.42
299.57,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.58,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.59,40.75,24.10,24.59,4.61,96.40,47.52,50.80,7.43
299.60,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
299.61,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.42
299.62,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.63,40.75,24.10,24.59,4.61,96.40,47.42,50.92,7.42
299.64,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.65,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.66,40.84,24.14,24.59,4.60,96.40,47.52,50.92,7.43
299.67,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
299.68,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.69,40.75,24.10,24.59,4.61,96.40,47.52,50.80,7.42
299.70,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.71,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.42
299.72,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.43
299.73,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.74,40.75,24.14,24.63,4.61,96.40,47.52,50.92,7.43
299.75,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
299.76,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.77,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
299.78,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.79,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.80,40.75,24.10,24.59,4.61,96.40,47.52,50.80,7.42
299.81,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.43
299.82,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.83,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.42
299.84,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
299.85,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
299.86,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.87,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.42
299.88,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
299.89,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
299.90,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.91,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.42
299.92,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.93,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.42
299.94,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.95,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
299.96,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
299.97,40.75,24.10,24.59,4.61,96.04,47.42,50.92,7.43
299.98,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
299.99,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
300.00,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.01,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.02,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.03,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.04,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
300.05,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.06,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.07,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.08,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.09,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.10,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
300.11,40.75,24.14,24.59,4.60,96.40,47.42,50.92,7.43
300.12,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.13,40.75,24.14,24.59,4.61,96.40,47.52,50.68,7.42
300.14,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
300.15,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
300.16,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
300.17,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.18,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
300.19,40.75,24.10,24.59,4.61,96.40,47.42,50.92,7.43
300.20,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.21,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
300.22,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.43
300.23,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.24,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.25,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
300.26,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.27,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.28,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.44
300.29,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.30,40.75,24.10,24.59,4.61,96.40,47.52,50.80,7.43
300.31,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.42
300.32,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.33,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
300.34,40.84,24.18,24.59,4.61,96.04,47.52,50.92,7.43
300.35,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.36,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
300.37,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.38,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.39,40.75,24.10,24.59,4.61,96.40,47.31,50.92,7.43
300.40,40.75,24.14,24.59,4.61,96.40,47.42,50.80,7.43
300.41,40.75,24.10,24.59,4.61,96.40,47.42,50.92,7.43
300.42,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.43,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.44,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.45,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.46,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.43
300.47,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.48,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.49,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.50,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.51,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.52,40.84,24.14,24.59,4.60,96.40,47.52,50.92,7.43
300.53,40.84,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.54,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.55,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
300.56,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.57,40.75,24.14,24.59,4.61,96.04,47.52,50.80,7.43
300.58,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.42
300.59,40.75,24.10,24.59,4.61,96.04,47.52,50.80,7.43
300.60,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.61,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.62,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.63,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
300.64,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.65,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.66,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.67,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
300.68,40.75,24.14,24.59,4.61,96.04,47.63,50.80,7.43
300.69,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.70,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.71,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
300.72,40.75,24.14,24.59,4.61,96.04,47.52,50.80,7.43
300.73,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
300.74,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.75,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.76,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.77,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.78,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
300.79,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
300.80,40.75,24.14,24.55,4.61,96.04,47.42,50.92,7.42
300.81,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.82,40.75,24.14,24.63,4.61,96.04,47.52,50.80,7.42
300.83,40.75,24.14,24.63,4.61,96.40,47.63,50.92,7.42
300.84,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.85,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.86,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.87,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
300.88,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
300.89,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.90,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.91,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.92,40.84,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.93,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
300.94,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
300.95,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
300.96,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
300.97,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
300.98,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
300.99,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
301.00,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
301.01,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
301.02,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.44
301.03,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.04,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.05,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.42
301.06,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.07,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.44
301.08,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.42
301.09,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
301.10,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.11,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.12,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.13,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.14,40.75,24.14,24.55,4.61,96.04,47.42,50.92,7.43
301.15,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.16,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.17,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.18,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
301.19,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
301.20,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.21,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.22,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.43
301.23,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.44
301.24,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.25,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.26,40.75,24.14,24.59,4.61,96.40,47.42,50.80,7.43
301.27,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.42
301.28,40.75,24.14,24.55,4.61,96.04,47.42,50.92,7.43
301.29,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
301.30,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
301.31,40.67,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.32,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.33,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.44
301.34,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
301.35,40.75,24.18,24.59,4.61,96.40,47.52,50.92,7.44
301.36,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.37,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
301.38,40.75,24.14,24.63,4.61,96.40,47.52,50.92,7.43
301.39,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.40,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.41,40.75,24.10,24.59,4.61,96.40,47.63,50.92,7.43
301.42,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
301.43,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
301.44,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.45,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.46,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.43
301.47,40.75,24.10,24.59,4.61,96.40,47.52,50.80,7.44
301.48,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.49,40.75,24.14,24.59,4.60,96.40,47.52,50.80,7.44
301.50,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
301.51,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
301.52,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.53,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.43
301.54,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.55,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.56,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.44
301.57,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
301.58,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
301.59,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.60,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.61,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.62,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.63,40.75,24.18,24.55,4.61,96.04,47.42,50.92,7.43
301.64,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.65,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.43
301.66,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.67,40.67,24.14,24.55,4.61,96.40,47.52,50.92,7.43
301.68,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
301.69,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
301.70,40.75,24.14,24.59,4.61,96.40,47.42,50.80,7.43
301.71,40.67,24.14,24.59,4.61,96.40,47.63,50.92,7.44
301.72,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.73,40.75,24.10,24.59,4.61,96.04,47.52,50.92,7.43
301.74,40.75,24.14,24.59,4.61,96.04,47.52,50.80,7.44
301.75,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.76,40.84,24.14,24.59,4.61,96.04,47.52,50.80,7.42
301.77,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.78,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
301.79,40.75,24.14,24.55,4.61,96.40,47.63,50.92,7.43
301.80,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
301.81,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.82,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
301.83,40.75,24.14,24.59,4.61,96.04,47.42,50.80,7.43
301.84,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.44
301.85,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.86,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.87,40.75,24.14,24.55,4.61,96.04,47.42,50.92,7.44
301.88,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
301.89,40.75,24.14,24.59,4.61,96.04,47.42,50.80,7.43
301.90,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.91,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.44
301.92,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.93,40.75,24.14,24.55,4.61,96.40,47.42,50.92,7.43
301.94,40.84,24.14,24.59,4.61,96.40,47.63,50.92,7.44
301.95,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.96,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
301.97,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
301.98,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
301.99,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.43
302.00,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.01,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.02,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.43
302.03,40.75,24.10,24.59,4.61,96.40,47.52,50.92,7.43
302.04,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
302.05,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.06,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.43
302.07,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.08,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.43
302.09,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.10,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.11,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.12,40.75,24.14,24.59,4.62,96.40,47.63,50.92,7.43
302.13,40.67,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.14,40.75,24.14,24.55,4.61,96.04,47.63,50.80,7.43
302.15,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.44
302.16,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.17,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.18,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.19,40.75,24.14,24.55,4.61,96.04,47.52,50.80,7.43
302.20,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.21,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.22,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.23,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.24,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.25,40.75,24.10,24.55,4.61,96.04,47.52,50.80,7.44
302.26,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
302.27,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.28,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.29,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.30,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
302.31,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.32,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
302.33,40.75,24.18,24.59,4.61,96.40,47.63,50.92,7.43
302.34,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.35,40.75,24.14,24.59,4.61,96.40,47.42,50.92,7.43
302.36,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.44
302.37,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.43
302.38,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
302.39,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.40,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.41,40.75,24.18,24.59,4.61,96.04,47.52,50.92,7.44
302.42,40.75,24.14,24.59,4.60,96.40,47.52,50.92,7.44
302.43,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.44,40.75,24.18,24.55,4.61,96.40,47.52,50.92,7.44
302.45,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.46,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.43
302.47,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.48,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.44
302.49,40.75,24.18,24.59,4.62,96.40,47.52,50.92,7.43
302.50,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.51,40.75,24.14,24.59,4.61,96.40,47.52,50.80,7.43
302.52,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.53,40.75,24.18,24.59,4.61,96.04,47.63,50.92,7.43
302.54,40.67,24.14,24.59,4.61,96.40,47.52,50.80,7.44
302.55,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.56,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.57,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.58,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.59,40.75,24.14,24.59,4.61,96.40,47.63,50.80,7.43
302.60,40.75,24.14,24.59,4.61,96.04,47.42,50.92,7.44
302.61,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.62,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.63,40.75,24.14,24.55,4.60,96.40,47.42,50.80,7.44
302.64,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.65,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
302.66,40.75,24.18,24.55,4.61,96.40,47.52,50.92,7.44
302.67,40.75,24.18,24.59,4.61,96.04,47.52,50.80,7.44
302.68,40.75,24.18,24.59,4.61,96.04,47.52,50.92,7.44
302.69,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.70,40.75,24.10,24.55,4.61,96.40,47.52,50.92,7.43
302.71,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.72,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.43
302.73,40.75,24.14,24.55,4.61,96.40,47.42,50.92,7.44
302.74,40.75,24.14,24.55,4.61,96.40,47.63,50.92,7.44
302.75,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.76,40.75,24.18,24.55,4.61,96.04,47.63,50.92,7.44
302.77,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.78,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
302.79,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.80,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.44
302.81,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.82,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.44
302.83,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
302.84,40.67,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.85,40.75,24.18,24.59,4.61,96.40,47.52,50.92,7.44
302.86,40.67,24.18,24.59,4.61,96.04,47.42,50.92,7.43
302.87,40.67,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.88,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.89,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
302.90,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
302.91,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.92,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.93,40.75,24.14,24.55,4.61,96.40,47.42,50.92,7.44
302.94,40.67,24.14,24.55,4.61,96.40,47.52,50.92,7.44
302.95,40.75,24.14,24.59,4.61,96.40,47.52,50.92,7.44
302.96,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
302.97,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
302.98,40.67,24.18,24.59,4.61,96.40,47.63,50.92,7.43
302.99,40.67,24.14,24.55,4.61,96.40,47.63,50.92,7.44
303.00,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
303.01,40.67,24.14,24.59,4.61,96.40,47.52,50.92,7.43
303.02,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.43
303.03,40.67,24.14,24.59,4.61,96.04,47.52,50.92,7.44
303.04,40.75,24.14,24.55,4.60,96.40,47.63,50.92,7.44
303.05,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.43
303.06,40.67,24.14,24.55,4.61,96.40,47.52,50.92,7.44
303.07,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
303.08,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
303.09,40.75,24.18,24.59,4.61,96.40,47.63,50.92,7.44
303.10,40.75,24.14,24.59,4.61,96.04,47.63,50.92,7.44
303.11,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.43
303.12,40.75,24.14,24.59,4.61,95.68,47.52,50.92,7.44
303.13,40.67,24.14,24.55,4.61,96.40,47.63,51.04,7.44
303.14,40.75,24.14,24.55,4.61,96.40,47.63,50.92,7.44
303.15,40.75,24.18,24.55,4.61,96.40,47.52,50.92,7.44
303.16,40.67,24.18,24.59,4.61,96.40,47.52,50.92,7.44
303.17,40.75,24.14,24.59,4.61,96.40,47.63,50.92,7.44
303.18,40.67,24.14,24.59,4.61,96.40,47.63,50.92,7.44
303.19,40.75,24.14,24.55,4.61,96.40,47.63,50.92,7.44
303.20,40.75,24.14,24.55,4.61,96.40,47.52,50.92,7.44
303.21,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.43
303.22,40.75,24.14,24.55,4.61,96.04,47.63,50.92,7.44
303.23,40.75,24.14,24.55,4.61,96.04,47.52,50.92,7.44
303.24,40.75,24.14,24.59,4.61,96.04,47.52,50.92,7.44
