timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.91,37.35,24.33,23.80,8.15,103.39,70.83,57.53,7.72
243.92,37.27,24.33,23.83,8.16,103.39,70.83,57.38,7.72
243.93,37.35,24.36,23.83,8.16,103.39,70.83,57.53,7.72
243.94,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.72
243.95,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.72
243.96,37.27,24.33,23.83,8.16,103.39,70.83,57.53,7.72
243.97,37.35,24.33,23.83,8.16,102.98,70.83,57.53,7.72
243.98,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.72
243.99,37.35,24.33,23.80,8.16,103.39,70.83,57.38,7.71
244.00,37.35,24.33,23.83,8.16,103.39,71.04,57.38,7.73
244.01,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.73
244.02,37.35,24.33,23.83,8.15,103.39,70.83,57.38,7.72
244.03,37.27,24.33,23.83,8.16,103.39,71.04,57.38,7.72
244.04,37.27,24.33,23.83,8.16,103.39,70.83,57.38,7.72
244.05,37.27,24.33,23.80,8.16,103.39,70.83,57.53,7.72
244.06,37.27,24.33,23.83,8.16,103.39,70.83,57.53,7.72
244.07,37.35,24.33,23.83,8.16,103.39,70.83,57.53,7.72
244.08,37.35,24.33,23.80,8.16,102.98,70.83,57.53,7.72
244.09,37.27,24.29,23.83,8.16,103.39,70.83,57.38,7.72
244.10,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.72
244.11,37.35,24.33,23.83,8.16,103.39,70.83,57.53,7.72
244.12,37.35,24.33,23.83,8.16,102.98,70.83,57.38,7.72
244.13,37.35,24.33,23.83,8.17,102.98,70.62,57.38,7.72
244.14,37.35,24.33,23.83,8.17,103.39,71.04,57.53,7.72
244.15,37.35,24.33,23.80,8.18,103.39,70.83,57.53,7.72
244.16,37.27,24.33,23.83,8.16,103.39,70.83,57.53,7.72
244.17,37.35,24.33,23.83,8.16,103.39,70.83,57.38,7.72
244.18,37.35,24.33,23.83,8.17,103.39,70.83,57.53,7.72
244.19,37.27,24.33,23.80,8.17,103.39,70.83,57.38,7.72
244.20,37.35,24.33,23.80,8.17,103.39,70.83,57.38,7.72
244.21,37.35,24.33,23.83,8.17,102.98,71.04,57.53,7.72
244.22,37.35,24.33,23.80,8.17,103.39,70.83,57.38,7.72
244.23,37.35,24.33,23.83,8.17,103.39,71.04,57.23,7.72
244.24,37.27,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.25,37.35,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.26,37.27,24.36,23.83,8.17,103.39,70.83,57.38,7.72
244.27,37.20,24.33,23.83,8.17,102.98,70.83,57.38,7.72
244.28,37.27,24.33,23.83,8.17,103.39,71.04,57.38,7.73
244.29,37.35,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.30,37.35,24.33,23.80,8.17,103.39,70.83,57.38,7.71
244.31,37.35,24.33,23.80,8.17,102.98,70.83,57.38,7.72
244.32,37.35,24.33,23.83,8.17,103.39,70.83,57.53,7.72
244.33,37.27,24.29,23.83,8.16,102.98,70.83,57.38,7.72
244.34,37.35,24.33,23.83,8.17,103.39,71.04,57.38,7.72
244.35,37.20,24.33,23.83,8.17,103.39,70.62,57.38,7.72
244.36,37.27,24.36,23.83,8.17,103.39,70.83,57.53,7.73
244.37,37.35,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.38,37.35,24.33,23.83,8.17,102.98,71.04,57.38,7.72
244.39,37.35,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.40,37.20,24.33,23.80,8.17,103.39,71.04,57.38,7.72
244.41,37.35,24.33,23.83,8.17,103.39,70.83,57.53,7.72
244.42,37.35,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.43,37.35,24.33,23.83,8.17,103.39,70.83,57.53,7.72
244.44,37.35,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.45,37.27,24.33,23.83,8.18,103.39,70.62,57.38,7.72
244.46,37.35,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.47,37.27,24.33,23.83,8.17,103.39,71.04,57.38,7.72
244.48,37.27,24.33,23.80,8.17,103.39,71.25,57.38,7.72
244.49,37.27,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.50,37.27,24.33,23.83,8.17,102.98,71.04,57.38,7.72
244.51,37.35,24.33,23.83,8.18,103.39,70.83,57.53,7.72
244.52,37.35,24.33,23.83,8.18,102.98,70.83,57.53,7.72
244.53,37.35,24.36,23.83,8.17,102.98,70.83,57.38,7.72
244.54,37.27,24.33,23.80,8.17,103.39,70.83,57.38,7.72
244.55,37.27,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.56,37.35,24.33,23.83,8.18,103.39,70.83,57.53,7.72
244.57,37.35,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.58,37.27,24.33,23.83,8.17,103.39,71.04,57.38,7.72
244.59,37.20,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.60,37.27,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.61,37.35,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.62,37.27,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.63,37.27,24.29,23.83,8.18,103.39,70.83,57.38,7.72
244.64,37.35,24.36,23.83,8.18,103.39,70.83,57.38,7.72
244.65,37.27,24.33,23.80,8.17,103.39,70.83,57.38,7.73
244.66,37.35,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.67,37.35,24.33,23.83,8.18,103.39,71.04,57.38,7.72
244.68,37.35,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.69,37.27,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.70,37.35,24.33,23.80,8.17,103.39,71.04,57.38,7.72
244.71,37.35,24.33,23.83,8.17,103.39,70.83,57.53,7.72
244.72,37.27,24.33,23.83,8.17,103.39,71.04,57.38,7.72
244.73,37.27,24.33,23.80,8.17,103.39,71.04,57.38,7.72
244.74,37.20,24.33,23.80,8.17,103.39,70.62,57.38,7.72
244.75,37.27,24.33,23.83,8.17,103.39,71.04,57.38,7.73
244.76,37.27,24.36,23.83,8.18,103.39,70.83,57.38,7.73
244.77,37.27,24.33,23.83,8.17,103.39,70.83,57.38,7.72
244.78,37.27,24.33,23.83,8.17,103.39,70.83,57.38,7.73
244.79,37.35,24.33,23.83,8.18,103.39,70.83,57.38,7.73
244.80,37.27,24.36,23.83,8.18,103.39,71.04,57.38,7.73
244.81,37.35,24.33,23.80,8.18,102.98,70.83,57.38,7.73
244.82,37.20,24.36,23.83,8.18,103.39,71.04,57.53,7.72
244.83,37.20,24.36,23.83,8.18,103.39,70.83,57.38,7.73
244.84,37.27,24.33,23.83,8.18,103.39,71.04,57.38,7.72
244.85,37.27,24.33,23.83,8.18,102.98,70.83,57.53,7.73
244.86,37.35,24.29,23.83,8.18,103.39,70.83,57.38,7.73
244.87,37.27,24.33,23.83,8.18,103.39,70.83,57.38,7.73
244.88,37.42,24.33,23.83,8.18,102.98,70.83,57.38,7.72
244.89,37.27,24.29,23.80,8.18,103.39,71.04,57.38,7.72
244.90,37.27,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.91,37.27,24.29,23.83,8.18,103.39,70.83,57.38,7.72
244.92,37.27,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.93,37.27,24.33,23.80,8.19,103.39,70.83,57.53,7.73
244.94,37.35,24.33,23.83,8.18,102.98,70.83,57.38,7.72
244.95,37.27,24.33,23.83,8.18,103.39,70.83,57.38,7.72
244.96,37.27,24.29,23.83,8.18,103.39,70.83,57.38,7.72
244.97,37.27,24.33,23.83,8.18,102.98,70.83,57.38,7.72
244.98,37.27,24.33,23.80,8.18,103.39,70.83,57.38,7.72
244.99,37.27,24.33,23.80,8.20,103.81,70.83,57.23,7.72
245.00,37.27,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.01,37.27,24.33,23.80,8.18,103.39,70.83,57.38,7.72
245.02,37.35,24.33,23.80,8.19,102.98,70.83,57.53,7.72
245.03,37.27,24.33,23.80,8.19,103.39,70.83,57.38,7.73
245.04,37.27,24.33,23.83,8.19,103.39,70.62,57.38,7.73
245.05,37.35,24.33,23.80,8.19,103.39,70.83,57.38,7.73
245.06,37.27,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.07,37.35,24.33,23.83,8.19,103.39,71.04,57.38,7.72
245.08,37.27,24.33,23.83,8.18,103.39,71.04,57.38,7.72
245.09,37.35,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.10,37.27,24.33,23.83,8.19,102.98,71.04,57.38,7.71
245.11,37.27,24.33,23.83,8.19,103.39,70.83,57.53,7.72
245.12,37.27,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.13,37.27,24.33,23.83,8.20,103.39,70.83,57.53,7.73
245.14,37.35,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.15,37.27,24.33,23.83,8.20,103.39,71.04,57.38,7.71
245.16,37.20,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.17,37.27,24.29,23.80,8.19,103.39,71.04,57.38,7.73
245.18,37.35,24.33,23.83,8.19,103.39,71.04,57.38,7.72
245.19,37.27,24.29,23.80,8.20,103.39,70.83,57.38,7.72
245.20,37.35,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.21,37.27,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.22,37.35,24.33,23.80,8.20,102.98,71.04,57.38,7.72
245.23,37.27,24.33,23.80,8.19,103.39,71.04,57.38,7.73
245.24,37.27,24.33,23.80,8.19,103.39,70.83,57.38,7.72
245.25,37.35,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.26,37.35,24.33,23.83,8.20,103.39,70.83,57.38,7.73
245.27,37.27,24.33,23.80,8.20,102.98,71.04,57.38,7.71
245.28,37.35,24.33,23.83,8.20,103.39,70.83,57.38,7.72
245.29,37.35,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.30,37.35,24.33,23.80,8.20,103.39,70.83,57.53,7.73
245.31,37.35,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.32,37.27,24.33,23.83,8.21,103.39,70.83,57.53,7.73
245.33,37.27,24.29,23.83,8.20,103.39,71.04,57.38,7.72
245.34,37.27,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.35,37.35,24.33,23.80,8.20,103.39,70.83,57.38,7.72
245.36,37.27,24.33,23.83,8.19,103.39,70.83,57.38,7.72
245.37,37.20,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.38,37.35,24.33,23.83,8.20,103.39,70.83,57.38,7.73
245.39,37.27,24.29,23.83,8.21,103.39,70.83,57.38,7.73
245.40,37.20,24.33,23.83,8.20,102.98,71.04,57.23,7.73
245.41,37.20,24.33,23.83,8.21,103.39,70.83,57.38,7.73
245.42,37.35,24.33,23.80,8.21,102.98,70.83,57.38,7.72
245.43,37.20,24.33,23.80,8.21,103.39,71.04,57.38,7.73
245.44,37.27,24.33,23.80,8.21,103.39,71.04,57.38,7.72
245.45,37.35,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.46,37.35,24.33,23.83,8.20,103.39,70.83,57.38,7.72
245.47,37.27,24.33,23.83,8.21,103.39,70.83,57.38,7.73
245.48,37.35,24.33,23.83,8.21,103.39,71.04,57.38,7.72
245.49,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.72
245.50,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.51,37.27,24.33,23.80,8.20,103.39,70.83,57.38,7.73
245.52,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.53,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.74
245.54,37.27,24.33,23.83,8.21,103.39,70.83,57.38,7.72
245.55,37.20,24.33,23.83,8.21,102.98,70.83,57.38,7.73
245.56,37.27,24.33,23.83,8.21,103.39,70.83,57.38,7.73
245.57,37.20,24.33,23.80,8.21,103.39,70.62,57.38,7.73
245.58,37.35,24.33,23.83,8.21,103.39,70.83,57.38,7.73
245.59,37.27,24.33,23.83,8.21,102.98,70.83,57.38,7.73
245.60,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
245.61,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.72
245.62,37.35,24.29,23.83,8.21,103.39,70.83,57.53,7.72
245.63,37.27,24.36,23.80,8.22,103.39,70.83,57.38,7.72
245.64,37.27,24.33,23.83,8.21,103.39,70.83,57.38,7.72
245.65,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.66,37.35,24.33,23.80,8.21,103.39,70.83,57.38,7.72
245.67,37.35,24.33,23.80,8.21,103.39,71.25,57.38,7.74
245.68,37.35,24.33,23.80,8.21,103.39,70.83,57.38,7.72
245.69,37.27,24.33,23.80,8.22,103.39,71.04,57.38,7.72
245.70,37.35,24.33,23.80,8.21,103.39,70.83,57.38,7.73
245.71,37.27,24.36,23.80,8.22,103.39,70.83,57.38,7.73
245.72,37.27,24.33,23.80,8.22,102.98,70.83,57.38,7.74
245.73,37.35,24.33,23.83,8.22,103.39,70.83,57.38,7.72
245.74,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
245.75,37.20,24.33,23.80,8.22,103.39,70.83,57.38,7.73
245.76,37.27,24.29,23.83,8.21,103.39,70.83,57.53,7.72
245.77,37.27,24.33,23.80,8.21,103.39,70.83,57.38,7.72
245.78,37.20,24.33,23.80,8.22,103.39,70.83,57.38,7.72
245.79,37.27,24.33,23.80,8.22,102.98,70.83,57.38,7.72
245.80,37.27,24.33,23.83,8.22,103.39,70.83,57.38,7.72
245.81,37.27,24.29,23.83,8.22,102.98,71.04,57.38,7.73
245.82,37.20,24.33,23.83,8.21,102.98,70.83,57.38,7.72
245.83,37.27,24.29,23.80,8.21,103.39,70.83,57.38,7.73
245.84,37.27,24.29,23.80,8.22,103.39,70.83,57.38,7.73
245.85,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
245.86,37.27,24.33,23.80,8.22,102.98,70.83,57.38,7.73
245.87,37.20,24.29,23.80,8.21,102.98,70.83,57.38,7.73
245.88,37.20,24.33,23.83,8.22,103.39,70.83,57.38,7.72
245.89,37.35,24.33,23.80,8.22,103.39,70.83,57.53,7.72
245.90,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
245.91,37.27,24.33,23.83,8.22,103.39,71.04,57.38,7.73
245.92,37.27,24.33,23.80,8.22,103.39,71.04,57.38,7.72
245.93,37.27,24.33,23.80,8.21,103.39,71.04,57.38,7.73
245.94,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
245.95,37.27,24.33,23.80,8.22,103.39,71.04,57.38,7.72
245.96,37.27,24.33,23.80,8.22,102.98,70.83,57.23,7.72
245.97,37.35,24.33,23.80,8.22,103.39,70.83,57.23,7.72
245.98,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
245.99,37.27,24.33,23.80,8.22,102.98,71.04,57.38,7.73
246.00,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
246.01,37.27,24.33,23.80,8.24,103.39,71.04,57.53,7.72
246.02,37.27,24.29,23.80,8.22,102.98,70.83,57.38,7.72
246.03,37.20,24.33,23.80,8.24,102.98,70.83,57.38,7.73
246.04,37.27,24.29,23.80,8.22,103.39,70.83,57.38,7.73
246.05,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
246.06,37.20,24.33,23.80,8.22,103.39,71.04,57.38,7.72
246.07,37.20,24.29,23.80,8.22,103.39,70.83,57.38,7.73
246.08,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
246.09,37.20,24.33,23.80,8.22,102.98,71.04,57.38,7.73
246.10,37.35,24.33,23.83,8.22,102.98,70.83,57.38,7.73
246.11,37.27,24.33,23.80,8.22,102.98,70.83,57.38,7.73
246.12,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
246.13,37.27,24.33,23.80,8.22,102.98,70.83,57.38,7.73
246.14,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.73
246.15,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
246.16,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
246.17,37.27,24.29,23.80,8.24,102.98,70.83,57.23,7.73
246.18,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.72
246.19,37.27,24.33,23.80,8.25,103.39,71.04,57.53,7.72
246.20,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
246.21,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.22,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.72
246.23,37.27,24.33,23.80,8.22,103.39,71.04,57.38,7.72
246.24,37.27,24.33,23.80,8.24,103.39,70.83,57.23,7.73
246.25,37.27,24.33,23.80,8.22,103.39,70.83,57.38,7.73
246.26,37.35,24.33,23.80,8.22,102.98,70.83,57.38,7.74
246.27,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.28,37.35,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.29,37.35,24.33,23.83,8.24,103.39,70.83,57.38,7.72
246.30,37.20,24.33,23.80,8.24,103.39,70.83,57.38,7.72
246.31,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.32,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.73
246.33,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.34,37.20,24.33,23.80,8.24,102.98,70.83,57.38,7.73
246.35,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.36,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
246.37,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.38,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.72
246.39,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.72
246.40,37.27,24.33,23.80,8.24,103.39,71.04,57.38,7.72
246.41,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.42,37.27,24.33,23.80,8.25,103.39,70.83,57.23,7.72
246.43,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.72
246.44,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
246.45,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.72
246.46,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.47,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
246.48,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.72
246.49,37.20,24.33,23.80,8.25,103.39,71.04,57.38,7.73
246.50,37.27,24.36,23.80,8.25,103.39,70.83,57.38,7.73
246.51,37.27,24.33,23.80,8.24,102.98,71.04,57.38,7.73
246.52,37.27,24.29,23.80,8.24,102.98,71.04,57.38,7.72
246.53,37.20,24.33,23.80,8.24,102.98,70.83,57.38,7.73
246.54,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.55,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.73
246.56,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.72
246.57,37.27,24.36,23.80,8.25,103.39,70.83,57.38,7.74
246.58,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.72
246.59,37.27,24.36,23.80,8.25,103.39,70.83,57.38,7.72
246.60,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.61,37.27,24.29,23.80,8.25,103.39,71.04,57.53,7.73
246.62,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.63,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.64,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.65,37.20,24.29,23.80,8.25,102.98,71.04,57.38,7.73
246.66,37.27,24.36,23.80,8.25,103.39,71.04,57.53,7.73
246.67,37.27,24.33,23.80,8.26,102.98,71.04,57.38,7.73
246.68,37.27,24.33,23.80,8.24,103.39,70.83,57.38,7.73
246.69,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
246.70,37.20,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.71,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.72,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
246.73,37.27,24.29,23.80,8.25,103.39,70.83,57.53,7.73
246.74,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
246.75,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.74
246.76,37.27,24.33,23.80,8.26,102.98,70.83,57.23,7.73
246.77,37.27,24.29,23.80,8.26,103.39,70.83,57.38,7.73
246.78,37.27,24.33,23.80,8.26,102.98,70.83,57.38,7.73
246.79,37.27,24.29,23.83,8.25,103.39,70.83,57.23,7.73
246.80,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.81,37.20,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.82,37.27,24.33,23.80,8.25,103.39,71.04,57.38,7.73
246.83,37.20,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.84,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
246.85,37.27,24.33,23.80,8.24,102.98,70.83,57.38,7.73
246.86,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
246.87,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.88,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.89,37.20,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.90,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.72
246.91,37.27,24.33,23.80,8.26,102.98,70.83,57.38,7.73
246.92,37.27,24.29,23.76,8.25,102.98,70.83,57.38,7.72
246.93,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
246.94,37.27,24.29,23.80,8.25,103.39,71.04,57.38,7.73
246.95,37.27,24.33,23.80,8.25,103.39,70.83,57.23,7.74
246.96,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
246.97,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
246.98,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
246.99,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
247.00,37.20,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.01,37.35,24.33,23.80,8.25,102.98,70.83,57.38,7.73
247.02,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.72
247.03,37.27,24.29,23.80,8.25,103.39,70.83,57.53,7.73
247.04,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.05,37.27,24.29,23.80,8.25,102.98,70.83,57.23,7.73
247.06,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.07,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.08,37.35,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.09,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.74
247.10,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.72
247.11,37.35,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.12,37.27,24.33,23.80,8.25,103.39,71.04,57.38,7.73
247.13,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.74
247.14,37.27,24.29,23.80,8.25,103.39,71.04,57.38,7.73
247.15,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.74
247.16,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
247.17,37.27,24.33,23.80,8.25,103.39,70.62,57.38,7.73
247.18,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.19,37.27,24.33,23.80,8.25,102.98,71.04,57.23,7.73
247.20,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.72
247.21,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.22,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.23,37.20,24.33,23.76,8.25,103.39,70.83,57.38,7.73
247.24,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.25,37.27,24.29,23.80,8.25,103.39,71.04,57.38,7.73
247.26,37.27,24.29,23.76,8.25,103.39,70.83,57.38,7.73
247.27,37.27,24.29,23.80,8.25,103.39,70.62,57.38,7.73
247.28,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.73
247.29,37.13,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.30,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.31,37.27,24.33,23.83,8.26,103.39,70.83,57.38,7.73
247.32,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.33,37.27,24.29,23.80,8.25,102.98,70.83,57.23,7.73
247.34,37.27,24.33,23.80,8.26,103.39,70.83,57.38,7.73
247.35,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.36,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
247.37,37.20,24.33,23.80,8.25,103.39,70.83,57.53,7.74
247.38,37.27,24.29,23.80,8.26,102.98,70.83,57.38,7.73
247.39,37.27,24.33,23.80,8.26,103.39,70.83,57.38,7.74
247.40,37.27,24.29,23.80,8.25,103.39,70.83,57.23,7.73
247.41,37.27,24.33,23.80,8.26,102.98,70.62,57.38,7.73
247.42,37.27,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.43,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.44,37.20,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.45,37.27,24.29,23.80,8.24,103.39,70.83,57.23,7.72
247.46,37.27,24.29,23.76,8.25,102.98,70.83,57.38,7.74
247.47,37.27,24.29,23.80,8.26,103.39,70.62,57.38,7.73
247.48,37.27,24.29,23.80,8.26,102.98,70.83,57.38,7.73
247.49,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.74
247.50,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.51,37.27,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.52,37.27,24.33,23.80,8.25,102.98,70.83,57.38,7.73
247.53,37.20,24.29,23.80,8.25,102.98,70.83,57.38,7.73
247.54,37.27,24.33,23.80,8.25,102.98,70.83,57.23,7.72
247.55,37.27,24.33,23.80,8.25,103.39,70.83,57.38,7.74
247.56,37.27,24.29,23.80,8.24,103.39,70.83,57.23,7.73
247.57,37.27,24.29,23.76,8.24,102.98,70.83,57.38,7.73
247.58,37.20,24.29,23.80,8.24,103.39,70.83,57.38,7.73
247.59,37.27,24.33,23.80,8.24,102.98,70.83,57.38,7.73
247.60,37.27,24.29,23.80,8.24,102.98,70.83,57.23,7.73
247.61,37.27,24.29,23.80,8.24,102.98,70.83,57.23,7.73
247.62,37.20,24.29,23.80,8.25,103.39,70.83,57.38,7.73
247.63,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.73
247.64,37.27,24.29,23.80,8.24,103.39,70.83,57.38,7.72
247.65,37.27,24.29,23.76,8.25,102.98,70.83,57.23,7.73
247.66,37.20,24.29,23.80,8.24,103.39,70.83,57.38,7.73
247.67,37.27,24.29,23.80,8.24,103.39,70.83,57.23,7.73
247.68,37.27,24.33,23.80,8.24,102.98,70.83,57.38,7.73
247.69,37.27,24.29,23.76,8.25,102.98,70.83,57.38,7.73
247.70,37.27,24.29,23.80,8.26,102.98,70.83,57.38,7.72
247.71,37.13,24.29,23.80,8.24,103.39,70.83,57.38,7.73
247.72,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
247.73,37.20,24.29,23.80,8.24,102.98,70.83,57.23,7.74
247.74,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
247.75,37.27,24.29,23.80,8.24,102.98,70.83,57.38,7.73
247.76,37.27,24.33,23.80,8.24,102.98,70.83,57.38,7.73
