timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
331.68,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.69,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.70,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
331.71,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
331.72,38.84,23.55,24.74,21.20,101.76,56.35,51.77,26.28
331.73,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.74,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.75,38.84,23.51,24.78,21.17,101.36,56.35,51.77,26.28
331.76,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.77,38.91,23.55,24.78,21.17,101.36,56.50,51.89,26.33
331.78,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.79,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
331.80,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.81,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.28
331.82,38.84,23.55,24.82,21.20,101.36,56.35,51.77,26.28
331.83,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
331.84,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
331.85,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
331.86,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.28
331.87,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
331.88,38.91,23.55,24.78,21.17,101.76,56.35,51.89,26.28
331.89,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
331.90,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
331.91,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.28
331.92,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
331.93,38.84,23.55,24.78,21.17,101.36,56.50,51.77,26.33
331.94,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
331.95,38.84,23.55,24.78,21.20,101.76,56.50,51.77,26.28
331.96,38.84,23.55,24.74,21.17,101.36,56.07,51.77,26.24
331.97,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
331.98,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.24
331.99,38.84,23.59,24.78,21.20,101.36,56.35,51.77,26.28
332.00,38.84,23.55,24.74,21.17,101.36,56.35,51.89,26.28
332.01,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.02,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.03,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.04,38.84,23.59,24.78,21.20,101.76,56.35,51.77,26.33
332.05,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.06,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.07,38.84,23.55,24.78,21.17,101.76,56.50,51.89,26.28
332.08,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.09,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.10,38.84,23.59,24.78,21.20,101.36,56.21,51.77,26.28
332.11,38.84,23.55,24.82,21.20,101.36,56.35,51.89,26.28
332.12,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.13,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.14,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
332.15,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.16,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
332.17,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.18,38.91,23.55,24.78,21.17,101.76,56.21,51.77,26.28
332.19,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.20,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.21,38.84,23.55,24.78,21.17,101.76,56.21,51.77,26.28
332.22,38.84,23.55,24.78,21.17,101.36,56.35,51.64,26.28
332.23,38.91,23.55,24.78,21.17,101.36,56.35,52.01,26.28
332.24,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.25,38.76,23.55,24.78,21.17,101.76,56.21,51.77,26.28
332.26,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.27,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.28,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
332.29,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.30,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.31,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.32,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
332.33,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.34,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
332.35,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.36,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.37,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.28
332.38,38.84,23.55,24.78,21.17,101.36,56.50,51.89,26.28
332.39,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.33
332.40,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.41,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
332.42,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.43,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
332.44,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.45,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.46,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.28
332.47,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
332.48,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
332.49,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.50,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.51,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
332.52,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
332.53,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.54,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.33
332.55,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.56,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
332.57,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.58,38.84,23.59,24.78,21.17,101.36,56.35,51.77,26.33
332.59,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.33
332.60,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
332.61,38.84,23.55,24.78,21.17,101.76,56.21,51.77,26.28
332.62,38.91,23.55,24.78,21.17,101.76,56.35,51.89,26.28
332.63,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.64,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.28
332.65,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.66,38.84,23.51,24.78,21.17,101.36,56.35,51.77,26.28
332.67,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.68,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
332.69,38.76,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.70,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.71,38.91,23.55,24.78,21.20,101.36,56.21,51.77,26.28
332.72,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.73,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.33
332.74,38.84,23.55,24.78,21.20,101.36,56.21,51.77,26.28
332.75,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
332.76,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.77,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.28
332.78,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.28
332.79,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.28
332.80,38.84,23.51,24.78,21.17,101.36,56.21,51.77,26.28
332.81,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
332.82,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
332.83,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.84,38.84,23.51,24.78,21.17,101.36,56.35,51.77,26.28
332.85,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
332.86,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
332.87,38.84,23.55,24.74,21.17,101.36,56.35,51.77,26.28
332.88,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
332.89,38.76,23.55,24.78,21.20,101.36,56.35,51.77,26.33
332.90,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
332.91,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
332.92,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
332.93,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.28
332.94,38.84,23.51,24.78,21.17,101.36,56.35,51.77,26.33
332.95,38.84,23.55,24.78,21.20,101.76,56.35,51.77,26.28
332.96,38.84,23.55,24.78,21.17,101.76,56.21,51.89,26.33
332.97,38.84,23.55,24.74,21.17,101.36,56.35,51.77,26.33
332.98,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
332.99,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
333.00,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
333.01,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
333.02,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
333.03,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
333.04,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.05,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
333.06,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.07,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.08,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.09,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.10,38.76,23.55,24.78,21.17,101.36,56.21,51.89,26.28
333.11,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
333.12,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.13,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
333.14,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.15,38.84,23.55,24.78,21.17,101.36,56.21,51.77,26.33
333.16,38.91,23.51,24.78,21.17,101.36,56.35,51.77,26.28
333.17,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
333.18,38.84,23.55,24.74,21.17,101.36,56.35,51.77,26.33
333.19,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.20,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.21,38.91,23.55,24.78,21.17,101.36,56.21,51.77,26.28
333.22,38.91,23.55,24.78,21.17,101.36,56.50,51.77,26.33
333.23,38.84,23.51,24.78,21.20,101.76,56.35,51.89,26.33
333.24,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
333.25,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.37
333.26,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.27,38.84,23.55,24.78,21.20,101.36,56.21,51.77,26.28
333.28,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.29,38.76,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.30,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.31,38.76,23.55,24.78,21.20,101.36,56.35,51.77,26.37
333.32,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.33,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.28
333.34,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.35,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.36,38.76,23.55,24.78,21.20,101.36,56.35,51.89,26.28
333.37,38.91,23.55,24.78,21.20,101.36,56.21,51.89,26.33
333.38,38.84,23.55,24.74,21.17,101.36,56.35,51.89,26.33
333.39,38.84,23.55,24.82,21.17,101.36,56.35,51.89,26.33
333.40,38.84,23.55,24.74,21.17,101.36,56.35,51.77,26.28
333.41,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.42,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
333.43,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.44,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.45,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.46,38.84,23.55,24.74,21.20,101.76,56.21,51.89,26.28
333.47,38.84,23.55,24.78,21.17,100.96,56.35,51.77,26.33
333.48,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
333.49,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
333.50,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.51,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
333.52,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.53,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.28
333.54,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.55,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.56,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
333.57,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.58,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.59,38.84,23.55,24.78,21.20,101.36,56.21,51.77,26.33
333.60,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.61,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
333.62,38.84,23.55,24.74,21.17,101.76,56.35,51.89,26.33
333.63,38.84,23.51,24.78,21.17,101.36,56.35,51.89,26.33
333.64,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.65,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
333.66,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
333.67,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
333.68,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.28
333.69,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.70,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.71,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.72,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.73,38.84,23.55,24.78,21.20,101.76,56.35,51.77,26.28
333.74,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.28
333.75,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
333.76,38.84,23.51,24.78,21.20,101.76,56.35,51.89,26.33
333.77,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.78,38.84,23.55,24.78,21.17,101.76,56.21,51.89,26.33
333.79,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.80,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.81,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.33
333.82,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.83,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.28
333.84,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.85,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.86,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.28
333.87,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
333.88,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
333.89,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.90,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
333.91,38.84,23.59,24.78,21.17,101.36,56.35,51.89,26.33
333.92,38.84,23.55,24.78,21.17,101.36,56.21,51.89,26.33
333.93,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.94,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
333.95,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
333.96,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
333.97,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.28
333.98,38.84,23.55,24.78,21.20,101.36,56.21,51.77,26.33
333.99,38.84,23.55,24.78,21.20,101.76,56.35,51.77,26.33
334.00,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.01,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.02,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.03,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.04,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.28
334.05,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.28
334.06,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.07,38.84,23.55,24.78,21.17,101.76,56.35,51.77,26.33
334.08,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.09,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.10,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.11,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.12,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.13,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.14,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.15,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.16,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
334.17,38.76,23.55,24.78,21.17,101.76,56.35,51.89,26.33
334.18,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.19,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.20,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.21,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.22,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.23,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.24,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.25,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.26,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.27,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.28,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.29,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
334.30,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.31,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.32,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
334.33,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.34,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.35,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.36,38.84,23.59,24.78,21.20,101.76,56.35,51.89,26.33
334.37,38.84,23.51,24.78,21.17,101.36,56.35,51.77,26.33
334.38,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.39,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.40,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.41,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.42,38.84,23.55,24.78,21.20,101.36,56.50,51.77,26.33
334.43,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.44,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.45,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.46,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.47,38.84,23.55,24.78,21.17,101.76,56.21,51.89,26.33
334.48,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.49,38.84,23.55,24.78,21.17,101.76,56.07,51.77,26.28
334.50,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.37
334.51,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.28
334.52,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.53,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.54,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.33
334.55,38.84,23.59,24.78,21.20,101.36,56.35,51.77,26.33
334.56,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.57,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.58,38.91,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.59,38.84,23.59,24.78,21.20,101.76,56.21,51.89,26.33
334.60,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.61,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.62,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
334.63,38.91,23.51,24.78,21.20,101.76,56.35,51.89,26.33
334.64,38.76,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.65,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.66,38.84,23.55,24.82,21.17,101.76,56.35,51.77,26.33
334.67,38.84,23.55,24.74,21.20,101.76,56.35,51.89,26.33
334.68,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.69,38.91,23.55,24.78,21.20,101.36,56.21,51.89,26.33
334.70,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.71,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.72,38.84,23.55,24.78,21.20,101.76,56.50,51.89,26.33
334.73,38.84,23.59,24.78,21.20,101.76,56.35,51.77,26.33
334.74,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.75,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.76,38.91,23.55,24.78,21.20,101.36,56.35,52.01,26.33
334.77,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.78,38.91,23.59,24.78,21.20,101.76,56.35,51.89,26.33
334.79,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.80,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.81,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.33
334.82,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.83,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.84,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.85,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.86,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.87,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.88,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
334.89,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.90,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
334.91,38.84,23.55,24.78,21.20,101.76,56.21,51.77,26.33
334.92,38.84,23.55,24.78,21.17,101.36,56.35,51.89,26.33
334.93,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.94,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.95,38.91,23.59,24.78,21.20,101.36,56.35,51.77,26.33
334.96,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
334.97,38.84,23.59,24.78,21.17,101.36,56.35,51.89,26.33
334.98,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
334.99,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.00,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.01,38.84,23.51,24.78,21.17,101.76,56.35,51.77,26.33
335.02,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
335.03,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.37
335.04,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.05,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.06,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.07,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.08,38.84,23.55,24.78,21.17,101.36,56.50,51.89,26.33
335.09,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.10,38.84,23.59,24.78,21.20,101.76,56.35,51.89,26.33
335.11,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.12,38.84,23.59,24.78,21.17,101.36,56.35,51.89,26.33
335.13,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.14,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.15,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.16,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
335.17,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.18,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.19,38.99,23.55,24.78,21.17,101.76,56.35,51.89,26.33
335.20,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.21,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
335.22,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.23,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.24,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
335.25,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.26,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.33
335.27,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.28,38.84,23.55,24.82,21.20,101.36,56.35,51.89,26.28
335.29,38.91,23.55,24.78,21.17,101.36,56.35,51.89,26.33
335.30,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.31,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.32,38.84,23.55,24.78,21.20,101.76,56.35,51.77,26.33
335.33,38.91,23.55,24.78,21.20,101.76,56.50,51.89,26.33
335.34,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.35,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.36,38.84,23.59,24.78,21.17,101.36,56.35,51.77,26.33
335.37,38.84,23.55,24.78,21.20,101.36,56.21,51.89,26.33
335.38,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.39,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.40,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.41,38.84,23.55,24.78,21.20,101.36,56.35,51.77,26.33
335.42,38.84,23.55,24.78,21.20,101.76,56.35,51.77,26.33
335.43,38.84,23.59,24.78,21.17,101.36,56.35,51.77,26.33
335.44,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.45,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.46,38.84,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.47,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.48,38.84,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.49,38.99,23.55,24.78,21.20,101.36,56.50,51.89,26.33
335.50,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
335.51,38.84,23.55,24.78,21.17,101.76,56.35,51.89,26.33
335.52,38.91,23.55,24.78,21.20,101.76,56.35,51.89,26.33
335.53,38.91,23.55,24.78,21.20,101.36,56.35,51.89,26.33
