timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3540,2.0675944089889526,2.220292532444,0.1485273957252502,1.40297269821167,3.2084442257881163,3.209287655353546,2.7092916727066036,28.563057907988096,29.790188448920425
3550,2.067561364173889,2.2202236890792846,0.1485521793365478,1.403073799610138,3.2084312438964844,3.2092105507850643,2.709494662284851,28.60334172579537,29.831387808041505
3560,2.067513370513916,2.2202291965484617,0.1485415577888488,1.402895987033844,3.2084414720535275,3.209231793880462,2.70927003622055,28.522774090180818,29.797817959868773
3570,2.0676498770713807,2.2202028393745423,0.1485266089439392,1.4031674265861511,3.208426523208618,3.209255003929138,2.709435653686523,28.48249027237354,29.81765468833448
3580,2.0674999952316284,2.219983720779419,0.1485478520393371,1.4031442165374757,3.208440291881561,3.209276640415192,2.7094478487968443,28.58319981689173,29.80392156862745
3590,2.067421317100525,2.219885766506195,0.1485336899757385,1.4031756877899169,3.208420622348785,3.2092089772224424,2.70937625169754,28.623483634699014,29.820706492713818
3600,2.067505896091461,2.219899928569794,0.1485368371009826,1.4029683709144591,3.208423376083374,3.209224712848663,2.7092763304710386,28.542915999084457,29.83596551461052
3610,2.0674582958221435,2.2197311639785764,0.148545491695404,1.4030623912811278,3.20843517780304,3.2092376947402954,2.7091984391212462,28.563057907988096,29.802395666437786
3620,2.0673320174217222,2.219662320613861,0.1485313296318054,1.4028712034225463,3.2084591746330258,3.2092266798019407,2.709385299682617,28.563057907988096,29.826810101472496
3630,2.067381978034973,2.2196430444717405,0.1485281825065612,1.4031269073486328,3.20847727060318,3.20935138463974,2.709462010860443,28.522774090180818,29.797817959868773
3640,2.0673253297805787,2.2196025252342224,0.1485458850860595,1.403106451034546,3.2084505200386046,3.209277033805847,2.7095757007598875,28.542915999084457,29.82375829709316
3650,2.0672324895858765,2.2194994568824766,0.1485380172729492,1.4030301332473754,3.20855358839035,3.209286868572235,2.709326684474945,28.542915999084457,29.799343862058443
3660,2.0671982645988463,2.219436514377594,0.1485525727272033,1.4030285596847534,3.20842809677124,3.209228253364562,2.709175622463226,28.4623483634699,29.79171435111009
3670,2.06722776889801,2.219374752044678,0.1485270023345947,1.403040361404419,3.208478057384491,3.209352958202362,2.7093668103218076,28.563057907988096,29.777981231403068
3680,2.067181348800659,2.21933069229126,0.1485356569290161,1.4030580639839172,3.208370268344879,3.2092089772224424,2.709567046165466,28.522774090180818,29.81002517738613
3690,2.0671278476715087,2.219259488582611,0.1485435247421264,1.4030852079391478,3.208441865444183,3.209296703338623,2.709560751914978,28.522774090180818,29.761196307316705
3700,2.0671223402023315,2.219146192073822,0.1485411643981933,1.4030470490455629,3.208432030677795,3.2093238472938537,2.7094159841537473,28.563057907988096,29.802395666437786
3710,2.0671459436416626,2.219171369075775,0.148533296585083,1.4031961441040035,3.208427309989929,3.209217631816864,2.7092889189720153,28.4623483634699,29.755092698558023
3720,2.0670625448226927,2.2190285682678224,0.148545491695404,1.4031237602233886,3.2084587812423706,3.209231793880462,2.7095194458961487,28.50263218127718,29.79476615548944
3730,2.067063331604004,2.219010865688324,0.1485679149627685,1.4031721472740173,3.208365154266357,3.209333288669586,2.709383726119995,28.50263218127718,29.79476615548944
3740,2.0670106172561646,2.218790566921234,0.1485325098037719,1.4031359553337095,3.2084324240684508,3.209216058254242,2.7094576835632322,28.542915999084457,29.75051499198901
3750,2.0669929146766663,2.218750047683716,0.1485443115234375,1.4032590866088863,3.208457601070404,3.209236121177673,2.709434080123901,28.4623483634699,29.742885481040663
3760,2.067047989368439,2.218719756603241,0.1485462784767151,1.4032681345939635,3.2084815979003904,3.209290015697479,2.709526526927948,28.563057907988096,29.76577401388571
3770,2.066886305809021,2.218568301200867,0.1485277891159057,1.403479778766632,3.20843517780304,3.209182620048523,2.709435653686523,28.563057907988096,29.790188448920425
3780,2.0669260382652284,2.218591904640198,0.1485360503196716,1.403164279460907,3.208400166034698,3.209194028377533,2.709527313709259,28.563057907988096,29.75356679636836
3790,2.066910696029663,2.218483328819275,0.1485486388206482,1.4031752943992617,3.208393085002899,3.209154689311981,2.7096059918403625,28.623483634699014,29.77187762264439
3800,2.0669461011886594,2.21841881275177,0.1485250353813171,1.403043508529663,3.208457601070404,3.2091959953308105,2.7096531987190247,28.563057907988096,29.777981231403068
3810,2.066843032836914,2.218301975727081,0.1485427379608154,1.4031737208366393,3.2084131479263305,3.2092097640037536,2.709484040737152,28.563057907988096,29.75356679636836
3820,2.066821789741516,2.2182791590690614,0.1485565066337585,1.4032055854797365,3.208369481563568,3.209231400489807,2.7093373060226438,28.542915999084457,29.738307774471657
3830,2.06679425239563,2.218231558799744,0.1485439181327819,1.403437292575836,3.208433210849762,3.2092349410057066,2.7092987537384032,28.542915999084457,29.77492942702373
3840,2.0667521595954894,2.218119049072265,0.1485399842262268,1.4034156560897826,3.2084040999412533,3.209179079532623,2.7093384861946106,28.522774090180818,29.748989089799345
3850,2.066723442077637,2.218076169490814,0.1485289692878723,1.4033007860183715,3.208423376083374,3.2092864751815795,2.70951669216156,28.50263218127718,29.758144502937363
3860,2.0667171478271484,2.217936909198761,0.1485498189926147,1.4032929182052611,3.2083683013916016,3.2091975688934324,2.709346747398376,28.58319981689173,29.73067826352331
3870,2.066656172275543,2.2179502844810486,0.1485411643981933,1.4034321784973145,3.2084552407264706,3.209238874912262,2.7093310117721554,28.44220645456626,29.715419241626613
3880,2.066697871685028,2.2179314017295835,0.1485388040542602,1.4035859942436215,3.208395838737488,3.2091314792633057,2.709346747398376,28.563057907988096,29.76577401388571
3890,2.0666353225708005,2.2177945017814635,0.1485439181327819,1.4035202980041503,3.208424949645996,3.2091680645942686,2.709367597103119,28.48249027237354,29.707789730678265
3900,2.066556251049042,2.2177594900131226,0.1485486388206482,1.4035387873649596,3.208364760875701,3.209238874912262,2.709317636489868,28.542915999084457,29.7261005569543
3910,2.066580641269684,2.217627310752869,0.1485545396804809,1.4033381581306457,3.208410000801086,3.2092030763626096,2.7093613028526304,28.50263218127718,29.73373006790265
3920,2.0666113257408143,2.217702054977417,0.1485372304916381,1.4033479928970336,3.208281755447388,3.2091566562652587,2.7093376994132994,28.58319981689173,29.755092698558023
3930,2.0664976358413694,2.2175580739974974,0.1485270023345947,1.40347820520401,3.2084316372871395,3.209259331226349,2.709275150299072,28.563057907988096,29.777981231403068
3940,2.0665279269218444,2.217519128322601,0.1485376238822937,1.4035364270210264,3.2083895444869994,3.209211337566376,2.7093447804450985,28.542915999084457,29.77492942702373
3950,2.066461443901062,2.217507326602936,0.1485529661178588,1.4035415410995482,3.2083675146102903,3.2091153502464294,2.709350287914276,28.58319981689173,29.73067826352331
3960,2.066430759429932,2.217380654811859,0.148544704914093,1.4034664034843445,3.208391511440277,3.209139740467071,2.7092818379402157,28.48249027237354,29.71999694819562
3970,2.066426432132721,2.2173487901687623,0.1485427379608154,1.4036056637763976,3.2083769559860227,3.2092074036598204,2.7093597292900085,28.522774090180818,29.71236743724728
3980,2.066366636753082,2.2172945022583006,0.1485321164131164,1.4035446882247924,3.2083348631858826,3.209064602851868,2.7093522548675537,28.542915999084457,29.738307774471657
3990,2.066339099407196,2.217227232456207,0.1485384106636047,1.4033979535102843,3.2083934783935546,3.2092652320861816,2.7093109488487244,28.623483634699014,29.77187762264439
4000,2.0663536548614503,2.217119443416596,0.1485604405403137,1.4034156560897826,3.208376562595367,3.209150755405426,2.7094085097312925,28.542915999084457,29.738307774471657
4010,2.0663257241249084,2.217111575603485,0.1485415577888488,1.4036528706550595,3.2083926916122434,3.2092278599739075,2.7094254255294796,28.50263218127718,29.70931563286793
4020,2.066344213485717,2.217011260986328,0.1485435247421264,1.4034915804862975,3.2083462715148925,3.2092030763626096,2.709474205970764,28.522774090180818,29.748989089799345
4030,2.066294252872467,2.2169711351394654,0.1485490322113037,1.4035737991333006,3.2083926916122434,3.2091944217681885,2.7093880534172055,28.563057907988096,29.72915236133364
4040,2.0661896109581,2.216916453838348,0.1485486388206482,1.4034963011741637,3.2083883643150326,3.20919953584671,2.709420311450958,28.522774090180818,29.72457465476463
4050,2.06619393825531,2.2169180274009705,0.148534870147705,1.4037909507751465,3.2084339976310727,3.209170031547546,2.709686243534088,28.563057907988096,29.741359578851
4060,2.0661235213279725,2.2168153524398804,0.1485521793365478,1.4037614464759829,3.2083029985427856,3.2091515421867367,2.709497022628784,28.60334172579537,29.745937285420005
4070,2.0662301301956174,2.2167889952659605,0.1485506057739258,1.4036544442176817,3.208432030677795,3.209209370613098,2.709406542778015,28.522774090180818,29.736781872281988
4080,2.066046023368836,2.216778767108917,0.1485399842262268,1.4035517692565918,3.2083753824234007,3.209196782112121,2.7094730257987973,28.542915999084457,29.7261005569543
4090,2.0661168336868285,2.216675698757172,0.1485513925552368,1.403692603111267,3.2084178686141964,3.2093159794807438,2.70941047668457,28.542915999084457,29.7261005569543
4100,2.066014552116394,2.21670913696289,0.1485230684280395,1.4037590861320497,3.208323454856872,3.2091794729232785,2.7095218062400814,28.60334172579537,29.745937285420005
4110,2.066114866733551,2.2165647625923155,0.1485620141029358,1.4038885116577149,3.20844737291336,3.2092951297760006,2.709620940685272,28.50263218127718,29.697108415350577
4120,2.0659944891929625,2.2165328979492185,0.1485628008842468,1.403688669204712,3.2083785295486447,3.2091519355773923,2.7094388008117676,28.542915999084457,29.7261005569543
4130,2.066007471084595,2.2165002465248107,0.1485502123832702,1.4036929965019225,3.208487892150879,3.209297096729278,2.7094077229499813,28.563057907988096,29.704737926298925
4140,2.0659759998321534,2.216462481021881,0.1485352635383605,1.4037106990814208,3.2083352565765377,3.20923730134964,2.7094159841537473,28.50263218127718,29.70931563286793
4150,2.0659228920936585,2.21627562046051,0.1485368371009826,1.4038590073585508,3.208437144756317,3.209230613708496,2.7095147252082823,28.58319981689173,29.73067826352331
4160,2.0659366607666017,2.216305124759674,0.1485541462898254,1.4037598729133605,3.208306145668029,3.209157443046569,2.709453749656677,28.522774090180818,29.748989089799345
4170,2.065874111652374,2.216295289993286,0.1485388040542602,1.4036300539970397,3.2083616137504576,3.209238481521606,2.709346747398376,28.563057907988096,29.704737926298925
4180,2.0658229708671567,2.216228806972504,0.1485537528991699,1.40354665517807,3.2084587812423706,3.209155476093292,2.7095033168792724,28.58319981689173,29.706263828488595
4190,2.065867030620575,2.216202056407929,0.1485509991645812,1.4037083387374878,3.208402526378632,3.2092030763626096,2.709499382972717,28.50263218127718,29.745937285420005
4200,2.065781271457672,2.2161587834358216,0.1485718488693237,1.4037004709243774,3.2084312438964844,3.20923376083374,2.7096213340759276,28.643625543602653,29.738307774471657
4210,2.0657344579696653,2.2160781383514405,0.1485612273216247,1.4036693930625914,3.2083789229393003,3.2092715263366696,2.709724009037018,28.50263218127718,29.72152285038529
4220,2.0657580614089963,2.2160407662391663,0.1485710620880126,1.403678834438324,3.2083592534065244,3.209201896190643,2.7096134662628173,28.50263218127718,29.745937285420005
4230,2.065626275539398,2.215917241573333,0.1485592603683471,1.403694176673889,3.208422589302063,3.209276640415192,2.7094891548156737,28.563057907988096,29.75356679636836
4240,2.0656325697898863,2.2159196019172667,0.1485608339309692,1.403995907306671,3.208376562595367,3.209159409999847,2.709312915802002,28.58319981689173,29.742885481040663
4250,2.065626275539398,2.2159668087959288,0.1485639810562133,1.403584027290344,3.2083895444869994,3.2093092918396,2.70943683385849,28.58319981689173,29.718471046005952
4260,2.065535795688629,2.21581574678421,0.1485541462898254,1.4037150263786315,3.2083852171897886,3.2092266798019407,2.709373104572296,28.48249027237354,29.71999694819562
4270,2.065525567531586,2.2158137798309325,0.1485651612281799,1.4039376854896544,3.208383250236511,3.20923376083374,2.709455323219299,28.58319981689173,29.755092698558023
4280,2.065509438514709,2.2157598853111264,0.148556113243103,1.4038102269172668,3.2083742022514343,3.209167671203613,2.709466338157654,28.542915999084457,29.738307774471657
4290,2.0655527114868164,2.215688681602478,0.1485419511795044,1.4038700222969054,3.208341550827026,3.209128725528717,2.709229516983032,28.522774090180818,29.748989089799345
4300,2.065556645393372,2.215663111209869,0.1485565066337585,1.4037197470664975,3.2083919048309326,3.209235727787018,2.7092078804969786,28.542915999084457,29.713893339436943
4310,2.065433120727539,2.2155714511871336,0.1485616207122802,1.4039416193962095,3.2083517789840696,3.2091519355773923,2.709292459487915,28.48249027237354,29.73220416571298
4320,2.06545318365097,2.21549277305603,0.1485777497291565,1.403947126865387,3.208415508270264,3.209255003929138,2.709541082382202,28.542915999084457,29.75051499198901
4330,2.065389847755432,2.215612757205963,0.148578143119812,1.4039042472839354,3.208507168292999,3.2092522501945493,2.7095548510551453,28.563057907988096,29.76577401388571
4340,2.065378439426422,2.2154723167419434,0.1485753893852233,1.4038590073585508,3.208266413211822,3.209229826927185,2.709282624721527,28.50263218127718,29.73373006790265
4350,2.065310776233673,2.2154656291007995,0.1485470652580261,1.4039270639419554,3.2084214091300964,3.2091672778129574,2.709384512901306,28.522774090180818,29.71236743724728
4360,2.0652710437774657,2.2154015064239503,0.1485624074935913,1.403805112838745,3.2083116531372067,3.2091236114501958,2.70927003622055,28.4623483634699,29.718471046005952
4370,2.065284419059753,2.2154058337211606,0.1485628008842468,1.4037976384162902,3.208467042446136,3.209368300437927,2.7093156695365903,28.58319981689173,29.73067826352331
4380,2.065188825130462,2.2153350234031675,0.1485486388206482,1.4038715958595276,3.208360040187836,3.209128725528717,2.7093557953834533,28.542915999084457,29.738307774471657
4390,2.06521360874176,2.2152913570404054,0.1485521793365478,1.4036737203598022,3.2084033131599425,3.2092254996299743,2.7092633485794066,28.58319981689173,29.73067826352331
4400,2.0651774168014527,2.215323221683502,0.1485423445701599,1.403795278072357,3.208357286453247,3.209149181842804,2.709252333641052,28.542915999084457,29.75051499198901
4410,2.065197479724884,2.215205991268158,0.1485458850860595,1.403803539276123,3.208304965496063,3.209162950515747,2.7092818379402157,28.542915999084457,29.7261005569543
4420,2.0651129007339475,2.215172159671784,0.1485584735870361,1.4038936257362364,3.208284509181976,3.209230613708496,2.709009611606598,28.563057907988096,29.72915236133364
4430,2.0651152610778807,2.2151788473129272,0.1485698819160461,1.4038594007492065,3.2083450913429257,3.209138560295105,2.7092007994651794,28.542915999084457,29.713893339436943
4440,2.065022027492524,2.2150199174880982,0.1485506057739258,1.403947126865387,3.2083978056907654,3.209201896190643,2.7092747569084166,28.542915999084457,29.713893339436943
4450,2.0649881958961487,2.215060830116272,0.1485663414001465,1.403947913646698,3.208412754535675,3.2091070890426634,2.7092318773269652,28.623483634699014,29.73525597009232
4460,2.06500825881958,2.2150049686431883,0.1485600471496582,1.4040667176246642,3.2082345485687256,3.2090221166610715,2.709069013595581,28.50263218127718,29.745937285420005
4470,2.064974820613861,2.214932191371917,0.1485466718673706,1.403996694087982,3.2083183407783507,3.2092144846916195,2.7090115785598754,28.522774090180818,29.71236743724728
4480,2.0649343013763426,2.2149396657943723,0.1485478520393371,1.403996694087982,3.2084178686141964,3.209179866313934,2.70923935174942,28.623483634699014,29.72304875257496
4490,2.06489063501358,2.21484603881836,0.1485608339309692,1.403945159912109,3.208353352546692,3.209264838695526,2.7092440724372864,28.48249027237354,29.73220416571298
4500,2.064878046512604,2.21491881608963,0.148567521572113,1.4040069222450255,3.2083029985427856,3.2090905666351315,2.7092023730278014,28.522774090180818,29.77340352483406
4510,2.0647993683815,2.214807093143463,0.1485557198524475,1.4039565682411193,3.2083730220794675,3.2092239260673523,2.709155559539795,28.48249027237354,29.73220416571298
4520,2.064769077301025,2.2148476123809813,0.1485612273216247,1.4039105415344235,3.208308112621307,3.209157836437225,2.709097337722778,28.60334172579537,29.77035172045472
4530,2.06481077671051,2.214764606952667,0.1485690951347351,1.4042024374008175,3.208305752277374,3.20909686088562,2.7092720031738278,28.48249027237354,29.781033035782407
4540,2.064770650863647,2.214672946929932,0.1485513925552368,1.404046654701233,3.20825697183609,3.2090720772743224,2.709161853790283,28.58319981689173,29.779507133592737
4550,2.06467741727829,2.214724087715149,0.1485639810562133,1.4041351675987244,3.2083686947822567,3.2092042565345764,2.7092169284820553,28.563057907988096,29.71694514381628
4560,2.06462037563324,2.2146324276924134,0.1485494256019592,1.4040415406227111,3.2083037853240963,3.2090866327285763,2.7090772747993466,28.563057907988096,29.75356679636836
4570,2.0646073937416074,2.214668226242065,0.1485647678375244,1.4040879607200625,3.208360040187836,3.209078371524811,2.7090292811393737,28.522774090180818,29.761196307316705
4580,2.064579856395721,2.214669406414032,0.1485635876655578,1.4042461037635805,3.208316373825073,3.209125578403473,2.7089958429336547,28.542915999084457,29.75051499198901
4590,2.0645570397377013,2.2146623253822324,0.1485899448394775,1.4043865442276,3.2083824634552,3.2091247916221617,2.709135103225708,28.542915999084457,29.738307774471657
4600,2.064527142047882,2.2144864797592163,0.1485639810562133,1.4042417764663695,3.208360040187836,3.2091460347175595,2.709177982807159,28.522774090180818,29.77340352483406
4610,2.0645542860031125,2.2145529627799987,0.1485462784767151,1.4042555451393126,3.2083836436271667,3.2092105507850643,2.7092251896858213,28.58319981689173,29.755092698558023
4620,2.064448857307434,2.2144766449928284,0.1485494256019592,1.4043708086013793,3.2082990646362304,3.2091192841529845,2.709255874156952,28.48249027237354,29.756618600747693
4630,2.064461839199066,2.214513230323792,0.1485891580581665,1.404384970664978,3.2083671212196347,3.209201502799988,2.7093207836151123,28.58319981689173,29.80392156862745
4640,2.0644295811653137,2.214531719684601,0.1485742092132568,1.404070258140564,3.208292770385742,3.209096467494964,2.7092161417007445,28.522774090180818,29.748989089799345
4650,2.064421319961548,2.214493954181671,0.1485828638076782,1.4041910290718078,3.2084426522254943,3.209162950515747,2.709109532833099,28.522774090180818,29.748989089799345
4660,2.06441935300827,2.214454221725464,0.1485643744468689,1.4042567253112792,3.208393085002899,3.209166491031646,2.7091299891471863,28.563057907988096,29.790188448920425
4670,2.0643784403800964,2.214467990398407,0.1485777497291565,1.4042189598083494,3.208401346206665,3.209172785282135,2.7091343164443966,28.563057907988096,29.802395666437786
4680,2.064351296424866,2.21438262462616,0.1485757827758789,1.4041847348213194,3.2083352565765377,3.209135413169861,2.709112679958343,28.50263218127718,29.78255893797208
4690,2.064418566226959,2.214395213127136,0.1485753893852233,1.404406213760376,3.2084886789321896,3.20924516916275,2.7091673612594604,28.58319981689173,29.76729991607538
4700,2.064273405075073,2.214463269710541,0.1485722422599792,1.404372775554657,3.208433210849762,3.209211730957031,2.7091567397117613,28.522774090180818,29.785610742351416
4710,2.064256489276886,2.21426500082016,0.1485730290412902,1.4042099118232727,3.2083738088607787,3.2092416286468506,2.709252333641052,28.563057907988096,29.826810101472496
4720,2.0642151832580566,2.214299619197845,0.1485608339309692,1.4043078660964965,3.2083517789840696,3.2091668844223022,2.7090662598609923,28.4623483634699,29.779507133592737
4730,2.0641003131866453,2.214148163795471,0.148568308353424,1.404344058036804,3.2083151936531067,3.2091582298278807,2.709032034873962,28.50263218127718,29.77035172045472
4740,2.0642309188842773,2.2142882108688355,0.1485734224319458,1.4043900847434996,3.208278214931488,3.209110236167908,2.70892778635025,28.50263218127718,29.77035172045472
4750,2.064142405986786,2.214198911190033,0.1485785365104675,1.404464042186737,3.20834823846817,3.209201109409332,2.7088443875312804,28.58319981689173,29.779507133592737
4760,2.064112901687622,2.214308667182922,0.1485816836357116,1.404511249065399,3.208402526378632,3.2092152714729307,2.708937621116638,28.522774090180818,29.785610742351416
4770,2.0640971660614014,2.2141993045806885,0.1485694885253906,1.4044703364372253,3.2083919048309326,3.209196782112121,2.7091339230537415,28.522774090180818,29.797817959868773
4780,2.064043664932251,2.214128887653351,0.1485643744468689,1.4042681336402891,3.208339190483093,3.209171605110168,2.708980107307434,28.522774090180818,29.797817959868773
4790,2.0640094399452207,2.214117872714996,0.1485761761665344,1.4045950412750243,3.208358073234558,3.2092349410057066,2.7089667320251465,28.563057907988096,29.790188448920425
4800,2.0639512181282043,2.214154064655304,0.148567521572113,1.4045647501945495,3.2083584666252136,3.2091991424560544,2.709138250350952,28.50263218127718,29.78255893797208
4810,2.0638760805130003,2.214091908931732,0.1485742092132568,1.4045320987701415,3.208409607410431,3.209260904788971,2.7090296745300293,28.522774090180818,29.81002517738613
4820,2.063905584812164,2.2140679121017457,0.1485588669776916,1.4045734047889709,3.2084339976310727,3.209281754493713,2.7090796351432798,28.58319981689173,29.779507133592737
4830,2.063866639137268,2.214152491092682,0.1485923051834106,1.404485285282135,3.2085111021995543,3.209297096729278,2.708758234977722,28.542915999084457,29.82375829709316
4840,2.06393666267395,2.2141438364982604,0.1485832571983337,1.404587960243225,3.20831401348114,3.209128725528717,2.708884513378143,28.542915999084457,29.83596551461052
4850,2.063871753215789,2.213997495174408,0.148567521572113,1.4045092821121214,3.208432030677795,3.209197962284088,2.7089100837707516,28.522774090180818,29.822232394903487
4860,2.063785207271576,2.213944387435913,0.1485631942749023,1.4047402024269102,3.2083112597465515,3.2090929269790647,2.7089950561523435,28.522774090180818,29.81002517738613
4870,2.0638516902923585,2.214052963256836,0.1485592603683471,1.4047917366027831,3.2084454059600827,3.209269952774048,2.7088270783424377,28.522774090180818,29.8466468299382
4880,2.063727378845215,2.214066731929779,0.1485655546188354,1.4046316266059875,3.208393085002899,3.209216451644897,2.708911657333374,28.542915999084457,29.799343862058443
4890,2.06373131275177,2.2140329003334043,0.1485667347908019,1.4046926021575927,3.2084422588348387,3.2092797875404355,2.708797574043274,28.58319981689173,29.85275043869688
4900,2.0637462615966795,2.213983726501465,0.1485635876655578,1.4046922087669371,3.208446192741394,3.2091417074203488,2.708794820308685,28.4623483634699,29.81612878614481
4910,2.063666796684265,2.2140588641166685,0.1485628008842468,1.4045411467552185,3.208422195911407,3.2092888355255127,2.70879088640213,28.563057907988096,29.839017318989853
4920,2.063622736930847,2.213898360729217,0.1485690951347351,1.4048420906066894,3.2083836436271667,3.2092266798019407,2.708924639225006,28.542915999084457,29.799343862058443
4930,2.063676631450653,2.213969957828521,0.1485753893852233,1.4048090457916258,3.2084178686141964,3.209277033805847,2.7089820742607116,28.58319981689173,29.840543221179523
4940,2.063597559928894,2.2139152765274046,0.1485679149627685,1.4048125863075256,3.208352565765381,3.209191274642944,2.7088223576545714,28.522774090180818,29.85885404745556
4950,2.0635594010353087,2.2139447808265684,0.1485368371009826,1.404759085178375,3.2083757758140563,3.2092577576637265,2.7088125228881834,28.50263218127718,29.819180590524148
4960,2.063524782657624,2.213829517364502,0.1485812902450561,1.4047480702400206,3.2083214879035946,3.209170031547546,2.7088557958602903,28.58319981689173,29.86495765621424
4970,2.063515734672546,2.213811814785004,0.1485580801963806,1.4047394156455992,3.2082801818847653,3.20923022031784,2.70887861251831,28.623483634699014,29.881742580300603
4980,2.0634343028068542,2.213853907585144,0.1485749959945678,1.4046473622322082,3.2083616137504576,3.2091472148895264,2.7088597297668455,28.542915999084457,29.84817273212787
4990,2.063433516025543,2.2138885259628296,0.1485801100730896,1.4047901630401611,3.208342730998993,3.2092172384262083,2.7088376998901365,28.58319981689173,29.877164873731594
5000,2.0633355617523192,2.2139211773872374,0.1485624074935913,1.4049754500389098,3.208355319499969,3.2092278599739075,2.7088459610939024,28.522774090180818,29.834439612420844
5010,2.063383162021637,2.2138484001159666,0.1485832571983337,1.4047398090362548,3.208399379253388,3.2091763257980346,2.708761382102966,28.50263218127718,29.85580224307622
5020,2.063232886791229,2.2137591004371644,0.1485690951347351,1.4049447655677794,3.208277428150177,3.209073257446289,2.7087692499160765,28.563057907988096,29.875638971541925
5030,2.0633017301559446,2.2137830972671506,0.1485694885253906,1.4048951983451845,3.208315587043762,3.209197175502777,2.7089258193969723,28.522774090180818,29.87106126497292
5040,2.0633489370346068,2.213785064220428,0.1485816836357116,1.4048688411712646,3.208365154266357,3.2091503620147703,2.708768856525421,28.563057907988096,29.88784618905928
5050,2.063238000869751,2.213796079158783,0.1485628008842468,1.4050427198410034,3.20834391117096,3.2092455625534058,2.7086646080017087,28.563057907988096,29.88784618905928
5060,2.063184106349945,2.213752019405365,0.1485628008842468,1.4049734830856322,3.208399379253388,3.209172785282135,2.7086764097213742,28.522774090180818,29.88326848249028
5070,2.0630377650260923,2.2137118935585023,0.1485690951347351,1.4050320982933044,3.2084355711936947,3.209229826927185,2.7088971018791197,28.522774090180818,29.88326848249028
5080,2.063153028488159,2.2137008786201475,0.1486064672470092,1.4048003911972045,3.2084438323974607,3.209203863143921,2.7088270783424377,28.50263218127718,29.880216678110934
5090,2.0631247043609617,2.213814961910248,0.1485765695571899,1.4049726963043212,3.208460748195648,3.2092341542243954,2.708856189250946,28.542915999084457,29.8970016021973
5100,2.0630409121513367,2.213726842403412,0.1485982060432434,1.4049392580986022,3.2083549261093136,3.209171998500824,2.7089057564735413,28.60334172579537,29.916838330663005
5110,2.0630629420280457,2.213736283779144,0.148590338230133,1.4050466537475583,3.2083380103111265,3.2091944217681885,2.708856189250946,28.542915999084457,29.8970016021973
5120,2.0630452394485475,2.213829517364502,0.1485836505889892,1.4048763155937194,3.20832188129425,3.209268772602081,2.7089073300361632,28.522774090180818,29.907682917524987
5130,2.0630948066711423,2.213715827465057,0.1485805034637451,1.404967188835144,3.20840528011322,3.2092994570732114,2.708770430088043,28.58319981689173,29.925993743801023
5140,2.063088905811309,2.2137319564819333,0.1485934853553772,1.4048452377319336,3.2083187341690063,3.209238874912262,2.7085996985435483,28.522774090180818,29.919890135042344
5150,2.0629228949546814,2.213740611076355,0.1485785365104675,1.4051194310188293,3.2083895444869994,3.2092628717422484,2.708778691291809,28.542915999084457,29.921416037232014
5160,2.0630011796951293,2.21381220817566,0.1485997796058654,1.4049664020538328,3.2083919048309326,3.209264051914215,2.708860123157501,28.522774090180818,29.9320973525597
5170,2.0628210067749024,2.213678455352784,0.148590338230133,1.4049903988838195,3.208436751365661,3.209203469753265,2.7087928533554075,28.542915999084457,29.945830472266728
5180,2.06278874874115,2.213719367980957,0.1485604405403137,1.404977810382843,3.208400166034698,3.209216058254242,2.7087161421775816,28.42206454566262,29.921416037232014
5190,2.062844216823578,2.2137547731399536,0.1485698819160461,1.4050317049026488,3.2084489464759827,3.209223139286041,2.7086630344390867,28.563057907988096,29.948882276646067
5200,2.0628273010253904,2.2137386441230773,0.1485730290412902,1.405161130428314,3.2083395838737485,3.209162163734436,2.7086425781249996,28.542915999084457,29.93362325474937
5210,2.062756884098053,2.2137382507324217,0.1485907316207885,1.4050238370895385,3.208451700210571,3.2091908812522885,2.708652806282043,28.522774090180818,29.907682917524987
5220,2.062714397907257,2.2137417912483213,0.148578143119812,1.4049585342407225,3.2084064602851865,3.209229826927185,2.7086996197700497,28.563057907988096,29.98550392919814
5230,2.0626982688903808,2.2137783765792847,0.1485690951347351,1.4049825310707091,3.208415508270264,3.2091633439064022,2.708629202842712,28.42206454566262,29.945830472266728
5240,2.0626357197761536,2.213647377490997,0.1485871911048889,1.4051430344581604,3.2083045721054075,3.2093033909797666,2.7087609887123105,28.563057907988096,29.948882276646067
5250,2.0626066088676454,2.213775622844696,0.148589551448822,1.405255937576294,3.2084359645843503,3.2092007160186764,2.7087464332580566,28.48249027237354,29.93972686350805
5260,2.062714004516601,2.2137327432632445,0.1485875844955444,1.4051406741142272,3.20840882062912,3.2091920614242557,2.7087326645851135,28.542915999084457,29.97024490730144
5270,2.0626066088676454,2.21378231048584,0.1486104011535644,1.405250036716461,3.2084969401359555,3.2092994570732114,2.708670115470886,28.48249027237354,29.964141298542764
5280,2.062515342235565,2.2136666536331178,0.1485871911048889,1.4052040100097656,3.208402919769287,3.2092392683029174,2.708832585811615,28.563057907988096,29.961089494163424
5290,2.062441384792328,2.2137508392333984,0.148611581325531,1.405361759662628,3.2084229826927184,3.2091975688934324,2.708818817138672,28.563057907988096,29.997711146715496
