timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4715655,3809916,380163,3211654,8157436,8159697,7451144,27936,15937
3900,4714551,3809533,380138,3211975,8157455,8159714,7451024,27920,15918
3910,4715140,3809218,380173,3211785,8157184,8159427,7451167,27928,15920
3920,4715398,3808979,380223,3211640,8157174,8159963,7451322,27912,15941
3930,4715249,3808614,380129,3211570,8157333,8159522,7451100,27944,15923
3940,4714982,3808438,380151,3211814,8157309,8159495,7451165,27912,15925
3950,4715158,3808109,380178,3211585,8157092,8159507,7450916,27928,15920
3960,4716209,3807790,380125,3211674,8157373,8159675,7450971,27952,15932
3970,4715442,3807512,380176,3211832,8157326,8159682,7451261,27928,15928
3980,4714989,3807261,380204,3211994,8157323,8159525,7451462,27928,15928
3990,4715225,3806982,380179,3211876,8157137,8159540,7451183,27912,15917
4000,4715711,3806631,380229,3211989,8157661,8159928,7451865,27928,15912
4010,4714284,3806480,380077,3211817,8157270,8159607,7451521,27952,15924
4020,4714970,3806165,380166,3211615,8157315,8159832,7451385,27952,15916
4030,4714676,3805999,380156,3211670,8157190,8159503,7451206,27936,15929
4040,4716977,3805716,380113,3211845,8157392,8159739,7451265,27928,15904
4050,4717266,3805443,380122,3211850,8157207,8159685,7451423,27912,15917
4060,4714996,3805227,380192,3211417,8157410,8159744,7451402,27968,15919
4070,4715239,3804984,380179,3211750,8157177,8159523,7450897,27960,15926
4080,4714580,3804591,380212,3211919,8157100,8159672,7451305,27952,15908
4090,4714841,3804439,380176,3212276,8157227,8159677,7450936,27944,15907
4100,4715180,3804260,380217,3211756,8157544,8159781,7450889,27904,15892
4110,4715251,3803863,380146,3211897,8157208,8159551,7450664,27912,15909
4120,4714659,3803510,380166,3212019,8157469,8159746,7450977,27936,15913
4130,4715139,3803545,380149,3211981,8157211,8159503,7450913,27944,15899
4140,4715284,3803170,380159,3212003,8157207,8159769,7450964,27952,15916
4150,4714885,3802888,380196,3211871,8157260,8159407,7450763,27920,15894
4160,4714966,3802566,380172,3211862,8157188,8159714,7450621,27936,15905
4170,4714897,3802413,380152,3212151,8157230,8159487,7450489,27912,15893
4180,4715116,3802259,380198,3212355,8157369,8159685,7450501,27928,15904
4190,4715453,3801960,380172,3212582,8157376,8159667,7450510,27936,15897
4200,4715365,3801785,380173,3211887,8157221,8159466,7450918,27928,15896
4210,4715268,3801481,380212,3212327,8157135,8159544,7450663,27936,15889
4220,4715546,3801269,380155,3212398,8157262,8159590,7450286,27904,15884
4230,4715500,3801085,380162,3212305,8157512,8159776,7450446,27936,15897
4240,4715589,3800724,380187,3212366,8157440,8159729,7450382,27944,15899
4250,4715429,3800514,380213,3212209,8157378,8159634,7450630,27928,15904
4260,4715274,3800445,380155,3212785,8157558,8159767,7450955,27936,15889
4270,4715138,3800057,380160,3212504,8157133,8159619,7450623,27936,15873
4280,4715620,3799843,380146,3212712,8157483,8159760,7450909,27936,15889
4290,4715531,3799759,380198,3212487,8157358,8159674,7450761,27936,15889
4300,4715213,3799448,380130,3212724,8157220,8159734,7450804,27936,15865
4310,4716251,3799272,380150,3212454,8157262,8159448,7450578,27944,15899
4320,4716219,3798928,380145,3212623,8157306,8159683,7450761,27928,15872
4330,4716143,3798737,380217,3212640,8157244,8159572,7450582,27936,15889
4340,4715822,3798457,380168,3212483,8157592,8159842,7450680,27936,15889
4350,4715762,3798259,380138,3212475,8157370,8159822,7450579,27920,15894
4360,4716337,3797965,380143,3212647,8157229,8159549,7450234,27960,15894
4370,4716242,3797867,380134,3212589,8157268,8159543,7450192,27928,15880
4380,4716304,3797587,380138,3212512,8157588,8159906,7450671,27920,15878
4390,4716811,3797617,380170,3212783,8157477,8159713,7450269,27944,15875
4400,4715851,3797060,380135,3212629,8157530,8159760,7450923,27936,15857
4410,4715966,3797051,380146,3212691,8157401,8159841,7450486,27952,15884
4420,4715924,3796716,380159,3212461,8157480,8159671,7450114,27944,15883
4430,4715685,3796560,380227,3212351,8157377,8159670,7450075,27936,15881
4440,4715927,3796404,380151,3212795,8157420,8159688,7450240,27896,15882
4450,4715918,3796211,380162,3212648,8157171,8159655,7450087,27944,15843
4460,4715983,3795902,380170,3212843,8157358,8159805,7450312,27936,15865
4470,4716585,3795690,380222,3212681,8157379,8159677,7450395,27944,15883
4480,4715853,3795316,380104,3212407,8157372,8159724,7450614,27944,15883
4490,4716357,3795310,380156,3212481,8157238,8159509,7450169,27936,15873
4500,4716868,3795003,380119,3212430,8157437,8159805,7450191,27920,15870
4510,4716983,3794751,380133,3212423,8157300,8159523,7450174,27952,15876
4520,4716604,3794574,380225,3212430,8157155,8159657,7450245,27928,15864
4530,4716708,3794427,380166,3212460,8157261,8159726,7449927,27912,15869
4540,4716639,3794156,380136,3212322,8157328,8159656,7449748,27944,15867
4550,4716440,3794050,380136,3212168,8157353,8159573,7450025,27968,15871
4560,4716741,3793788,380195,3212444,8157293,8159464,7450225,27952,15868
4570,4716779,3793609,380107,3212224,8157297,8159485,7450040,27936,15873
4580,4716914,3793420,380102,3212768,8157327,8159692,7450101,27936,15849
4590,4717119,3793221,380138,3212592,8157450,8159697,7450403,27952,15860
4600,4716972,3792981,380162,3212357,8157480,8159592,7450051,27936,15849
4610,4716984,3792944,380104,3212687,8157240,8159781,7450391,27912,15837
4620,4716028,3792602,380160,3212458,8157132,8159662,7449891,27960,15870
4630,4715385,3792581,380179,3212455,8157027,8159553,7449941,27920,15854
4640,4717102,3792284,380173,3212402,8157271,8159535,7449964,27952,15868
4650,4717115,3791901,380194,3212750,8157066,8159498,7449898,27920,15862
4660,4716491,3792029,380155,3212624,8157436,8159485,7450211,27928,15864
4670,4716239,3791662,380174,3212594,8157314,8159612,7449702,27936,15849
4680,4716857,3791742,380162,3212338,8157108,8159538,7449961,27928,15856
4690,4717034,3791336,380202,3212681,8157312,8159653,7449446,27936,15881
4700,4716486,3791198,380180,3212799,8157509,8159921,7449842,27912,15845
4710,4717183,3791114,380148,3213259,8157584,8159825,7450000,27936,15833
4720,4716832,3790783,380147,3212969,8157443,8159687,7449661,27944,15867
4730,4717395,3790534,380149,3212977,8157073,8159641,7449999,27936,15833
4740,4717007,3790222,380136,3213317,8157504,8159528,7449699,27952,15876
4750,4716992,3790216,380155,3213296,8157460,8159167,7449709,27920,15830
4760,4717364,3790056,380178,3212905,8157343,8159844,7449882,27920,15854
4770,4717091,3789900,380159,3212961,8157278,8159754,7449467,27944,15835
4780,4717515,3789811,380116,3213031,8157226,8159665,7449531,27928,15832
4790,4716950,3789527,380077,3213188,8157162,8159560,7449590,27936,15857
4800,4717361,3789449,380102,3212963,8157281,8159568,7449526,27904,15836
4810,4717720,3788980,380167,3213001,8157310,8159639,7449446,27928,15856
4820,4717442,3789001,380193,3213126,8157140,8159571,7449648,27936,15865
4830,4717488,3788870,380108,3213306,8156968,8159665,7449756,27912,15829
4840,4717946,3788756,380156,3212896,8157190,8159506,7449301,27920,15846
4850,4717566,3788532,380161,3213339,8157157,8159903,7449557,27944,15827
4860,4717401,3788435,380147,3213232,8157347,8159576,7449698,27944,15835
4870,4717397,3788217,380146,3213125,8157038,8159546,7449016,27936,15841
4880,4717960,3788036,380191,3213103,8157223,8159481,7449379,27944,15851
4890,4717748,3787961,380155,3213176,8157185,8159579,7449633,27928,15840
4900,4718011,3787806,380151,3213088,8157383,8159716,7449593,27944,15843
4910,4718324,3787484,380153,3213109,8157172,8159647,7449235,27936,15849
4920,4717589,3787383,380127,3212888,8157258,8159742,7449351,27920,15822
4930,4717568,3787204,380217,3213117,8157475,8159864,7449262,27920,15838
4940,4716336,3787022,380127,3213211,8157376,8159631,7449528,27936,15833
4950,4716214,3786964,380103,3213197,8157323,8159840,7449260,27936,15825
4960,4717304,3786758,380192,3213378,8157550,8159763,7449205,27944,15843
4970,4716584,3786612,380107,3213043,8157122,8159543,7448889,27960,15806
4980,4717950,3786401,380137,3213301,8157257,8159723,7449364,27952,15836
4990,4716745,3786325,380141,3213245,8157309,8159673,7449129,27952,15836
5000,4717072,3786118,380108,3212881,8157222,8159618,7449406,27936,15833
5010,4717865,3785976,380147,3213188,8157215,8159598,7449566,27912,15845
5020,4716119,3785731,380180,3213195,8157176,8159494,7449033,27952,15812
5030,4718204,3785534,380119,3213202,8157354,8159370,7449056,27944,15827
5040,4717090,3785468,380164,3213226,8157174,8159344,7449009,27920,15830
5050,4717824,3785368,380140,3213718,8157278,8159597,7449266,27936,15825
5060,4718410,3785270,380138,3213330,8157261,8159529,7448905,27920,15814
5070,4717200,3785197,380149,3213225,8157173,8159525,7449049,27928,15816
5080,4716777,3784966,380224,3213233,8157074,8159622,7449457,27944,15819
5090,4717463,3784735,380186,3213373,8157358,8159424,7449221,27920,15822
5100,4718281,3784629,380150,3213375,8157159,8159586,7449431,27928,15832
5110,4718237,3784685,380165,3213190,8157256,8159535,7448871,27912,15829
5120,4717865,3784485,380142,3213126,8157347,8159866,7448846,27944,15811
5130,4717637,3784344,380123,3213408,8157230,8159446,7449105,27936,15833
5140,4718431,3784068,380122,3213010,8157402,8159618,7448857,27936,15833
5150,4717831,3784142,380139,3213282,8157192,8159398,7448981,27904,15820
5160,4717907,3784007,380179,3213357,8157393,8159905,7448920,27928,15808
5170,4717173,3783865,380154,3213089,8157121,8159570,7448889,27936,15809
5180,4716877,3783465,380150,3213356,8157261,8159424,7448919,27936,15809
5190,4717805,3783542,380187,3213485,8157213,8159436,7448936,27904,15804
5200,4717524,3783364,380134,3213364,8157280,8159611,7448804,27944,15827
5210,4717868,3783083,380096,3213526,8157375,8159628,7448864,27944,15827
5220,4716703,3783080,380104,3213335,8157399,8159858,7449363,27944,15827
5230,4716937,3782744,380119,3213493,8157186,8159460,7449274,27952,15828
5240,4717254,3782750,380152,3213696,8157142,8159355,7448740,27928,15816
5250,4717692,3782639,380165,3213458,8157162,8159573,7448843,27936,15809
5260,4717593,3782666,380172,3213298,8157336,8159561,7448550,27928,15800
5270,4718439,3782438,380203,3213256,8157240,8159416,7448553,27952,15820
5280,4717392,3782324,380127,3213666,8157306,8159750,7448859,27920,15798
5290,4718054,3782129,380163,3213424,8157223,8159415,7448652,27944,15827
5300,4717737,3781943,380174,3213605,8157423,8159776,7448768,27928,15800
5310,4717331,3781890,380127,3213442,8157229,8159373,7448515,27944,15803
5320,4717715,3781693,380176,3213709,8157242,8159467,7448782,27928,15824
5330,4717521,3781615,380085,3213594,8157230,8159266,7448475,27944,15803
5340,4717688,3781643,380182,3213748,8157190,8159415,7448883,27936,15817
5350,4716470,3781342,380104,3213658,8157212,8159566,7448686,27944,15811
5360,4717376,3781443,380121,3213694,8157339,8159506,7448791,27944,15819
5370,4717189,3781038,380081,3213823,8157257,8159656,7448669,27944,15843
5380,4717332,3781128,380148,3213729,8157147,8159571,7448970,27920,15798
5390,4717276,3780850,380150,3213670,8157041,8159580,7448695,27928,15832
5400,4717266,3780781,380112,3213211,8157364,8159679,7448506,27944,15787
5410,4716661,3780798,380094,3213313,8157067,8159400,7448577,27928,15800
5420,4717501,3780665,380173,3213568,8157333,8159731,7448730,27920,15814
5430,4717176,3780690,380128,3213784,8157211,8159671,7448727,27928,15816
5440,4716958,3780482,380134,3213708,8157333,8159677,7449093,27920,15806
5450,4717781,3780412,380177,3213797,8157129,8159435,7449042,27928,15816
5460,4717107,3780325,380230,3213899,8157320,8159436,7449385,27928,15816
5470,4717475,3780092,380170,3214171,8157241,8159577,7448943,27896,15778
5480,4718229,3779971,380178,3213604,8157303,8159614,7449416,27904,15804
5490,4717594,3779829,380060,3213797,8157053,8159474,7449457,27952,15796
5500,4717841,3779773,380108,3213851,8157572,8159947,7448963,27936,15785
5510,4717407,3779726,380090,3213939,8157303,8159548,7449063,27904,15796
5520,4717633,3779708,380156,3213858,8157092,8159465,7449002,27936,15809
5530,4717076,3779686,380159,3213681,8157263,8159674,7449091,27936,15801
5540,4717947,3779302,380177,3213658,8157254,8159816,7449275,27920,15790
5550,4717733,3779181,380130,3213801,8157415,8159749,7449155,27920,15798
5560,4717532,3779245,380180,3214040,8157338,8159618,7449133,27960,15798
5570,4717874,3779108,380051,3213988,8157174,8159582,7449219,27928,15800
5580,4717269,3778996,380101,3213803,8157256,8159663,7449218,27944,15803
5590,4717621,3778924,380210,3213739,8157202,8159765,7449452,27920,15798
5600,4717762,3778931,380100,3213803,8157333,8159518,7449336,27936,15809
5610,4718013,3778736,380141,3214046,8157291,8159423,7449184,27928,15800
5620,4718187,3778693,380125,3214051,8157297,8159547,7448981,27928,15816
5630,4717800,3778504,380131,3214200,8157362,8159648,7449312,27928,15784
5640,4718158,3778492,380119,3213943,8157245,8159949,7449319,27968,15799
5650,4717083,3778314,380113,3213874,8157199,8159669,7449250,27912,15789
5660,4718285,3778224,380122,3214017,8157462,8159669,7449115,27928,15784
5670,4718100,3778196,380182,3213801,8157249,8159654,7449112,27936,15793
5680,4717709,3778206,380121,3214153,8157261,8160081,7449048,27952,15796
5690,4716970,3778088,380113,3213726,8157177,8159282,7449228,27928,15760
5700,4718136,3778052,380127,3214188,8157340,8159555,7449032,27904,15804
5710,4717420,3777797,380129,3214232,8157288,8159442,7448781,27928,15808
5720,4717151,3777783,380165,3214050,8157115,8159734,7448459,27928,15792
5730,4717557,3777602,380150,3213998,8157317,8159500,7448268,27944,15795
5740,4717943,3777638,380116,3214046,8157195,8159752,7448557,27920,15806
5750,4717705,3777534,380124,3213802,8157158,8159647,7448055,27928,15808
5760,4717433,3777595,380134,3214138,8157824,8159841,7448042,27928,15808
5770,4718793,3777342,380118,3214000,8157270,8159733,7448076,27936,15793
5780,4717280,3777254,380128,3214104,8157197,8159693,7448347,27936,15777
5790,4718103,3777119,380113,3214110,8157097,8159538,7448093,27936,15801
5800,4718231,3777185,380138,3213927,8157270,8159590,7447790,27920,15806
5810,4718130,3776991,380102,3213932,8157411,8159511,7448202,27928,15784
5820,4717816,3777050,380137,3214004,8157323,8159572,7448405,27936,15793
5830,4717807,3776946,380146,3213909,8157596,8159562,7448431,27936,15777
5840,4718434,3776951,380160,3213850,8157502,8159554,7448494,27936,15777
5850,4717695,3776745,380143,3214083,8157028,8159860,7448404,27968,15799
5860,4717168,3776806,380162,3214198,8157292,8159591,7448629,27928,15792
5870,4717373,3776625,380182,3214304,8157359,8159807,7448403,27960,15782
5880,4717495,3776565,380135,3214209,8157379,8159845,7448730,27968,15807
5890,4717570,3776410,380067,3213959,8157395,8159686,7448738,27936,15793
5900,4717359,3776347,380150,3214024,8157397,8159849,7449053,27928,15792
5910,4717722,3776439,380075,3214121,8157207,8159596,7448930,27928,15784
5920,4717664,3776338,380163,3214290,8157523,8160013,7448907,27952,15772
5930,4717352,3776215,380065,3214388,8157171,8159841,7449311,27960,15798
5940,4717212,3776250,380107,3214181,8157362,8159762,7449181,27944,15779
5950,4717263,3776288,380183,3214212,8157191,8159440,7448884,27944,15795
5960,4717285,3776232,380086,3214155,8157449,8159999,7449072,27944,15787
5970,4717272,3776136,380172,3214044,8157383,8159817,7449247,27936,15769
5980,4716789,3775871,380158,3214055,8157607,8159724,7448962,27928,15784
5990,4718114,3775953,380156,3214207,8157490,8159585,7448654,27936,15793
6000,4717189,3775811,380109,3214091,8157306,8159766,7448999,27936,15761
6010,4717660,3775767,380152,3214358,8157390,8159602,7448789,27928,15768
6020,4717796,3775836,380104,3214087,8157250,8159661,7449023,27944,15779
6030,4717286,3775630,380160,3214456,8157660,8159753,7449038,27944,15779
6040,4717385,3775715,380086,3214331,8157459,8159807,7448939,27928,15776
6050,4717727,3775577,380114,3214275,8157154,8159688,7448826,27944,15787
6060,4717374,3775487,380123,3214505,8157702,8159916,7448915,27928,15784
6070,4717437,3775607,380115,3214017,8157305,8159650,7448804,27936,15777
6080,4718029,3775440,380142,3214382,8157461,8159708,7448568,27952,15788
6090,4718023,3775315,380136,3214303,8157455,8159878,7448664,27928,15784
6100,4717774,3775405,380068,3214215,8157472,8159846,7448885,27920,15766
6110,4717657,3775243,380196,3214292,8157365,8159825,7448781,27952,15764
6120,4717818,3775254,380108,3214382,8157261,8159683,7448905,27904,15772
6130,4717257,3775192,380136,3214291,8157432,8159856,7448929,27928,15768
6140,4717672,3775153,380159,3214131,8157434,8159625,7448923,27936,15793
6150,4717559,3775097,380080,3214075,8157210,8159709,7448665,27944,15771
6160,4717126,3775116,380109,3214297,8157538,8159738,7448735,27952,15764
6170,4717671,3774994,380116,3214150,8157406,8159722,7448512,27912,15789
6180,4717729,3774743,380154,3214485,8157401,8159514,7448349,27928,15784
6190,4717937,3774859,380110,3214046,8156988,8159352,7448502,27936,15769
6200,4717664,3774774,380126,3214486,8157396,8159779,7448698,27920,15774
6210,4716906,3774745,380085,3213825,8157262,8159478,7448271,27936,15769
6220,4717751,3774776,380145,3214026,8157453,8159652,7448538,27904,15764
6230,4717880,3774585,380154,3213958,8157179,8159676,7448522,27936,15761
6240,4717404,3774601,380116,3214095,8157414,8159531,7448366,27928,15776
6250,4717975,3774650,380111,3214025,8157298,8159705,7448492,27960,15782
