timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5137072,3919104,384196,3183316,8156879,8159001,7455490,27744,15887
7770,5136883,3919438,384217,3183269,8156627,8158769,7455610,27744,15887
7780,5136710,3919901,384180,3183157,8156725,8159026,7455303,27752,15904
7790,5137002,3920230,384193,3183429,8157098,8159413,7456006,27728,15892
7800,5136950,3920557,384275,3183491,8157024,8159406,7455836,27768,15883
7810,5137026,3920912,384138,3183532,8156830,8158922,7455418,27760,15914
7820,5136789,3921187,384170,3183367,8156936,8158971,7455505,27736,15893
7830,5136919,3921572,384209,3183584,8157044,8159230,7455462,27760,15906
7840,5137057,3921766,384207,3183726,8157098,8159233,7455536,27768,15899
7850,5137109,3922150,384176,3183591,8156974,8159090,7455839,27752,15880
7860,5136976,3922465,384189,3183353,8157069,8159199,7455672,27752,15880
7870,5136594,3922738,384243,3183547,8156933,8159260,7455484,27752,15912
7880,5136528,3923035,384232,3183470,8157007,8159334,7455353,27768,15899
7890,5136972,3923608,384144,3183170,8156870,8159038,7455182,27768,15915
7900,5136410,3923734,384138,3183308,8157132,8159262,7455433,27752,15888
7910,5136742,3923956,384242,3183429,8157006,8158996,7455379,27728,15900
7920,5136717,3924522,384187,3183517,8157182,8159127,7455240,27768,15883
7930,5136675,3924683,384208,3183826,8157071,8159073,7455291,27752,15896
7940,5136610,3925018,384176,3183856,8157066,8159232,7455474,27752,15896
7950,5136394,3925571,384239,3183752,8157161,8159338,7455378,27752,15904
7960,5136665,3925656,384176,3183458,8156901,8159184,7455302,27768,15891
7970,5136447,3926066,384196,3183365,8157055,8159239,7455202,27752,15896
7980,5136552,3926428,384179,3183362,8156856,8159110,7455696,27776,15901
7990,5136419,3926655,384217,3183283,8156773,8159003,7455224,27768,15923
8000,5135945,3926911,384054,3183202,8156713,8159059,7455343,27776,15909
8010,5136216,3927081,384068,3183031,8156611,8159012,7455769,27744,15887
8020,5136075,3927444,384044,3183368,8156787,8159004,7455539,27752,15888
8030,5135777,3927725,384021,3182880,8156399,8158523,7455009,27768,15875
8040,5135570,3928171,384082,3183250,8156586,8158800,7454733,27760,15914
8050,5135381,3928410,384101,3183519,8156592,8158478,7454566,27760,15906
8060,5135737,3928683,384025,3183240,8156532,8158795,7454652,27776,15909
8070,5135594,3928974,384095,3183239,8156455,8158574,7454273,27736,15885
8080,5135536,3929387,384039,3183386,8156322,8158636,7454220,27752,15912
8090,5135973,3929431,384033,3183299,8156264,8158762,7454138,27744,15895
8100,5135781,3930074,384016,3183256,8156400,8158460,7454672,27760,15906
8110,5135843,3930206,383920,3182961,8156178,8158523,7454238,27760,15898
8120,5135699,3930530,383954,3183379,8156273,8158466,7454373,27768,15907
8130,5135205,3930686,383900,3183003,8156113,8158191,7453752,27760,15898
8140,5135398,3931433,383989,3183117,8156428,8158350,7453712,27760,15906
8150,5135374,3931473,383999,3182749,8156110,8158399,7453810,27768,15907
8160,5135365,3931786,383912,3182670,8156120,8158038,7453543,27752,15896
8170,5135379,3932153,383874,3182852,8155968,8157895,7453195,27760,15906
8180,5135088,3932584,383939,3183329,8156163,8158093,7453624,27720,15890
8190,5135142,3932905,383933,3183007,8156695,8160117,7456112,27744,15895
8200,5134913,3933120,383898,3183230,8156089,8158121,7453625,27760,15906
8210,5134969,3933479,383954,3183268,8156147,8158498,7454292,27744,15903
8220,5134928,3933789,383872,3183122,8156059,8158348,7454161,27752,15880
8230,5134788,3934142,383876,3183441,8155932,8157842,7453024,27760,15906
8240,5134835,3934552,383893,3183096,8155754,8158041,7453633,27760,15898
8250,5135273,3934735,383908,3183352,8155960,8158323,7454050,27744,15911
8260,5134612,3935172,383937,3183081,8156146,8158471,7454569,27736,15901
8270,5134156,3935546,383934,3182997,8155943,8158290,7454135,27752,15904
8280,5134382,3935915,383895,3183058,8155984,8158219,7454334,27736,15901
8290,5134364,3936109,383885,3182931,8156089,8158444,7454207,27760,15898
8300,5134629,3936517,383960,3183103,8156161,8157948,7454296,27752,15896
8310,5133846,3936687,383907,3183203,8155792,8158175,7454240,27752,15896
8320,5133841,3937222,383918,3183261,8156072,8158356,7454418,27752,15896
8330,5134078,3937287,383872,3182974,8155840,8158076,7453959,27760,15914
8340,5133936,3937958,383876,3182804,8155971,8158129,7454439,27760,15906
8350,5133752,3938088,383909,3183319,8156146,8158282,7454566,27752,15904
8360,5133908,3938564,383819,3183306,8155986,8158497,7454429,27768,15899
8370,5133507,3938711,383872,3183584,8155703,8158020,7454149,27752,15896
8380,5133752,3938998,383888,3183377,8155783,8157882,7453637,27752,15904
8390,5134050,3939510,383886,3183482,8155919,8157745,7453449,27760,15898
8400,5133675,3939808,383903,3183444,8155968,8158448,7453699,27744,15903
8410,5133893,3940132,383865,3183499,8155794,8157803,7453356,27752,15912
8420,5133982,3940582,383773,3183449,8156015,8158300,7454007,27760,15890
8430,5134453,3940635,383825,3182973,8155998,8158151,7453579,27736,15901
8440,5134296,3940988,383890,3181657,8156219,8158262,7453831,27776,15901
8450,5133589,3941298,383952,3181078,8156456,8158593,7453947,27744,15903
8460,5133773,3941706,383848,3179839,8155878,8158049,7453467,27768,15915
8470,5133532,3942017,383843,3178941,8156085,8158128,7453210,27776,15885
8480,5133937,3942148,383819,3177252,8155945,8157787,7453621,27776,15901
8490,5133611,3942737,383764,3176313,8155755,8157780,7453329,27744,15887
8500,5133335,3943069,383820,3174933,8156108,8158419,7453708,27776,15901
8510,5133725,3943316,383899,3174352,8155813,8157720,7453994,27744,15879
8520,5133512,3943648,383829,3173509,8155750,8157706,7453882,27776,15893
8530,5133440,3944104,383863,3173101,8155986,8157977,7453860,27744,15903
8540,5133454,3944443,383862,3172911,8156168,8158807,7454319,27768,15891
8550,5133235,3944818,383816,3172595,8155912,8158435,7454305,27744,15895
8560,5133249,3944952,383800,3172516,8155687,8157984,7453005,27736,15909
8570,5133074,3945370,383884,3172152,8155933,8158016,7453512,27776,15893
8580,5132994,3945643,383757,3171521,8155974,8158209,7453415,27768,15899
8590,5132643,3946021,383825,3171213,8156074,8158224,7453273,27768,15891
8600,5133189,3946379,383848,3170776,8156041,8158317,7454011,27752,15880
8610,5133226,3946698,383777,3170428,8155924,8158320,7453960,27728,15884
8620,5132985,3946990,383801,3170175,8156164,8157864,7453770,27752,15888
8630,5133640,3947382,383757,3170311,8155876,8158022,7453516,27752,15888
8640,5133217,3947644,383800,3170230,8156016,8158341,7453954,27768,15891
8650,5133453,3948129,383779,3169925,8155652,8157603,7453246,27760,15914
8660,5132966,3948420,383856,3170285,8155762,8158036,7453194,27752,15888
8670,5133180,3948633,383864,3170064,8155809,8158212,7453468,27784,15910
8680,5132594,3949005,383816,3170217,8155883,8158220,7453004,27784,15926
8690,5132842,3949266,383786,3170730,8155665,8158132,7452510,27760,15882
8700,5132600,3949749,383788,3170766,8155652,8157900,7452527,27744,15895
8710,5132850,3950210,383810,3171030,8155984,8158256,7451481,27760,15898
8720,5132670,3950496,383828,3171202,8155877,8158240,7451293,27752,15896
8730,5132504,3950733,383860,3171107,8155890,8158138,7450878,27752,15888
8740,5132919,3950990,383903,3171081,8155975,8158402,7451973,27760,15898
8750,5132268,3951406,383870,3171467,8155835,8158318,7451920,27744,15903
8760,5132438,3951796,383866,3171886,8155885,8158039,7451835,27768,15907
8770,5132516,3952030,383818,3171919,8156002,8158323,7452464,27744,15871
8780,5132713,3952338,383875,3172011,8156061,8158548,7453320,27760,15898
8790,5132612,3952866,383894,3172027,8156137,8158256,7454751,27752,15952
8800,5132775,3953083,383847,3172271,8156111,8158162,7455263,27752,15984
8810,5132722,3953242,383796,3171903,8155943,8157847,7456268,27768,15915
8820,5132946,3953431,383888,3172431,8156128,8158572,7457262,27768,15811
8830,5132781,3952914,383827,3172347,8155949,8158291,7464270,27744,15823
8840,5132649,3952473,383888,3172405,8155995,8157852,7472761,27760,15890
8850,5132272,3952369,383861,3172912,8155861,8158108,7482206,27760,15866
8860,5131762,3952540,383862,3172678,8155859,8158175,7477914,27744,15855
8870,5132162,3952914,383818,3172728,8156079,8158219,7471908,27776,15893
8880,5132116,3953362,383871,3172948,8156017,8158701,7472998,27744,15887
8890,5131737,3953573,383877,3172702,8155998,8158288,7472979,27784,15902
8900,5131850,3954088,383826,3172728,8155997,8158194,7470905,27752,15944
8910,5132353,3954609,383855,3173315,8156002,8158060,7465627,27784,15886
8920,5131890,3954900,383841,3173443,8156183,8158314,7461010,27768,15859
8930,5131498,3955383,383880,3173381,8156288,8158319,7458610,27752,15808
8940,5131750,3955584,383838,3173270,8156254,8158451,7456643,27776,15869
8950,5131829,3956028,383876,3173718,8156321,8158197,7455476,27752,15856
8960,5131308,3956621,383860,3173591,8155832,8158427,7455999,27776,15877
8970,5130754,3957193,383866,3173998,8155795,8157934,7458548,27736,15869
8980,5129796,3957580,383850,3173577,8155846,8158294,7461440,27752,15872
8990,5128433,3958190,384149,3174105,8156964,8159438,7465039,27752,15872
9000,5123779,3958683,383783,3174229,8155931,8158242,7471415,27752,15872
9010,5123081,3959769,384051,3174584,8157688,8159252,7464728,27744,15895
9020,5121975,3960184,384120,3174935,8157259,8159537,7460834,27728,15884
9030,5121263,3960741,384092,3174834,8157193,8159425,7458596,27752,15896
9040,5121542,3961308,384131,3174698,8156990,8159222,7457074,27760,15866
9050,5121157,3961859,384103,3174792,8156887,8159156,7456607,27752,15872
9060,5120707,3962355,384094,3174874,8157014,8159225,7456580,27736,15901
9070,5120487,3962817,384140,3175337,8156950,8159136,7456399,27784,15910
9080,5120467,3963303,384111,3175332,8157079,8159357,7456527,27760,15906
9090,5119981,3963898,384074,3174920,8157008,8159119,7455769,27752,15888
9100,5120168,3964300,384067,3175763,8157234,8159361,7455770,27784,15894
9110,5120412,3964777,384112,3175445,8156902,8159021,7455693,27752,15904
9120,5119711,3965375,384069,3175680,8157319,8159313,7455910,27768,15891
9130,5120251,3965735,384058,3175137,8156647,8159164,7455723,27768,15891
9140,5120406,3966322,384041,3175589,8157157,8159258,7455840,27784,15902
9150,5120319,3966993,384063,3175513,8157333,8159250,7455697,27768,15891
9160,5120575,3967396,384079,3175634,8156781,8158995,7455520,27760,15914
9170,5120472,3967740,384126,3175811,8156991,8159126,7455716,27744,15911
9180,5120523,3968273,384083,3175829,8156398,8159067,7455457,27776,15925
9190,5120266,3968822,384115,3175879,8156803,8158959,7455955,27752,15936
9200,5119997,3969121,384088,3176159,8156927,8159184,7456374,27720,15898
9210,5120049,3969729,384127,3176240,8156880,8159231,7456015,27768,15923
9220,5119869,3969996,384119,3176336,8156998,8159051,7455571,27728,15900
9230,5120123,3970638,384148,3176115,8157028,8159232,7455476,27768,15907
9240,5120438,3971128,384055,3175859,8156912,8159070,7455600,27752,15896
9250,5120348,3971599,384075,3176383,8156966,8159054,7455403,27744,15911
9260,5119960,3972098,384108,3176475,8157193,8159264,7455677,27744,15903
9270,5120246,3972527,384092,3176734,8156799,8159202,7455449,27744,15911
9280,5120099,3973118,384101,3176919,8156980,8159152,7455412,27736,15909
9290,5120066,3973670,384067,3176387,8156898,8159060,7455381,27736,15909
9300,5120150,3973922,384075,3176562,8156934,8159023,7455354,27752,15904
9310,5120442,3974255,384061,3176681,8156906,8159123,7455165,27744,15919
9320,5120330,3974793,384102,3176679,8157098,8159245,7455438,27752,15920
9330,5120640,3975253,384094,3176771,8157115,8159263,7455594,27768,15915
9340,5120257,3975927,384100,3176935,8157082,8159348,7455443,27744,15927
9350,5120612,3976293,384132,3177157,8156919,8159325,7455212,27744,15927
9360,5120200,3976552,384074,3176792,8156848,8159084,7455361,27760,15914
9370,5120298,3977188,384074,3176896,8156877,8159134,7455404,27768,15899
9380,5120413,3977576,384088,3177213,8157201,8159159,7455145,27744,15911
9390,5120329,3978087,384153,3177380,8156637,8158814,7455042,27736,15933
9400,5120500,3978326,384035,3177334,8157102,8159303,7455179,27744,15911
9410,5120265,3978868,384104,3177305,8156859,8159205,7455384,27744,15927
9420,5120515,3979419,384029,3177382,8157052,8159185,7455396,27728,15916
9430,5120631,3979949,384049,3177573,8157013,8159127,7455752,27744,15919
9440,5120623,3980354,384134,3177532,8156900,8159197,7455563,27736,15925
9450,5120453,3980699,384070,3177639,8156836,8159121,7455220,27744,15935
9460,5120315,3981240,384076,3177572,8156713,8159358,7455124,27728,15924
9470,5120755,3981706,384106,3177748,8157064,8159007,7454914,27760,15946
9480,5120883,3982178,384097,3177726,8156905,8159281,7455038,27752,15920
9490,5120594,3982658,384065,3177770,8156935,8159286,7455126,27760,15946
9500,5120604,3983047,384110,3177705,8157047,8159570,7454780,27752,15936
9510,5120832,3983560,384088,3177843,8157044,8159111,7454477,27728,15924
9520,5120729,3983622,384020,3177894,8157222,8159371,7454593,27760,15906
9530,5120856,3984254,384106,3178334,8156904,8159203,7454378,27744,15927
9540,5120460,3984709,384073,3178065,8157155,8159310,7454932,27752,15928
9550,5120490,3985084,384048,3177954,8157031,8159192,7454546,27760,15938
9560,5120518,3985556,384096,3177884,8156871,8159182,7454714,27728,15908
9570,5121025,3985812,384147,3177742,8156978,8159041,7454167,27728,15924
9580,5120461,3986414,384106,3178032,8156792,8159189,7454482,27760,15954
9590,5121078,3986906,384092,3178393,8156801,8159117,7454594,27784,15950
9600,5120104,3987020,384059,3178445,8157127,8159419,7454616,27768,15939
9610,5120874,3987742,384085,3178294,8157001,8159277,7454853,27776,15941
9620,5120968,3988085,384068,3178536,8156789,8159023,7454568,27744,15911
9630,5121202,3988536,384115,3178215,8156892,8159446,7454445,27752,15936
9640,5120990,3988813,384094,3178271,8156947,8159072,7454170,27752,15944
9650,5120679,3989360,384078,3178921,8156661,8158815,7454093,27752,15952
9660,5120938,3989818,384073,3178457,8156824,8158964,7454233,27760,15962
9670,5121100,3990152,384105,3178733,8156935,8159485,7454200,27760,15938
9680,5121017,3990554,384073,3178760,8157015,8159252,7453699,27712,15953
9690,5120849,3990975,384082,3178650,8156810,8159017,7453974,27792,15983
9700,5121184,3991383,384083,3179026,8156748,8159235,7454121,27736,15941
9710,5120782,3991771,384140,3178644,8156706,8159230,7454056,27768,15931
9720,5120946,3992270,384037,3178922,8156841,8159136,7454470,27760,15970
9730,5120929,3992534,384132,3178991,8156846,8159160,7454480,27728,15916
9740,5120686,3992931,384090,3179228,8156776,8158931,7454538,27752,15968
9750,5120450,3993261,384110,3179186,8156801,8159081,7454454,27752,15952
9760,5120957,3993902,384031,3179287,8156801,8159257,7454476,27736,15933
9770,5120776,3994113,384066,3178949,8156792,8159287,7454611,27744,15959
9780,5120824,3994481,384061,3179292,8156891,8158961,7454654,27744,15935
9790,5120758,3994823,384039,3179136,8156929,8159283,7454725,27760,15954
9800,5120650,3995376,384091,3179403,8156926,8159040,7454812,27752,15960
9810,5120817,3995875,384101,3179023,8156811,8159015,7454461,27744,15951
9820,5120786,3996305,384073,3179206,8156971,8159280,7454640,27736,15965
9830,5120691,3996553,384083,3179334,8156821,8159107,7454283,27744,15943
9840,5120698,3996822,384054,3179443,8156907,8159110,7454222,27736,15965
9850,5120620,3997428,384061,3179700,8157001,8159107,7454465,27768,15955
9860,5120615,3997708,384065,3179543,8156733,8159214,7454399,27736,15957
9870,5120975,3998244,384059,3179280,8156898,8158948,7454080,27720,15970
9880,5120954,3998402,384042,3179271,8157040,8159453,7453979,27736,15989
9890,5120902,3998961,384073,3179845,8156866,8159206,7453921,27744,15967
9900,5120550,3999212,384030,3179400,8156822,8158957,7453869,27752,15984
9910,5120581,3999738,384049,3179895,8156851,8158959,7453892,27736,15973
9920,5120624,4000121,384019,3179928,8156920,8159158,7453900,27736,15957
9930,5120752,4000528,384074,3179832,8157052,8159166,7453700,27752,15992
9940,5120873,4000834,384081,3179934,8157001,8159257,7454164,27728,15964
9950,5121049,4001246,384054,3179883,8157124,8159121,7453585,27752,15960
9960,5121011,4001612,384089,3179955,8156982,8159344,7453810,27752,15960
9970,5120918,4002102,384127,3180070,8157043,8159381,7453842,27760,15962
9980,5120488,4002261,384131,3179702,8157019,8159277,7453728,27752,15944
9990,5120894,4002719,384073,3179920,8157048,8159133,7453524,27728,15956
