timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5177295,3889572,386044,3195075,8157372,8159730,7383933,28040,16076
7770,5177294,3889641,386042,3194788,8157089,8159272,7383548,28000,16053
7780,5176968,3889740,385998,3194935,8157424,8159692,7383811,28024,16073
7790,5176704,3889625,385995,3194870,8157324,8159632,7383157,28048,16085
7800,5176532,3889745,385915,3195298,8157324,8159535,7383321,28040,16068
7810,5176304,3889538,386002,3195160,8157041,8159361,7382853,28016,16056
7820,5176664,3889594,386100,3195160,8157365,8159241,7383585,28032,16075
7830,5176063,3889488,386017,3195020,8157223,8159455,7383668,28056,16079
7840,5175824,3889595,386091,3194800,8157301,8159428,7383079,28016,16064
7850,5175678,3889569,386015,3194882,8157154,8159329,7383306,28056,16079
7860,5175556,3889632,385982,3194747,8157230,8159386,7383356,28024,16073
7870,5175770,3889573,386039,3195316,8157269,8159543,7383676,28016,16072
7880,5175499,3889568,386073,3194907,8157137,8159492,7383444,28032,16059
7890,5175363,3889618,386045,3195121,8157072,8159460,7383495,28008,16046
7900,5175387,3889640,385987,3194995,8157403,8159528,7383539,28024,16057
7910,5175181,3889628,385953,3195246,8156994,8159273,7383213,28024,16065
7920,5175008,3889708,385967,3194848,8157315,8159314,7383789,28040,16076
7930,5175110,3889789,386030,3194943,8157226,8159488,7383871,28024,16073
7940,5174961,3889708,386032,3195160,8157457,8159480,7383621,28016,16064
7950,5174618,3889840,386050,3194894,8157102,8159173,7383588,28016,16064
7960,5174299,3889767,386073,3195086,8157425,8159506,7383425,28016,16056
7970,5174083,3889625,386005,3195241,8157225,8159612,7383208,28016,16072
7980,5174093,3889541,385981,3195468,8157372,8159434,7383702,28032,16075
7990,5174046,3889763,386034,3195106,8157229,8159485,7383175,28024,16049
8000,5173571,3889600,385921,3195062,8157012,8159359,7383047,28000,16077
8010,5173575,3889433,385935,3194978,8156772,8159132,7383849,28000,16037
8020,5173252,3889446,385873,3194931,8156990,8159197,7383761,28016,16056
8030,5173301,3889578,385874,3194577,8156891,8159000,7383317,28016,16048
8040,5172995,3889476,385895,3194956,8156843,8159103,7383330,28032,16067
8050,5173070,3889425,385874,3195002,8156846,8158837,7383107,28024,16041
8060,5172577,3889439,385867,3194955,8156888,8159022,7382960,28024,16065
8070,5172372,3889437,385877,3194943,8156757,8158737,7382620,28024,16057
8080,5172307,3889423,385886,3195246,8156836,8158965,7383268,28032,16067
8090,5172041,3889391,385912,3194831,8156764,8158952,7382522,28000,16061
8100,5171931,3889432,385855,3194855,8156441,8159019,7382754,28024,16073
8110,5171904,3889419,385796,3194815,8156694,8158878,7382877,28024,16049
8120,5172000,3889423,385782,3195034,8156612,8158715,7382996,28024,16065
8130,5171706,3889338,385825,3195153,8156343,8158624,7382880,28048,16061
8140,5171371,3889335,385859,3195011,8156376,8158364,7382612,28016,16056
8150,5171153,3889346,385840,3194783,8156518,8158820,7382998,28024,16073
8160,5170830,3889273,385810,3194800,8156859,8158833,7383165,28024,16065
8170,5170957,3889238,385702,3194904,8156046,8158744,7382729,28032,16059
8180,5170851,3889208,385762,3194739,8156388,8158098,7382182,28008,16062
8190,5170622,3889375,385739,3194792,8155937,8158295,7382238,28024,16065
8200,5170667,3889425,385781,3194960,8156565,8159686,7384431,28064,16072
8210,5170383,3889429,385717,3194767,8156612,8158960,7383248,28032,16051
8220,5170347,3889502,385767,3194895,8156346,8159224,7383755,28040,16052
8230,5170187,3889461,385760,3194785,8156525,8158424,7382698,28016,16056
8240,5169949,3889551,385765,3194739,8156484,8158372,7383193,28000,16053
8250,5169686,3889388,385786,3195131,8156368,8158551,7383013,28040,16076
8260,5169735,3889633,385778,3195031,8156467,8158767,7383461,28024,16049
8270,5169364,3889557,385770,3195107,8155951,8158689,7383367,28008,16062
8280,5169219,3889601,385727,3194994,8156277,8158226,7382522,28016,16056
8290,5169338,3889585,385783,3194901,8155907,8158644,7382718,28024,16065
8300,5169199,3889628,385806,3194869,8156403,8159009,7383047,28016,16048
8310,5168914,3889627,385762,3195106,8156159,8158737,7383284,28024,16065
8320,5168711,3889483,385706,3195002,8156550,8158538,7382927,28024,16057
8330,5168806,3889607,385811,3194879,8156231,8158134,7382190,28016,16072
8340,5168523,3889488,385730,3194832,8156551,8158503,7382495,28000,16069
8350,5168619,3889723,385855,3195092,8156230,8158697,7383285,28024,16081
8360,5168054,3889612,385766,3194912,8156457,8158869,7382972,28016,16048
8370,5168358,3889855,385744,3194913,8156463,8158404,7382691,28016,16080
8380,5168084,3889783,385708,3195021,8156450,8158238,7382302,28024,16049
8390,5167959,3889609,385713,3194816,8156331,8158615,7383009,28008,16078
8400,5167657,3889652,385679,3194638,8156425,8158701,7382888,28032,16075
8410,5167548,3889611,385721,3194722,8156688,8158873,7383330,28024,16065
8420,5167854,3889891,385773,3195014,8156022,8158103,7382536,28000,16037
8430,5167554,3889929,385766,3194610,8156370,8157934,7381935,28024,16081
8440,5167304,3889763,385703,3194565,8156215,8158466,7382434,28032,16067
8450,5166919,3889823,385666,3193377,8156145,8158645,7383093,28024,16057
8460,5166948,3889774,385654,3192305,8156407,8158651,7383892,27992,16051
8470,5166932,3889939,385656,3191434,8156235,8158267,7382465,28024,16049
8480,5166731,3889924,385710,3190142,8156240,8158433,7382596,28032,16059
8490,5166829,3889805,385738,3189764,8156206,8158363,7382735,28016,16056
8500,5166507,3890000,385772,3187933,8156415,8158564,7383694,28040,16044
8510,5166434,3889839,385731,3186751,8156294,8158320,7383322,28056,16079
8520,5166416,3889976,385747,3186370,8156299,8158768,7383401,28008,16046
8530,5166340,3889818,385724,3185559,8156464,8158598,7383462,27992,16035
8540,5166268,3889836,385711,3185486,8156337,8158385,7383128,28008,16070
8550,5165822,3889923,385651,3184977,8156224,8158350,7383088,28024,16057
8560,5165844,3889928,385716,3184765,8156583,8158723,7383716,28008,16030
8570,5165797,3889681,385652,3184222,8156231,8158948,7384578,28000,16061
8580,5165466,3890115,385639,3184147,8156344,8158550,7383293,28008,16054
8590,5165501,3890035,385673,3183971,8156319,8158002,7382900,28048,16061
8600,5165250,3889855,385700,3183065,8156387,8158720,7383423,28040,16068
8610,5165220,3889899,385637,3182884,8156586,8158396,7384523,28040,16052
8620,5164951,3889954,385619,3181803,8156446,8158692,7384196,28016,16024
8630,5165014,3890047,385644,3181294,8156299,8158847,7384322,28040,16060
8640,5164761,3889982,385710,3181058,8156169,8158246,7382834,28016,16056
8650,5164490,3889899,385696,3180992,8156355,8158487,7383137,28024,16041
8660,5164639,3890177,385734,3181289,8156718,8158833,7384268,28008,16046
8670,5164565,3890094,385697,3181038,8156249,8158485,7383905,28008,16046
8680,5164726,3890218,385683,3181352,8156492,8158601,7383459,28032,16051
8690,5164613,3890143,385702,3181275,8156410,8158687,7383318,28024,16041
8700,5163850,3890107,385727,3181250,8156126,8158430,7383225,28016,16056
8710,5163771,3890080,385703,3181437,8156102,8158492,7382927,28040,16044
8720,5163810,3890155,385673,3181153,8156199,8158273,7382598,28016,16056
8730,5163815,3890042,385679,3181564,8156440,8158661,7382843,28024,16065
8740,5163172,3890170,385597,3182410,8156499,8158308,7381764,28040,16060
8750,5163275,3890129,385721,3182239,8156101,8158204,7381860,28032,16043
8760,5162894,3890133,385697,3182224,8156120,8158248,7381973,28024,16049
8770,5162797,3890120,385689,3182268,8155685,8157536,7381672,28048,16029
8780,5162610,3890306,385719,3182073,8155702,8158309,7381859,28024,16065
8790,5162456,3890269,385712,3182590,8155903,8158375,7383089,28032,16075
8800,5162365,3890403,385697,3182250,8156281,8158350,7383149,28008,16054
8810,5162405,3890195,385726,3182651,8156146,8158233,7384270,28016,16032
8820,5162430,3890244,385775,3182560,8156223,8158245,7385961,28024,16105
8830,5162335,3890285,385669,3183011,8156367,8158192,7387469,28024,16129
8840,5161895,3890167,385750,3182528,8156154,8158452,7387658,28032,16043
8850,5161849,3889630,385722,3183290,8156325,8157920,7389750,28024,16041
8860,5162087,3888391,385714,3183101,8156439,8158386,7397916,28024,15953
8870,5161948,3887520,385765,3183553,8156052,8158352,7407719,28016,16024
8880,5161865,3886916,385639,3183474,8156146,8158299,7422430,28032,16043
8890,5161758,3886554,385716,3183616,8155904,8158087,7421368,28024,16049
8900,5161474,3886340,385670,3183774,8155960,8158567,7410616,28024,16041
8910,5161135,3886469,385690,3183794,8156302,8158364,7407691,28024,16041
8920,5161031,3886264,385753,3183733,8156085,8158501,7406331,28016,16072
8930,5160810,3886240,385618,3183610,8156070,8158400,7403580,28032,16115
8940,5160635,3886591,385718,3184224,8156470,8158504,7397697,28032,16059
8950,5160402,3886259,385712,3184064,8156358,8158263,7392844,28008,16022
8960,5160404,3886139,385724,3184379,8156195,8158480,7390173,28024,15945
8970,5160160,3886216,385722,3183925,8156304,8158355,7387211,28032,15979
8980,5160174,3886183,385693,3184101,8156667,8158528,7386565,28000,16005
8990,5159789,3886110,385666,3184370,8156363,8158463,7386538,28024,16017
9000,5159153,3886013,385664,3184278,8156144,8158786,7390793,28040,16020
9010,5157596,3886016,385691,3184273,8156478,8158751,7392268,28040,16020
9020,5156737,3886615,385774,3184762,8156716,8159004,7394061,28040,16020
9030,5152617,3886301,385638,3184365,8156084,8158427,7401971,28040,16020
9040,5150175,3885959,385595,3184932,8157764,8159220,7395427,28032,16051
9050,5149993,3886761,385972,3185171,8157118,8159590,7392292,28016,16056
9060,5149235,3886740,385954,3185161,8157400,8159351,7388852,28024,16041
9070,5148401,3886976,385943,3185403,8157051,8159401,7387416,28016,16048
9080,5147982,3887076,385955,3185711,8157310,8159540,7386891,28000,16045
9090,5148154,3887056,385980,3185933,8157222,8159602,7386610,28024,16041
9100,5147331,3887061,385918,3185448,8157428,8159525,7386563,28032,16043
9110,5147173,3887135,385977,3185643,8157159,8159392,7386005,28008,16046
9120,5147011,3887318,386004,3186185,8157170,8159274,7385943,28032,16059
9130,5146770,3887366,385971,3185474,8157171,8159072,7385747,28032,16075
9140,5146625,3887403,385941,3185974,8157274,8159564,7386203,28024,16065
9150,5146907,3887510,385952,3185866,8157185,8159429,7385861,28032,16059
9160,5146328,3887435,385952,3186058,8157206,8159360,7386138,28016,16056
9170,5146054,3887484,385947,3185930,8157278,8159284,7385975,28032,16067
9180,5146148,3887547,385957,3186175,8157342,8159458,7385886,28000,16053
9190,5146256,3887622,385973,3186393,8156999,8159519,7385851,28032,16059
9200,5146149,3887789,385972,3186259,8157197,8159144,7385929,28000,16069
9210,5145986,3887954,385952,3186252,8157328,8159563,7385800,28008,16054
9220,5145921,3887999,385982,3186864,8157507,8159628,7386324,28024,16097
9230,5145755,3888008,385980,3186372,8157077,8159079,7386551,28024,16049
9240,5145526,3887758,385895,3186185,8157100,8159359,7386205,28032,16067
9250,5145302,3888059,385941,3186469,8157169,8159410,7386303,28016,16080
9260,5144939,3888209,385969,3186144,8157348,8159613,7386241,28056,16087
9270,5145133,3888170,385972,3186863,8157253,8159257,7385919,28000,16053
9280,5144980,3888174,385946,3186678,8157279,8159354,7386102,27992,16067
9290,5144872,3888396,385943,3186753,8157084,8159247,7386163,27992,16051
9300,5145048,3888496,385923,3186837,8156968,8159341,7385914,28024,16089
9310,5144994,3888576,385988,3187089,8157214,8159363,7385663,28056,16071
9320,5144801,3888647,385943,3186787,8157137,8159271,7385617,28024,16073
9330,5144812,3888574,385978,3187037,8156999,8159314,7385833,28016,16072
9340,5144703,3888746,385990,3187064,8157319,8159526,7386010,28008,16094
9350,5144872,3888909,385915,3187421,8157191,8159405,7385967,28016,16080
9360,5144493,3888846,385884,3187609,8157234,8159553,7386281,28000,16093
9370,5144446,3888875,385901,3187113,8157259,8159331,7386151,28000,16085
9380,5144506,3888968,385968,3187240,8157347,8159233,7385782,28032,16067
9390,5144416,3889035,385945,3187718,8157156,8159446,7385999,28008,16078
9400,5144245,3889151,385941,3187548,8157221,8159686,7385823,28048,16077
9410,5143997,3889164,385908,3187724,8157245,8159447,7385472,27992,16099
9420,5144066,3889214,385959,3187730,8157178,8159632,7385592,28040,16092
9430,5143894,3889354,385956,3187646,8157238,8159428,7385654,28000,16085
9440,5143825,3889419,386038,3187911,8157075,8159431,7385627,28024,16089
9450,5143501,3889264,386028,3187412,8157258,8159589,7386016,28024,16065
9460,5143401,3889456,385964,3187657,8157471,8159408,7386093,28000,16093
9470,5143416,3889357,385964,3188027,8157301,8159545,7385910,28008,16094
9480,5143392,3889678,385985,3188149,8157225,8159596,7385696,28016,16088
9490,5143438,3889683,385953,3188535,8157171,8159239,7385527,28024,16113
9500,5143548,3889666,385993,3187828,8157265,8159488,7385698,28032,16099
9510,5143304,3889830,385939,3188032,8157150,8159467,7385879,28048,16109
9520,5143102,3889851,386035,3188290,8157350,8159547,7385735,28008,16102
9530,5142767,3889976,385921,3187895,8157156,8159293,7385250,28000,16109
9540,5142814,3889989,385946,3188393,8157461,8159549,7385570,28016,16104
9550,5142678,3889991,385975,3188125,8157233,8159391,7385037,28024,16089
9560,5142867,3890103,385996,3188458,8157454,8159494,7385245,28024,16105
9570,5142605,3890177,385960,3188697,8157251,8159474,7385762,28016,16112
9580,5142362,3890075,385956,3188447,8157146,8159531,7385796,27992,16099
9590,5142487,3890164,385984,3188166,8157359,8159531,7385294,28000,16117
9600,5142294,3890340,385966,3188475,8157231,8159485,7385653,27992,16091
9610,5142357,3890419,385936,3188821,8157013,8159410,7385582,28008,16102
9620,5142404,3890518,385970,3188430,8157247,8159363,7385474,28032,16115
9630,5142024,3890427,386025,3188715,8156989,8159378,7385298,28024,16113
9640,5141942,3890580,385973,3188987,8156988,8159344,7385725,28008,16134
9650,5142217,3890700,385919,3188962,8157114,8159439,7385662,28000,16117
9660,5142129,3890848,385922,3189071,8157389,8159634,7386264,28032,16107
9670,5142343,3890797,385933,3189269,8157355,8159454,7385828,28016,16128
9680,5141888,3890669,385953,3188845,8157228,8159582,7386015,28008,16134
9690,5141599,3890935,385920,3188863,8157461,8159693,7385985,28024,16105
9700,5141770,3890987,385905,3188761,8157210,8159504,7386275,28032,16123
9710,5141675,3891090,385844,3188985,8157373,8159507,7386393,28024,16129
9720,5141303,3891088,385929,3188788,8157226,8159507,7386144,27992,16107
9730,5141249,3891051,385948,3189189,8157188,8159388,7385918,28008,16118
9740,5141316,3891367,385945,3189301,8157431,8159634,7385774,28024,16121
9750,5140962,3891181,385914,3188932,8156861,8159134,7386013,28000,16125
9760,5141043,3891353,385947,3189171,8157259,8159518,7386154,28000,16117
9770,5141154,3891414,385947,3189065,8157147,8159415,7385643,28016,16144
9780,5140748,3891314,385920,3189353,8157380,8159591,7385654,28032,16139
9790,5140895,3891452,385941,3188898,8156972,8159260,7385651,28016,16144
9800,5140700,3891635,385924,3189091,8157208,8159373,7385802,28000,16125
9810,5140673,3891536,385963,3189205,8157424,8159298,7385692,28000,16133
9820,5140644,3891766,385904,3189248,8157102,8159335,7385695,28032,16147
9830,5140564,3891653,385916,3189390,8157091,8158936,7385240,28016,16144
9840,5140290,3891706,385958,3189566,8157233,8159400,7385329,28016,16168
9850,5140156,3891845,385984,3189572,8157117,8159358,7385512,28024,16153
9860,5139859,3891933,385870,3190017,8157186,8159482,7385786,28008,16134
9870,5139905,3891886,385936,3189772,8157306,8159602,7386007,28008,16166
9880,5139911,3891997,385897,3189778,8157198,8159303,7385932,28008,16158
9890,5139925,3892128,385970,3189864,8157102,8159330,7385770,27984,16154
9900,5139921,3892239,385977,3189912,8157248,8159514,7386400,28008,16158
9910,5139776,3892351,385917,3189756,8156995,8159390,7386161,28016,16144
9920,5139558,3892288,385946,3190100,8157221,8159465,7386160,28024,16177
9930,5139696,3892373,385967,3190023,8157049,8159466,7385656,28016,16152
9940,5139558,3892471,385937,3189956,8157075,8159503,7385948,28024,16153
9950,5139422,3892557,385986,3189796,8157166,8159407,7385780,27976,16168
9960,5139370,3892607,385898,3189580,8157373,8159506,7386051,28024,16169
9970,5139272,3892704,385965,3189968,8157138,8159469,7385901,28008,16166
9980,5138951,3892657,385988,3189968,8157308,8159497,7386241,28024,16161
9990,5138853,3892767,385927,3190024,8157502,8159565,7385654,28008,16166
