timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4994482,3867696,381129,3211975,8157240,8159137,7467663,27784,15534
7770,4994143,3867695,381026,3211641,8156941,8159360,7467676,27768,15531
7780,4994259,3868185,381033,3211745,8156896,8159215,7467280,27728,15524
7790,4994763,3868418,381115,3211279,8156964,8159039,7467461,27768,15531
7800,4994739,3868765,381054,3211579,8157092,8159112,7467420,27760,15546
7810,4994862,3869028,381013,3211502,8157015,8159116,7467608,27760,15538
7820,4994471,3869173,381036,3211887,8157220,8159392,7467547,27776,15557
7830,4994547,3869747,381077,3212031,8157014,8159208,7467281,27800,15529
7840,4994887,3869864,381017,3211786,8157008,8159278,7467293,27744,15535
7850,4994853,3870191,381078,3211767,8157192,8159339,7467410,27768,15531
7860,4994725,3870395,381077,3211574,8157097,8159175,7467508,27760,15522
7870,4994611,3870668,381104,3211742,8157025,8159201,7467461,27752,15520
7880,4994136,3871035,381052,3211641,8157150,8159426,7467208,27768,15539
7890,4994127,3871345,381094,3211959,8157067,8159098,7466835,27784,15534
7900,4994429,3871678,381016,3211839,8156972,8159180,7467119,27768,15523
7910,4993954,3871838,381036,3211814,8156981,8159031,7467033,27768,15539
7920,4994609,3872041,381060,3211608,8157061,8159253,7466852,27768,15523
7930,4994468,3872494,381011,3211778,8156922,8159197,7466381,27752,15520
7940,4994982,3872780,381050,3211949,8156953,8159204,7466847,27776,15549
7950,4994683,3873174,381040,3211771,8157178,8159236,7467038,27760,15530
7960,4994371,3873333,381089,3211721,8156950,8159136,7467182,27776,15541
7970,4994757,3873819,381093,3211749,8157324,8159111,7466966,27760,15522
7980,4994323,3873877,381042,3212105,8157031,8159238,7467292,27776,15533
7990,4994311,3874150,381033,3211768,8157051,8159408,7467392,27784,15542
8000,4994337,3874369,381095,3212236,8156904,8159100,7467053,27768,15515
8010,4994395,3874594,381061,3211812,8156974,8159142,7467122,27776,15533
8020,4994479,3875054,381062,3212071,8157058,8159273,7467076,27768,15539
8030,4994862,3875391,381016,3211816,8157049,8159032,7466743,27768,15515
8040,4994371,3875728,381022,3211962,8157046,8159187,7466844,27768,15523
8050,4994610,3875842,381050,3211941,8157123,8159288,7466945,27776,15517
8060,4994757,3876168,381062,3211967,8157001,8159348,7467087,27784,15510
8070,4994761,3876528,381042,3211722,8157039,8159139,7466926,27776,15533
8080,4993965,3876691,381003,3212161,8157101,8159497,7466662,27760,15538
8090,4994605,3876963,381067,3211784,8157148,8159202,7466736,27768,15515
8100,4994382,3877444,381045,3212192,8157000,8159050,7466652,27752,15528
8110,4994663,3877628,381048,3211943,8157172,8159293,7466841,27768,15531
8120,4994150,3877915,381061,3211896,8156904,8159263,7467208,27792,15527
8130,4994250,3878283,381049,3211818,8156740,8159022,7466443,27760,15514
8140,4994183,3878458,381061,3212259,8156960,8159149,7467074,27776,15525
8150,4994057,3878938,381061,3211683,8157176,8159220,7466895,27768,15539
8160,4994234,3879138,380997,3211999,8156817,8159182,7467264,27784,15542
8170,4994159,3879363,381078,3212013,8156721,8159077,7466903,27744,15511
8180,4994140,3879585,381015,3212165,8156992,8159213,7466903,27760,15538
8190,4994181,3879924,381032,3212089,8157066,8159357,7467451,27768,15547
8200,4994199,3880034,381061,3212017,8157021,8159261,7467345,27768,15523
8210,4994234,3880533,380985,3212134,8157192,8159062,7466983,27760,15506
8220,4993792,3880856,381019,3212314,8156995,8159127,7466973,27808,15522
8230,4993885,3881071,381007,3212254,8156678,8159033,7466730,27800,15529
8240,4993458,3881488,381055,3212096,8157135,8159124,7467210,27776,15541
8250,4993741,3881780,381032,3212362,8156845,8158798,7467144,27808,15530
8260,4993644,3881991,381017,3212369,8156958,8159477,7467208,27752,15544
8270,4994154,3882344,381042,3212253,8156944,8159177,7466947,27776,15533
8280,4994062,3882563,381022,3212315,8157122,8159143,7467058,27760,15530
8290,4993646,3882879,380999,3212684,8157003,8159159,7466971,27760,15498
8300,4993457,3883175,381013,3212583,8156856,8159159,7466722,27776,15525
8310,4993250,3883506,381065,3212205,8156932,8159079,7466667,27768,15507
8320,4993743,3883938,380993,3212604,8157038,8159238,7466857,27816,15556
8330,4993772,3884097,381065,3212708,8156861,8159123,7466586,27768,15531
8340,4993636,3884438,381022,3212264,8157074,8159318,7466953,27800,15537
8350,4993655,3884789,381016,3212610,8156910,8159291,7466934,27768,15523
8360,4993263,3884923,381010,3212338,8156910,8159329,7466674,27760,15522
8370,4993743,3885302,381051,3212475,8157061,8159131,7466587,27776,15525
8380,4993837,3885613,381042,3212038,8156906,8159091,7466380,27768,15523
8390,4993784,3885753,381024,3212078,8157082,8159130,7467000,27784,15510
8400,4993571,3886070,380985,3212870,8157096,8159219,7466923,27760,15530
8410,4993442,3886543,381007,3212238,8156907,8159189,7466371,27784,15518
8420,4993971,3886639,380993,3212415,8156954,8159153,7466379,27784,15518
8430,4993806,3886953,381019,3212717,8156909,8159127,7466630,27760,15530
8440,4993131,3887308,380989,3212403,8156949,8159134,7466987,27776,15533
8450,4993368,3887574,381019,3212572,8156723,8159067,7466211,27792,15543
8460,4993364,3887824,381072,3212431,8156956,8159014,7466628,27776,15525
8470,4993487,3888265,381022,3212350,8156935,8159039,7466696,27768,15523
8480,4993656,3888479,381039,3212476,8157098,8159206,7466633,27792,15527
8490,4993481,3888845,381040,3212513,8156923,8159130,7466329,27800,15537
8500,4993278,3889096,381014,3212830,8157029,8159100,7466395,27776,15517
8510,4993504,3889508,381043,3212769,8157013,8159141,7466513,27752,15520
8520,4993412,3889823,381056,3212814,8156999,8159398,7466817,27784,15526
8530,4993269,3890007,381027,3212842,8157375,8159463,7466851,27752,15528
8540,4993530,3890509,381014,3212999,8157277,8159305,7466639,27776,15533
8550,4993753,3890673,381037,3212903,8157090,8159188,7466464,27776,15533
8560,4993712,3890915,381031,3212403,8157205,8159504,7466487,27760,15538
8570,4994000,3891187,381058,3212715,8157108,8159140,7466239,27792,15519
8580,4993924,3891605,380969,3212768,8156919,8159206,7466443,27784,15510
8590,4993696,3891765,381051,3212690,8157061,8159330,7466462,27776,15517
8600,4993635,3892414,381061,3213057,8156842,8159228,7466817,27752,15528
8610,4993571,3892504,381060,3212806,8157036,8159481,7466550,27768,15531
8620,4993611,3892549,381067,3212580,8157025,8159203,7466631,27768,15539
8630,4993436,3892911,381006,3212468,8156925,8159232,7466576,27776,15501
8640,4993076,3893262,381062,3212807,8157139,8159260,7466296,27768,15507
8650,4993314,3893590,381030,3213063,8157050,8159083,7466501,27792,15519
8660,4993570,3894173,381012,3212976,8157060,8159496,7466326,27768,15523
8670,4993231,3894164,381020,3212835,8157013,8159307,7466205,27800,15521
8680,4993097,3894457,381028,3212785,8157019,8159328,7466375,27776,15533
8690,4992804,3894764,380957,3213017,8156990,8159392,7466162,27784,15534
8700,4992989,3895065,381073,3212548,8156967,8159168,7466219,27776,15541
8710,4993264,3895241,381002,3212641,8157000,8159259,7466354,27776,15533
8720,4993029,3895664,381059,3212424,8156739,8158884,7466544,27776,15533
8730,4993142,3895990,380980,3212886,8156804,8159125,7466122,27768,15531
8740,4993027,3896088,381017,3212829,8157139,8159202,7466278,27784,15518
8750,4993297,3896617,380994,3212500,8157026,8159138,7466307,27768,15531
8760,4993177,3896820,381009,3212717,8157019,8159192,7466225,27824,15541
8770,4993436,3897103,380980,3212383,8156694,8158848,7465962,27784,15518
8780,4993539,3897384,381006,3212604,8157084,8159169,7466614,27768,15515
8790,4993378,3897645,380977,3212620,8156893,8159042,7466098,27760,15498
8800,4993083,3898064,380966,3212798,8156989,8159259,7466489,27768,15507
8810,4992943,3898299,380962,3212577,8156950,8159024,7466189,27776,15549
8820,4993295,3898688,380965,3212870,8156789,8158967,7466516,27768,15515
8830,4992925,3898917,381027,3212544,8156953,8159167,7466073,27768,15539
8840,4993062,3899111,381026,3212887,8157055,8159209,7465909,27784,15526
8850,4992780,3899580,380974,3212450,8156737,8158833,7466162,27760,15538
8860,4993303,3899823,380995,3212752,8157104,8159225,7466097,27768,15523
8870,4993122,3900094,380989,3212672,8156928,8159050,7465757,27768,15523
8880,4993116,3900430,381008,3212656,8157047,8159255,7466049,27792,15511
8890,4993180,3900769,380958,3213200,8157050,8158943,7466002,27784,15526
8900,4993207,3901075,381078,3213054,8157118,8159283,7466224,27760,15522
8910,4993391,3901312,381020,3212681,8156882,8159132,7466353,27760,15538
8920,4992913,3901498,381027,3213195,8157091,8159260,7466364,27816,15532
8930,4993185,3901898,380986,3213136,8156829,8159191,7466294,27768,15523
8940,4993297,3902125,381034,3212753,8157262,8159483,7466592,27760,15506
8950,4993303,3902439,380981,3212872,8157119,8159272,7466106,27768,15515
8960,4993179,3902835,381042,3212700,8156912,8159232,7466181,27792,15519
8970,4993363,3903006,380997,3212801,8157008,8159158,7466261,27768,15523
8980,4993052,3903376,381023,3213113,8156996,8159279,7466378,27776,15541
8990,4993086,3903640,381034,3212701,8157100,8159360,7466022,27760,15530
9000,4993181,3903930,381004,3212950,8157116,8159328,7466315,27768,15539
9010,4993218,3904284,381011,3213262,8157031,8159249,7466364,27760,15522
9020,4993005,3904591,380928,3213082,8156935,8159003,7465729,27752,15520
9030,4992990,3904948,381053,3213164,8157041,8159213,7465764,27776,15533
9040,4992961,3905158,381023,3212867,8156897,8159274,7466025,27768,15531
9050,4993170,3905452,381018,3213054,8156956,8159023,7466200,27768,15515
9060,4993160,3905831,381115,3213568,8157260,8159301,7465933,27776,15525
9070,4993248,3906066,381034,3212987,8156864,8159153,7465988,27760,15530
9080,4993318,3906326,380975,3213047,8156964,8159223,7466012,27768,15523
9090,4992708,3906787,380972,3213234,8157121,8159314,7465994,27768,15523
9100,4992695,3906884,381029,3213065,8157156,8159140,7465920,27776,15525
9110,4992491,3907374,381012,3212896,8156845,8159086,7465984,27800,15529
9120,4992590,3907487,380983,3213289,8157150,8159361,7466264,27784,15534
9130,4992559,3907883,381014,3213309,8156929,8159294,7466168,27776,15517
9140,4992705,3908134,381027,3213105,8156873,8159295,7466289,27752,15520
9150,4992796,3908508,380998,3213120,8157037,8159393,7465647,27768,15547
9160,4992974,3908939,380983,3213131,8157167,8159420,7466177,27792,15535
9170,4992641,3909082,381024,3213181,8157112,8159265,7465763,27768,15523
9180,4992921,3909461,381062,3212704,8157276,8159599,7466068,27792,15535
9190,4992490,3909784,380967,3213068,8157177,8159344,7465966,27768,15531
9200,4992742,3909984,381032,3212789,8157237,8159274,7465965,27792,15527
9210,4992695,3910306,381018,3213134,8157061,8159190,7465576,27768,15523
9220,4993460,3910570,380967,3213068,8156971,8159355,7465255,27760,15514
9230,4992818,3910884,380989,3212954,8157175,8159144,7465400,27792,15519
9240,4993049,3911271,380979,3213181,8157034,8159341,7465920,27776,15525
9250,4993037,3911549,381043,3212902,8157128,8159192,7465912,27784,15526
9260,4992537,3911736,381046,3212931,8157053,8159384,7465575,27768,15515
9270,4993015,3912159,380986,3213180,8157184,8159169,7465551,27792,15527
9280,4992568,3912481,380980,3213200,8156859,8159016,7465541,27768,15523
9290,4992777,3912668,381040,3212933,8156911,8159101,7465744,27768,15515
9300,4992816,3912946,381053,3213200,8157201,8159390,7465767,27784,15542
9310,4992882,3913439,381017,3213189,8156965,8159131,7465867,27768,15523
9320,4992998,3913581,380997,3212952,8156825,8158966,7465944,27792,15543
9330,4992702,3913834,381008,3212883,8156882,8158973,7465517,27776,15517
9340,4992937,3914226,381020,3213062,8156830,8159322,7465619,27768,15531
9350,4992597,3914501,381079,3213086,8156740,8159002,7465240,27784,15542
9360,4992471,3914917,381059,3213148,8157190,8159247,7465427,27792,15527
9370,4992885,3915135,380953,3213048,8157185,8159133,7465338,27760,15522
9380,4992200,3915319,381054,3213081,8156806,8159081,7465258,27752,15528
9390,4992088,3915768,380985,3213193,8157093,8159166,7465587,27792,15535
9400,4992808,3915984,380967,3213471,8156985,8159287,7465737,27744,15527
9410,4992551,3916372,381026,3213482,8157034,8159349,7465672,27736,15533
9420,4992399,3916482,381002,3213381,8157113,8159299,7465328,27784,15526
9430,4992434,3916937,381036,3213147,8156830,8159174,7465599,27744,15519
9440,4992750,3917106,381010,3213292,8157061,8159183,7465752,27752,15544
9450,4992738,3917664,381063,3213805,8156987,8159012,7465441,27792,15543
9460,4992788,3917901,380968,3213802,8157049,8159343,7465690,27760,15514
9470,4992419,3918313,381015,3213306,8157117,8159296,7466134,27792,15519
9480,4992634,3918579,380959,3213405,8157199,8159205,7465902,27768,15531
9490,4992301,3918594,381073,3213247,8157167,8159520,7465796,27760,15530
9500,4992415,3919014,381022,3213391,8157024,8159305,7465590,27760,15522
9510,4992776,3919368,381003,3213216,8156987,8159470,7465465,27776,15525
9520,4992410,3919795,381007,3213527,8157306,8159364,7465885,27800,15529
9530,4992501,3919820,381036,3213518,8157045,8159418,7465835,27784,15542
9540,4993017,3920306,381044,3213604,8157097,8159190,7465811,27760,15546
9550,4992544,3920506,381033,3213189,8157004,8159281,7465831,27792,15543
9560,4992575,3920895,380989,3213554,8157233,8159165,7465762,27792,15519
9570,4992842,3921205,381013,3213376,8157060,8159159,7465288,27784,15534
9580,4993690,3921550,381003,3213455,8157158,8159129,7465534,27768,15547
9590,4992453,3921796,381069,3213364,8157146,8159261,7465471,27744,15527
9600,4992425,3922092,381047,3213153,8157148,8159410,7465783,27776,15541
9610,4992514,3922322,381046,3213185,8157032,8159181,7465626,27784,15526
9620,4992494,3922710,381025,3213281,8156978,8159143,7465584,27784,15526
9630,4992328,3922807,380967,3213679,8156922,8159240,7465320,27768,15531
9640,4992828,3923281,381018,3213723,8157098,8159526,7465526,27792,15543
9650,4992185,3923540,381088,3213963,8157024,8159274,7465789,27768,15507
9660,4992516,3923790,380955,3214132,8157121,8159510,7465548,27792,15519
9670,4992409,3924028,380981,3213436,8157049,8159271,7465393,27752,15528
9680,4992409,3924509,381003,3213613,8157233,8159297,7465522,27752,15496
9690,4992284,3924757,381027,3213272,8157023,8159418,7465096,27776,15517
9700,4992415,3925054,381004,3213614,8157101,8159136,7465261,27768,15515
9710,4993601,3925354,381024,3213501,8157310,8159332,7465529,27768,15523
9720,4992144,3925664,380999,3213487,8157142,8159384,7465481,27784,15526
9730,4992551,3925964,380992,3213690,8157094,8159177,7465393,27792,15535
9740,4992682,3926187,381044,3213625,8157156,8159305,7465808,27784,15534
9750,4992415,3926554,381008,3213601,8157086,8159376,7465449,27784,15510
9760,4992486,3926892,381027,3213421,8156965,8159282,7465501,27800,15553
9770,4992063,3927066,381020,3213244,8156764,8159199,7465203,27784,15510
9780,4992442,3927388,381022,3213465,8157150,8159354,7465597,27784,15534
9790,4992426,3927688,381008,3213554,8157000,8159333,7465190,27760,15538
9800,4992247,3928170,381044,3213667,8157247,8159480,7465412,27784,15526
9810,4992141,3928283,381077,3213581,8157078,8159156,7465557,27760,15506
9820,4992610,3928598,381003,3213381,8157265,8159502,7465223,27784,15526
9830,4992873,3928963,380985,3213297,8157108,8159122,7465162,27776,15509
9840,4992108,3929237,380963,3213624,8157016,8159396,7465287,27784,15502
9850,4992370,3929480,381009,3213473,8156931,8158959,7464978,27760,15522
9860,4992470,3929874,381048,3213551,8156952,8159227,7465528,27768,15539
9870,4992507,3930144,381054,3213732,8156982,8159113,7465345,27768,15523
9880,4992375,3930396,381003,3213675,8157232,8159433,7465334,27784,15550
9890,4992179,3930651,381040,3213743,8157074,8159096,7464980,27768,15515
9900,4992288,3931020,380962,3213537,8157000,8159187,7464658,27760,15514
9910,4991998,3931318,380947,3213676,8157064,8159331,7465383,27784,15534
9920,4991959,3931614,380994,3214005,8157161,8159309,7465585,27760,15530
9930,4991991,3931928,380968,3213445,8157114,8159263,7465568,27784,15518
9940,4991680,3932196,380942,3213743,8157056,8159342,7465493,27760,15514
9950,4991573,3932534,381025,3214083,8156781,8159122,7465217,27768,15531
9960,4991829,3932871,381005,3213886,8157003,8159028,7465385,27792,15527
9970,4991728,3933070,381012,3213916,8156845,8159311,7465131,27776,15525
9980,4991562,3933448,380953,3213924,8156932,8159194,7465504,27792,15535
9990,4991447,3933696,381055,3213434,8156858,8159084,7465777,27776,15509
10000,4991774,3934143,381042,3213608,8157114,8159164,7465020,27752,15520
10010,4991740,3934211,381007,3213442,8156800,8159014,7464774,27776,15509
10020,4991752,3934713,381006,3213446,8157054,8159113,7465241,27768,15523
10030,4992093,3934910,381016,3214002,8157125,8159217,7465084,27792,15535
10040,4991580,3935193,381016,3214035,8156963,8159138,7465399,27784,15510
10050,4991584,3935613,381011,3213683,8156918,8159241,7465112,27752,15512
10060,4991562,3935774,380961,3213962,8156882,8159079,7464841,27744,15575
10070,4991661,3935935,381006,3213467,8157111,8159298,7464519,27760,15530
10080,4991224,3936398,381003,3213696,8157041,8159084,7464820,27752,15512
10090,4991500,3936647,381027,3213632,8156895,8159009,7465046,27784,15534
10100,4991359,3936942,380963,3213953,8156928,8159188,7465165,27768,15523
10110,4991469,3937365,380977,3213509,8156996,8158993,7465179,27776,15509
10120,4991690,3937590,380979,3213598,8157033,8159282,7465224,27792,15527
10130,4991267,3937919,380982,3213435,8156865,8159036,7464845,27776,15541
10140,4992026,3938292,380913,3213781,8157093,8159242,7464673,27776,15525
10150,4991230,3938383,381005,3213774,8156902,8159105,7464880,27800,15545
10160,4991321,3938761,381002,3213610,8157140,8159368,7464872,27808,15538
10170,4991388,3939145,380994,3213568,8156866,8159175,7464988,27776,15509
10180,4991720,3939409,381020,3213473,8157022,8159305,7464578,27768,15539
10190,4991217,3939700,381018,3213535,8157139,8159028,7464576,27776,15541
10200,4991518,3940051,381003,3213165,8156920,8159201,7464552,27800,15497
10210,4991620,3940247,380953,3213646,8157060,8159129,7464451,27752,15520
10220,4991527,3940687,380975,3214039,8157196,8159284,7464881,27792,15543
10230,4991638,3940927,381019,3213744,8156763,8158959,7464792,27784,15526
10240,4991627,3941279,381003,3213982,8156999,8159332,7464825,27776,15525
10250,4991502,3941411,381051,3213820,8157083,8159347,7464917,27776,15525
10260,4991513,3941799,380973,3213991,8157100,8159388,7464804,27792,15543
10270,4991722,3942126,381020,3214055,8156748,8159257,7464477,27800,15537
10280,4992298,3942419,381022,3213737,8157026,8159180,7464896,27744,15511
10290,4992178,3942714,380983,3213649,8157124,8159165,7465170,27784,15526
10300,4992102,3942950,381012,3213607,8156914,8159000,7464996,27752,15520
10310,4991632,3943216,380925,3213707,8156731,8159049,7464494,27792,15543
10320,4991843,3943780,380988,3213977,8156846,8159281,7464999,27808,15522
10330,4991514,3943781,380963,3214109,8157187,8159349,7464774,27776,15565
10340,4991577,3944209,380932,3214022,8156889,8159354,7464482,27768,15547
10350,4991799,3944611,380956,3213631,8156931,8159023,7464514,27776,15509
10360,4991251,3944885,380981,3213867,8157030,8159092,7464823,27784,15518
10370,4991561,3945334,380999,3213848,8157064,8159209,7464262,27792,15519
10380,4991726,3945556,380997,3213970,8156947,8159240,7464324,27768,15531
10390,4991438,3945818,380936,3213419,8156835,8159079,7464369,27776,15533
10400,4991530,3946122,381004,3213589,8156867,8159050,7464857,27792,15503
10410,4991299,3946260,381033,3213985,8156598,8159184,7464493,27768,15523
10420,4991247,3946601,381028,3214026,8156778,8158948,7464196,27768,15523
10430,4990949,3946835,380986,3213908,8156922,8159074,7464028,27776,15517
10440,4991417,3947318,381017,3214196,8157060,8159331,7464455,27768,15539
10450,4991498,3947511,380970,3213783,8157141,8159345,7463594,27768,15531
10460,4991537,3947734,380947,3213900,8157007,8159270,7463451,27768,15507
10470,4991453,3948144,380977,3213831,8157007,8159136,7463731,27776,15549
10480,4991382,3948447,380956,3213750,8157008,8159033,7464073,27792,15543
10490,4991382,3948726,381057,3214389,8157154,8159253,7464139,27776,15541
10500,4991409,3948922,380992,3214052,8156896,8159150,7463733,27784,15534
10510,4991068,3949264,380959,3214314,8156841,8159084,7463669,27768,15523
10520,4991349,3949638,381001,3214102,8157282,8159442,7464187,27784,15518
10530,4991366,3949985,380954,3214041,8156734,8158981,7463517,27760,15506
10540,4991435,3950193,380995,3214088,8157020,8159074,7463722,27768,15523
10550,4991138,3950468,381021,3214103,8156836,8159029,7463964,27784,15542
10560,4991738,3950754,380995,3214104,8157176,8159325,7463926,27776,15533
10570,4991379,3951008,381008,3214248,8156876,8159141,7463695,27768,15531
10580,4991187,3951414,380957,3214067,8156863,8159193,7463928,27768,15523
10590,4991544,3951745,380978,3214229,8157096,8159156,7464227,27768,15523
10600,4991214,3951898,381016,3213927,8157053,8159365,7463857,27768,15531
10610,4991509,3952312,380988,3214346,8156817,8159154,7463671,27784,15534
10620,4991455,3952642,381006,3214389,8157090,8159219,7463803,27784,15526
10630,4991742,3952918,380953,3214274,8157047,8159055,7463924,27760,15514
10640,4991193,3953122,380993,3213859,8157332,8159677,7463870,27792,15519
10650,4992066,3953437,381004,3213452,8156865,8159284,7463641,27792,15559
10660,4991264,3953851,381005,3214003,8157034,8159128,7463911,27784,15526
10670,4991740,3954112,380991,3214173,8157106,8159288,7463713,27800,15521
10680,4991047,3954389,380976,3214175,8157289,8159448,7463861,27768,15531
10690,4991108,3954525,380964,3214135,8156871,8159212,7463837,27760,15522
10700,4991039,3954997,380925,3214139,8157092,8159280,7463409,27760,15530
10710,4991186,3955258,380974,3213962,8157181,8159131,7463688,27784,15542
10720,4991332,3955831,381002,3214511,8157316,8159412,7463573,27776,15517
10730,4991032,3955974,381010,3213916,8157068,8159181,7463292,27792,15527
10740,4991108,3956164,380969,3214040,8157102,8159428,7463781,27768,15531
10750,4991166,3956492,380956,3213854,8157014,8159103,7463549,27800,15529
10760,4991339,3956758,381007,3213838,8157150,8159143,7463691,27760,15498
10770,4991952,3957066,381041,3213868,8157171,8159370,7463878,27792,15543
10780,4991196,3957416,381018,3213713,8157137,8159298,7463950,27784,15534
10790,4991131,3957607,380987,3214225,8156851,8158933,7464014,27784,15526
10800,4991325,3957818,380952,3214299,8157031,8159025,7463525,27768,15531
10810,4991668,3958242,380929,3214241,8156930,8158983,7463292,27792,15519
10820,4991837,3958605,380970,3213921,8157072,8159370,7463831,27776,15517
10830,4991622,3958727,381039,3214420,8156974,8159251,7464065,27776,15517
10840,4990864,3959140,381005,3213991,8157096,8159451,7464076,27776,15517
10850,4991155,3959401,380956,3214132,8156954,8159416,7464026,27784,15518
10860,4990873,3959711,380984,3214026,8156973,8159426,7464210,27784,15542
10870,4991006,3960011,381017,3214367,8157061,8159188,7463812,27760,15530
10880,4991037,3960316,381018,3214185,8157104,8159143,7463781,27768,15555
10890,4991055,3960504,380979,3214327,8157029,8159248,7463271,27784,15518
10900,4990884,3960932,381009,3213908,8157090,8159104,7463971,27776,15541
10910,4991120,3961337,380955,3213908,8156970,8159042,7463729,27784,15518
10920,4991229,3961270,381023,3214406,8157169,8159179,7464289,27752,15528
10930,4991100,3961640,381003,3214393,8156953,8159164,7464108,27800,15521
10940,4991511,3962302,381006,3214122,8156847,8159218,7464196,27784,15558
10950,4991357,3962340,380990,3214498,8157092,8159102,7464026,27784,15534
10960,4990828,3962599,380987,3214371,8157079,8159076,7463803,27784,15526
10970,4990808,3962924,381011,3214438,8157295,8159458,7463929,27784,15550
10980,4990833,3963221,380989,3214275,8156909,8159108,7463479,27760,15522
10990,4991109,3963550,380967,3214534,8157178,8159261,7463737,27800,15537
11000,4990726,3963924,380992,3214386,8157072,8159047,7463761,27768,15523
11010,4991174,3964228,381034,3214413,8156941,8159178,7463632,27768,15539
11020,4991061,3964417,380988,3214105,8157143,8159181,7463572,27784,15526
11030,4990811,3964636,380958,3214152,8156865,8159039,7464084,27784,15534
11040,4990879,3965044,381038,3214300,8156809,8159236,7463814,27760,15506
11050,4990999,3965105,380972,3214068,8156961,8159096,7463582,27776,15517
11060,4990873,3965561,380979,3214235,8156998,8159251,7463562,27768,15531
11070,4990943,3965918,380989,3214351,8157152,8159203,7463632,27776,15525
11080,4990762,3965960,380947,3214318,8157079,8159285,7463684,27784,15534
11090,4990732,3966470,380993,3214079,8156752,8158961,7463701,27768,15531
11100,4990893,3966782,380940,3213939,8156900,8159253,7463818,27792,15551
11110,4991097,3966974,380962,3213974,8156664,8158988,7463734,27752,15528
11120,4991222,3967307,380959,3214494,8157092,8159158,7464070,27760,15538
11130,4991095,3967609,380963,3214630,8156917,8159143,7463439,27816,15540
11140,4990933,3967909,380957,3214740,8157053,8159050,7463911,27744,15519
11150,4990963,3968241,381040,3214495,8156755,8159050,7464159,27752,15512
11160,4990743,3968409,381003,3214652,8156964,8159352,7463593,27800,15545
11170,4990542,3968797,380987,3214676,8157033,8159021,7463855,27752,15536
11180,4990646,3969204,380998,3214399,8156847,8159144,7463623,27792,15551
11190,4990815,3969432,381006,3214619,8157122,8159291,7464184,27784,15518
11200,4990972,3969800,381056,3214480,8157202,8159319,7463770,27760,15546
11210,4990680,3969903,380948,3214326,8156970,8159114,7463447,27760,15522
11220,4991030,3970393,381047,3214620,8157256,8159467,7463683,27784,15518
11230,4990647,3970476,380964,3214595,8156891,8159269,7464164,27784,15550
11240,4990669,3970778,380981,3214592,8156875,8159051,7463499,27776,15549
11250,4991023,3971155,381014,3213969,8157079,8159071,7463840,27752,15512
11260,4991409,3971488,381047,3214268,8157011,8159077,7463492,27800,15537
11270,4991172,3971826,380970,3214130,8157019,8159098,7463487,27752,15528
11280,4991268,3972203,381005,3214267,8156908,8159123,7463544,27784,15526
11290,4991411,3972301,380982,3214583,8157035,8159241,7463719,27784,15526
11300,4991244,3972599,380951,3214497,8157042,8159349,7463905,27792,15535
11310,4991490,3972805,380986,3214149,8157111,8159074,7464016,27776,15541
11320,4991163,3973121,380946,3214571,8157110,8159028,7463884,27800,15537
11330,4990940,3973544,381005,3214438,8157005,8159165,7463645,27776,15533
11340,4991377,3973709,380933,3214711,8157097,8159253,7463838,27800,15561
11350,4991271,3974008,380920,3215046,8156740,8159001,7463253,27776,15517
11360,4991765,3974374,380985,3214745,8157029,8159221,7463492,27808,15530
11370,4990983,3974507,380964,3214498,8156982,8159033,7463551,27768,15523
11380,4991303,3974875,380932,3214353,8156888,8159067,7463125,27776,15533
11390,4991089,3975218,381016,3214282,8156950,8159046,7463500,27776,15501
11400,4991335,3975323,380964,3214166,8156739,8159159,7463069,27768,15515
11410,4990956,3975804,380967,3214368,8156931,8158884,7463219,27784,15518
11420,4990722,3976014,380975,3214451,8156970,8159322,7463113,27776,15533
11430,4991036,3976405,380996,3214390,8156776,8158912,7463206,27776,15541
11440,4990654,3976511,381015,3214363,8157027,8159152,7463566,27784,15510
11450,4991138,3976892,380970,3214441,8156805,8159168,7463325,27768,15539
11460,4990921,3977238,380970,3214159,8157031,8159337,7463501,27768,15531
11470,4991121,3977419,380988,3214353,8156805,8159029,7463386,27768,15523
11480,4990907,3977882,381046,3214055,8156985,8159084,7463552,27792,15551
11490,4991073,3978026,380956,3214450,8157005,8158953,7463339,27768,15555
11500,4990883,3978317,380963,3214210,8157024,8159218,7463452,27768,15531
11510,4991308,3978679,380964,3214436,8157032,8159225,7463382,27760,15538
11520,4990842,3978765,380958,3214446,8156993,8159134,7463492,27784,15558
11530,4991109,3979306,380967,3214064,8156812,8158863,7463517,27768,15539
11540,4991206,3979477,380977,3214371,8157126,8159213,7463584,27768,15531
11550,4990972,3979758,381031,3214301,8156918,8159089,7463438,27776,15541
11560,4990838,3980110,380939,3214522,8156991,8159166,7463482,27744,15535
11570,4991091,3980477,381073,3214629,8156930,8159103,7463334,27800,15537
11580,4991184,3980685,380958,3215126,8157185,8159502,7463585,27792,15551
11590,4990690,3981092,380977,3214756,8156970,8158920,7463542,27768,15539
11600,4991132,3981283,381013,3214686,8156958,8159176,7463621,27800,15521
11610,4991096,3981612,381047,3214618,8156731,8159195,7463185,27752,15544
11620,4990600,3981942,381019,3214704,8156958,8159236,7463198,27784,15526
