timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15420,4751064,3882291,381304,3200643,8156985,8159547,7439509,27888,15849
15430,4751166,3882392,381283,3200559,8157053,8159616,7438694,27896,15858
15440,4751363,3882553,381248,3200770,8157116,8159539,7439207,27912,15853
15450,4750883,3882717,381347,3200995,8157039,8159517,7439616,27904,15860
15460,4750976,3882808,381182,3200753,8157294,8159551,7439275,27904,15828
15470,4751090,3882890,381215,3200869,8157323,8159400,7439150,27920,15862
15480,4751027,3883136,381237,3200867,8157512,8159514,7438708,27912,15853
15490,4751164,3883232,381217,3200738,8156866,8159525,7439147,27912,15837
15500,4750690,3883446,381207,3200847,8157333,8159605,7439128,27920,15870
15510,4750864,3883676,381250,3201122,8157456,8159510,7439315,27880,15815
15520,4750642,3883836,381306,3201093,8157067,8159639,7439275,27880,15847
15530,4750826,3883945,381251,3201099,8157163,8159567,7439624,27888,15857
15540,4751012,3883706,381264,3200857,8157383,8159592,7439673,27904,15852
15550,4750751,3884048,381303,3200821,8157069,8159373,7439431,27928,15832
15560,4750949,3884244,381243,3200833,8156962,8159422,7439263,27872,15838
15570,4750866,3884471,381232,3200954,8157195,8159626,7439415,27920,15854
15580,4751304,3884548,381298,3200849,8157124,8159691,7439332,27944,15859
15590,4751168,3884587,381316,3200959,8157209,8159557,7439178,27912,15853
15600,4750525,3884822,381301,3201281,8157074,8159546,7440218,27936,15865
15610,4750602,3884910,381239,3200921,8157008,8159472,7439273,27920,15854
15620,4750953,3885056,381208,3201167,8157369,8159521,7439925,27936,15841
15630,4750725,3885243,381262,3201272,8157370,8159424,7439189,27904,15852
15640,4750732,3885244,381289,3201113,8157090,8159448,7439628,27904,15828
15650,4750934,3885363,381236,3200925,8157005,8159576,7439195,27904,15852
15660,4750696,3885667,381227,3201107,8157241,8159564,7439108,27928,15872
15670,4750842,3885660,381266,3201204,8157080,8159292,7438738,27904,15844
15680,4750705,3885857,381232,3201297,8157199,8159544,7439175,27896,15850
15690,4750876,3885970,381189,3201121,8156985,8159491,7439397,27896,15834
15700,4750522,3886099,381213,3201078,8157267,8159649,7440236,27904,15844
15710,4750440,3886172,381223,3201103,8157286,8159431,7439639,27928,15848
15720,4750520,3886458,381216,3201017,8157560,8159828,7439439,27880,15855
15730,4750037,3886411,381247,3200823,8157396,8159602,7439547,27896,15850
15740,4750299,3886593,381185,3200859,8157318,8159550,7439408,27880,15831
15750,4750383,3886834,381277,3201000,8157260,8159547,7439169,27928,15864
15760,4750072,3886796,381219,3201084,8157115,8159398,7439285,27904,15844
15770,4750044,3886922,381261,3200615,8157128,8159395,7439196,27912,15845
15780,4750710,3887224,381238,3200936,8157156,8159565,7439561,27904,15844
15790,4750189,3887242,381199,3200915,8157382,8159512,7439368,27904,15844
15800,4749796,3887369,381233,3200937,8157273,8159416,7439225,27904,15836
15810,4750237,3887567,381274,3201150,8157249,8159378,7439114,27888,15849
15820,4750073,3887783,381221,3201083,8157333,8159387,7439178,27896,15842
15830,4749790,3887785,381245,3201297,8157185,8159424,7439200,27912,15837
15840,4750351,3888131,381209,3201091,8157362,8159802,7439245,27896,15842
15850,4750547,3888249,381316,3200700,8157240,8159586,7439452,27904,15860
15860,4750296,3888312,381220,3201089,8157392,8159830,7439125,27928,15856
15870,4750330,3888366,381306,3201130,8157332,8159462,7439285,27896,15842
15880,4750449,3888537,381264,3201125,8157315,8159625,7439607,27872,15846
15890,4750218,3888511,381277,3200658,8157157,8159424,7439183,27888,15841
15900,4750317,3888861,381300,3201090,8157181,8159682,7439352,27904,15868
15910,4749723,3888952,381200,3201592,8157118,8159601,7439534,27896,15850
15920,4750651,3889004,381186,3200885,8157236,8159610,7438985,27928,15848
15930,4750181,3889084,381255,3201101,8157213,8159740,7439489,27920,15878
15940,4750392,3889291,381232,3201311,8157601,8159743,7439649,27904,15868
15950,4750545,3889538,381284,3201031,8157312,8159587,7439515,27904,15852
15960,4750528,3889539,381250,3201238,8157445,8159833,7439675,27888,15849
15970,4750296,3889722,381328,3201027,8157265,8159533,7438932,27904,15860
15980,4750578,3889905,381259,3201157,8157443,8159665,7439644,27904,15844
15990,4750597,3890124,381194,3201171,8157303,8159606,7439618,27896,15842
16000,4750180,3890206,381292,3201031,8157169,8159716,7439566,27904,15860
16010,4750459,3890343,381245,3201112,8157149,8159658,7439649,27888,15849
16020,4750250,3890386,381230,3201260,8157403,8159385,7439737,27912,15853
16030,4750186,3890622,381295,3201165,8157298,8159581,7439964,27888,15841
16040,4750391,3890764,381261,3201069,8157223,8159320,7439440,27912,15869
16050,4750613,3890939,381229,3200857,8157041,8159822,7439584,27896,15842
16060,4750421,3891148,381199,3200864,8157264,8159589,7439556,27904,15852
16070,4750363,3891042,381191,3200805,8157389,8159290,7439168,27896,15850
16080,4750419,3891116,381178,3200956,8157229,8159673,7439404,27920,15838
16090,4750215,3891347,381187,3201039,8157014,8159434,7439431,27872,15862
16100,4750193,3891685,381244,3201179,8157216,8159435,7439905,27912,15861
16110,4750070,3891503,381274,3201054,8157115,8159485,7439500,27912,15861
16120,4750285,3891784,381238,3201199,8157229,8159624,7439568,27920,15854
16130,4749901,3891861,381216,3201183,8157160,8159440,7439343,27928,15856
16140,4750270,3891998,381219,3201226,8157685,8159841,7439217,27896,15834
16150,4750384,3892218,381271,3201031,8157074,8159473,7438764,27928,15848
16160,4750083,3892300,381215,3201328,8157488,8159841,7439130,27944,15851
16170,4750013,3892388,381289,3200987,8157288,8159664,7438892,27904,15860
16180,4749910,3892559,381250,3201266,8157308,8159486,7439110,27896,15842
16190,4750296,3892845,381166,3201021,8157231,8159571,7439210,27896,15858
16200,4750249,3892848,381339,3201155,8157536,8159838,7439643,27896,15826
16210,4750559,3893063,381261,3201140,8157165,8159386,7438807,27912,15837
16220,4750651,3893093,381264,3201151,8157389,8159709,7439329,27920,15870
16230,4750405,3893470,381281,3201003,8157315,8159573,7439523,27912,15853
16240,4750355,3893409,381279,3200979,8157370,8159764,7440021,27896,15858
16250,4750201,3893679,381188,3201242,8157308,8159552,7439308,27888,15857
16260,4750459,3893779,381291,3200714,8157320,8159371,7439514,27928,15856
16270,4749908,3893766,381235,3201152,8157503,8159588,7439463,27920,15838
16280,4750146,3894095,381237,3201003,8157155,8159337,7439440,27920,15854
16290,4750236,3894072,381244,3200997,8157257,8159404,7439207,27912,15861
16300,4749903,3894313,381243,3200766,8157249,8159484,7439213,27888,15849
16310,4749967,3894438,381265,3201328,8157299,8159537,7439195,27888,15849
16320,4749804,3894625,381187,3200968,8157483,8159527,7439586,27896,15842
16330,4749837,3894647,381261,3200948,8157104,8159837,7439296,27912,15853
16340,4749467,3894798,381250,3201465,8157335,8159488,7439237,27888,15857
16350,4750329,3894919,381303,3201264,8157339,8159484,7439652,27928,15832
16360,4750106,3895039,381268,3201416,8157400,8159639,7439757,27912,15845
16370,4749968,3895113,381287,3201201,8157268,8159413,7439420,27896,15842
16380,4750273,3895283,381263,3201250,8157397,8159545,7439490,27912,15869
16390,4750548,3895478,381283,3201093,8157253,8159481,7439684,27904,15852
16400,4750189,3895783,381252,3200842,8157409,8159575,7439566,27920,15878
16410,4750038,3895718,381258,3201197,8157090,8159420,7439258,27896,15858
16420,4749849,3895901,381295,3201429,8157343,8159601,7439139,27904,15844
16430,4749649,3895990,381272,3201080,8157160,8159430,7439335,27896,15866
16440,4750215,3896213,381227,3201309,8157345,8159882,7439564,27912,15853
16450,4750128,3896363,381289,3201144,8157310,8159679,7439501,27912,15861
16460,4750022,3896483,381330,3201173,8157405,8159951,7439846,27904,15868
16470,4750082,3896724,381307,3201280,8157083,8159446,7439764,27888,15873
16480,4749888,3896572,381248,3201216,8157327,8159716,7439465,27928,15856
16490,4749991,3896795,381294,3200936,8157178,8159693,7439133,27896,15850
16500,4750296,3896969,381230,3200809,8157296,8159594,7439379,27912,15845
16510,4750131,3897076,381239,3200936,8157133,8159628,7439390,27920,15878
16520,4749867,3897217,381262,3201187,8157346,8159489,7439227,27904,15836
16530,4749725,3897305,381304,3201102,8157451,8159573,7438851,27888,15857
16540,4750164,3897605,381258,3200689,8157306,8159550,7439049,27920,15838
16550,4749784,3897654,381264,3201056,8157166,8159586,7439514,27888,15873
16560,4749657,3897700,381236,3201303,8157245,8159562,7439058,27896,15858
16570,4749726,3897874,381249,3201353,8157493,8159494,7439330,27904,15836
16580,4749467,3898063,381279,3201246,8157336,8159588,7439380,27904,15868
16590,4749452,3898105,381237,3201346,8157206,8159914,7439391,27880,15863
16600,4749875,3898409,381280,3201522,8157366,8159414,7439181,27912,15837
16610,4749419,3898362,381208,3201384,8157182,8159494,7439078,27928,15848
16620,4749451,3898642,381245,3201334,8157039,8159624,7439399,27928,15864
16630,4749686,3898739,381276,3201060,8157179,8159423,7439155,27904,15844
16640,4749489,3898964,381302,3201302,8157604,8159587,7439268,27888,15841
16650,4749504,3898742,381237,3200822,8156777,8159148,7439053,27920,15854
16660,4749535,3898939,381231,3201024,8157289,8159576,7439252,27888,15857
16670,4749055,3899172,381291,3201024,8157424,8159476,7439313,27888,15833
16680,4749527,3899222,381238,3201113,8157214,8159324,7439060,27904,15852
16690,4749290,3899395,381241,3201265,8157134,8159446,7439334,27904,15844
16700,4749137,3899677,381276,3201399,8157341,8159592,7439594,27920,15854
16710,4749740,3899710,381264,3201445,8157150,8159398,7439188,27904,15860
16720,4749277,3899836,381291,3201726,8157141,8159576,7438978,27920,15862
16730,4749863,3899996,381241,3201659,8157193,8159453,7439154,27912,15837
16740,4749606,3900167,381278,3201676,8157746,8159611,7439250,27896,15842
16750,4749616,3900251,381208,3201561,8157190,8159711,7439009,27936,15865
16760,4749596,3900456,381289,3202029,8157127,8159550,7439422,27888,15857
16770,4749638,3900574,381283,3201379,8157325,8159564,7439288,27904,15884
16780,4749653,3900616,381184,3201601,8157169,8159313,7439238,27912,15861
16790,4749373,3900886,381251,3201707,8157289,8159361,7439474,27904,15844
16800,4749551,3900790,381215,3201983,8157193,8159554,7439509,27912,15861
16810,4749422,3901163,381220,3201776,8157217,8159548,7439354,27896,15834
16820,4750179,3901175,381247,3201293,8157267,8159405,7439129,27896,15866
16830,4749861,3901496,381276,3201871,8157147,8159385,7438979,27896,15850
16840,4749650,3901582,381330,3201563,8157382,8159480,7439453,27912,15861
16850,4749068,3901792,381230,3201252,8157076,8159668,7439266,27904,15868
16860,4748694,3901719,381261,3201831,8157011,8159598,7439471,27928,15856
16870,4749128,3901804,381193,3201704,8157371,8159436,7438997,27912,15853
16880,4749595,3902100,381230,3201783,8157241,8159751,7439207,27904,15860
16890,4748999,3902155,381254,3201235,8157344,8159678,7439186,27928,15864
16900,4749543,3902403,381177,3201427,8157545,8159623,7439406,27920,15854
16910,4749712,3902470,381280,3201531,8157456,8159784,7439196,27888,15849
16920,4749532,3902861,381251,3201467,8157429,8159435,7439328,27920,15838
16930,4749110,3902776,381232,3201279,8157449,8159704,7439642,27904,15844
16940,4748895,3902943,381207,3201450,8157114,8159385,7439602,27912,15861
16950,4749360,3902909,381248,3201488,8157507,8160056,7439778,27904,15860
16960,4749325,3903223,381291,3201621,8157425,8159512,7439139,27880,15863
16970,4749195,3903196,381258,3201641,8157105,8159380,7439068,27888,15849
16980,4749232,3903521,381230,3201765,8157211,8159167,7439249,27944,15867
16990,4748725,3903601,381266,3201206,8157010,8159340,7439443,27888,15857
17000,4748760,3903731,381169,3201773,8157349,8159699,7439511,27920,15862
17010,4749471,3903905,381298,3201734,8157296,8159514,7439590,27904,15860
17020,4749229,3904090,381234,3201340,8157326,8159457,7439505,27904,15852
17030,4749181,3903896,381229,3201555,8157129,8159389,7439214,27880,15847
17040,4748621,3904226,381336,3201389,8157125,8159488,7439588,27888,15841
17050,4749033,3904330,381218,3201883,8157031,8159287,7439895,27904,15852
17060,4748507,3904528,381212,3201702,8157379,8159579,7439547,27880,15839
17070,4749483,3904786,381230,3201660,8157474,8159532,7439530,27920,15870
17080,4748954,3904742,381231,3201546,8157393,8159548,7439782,27928,15856
17090,4749169,3904990,381215,3201327,8157024,8159446,7439066,27912,15853
17100,4748858,3905056,381244,3201079,8157054,8159642,7439433,27904,15868
17110,4748658,3905165,381252,3201163,8157261,8159421,7439128,27904,15860
17120,4749055,3905412,381191,3201413,8157589,8159758,7439435,27896,15850
17130,4749333,3905475,381273,3201445,8157170,8159820,7439331,27904,15860
17140,4748628,3905647,381265,3201579,8157411,8159600,7439597,27912,15845
17150,4748865,3905777,381300,3201458,8157254,8159784,7439642,27904,15860
17160,4749258,3905937,381227,3201076,8157314,8159747,7439416,27936,15857
17170,4748859,3905986,381260,3201225,8157066,8159574,7439642,27896,15842
17180,4749390,3906190,381261,3201335,8157376,8160029,7439419,27928,15856
17190,4748510,3906168,381253,3201321,8157227,8159657,7439336,27912,15861
17200,4748681,3906454,381246,3201391,8157099,8159271,7439060,27904,15868
17210,4748379,3906502,381267,3200972,8157411,8159522,7439363,27904,15876
17220,4749264,3906750,381295,3201528,8157374,8159636,7439367,27904,15868
17230,4748816,3906872,381239,3201661,8157242,8159328,7439317,27912,15853
17240,4749122,3907119,381255,3201494,8157378,8159635,7438942,27896,15850
17250,4748924,3907203,381290,3201281,8157242,8159472,7439219,27896,15850
17260,4749189,3907324,381283,3201518,8157316,8159485,7439082,27936,15849
17270,4748876,3907484,381281,3201335,8157013,8159144,7438911,27904,15844
17280,4748547,3907508,381261,3201526,8157485,8159528,7438942,27912,15885
17290,4748747,3907692,381223,3201532,8157493,8159775,7439117,27888,15857
17300,4748867,3907865,381239,3201772,8157467,8159548,7438770,27920,15878
17310,4748884,3908006,381257,3201723,8157488,8159924,7439104,27896,15850
17320,4748607,3908144,381241,3201493,8157573,8159818,7439033,27904,15860
17330,4748942,3908061,381262,3201502,8157494,8159747,7438833,27888,15865
17340,4748729,3908363,381207,3201332,8157428,8159626,7439045,27936,15857
17350,4748693,3908497,381249,3200795,8157268,8159545,7438890,27904,15876
17360,4748300,3908510,381243,3201492,8157433,8159350,7438613,27896,15866
17370,4748141,3908666,381268,3201534,8157227,8159571,7438520,27904,15868
17380,4748605,3908877,381278,3201766,8157390,8159820,7438809,27912,15885
17390,4748685,3908965,381313,3201069,8157446,8159148,7438561,27904,15868
17400,4748203,3909227,381319,3201514,8157316,8159689,7438628,27928,15864
17410,4748560,3909330,381276,3201643,8157383,8159607,7438898,27936,15873
17420,4748566,3909496,381351,3201574,8157349,8159814,7439044,27912,15885
17430,4748919,3909560,381207,3201577,8157194,8159440,7439055,27920,15870
17440,4748581,3909819,381278,3201608,8157355,8159657,7439060,27896,15858
17450,4748518,3909862,381270,3201849,8157229,8159570,7439318,27904,15860
17460,4748719,3909927,381246,3201890,8157306,8159574,7439271,27920,15854
17470,4748656,3909988,381312,3201797,8157061,8159524,7438966,27912,15861
17480,4748809,3910364,381234,3201462,8157249,8159580,7438698,27936,15873
17490,4748605,3910338,381254,3201721,8157322,8159787,7439215,27904,15852
17500,4748613,3910484,381253,3201749,8157350,8159617,7438816,27928,15864
17510,4748301,3910474,381192,3201924,8157395,8159455,7438610,27912,15861
17520,4748698,3910843,381245,3201793,8157559,8159705,7438989,27920,15854
17530,4748744,3910875,381243,3201856,8157289,8159684,7438584,27920,15870
17540,4748978,3911023,381249,3201470,8157422,8159562,7438842,27896,15866
17550,4748681,3911217,381250,3201548,8157206,8159593,7438997,27920,15870
17560,4748002,3911382,381284,3201510,8157343,8159606,7438881,27920,15878
17570,4748476,3911408,381317,3201350,8157328,8159460,7438481,27888,15849
17580,4749035,3911542,381333,3201501,8157138,8159513,7439004,27928,15856
17590,4748644,3911760,381276,3201602,8157511,8159388,7438958,27904,15876
17600,4748861,3911743,381245,3201905,8157231,8159202,7438799,27936,15873
17610,4748388,3911987,381252,3201556,8156911,8159723,7438581,27920,15870
17620,4748142,3912085,381255,3201658,8157189,8159772,7438933,27928,15880
17630,4748350,3912250,381209,3201580,8157268,8159569,7438722,27904,15868
17640,4748096,3912291,381273,3201881,8157191,8159473,7438988,27896,15858
17650,4748257,3912472,381257,3201903,8157182,8159735,7438545,27928,15872
17660,4748163,3912679,381243,3201783,8157171,8159524,7438599,27888,15865
17670,4747815,3912756,381207,3201892,8157204,8159457,7438403,27912,15861
17680,4748023,3912778,381238,3201549,8157297,8159526,7438849,27912,15861
17690,4748046,3912950,381207,3201491,8157239,8159237,7438598,27928,15848
17700,4747896,3913074,381285,3201882,8157226,8159487,7438623,27920,15894
17710,4748087,3913156,381251,3201873,8157123,8159245,7438817,27880,15855
17720,4747963,3913434,381218,3201548,8157331,8159714,7439136,27896,15882
17730,4748188,3913699,381214,3201921,8157270,8159581,7438459,27888,15873
17740,4747369,3913671,381267,3201756,8157491,8159631,7439056,27896,15874
17750,4747691,3913906,381226,3201577,8157204,8159571,7438788,27896,15858
17760,4747807,3914010,381241,3201533,8157505,8159716,7438817,27912,15869
17770,4747411,3914016,381235,3201672,8157373,8159708,7438726,27912,15869
17780,4747476,3914339,381237,3201840,8157378,8159458,7438724,27928,15880
17790,4747549,3914375,381250,3201676,8157197,8159632,7439171,27904,15860
17800,4747764,3914455,381259,3201502,8157333,8159630,7438845,27896,15874
17810,4747462,3914553,381255,3201656,8157298,8159545,7439145,27912,15861
17820,4747767,3914877,381230,3201779,8157423,8159719,7439038,27896,15866
17830,4747486,3914848,381224,3201962,8157434,8159710,7438720,27928,15880
17840,4747702,3914981,381265,3201727,8157487,8159666,7438932,27880,15863
17850,4747646,3915174,381173,3201772,8157261,8159561,7438694,27888,15865
17860,4747781,3915166,381254,3201824,8157199,8159674,7438691,27896,15866
17870,4747556,3915414,381239,3201784,8157213,8159403,7438716,27904,15884
17880,4747668,3915738,381244,3202010,8157415,8159689,7438862,27928,15864
17890,4747508,3915673,381214,3201925,8157445,8159659,7438777,27896,15866
17900,4747664,3915867,381249,3201886,8157337,8159694,7438740,27912,15877
17910,4747811,3916005,381324,3201784,8157277,8159661,7438843,27880,15863
17920,4747646,3916049,381178,3201863,8157373,8159615,7438456,27936,15873
17930,4747669,3916342,381311,3202008,8157414,8159549,7438753,27904,15868
17940,4747934,3916226,381257,3201844,8157568,8159588,7438960,27912,15845
17950,4747472,3916472,381259,3201585,8157293,8159765,7438893,27896,15874
17960,4747674,3916593,381259,3202003,8157522,8159328,7438911,27904,15852
17970,4747570,3916801,381273,3201962,8157315,8159490,7438752,27920,15878
17980,4747644,3916936,381231,3202445,8157142,8159521,7439544,27920,15862
17990,4747446,3916925,381205,3201812,8157356,8159361,7439343,27864,15836
18000,4747522,3917134,381211,3202045,8157108,8159220,7438658,27880,15879
18010,4747464,3917187,381257,3201925,8157047,8159579,7438673,27912,15869
18020,4747404,3917499,381285,3202092,8157092,8159535,7438392,27928,15888
18030,4747730,3917530,381280,3201974,8157361,8159440,7438597,27912,15877
18040,4747275,3917838,381268,3202002,8157659,8159508,7438928,27912,15869
18050,4747343,3917676,381210,3202021,8157149,8159387,7438810,27912,15869
18060,4747613,3917971,381231,3201941,8157365,8159497,7438586,27904,15868
18070,4747752,3918212,381223,3202121,8157207,8159606,7438655,27912,15869
18080,4747148,3918302,381275,3202297,8157278,8159338,7438655,27912,15853
18090,4747807,3918478,381243,3202208,8156933,8159515,7438433,27912,15877
18100,4747436,3918376,381258,3201961,8157367,8159447,7438782,27912,15877
18110,4747276,3918717,381274,3202127,8157045,8159407,7438553,27928,15864
18120,4747256,3918784,381250,3202163,8157539,8159754,7439195,27880,15847
18130,4747376,3918947,381255,3202187,8157282,8159423,7439042,27904,15876
18140,4747524,3919123,381279,3202304,8157257,8159739,7438994,27888,15857
18150,4747068,3919032,381266,3202148,8157299,8159756,7438443,27912,15869
18160,4747683,3919219,381272,3202168,8157545,8159777,7438871,27896,15866
18170,4747845,3919403,381255,3201919,8157478,8159219,7438262,27904,15868
18180,4747751,3919573,381261,3202028,8157298,8159695,7438723,27912,15869
18190,4747535,3919748,381208,3202166,8157337,8159465,7438452,27928,15856
18200,4747497,3919771,381258,3201911,8157338,8159546,7438330,27880,15871
18210,4747650,3919939,381277,3201937,8157203,8159673,7438158,27912,15877
18220,4747577,3920030,381231,3201721,8157075,8159650,7438642,27904,15892
18230,4747346,3920268,381269,3202736,8157259,8159589,7438621,27928,15872
18240,4747669,3920430,381204,3202378,8157479,8159798,7438449,27912,15869
18250,4747888,3920548,381276,3202188,8157141,8159521,7438492,27912,15885
18260,4747506,3920518,381283,3202197,8157165,8159463,7438696,27920,15870
18270,4747602,3920838,381212,3202437,8157188,8159587,7438653,27896,15882
18280,4747482,3920999,381251,3202271,8157186,8159484,7438587,27920,15870
18290,4747256,3921075,381213,3202327,8157147,8159520,7438897,27920,15854
18300,4747521,3921155,381263,3202353,8157345,8159628,7438772,27896,15882
18310,4747585,3921353,381256,3202401,8157128,8159319,7439215,27904,15868
18320,4747754,3921497,381198,3202636,8157276,8159573,7439027,27888,15865
18330,4747948,3921561,381246,3202427,8157165,8159550,7439413,27888,15857
18340,4747827,3921742,381227,3202492,8157423,8159668,7439030,27928,15872
18350,4747271,3921948,381185,3202183,8157459,8159413,7438962,27928,15880
18360,4747536,3921961,381225,3202715,8157645,8159480,7439357,27904,15868
18370,4747446,3922022,381322,3202428,8157083,8159669,7438806,27880,15847
18380,4747433,3922244,381241,3201962,8157069,8159513,7439114,27896,15874
18390,4747003,3922234,381206,3202040,8157292,8159598,7438967,27912,15861
18400,4747658,3922567,381221,3202460,8157242,8159462,7439109,27912,15885
18410,4747268,3922811,381229,3202507,8157050,8159637,7439210,27920,15870
18420,4747776,3922770,381229,3202263,8157484,8159714,7439444,27888,15865
18430,4747273,3923040,381252,3202363,8157633,8159544,7438981,27912,15893
18440,4746856,3923052,381222,3202817,8157487,8159659,7438677,27912,15877
18450,4747970,3923120,381263,3202428,8157337,8159224,7438757,27912,15885
18460,4747731,3923311,381238,3202578,8157604,8159991,7439359,27904,15876
18470,4747224,3923405,381272,3202426,8157365,8159603,7439019,27920,15894
18480,4747459,3923585,381238,3202353,8157146,8159516,7439235,27896,15858
18490,4747660,3923590,381285,3202351,8157312,8159511,7438882,27928,15872
18500,4747368,3923793,381306,3202603,8157387,8159650,7439625,27880,15871
18510,4747365,3923970,381273,3202355,8157192,8159835,7439419,27912,15869
18520,4747489,3924024,381262,3202469,8157322,8159838,7439110,27936,15873
18530,4747670,3924085,381247,3202633,8157198,8159428,7438889,27904,15868
18540,4747376,3924273,381245,3202475,8157335,8159565,7438865,27888,15849
18550,4747319,3924513,381227,3202186,8157503,8159732,7438973,27936,15881
18560,4747009,3924742,381242,3202531,8157262,8159816,7439213,27936,15889
18570,4747387,3924923,381260,3202907,8157437,8159591,7438917,27936,15873
18580,4747669,3924854,381229,3202682,8157127,8159713,7439138,27888,15873
18590,4747145,3924980,381192,3202705,8157275,8159780,7439009,27920,15878
18600,4747158,3925282,381189,3202599,8157298,8159496,7439248,27912,15877
18610,4747211,3925219,381218,3202195,8157430,8159587,7439033,27928,15872
18620,4747265,3925426,381211,3202680,8157461,8159720,7438693,27920,15902
18630,4747047,3925556,381267,3202449,8157303,8159452,7438914,27928,15872
18640,4747524,3925754,381273,3202405,8157425,8159595,7439205,27904,15860
18650,4747283,3925911,381231,3202571,8157294,8159424,7439028,27920,15878
18660,4747177,3926067,381284,3202464,8157457,8159705,7439005,27920,15886
18670,4747996,3926069,381224,3202532,8157153,8159560,7438918,27920,15878
18680,4747915,3926179,381213,3202278,8157495,8159805,7438932,27896,15874
18690,4747644,3926312,381305,3202344,8157207,8159569,7439117,27888,15865
18700,4747424,3926542,381277,3202185,8157461,8159287,7439212,27920,15862
18710,4747483,3926636,381256,3202041,8157232,8159787,7438811,27928,15856
18720,4746864,3926802,381263,3202178,8157528,8159588,7439188,27896,15866
18730,4747279,3926890,381282,3202526,8157300,8159394,7439046,27904,15868
18740,4747209,3926969,381268,3202496,8157172,8159421,7438876,27920,15870
18750,4747228,3927063,381255,3202229,8157202,8159448,7438871,27928,15856
18760,4747458,3927316,381230,3202807,8157367,8159804,7439079,27920,15862
18770,4747539,3927421,381201,3202475,8157263,8159677,7439094,27912,15861
18780,4747431,3927409,381248,3202666,8157219,8159643,7438580,27912,15869
18790,4747258,3927682,381234,3202454,8157214,8159612,7438675,27912,15869
18800,4747255,3927864,381194,3202449,8157329,8159666,7438903,27904,15892
18810,4747241,3927990,381176,3202383,8157236,8159623,7438754,27896,15882
18820,4747182,3928032,381282,3202385,8157425,8159730,7439029,27928,15896
18830,4747408,3928172,381244,3202566,8157324,8159386,7438978,27880,15887
18840,4746892,3928397,381255,3202252,8157124,8159267,7439050,27920,15886
18850,4746710,3928437,381184,3202357,8156908,8159379,7438695,27944,15891
18860,4747173,3928729,381195,3202878,8157361,8159705,7439097,27888,15873
18870,4747123,3928887,381169,3202190,8157331,8159709,7438866,27920,15886
18880,4747236,3928933,381233,3202636,8157466,8159566,7438925,27920,15878
18890,4747740,3929035,381231,3202209,8157199,8159832,7438898,27920,15870
18900,4747206,3929163,381212,3202698,8157587,8159715,7438952,27920,15886
18910,4747238,3929409,381246,3202810,8157324,8159786,7439078,27896,15866
18920,4746955,3929466,381181,3202697,8157367,8159613,7439076,27920,15870
18930,4747094,3929448,381270,3202733,8157467,8159471,7439156,27880,15863
18940,4746995,3929727,381315,3202591,8157403,8159642,7439308,27904,15868
18950,4746846,3929865,381247,3202759,8157156,8159669,7439133,27896,15850
18960,4746961,3930040,381217,3202406,8157428,8159990,7439095,27888,15873
18970,4747657,3930099,381233,3202358,8157567,8159923,7438984,27920,15862
18980,4747899,3930183,381281,3202663,8157439,8159710,7439227,27944,15899
18990,4747195,3930197,381286,3202449,8157304,8159625,7438846,27920,15894
19000,4747261,3930498,381206,3202720,8157355,8159769,7439061,27904,15884
19010,4747055,3930576,381217,3202449,8157173,8159432,7438807,27912,15885
19020,4746931,3930770,381273,3202464,8157121,8159629,7439610,27936,15849
19030,4747472,3930834,381274,3202449,8157356,8159426,7439309,27936,15881
19040,4747460,3931158,381269,3202243,8157349,8159606,7439320,27896,15866
19050,4747267,3931055,381250,3202091,8157304,8159665,7439092,27896,15890
19060,4747768,3931312,381234,3202577,8157426,8159770,7439434,27896,15882
19070,4747600,3931375,381198,3202109,8157156,8159843,7438926,27920,15870
19080,4746881,3931454,381247,3202291,8157507,8159451,7439208,27920,15870
19090,4747482,3931778,381207,3202384,8157362,8159661,7439004,27904,15868
19100,4747385,3931869,381281,3202241,8157363,8159670,7439398,27888,15865
19110,4747082,3931956,381276,3202349,8157529,8159566,7439389,27912,15877
19120,4747421,3932040,381186,3202044,8157385,8159682,7439314,27912,15861
19130,4746871,3932062,381227,3202332,8157227,8159658,7439088,27896,15874
19140,4746795,3932266,381264,3202265,8157467,8159714,7439264,27904,15892
19150,4747428,3932397,381285,3202392,8157187,8159572,7439241,27896,15882
19160,4747115,3932484,381244,3202133,8157651,8159754,7439703,27920,15894
19170,4747446,3932960,381267,3202279,8157373,8159638,7439161,27904,15876
19180,4746616,3932788,381299,3202586,8157379,8159578,7439195,27896,15874
19190,4746894,3932943,381299,3202348,8157291,8159687,7439476,27920,15870
19200,4747008,3933095,381197,3202438,8157323,8159635,7439048,27928,15912
19210,4746929,3933208,381215,3202396,8157083,8159659,7439138,27936,15873
19220,4746903,3933375,381269,3202408,8157211,8159764,7439070,27920,15862
19230,4746886,3933537,381266,3202673,8157378,8159403,7439054,27888,15857
19240,4746732,3933713,381220,3202435,8157478,8159864,7439320,27880,15887
19250,4747609,3933819,381253,3202096,8157303,8159325,7439195,27912,15877
19260,4747556,3933848,381191,3202189,8157498,8159806,7439245,27912,15869
19270,4747161,3934101,381233,3202137,8157205,8159668,7439115,27888,15873
19280,4747349,3934184,381270,3202408,8157386,8159656,7438828,27904,15900
