timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10500,4734927,3835995,380724,3203022,8156702,8159201,7441234,27896,15786
10510,4734627,3836121,380722,3203436,8156817,8159070,7440845,27904,15772
10520,4734652,3836218,380736,3203553,8157268,8159263,7441133,27896,15770
10530,4734603,3836373,380821,3203651,8157417,8159756,7440867,27920,15790
10540,4734592,3836618,380791,3203342,8157340,8159610,7441156,27904,15796
10550,4735375,3836799,380829,3203355,8157140,8159626,7441094,27896,15794
10560,4735045,3836838,380803,3203532,8157350,8159629,7441533,27920,15790
10570,4735077,3837086,380805,3203742,8157022,8159646,7441271,27936,15769
10580,4735191,3837329,380750,3203633,8157373,8159677,7441275,27896,15778
10590,4735268,3837440,380822,3203718,8157317,8159289,7440751,27896,15762
10600,4735156,3837524,380859,3203387,8157402,8159759,7441502,27880,15767
10610,4734646,3837594,380814,3203245,8157144,8159796,7441114,27872,15766
10620,4735469,3837781,380733,3203442,8157079,8159466,7441387,27888,15769
10630,4734183,3838116,380813,3203600,8157253,8159561,7441124,27912,15781
10640,4734510,3838249,380819,3203385,8157248,8159134,7441299,27904,15788
10650,4735467,3838222,380709,3203092,8157027,8159649,7441299,27888,15793
10660,4734258,3838372,380771,3203457,8157303,8159646,7441337,27896,15778
10670,4735420,3838657,380796,3203692,8156937,8159468,7441293,27896,15786
10680,4734169,3838691,380799,3203424,8157060,8159592,7441100,27912,15797
10690,4735001,3838830,380749,3203534,8157056,8158975,7441468,27896,15786
10700,4734928,3839120,380804,3203294,8157217,8159634,7441306,27904,15788
10710,4735065,3839266,380767,3202896,8156950,8159075,7441231,27888,15801
10720,4735181,3839358,380794,3203318,8157037,8159298,7441710,27928,15792
10730,4735319,3839621,380774,3203154,8156906,8159311,7441440,27904,15788
10740,4735366,3839665,380767,3203155,8157042,8159258,7441224,27872,15774
10750,4735004,3839946,380809,3203457,8156975,8159413,7441469,27912,15797
10760,4735194,3840063,380806,3203575,8156924,8158949,7440852,27896,15802
10770,4734847,3840273,380741,3203400,8157118,8159221,7440775,27920,15782
10780,4734821,3840342,380800,3203088,8157245,8159426,7440795,27920,15798
10790,4734838,3840464,380815,3203484,8157135,8159464,7440750,27896,15778
10800,4735259,3840789,380776,3203681,8157318,8159461,7440837,27896,15778
10810,4734637,3840709,380789,3203288,8157090,8159329,7440392,27880,15767
10820,4735186,3840960,380891,3203591,8157221,8159511,7441134,27896,15786
10830,4734763,3841050,380803,3203566,8157255,8159693,7441444,27920,15798
10840,4734860,3841158,380778,3203700,8157157,8159536,7440859,27896,15778
10850,4734816,3841359,380818,3203667,8157100,8159417,7441107,27872,15766
10860,4735053,3841655,380713,3203554,8157202,8159648,7440559,27904,15756
10870,4734621,3841650,380800,3203649,8157069,8159712,7440466,27904,15804
10880,4735119,3841774,380816,3203520,8157477,8159769,7440542,27888,15793
10890,4735270,3842085,380731,3203574,8156918,8159819,7440116,27904,15764
10900,4734681,3842199,380780,3203648,8157505,8159291,7440515,27888,15785
10910,4734853,3842394,380790,3203463,8157469,8159366,7441021,27912,15789
10920,4735211,3842499,380813,3203469,8156893,8158934,7440822,27888,15761
10930,4735001,3842677,380744,3203710,8156855,8159282,7441037,27912,15797
10940,4735109,3842682,380790,3203690,8157127,8159124,7440822,27880,15783
10950,4734984,3842820,380752,3203428,8157133,8159384,7440491,27912,15773
10960,4734647,3842905,380814,3203837,8157395,8159445,7440725,27904,15796
10970,4734642,3843035,380776,3203920,8156897,8159302,7440519,27872,15782
10980,4734634,3843410,380787,3203529,8157013,8159517,7440411,27904,15788
10990,4734837,3843543,380835,3203751,8156952,8159506,7440813,27904,15796
11000,4734191,3843524,380862,3203371,8156989,8159127,7441232,27912,15757
11010,4734531,3843731,380837,3203819,8157042,8159253,7441209,27888,15801
11020,4734550,3843908,380815,3203646,8157291,8159382,7441201,27880,15783
11030,4734808,3844051,380819,3203537,8156649,8159419,7441192,27904,15796
11040,4734650,3844337,380781,3203833,8157290,8159399,7440872,27888,15777
11050,4734275,3844513,380695,3203800,8156607,8159665,7441059,27880,15767
11060,4734032,3844552,380791,3203866,8156828,8159070,7440820,27944,15779
11070,4734962,3844772,380787,3203730,8157119,8158969,7440762,27920,15798
11080,4734800,3844943,380695,3203558,8157124,8159347,7440807,27912,15789
11090,4734864,3845054,380789,3204044,8156986,8159565,7440716,27912,15773
11100,4734540,3845326,380831,3203789,8157055,8159235,7440556,27888,15769
11110,4734726,3845422,380832,3203498,8156860,8159457,7440674,27888,15809
11120,4734865,3845519,380757,3203759,8157242,8159555,7440581,27888,15777
11130,4734626,3845788,380816,3203398,8157210,8159337,7440730,27904,15788
11140,4734642,3845962,380764,3204117,8157157,8159554,7440526,27904,15796
11150,4734933,3846028,380757,3203877,8156675,8159092,7440594,27912,15797
11160,4734033,3846218,380804,3203675,8157210,8159423,7440524,27888,15777
11170,4734125,3846203,380786,3203849,8157182,8159098,7440494,27904,15796
11180,4734384,3846462,380818,3203822,8156792,8159383,7440591,27888,15785
11190,4733490,3846634,380823,3204035,8156819,8159807,7440656,27880,15791
11200,4733372,3846912,380755,3203737,8157046,8159414,7440554,27896,15794
11210,4734401,3846997,380739,3203791,8156885,8159366,7440488,27928,15800
11220,4733986,3847140,380804,3203494,8157602,8159482,7440760,27904,15788
11230,4734470,3847452,380843,3203605,8156995,8159497,7440866,27928,15784
11240,4733844,3847404,380794,3203682,8157222,8159491,7440878,27896,15770
11250,4733201,3847640,380722,3204146,8156910,8159256,7440531,27896,15762
11260,4734212,3847761,380756,3203602,8157057,8159231,7440823,27904,15780
11270,4734037,3848023,380788,3203443,8156941,8159186,7440542,27912,15789
11280,4734011,3847983,380834,3203586,8156897,8159347,7440730,27888,15793
11290,4734207,3848290,380874,3203755,8157155,8159478,7440859,27864,15764
11300,4734577,3848392,380751,3203587,8157095,8159487,7440313,27888,15777
11310,4733956,3848561,380771,3203821,8157063,8159170,7440370,27912,15789
11320,4734302,3848893,380786,3203890,8157077,8159316,7440442,27896,15786
11330,4734326,3848903,380732,3204051,8156902,8159410,7440274,27896,15770
11340,4734357,3849013,380682,3204098,8156805,8159484,7440309,27920,15782
11350,4734270,3849466,380785,3204050,8156877,8159212,7440079,27880,15799
11360,4734524,3849416,380741,3204024,8157165,8159698,7440397,27936,15785
11370,4733882,3849478,380794,3203810,8156811,8159330,7439976,27904,15780
11380,4734189,3849758,380776,3204117,8157233,8159379,7440221,27920,15790
11390,4734383,3849856,380722,3203981,8157152,8158984,7440332,27888,15761
11400,4734163,3850044,380845,3203955,8157295,8159581,7440595,27920,15782
11410,4733903,3850234,380779,3203857,8157180,8159009,7440220,27912,15781
11420,4734128,3850339,380846,3204033,8157354,8159588,7440178,27920,15790
11430,4734275,3850419,380777,3203901,8157214,8159491,7440220,27920,15814
11440,4734341,3850844,380828,3203988,8157551,8159439,7439879,27928,15784
11450,4734335,3850811,380746,3204120,8157001,8159506,7440384,27920,15782
11460,4734267,3851099,380752,3203753,8157089,8159487,7440319,27880,15791
11470,4734021,3851123,380789,3203483,8157080,8159392,7440513,27920,15798
11480,4733031,3851339,380697,3204133,8156926,8159405,7440303,27888,15793
11490,4733617,3851438,380812,3203912,8157057,8159509,7440337,27904,15780
11500,4733572,3851662,380826,3204116,8157225,8159385,7440195,27912,15773
11510,4733677,3851865,380783,3203910,8157370,8159337,7439933,27888,15785
11520,4733853,3852126,380766,3203963,8157182,8159577,7439932,27904,15788
11530,4734095,3852242,380809,3203717,8156965,8159304,7440230,27936,15809
11540,4733615,3852410,380815,3203871,8157173,8159324,7440091,27896,15794
11550,4734085,3852336,380784,3203724,8156903,8159561,7440302,27896,15794
11560,4733645,3852636,380825,3203343,8157223,8159458,7440373,27912,15789
11570,4733904,3852928,380748,3203962,8157009,8159187,7440373,27880,15767
11580,4733711,3853106,380833,3203898,8157072,8159166,7440191,27944,15795
11590,4733870,3853191,380695,3203836,8157118,8159462,7440311,27920,15798
11600,4733129,3853339,380883,3203433,8156926,8159486,7440719,27904,15788
11610,4733587,3853425,380791,3203592,8157302,8159515,7441057,27880,15775
11620,4733524,3853605,380819,3203859,8157380,8159336,7440604,27936,15801
11630,4733697,3853807,380720,3203758,8156965,8159464,7440268,27904,15796
11640,4733777,3853904,380853,3203768,8157391,8159412,7440332,27920,15798
11650,4733437,3854093,380814,3203794,8157167,8159640,7439983,27896,15802
11660,4733656,3854270,380698,3204287,8157141,8159726,7440598,27928,15784
11670,4733042,3854449,380848,3203817,8157178,8159491,7440316,27912,15773
11680,4733102,3854704,380800,3203723,8157156,8159552,7440636,27920,15774
11690,4733543,3854732,380768,3203940,8157066,8159492,7440221,27896,15770
11700,4733531,3854895,380797,3203543,8157119,8159060,7440036,27880,15775
11710,4734378,3855052,380863,3203888,8157064,8159396,7440100,27896,15802
11720,4733255,3855252,380816,3203852,8157282,8159435,7440217,27888,15777
11730,4733081,3855456,380799,3203753,8157064,8159125,7440471,27920,15774
11740,4734367,3855617,380840,3203931,8156922,8159625,7440781,27896,15770
11750,4733155,3855529,380789,3203958,8157229,8159473,7440714,27904,15796
11760,4734701,3855772,380754,3203918,8157146,8159072,7440832,27888,15801
11770,4734466,3856054,380787,3204100,8157037,8159370,7440170,27928,15792
11780,4734304,3856078,380782,3204375,8157276,8159499,7440370,27904,15780
11790,4734010,3856425,380802,3204011,8156904,8159339,7440214,27904,15804
11800,4733708,3856569,380860,3204296,8156877,8159355,7440247,27880,15791
11810,4734128,3856874,380777,3204100,8157033,8159142,7440184,27904,15788
11820,4733961,3856970,380787,3204101,8157214,8159560,7440268,27920,15798
11830,4733523,3856865,380767,3204061,8156932,8159642,7440078,27896,15786
11840,4733716,3857155,380818,3203956,8157182,8159337,7440160,27920,15782
11850,4733961,3857494,380782,3203961,8156980,8159198,7439982,27920,15806
11860,4733568,3857523,380770,3204134,8157218,8159191,7439803,27880,15767
11870,4732967,3857706,380817,3204136,8156729,8159234,7439887,27920,15790
11880,4733983,3858021,380820,3203856,8157257,8159409,7440322,27904,15796
11890,4734580,3857950,380805,3203748,8157185,8159310,7440094,27896,15786
11900,4733152,3858172,380776,3203991,8157044,8159664,7440036,27896,15778
11910,4733657,3858500,380806,3204383,8157314,8159155,7439934,27920,15814
11920,4733543,3858609,380771,3203951,8157168,8159329,7439993,27896,15770
11930,4733742,3858536,380761,3204048,8157050,8159066,7439480,27896,15770
11940,4733261,3858792,380752,3203887,8156919,8159345,7439552,27904,15796
11950,4732945,3859022,380761,3204195,8156832,8159339,7439846,27880,15799
11960,4733506,3859212,380808,3204146,8156948,8159690,7439697,27928,15800
11970,4733907,3859370,380752,3203870,8157044,8159418,7439778,27912,15797
11980,4733330,3859465,380783,3204025,8157280,8159469,7439684,27888,15777
11990,4733380,3859708,380797,3204276,8156973,8159228,7439518,27912,15789
12000,4733579,3859803,380733,3204471,8157190,8159431,7439688,27904,15780
12010,4733633,3859957,380791,3204165,8156926,8159383,7439934,27896,15786
12020,4733710,3860248,380831,3204078,8157316,8159579,7440112,27896,15786
12030,4733678,3860342,380815,3203987,8157035,8159304,7439681,27896,15778
12040,4733883,3860478,380778,3204313,8157099,8159355,7439958,27904,15796
12050,4733986,3860486,380849,3204115,8156962,8159536,7440070,27936,15777
12060,4733215,3860926,380802,3203748,8156919,8159436,7440165,27928,15784
12070,4734230,3861034,380825,3204030,8157089,8159342,7439970,27888,15793
12080,4733679,3861281,380810,3203889,8157272,8159433,7440139,27896,15794
12090,4733381,3861100,380730,3204090,8156982,8159081,7440299,27880,15775
12100,4733679,3861481,380722,3203804,8157086,8159548,7439976,27888,15809
12110,4734190,3861667,380727,3203968,8157288,8159475,7440640,27888,15793
12120,4734294,3861627,380780,3203830,8157265,8159837,7440487,27888,15785
12130,4734099,3862019,380793,3203921,8157381,8159568,7440142,27912,15805
12140,4733921,3861998,380804,3203840,8157022,8159135,7440164,27928,15784
12150,4733537,3862255,380800,3204328,8156676,8159336,7439979,27904,15804
12160,4732741,3862429,380791,3204164,8157016,8159408,7440373,27904,15788
12170,4733661,3862383,380690,3204338,8157021,8159289,7440497,27888,15809
12180,4733707,3862707,380842,3204133,8157360,8159184,7440269,27920,15790
12190,4733971,3862907,380784,3204258,8157345,8159755,7440390,27944,15787
12200,4734286,3863106,380713,3204501,8157128,8159686,7440458,27936,15785
12210,4734109,3863435,380782,3204422,8157053,8159333,7440400,27896,15786
12220,4734348,3863407,380789,3203980,8157153,8159281,7440143,27888,15793
12230,4733979,3863617,380797,3204216,8156989,8159653,7440239,27880,15791
12240,4733651,3863708,380764,3204235,8157178,8159186,7439998,27912,15797
12250,4733181,3864013,380834,3204339,8157102,8159240,7440079,27912,15805
12260,4732251,3864185,380860,3204174,8157305,8159217,7440144,27896,15794
12270,4731981,3864320,380726,3204031,8156754,8159333,7440217,27896,15786
12280,4733534,3864462,380720,3204748,8156995,8159455,7440577,27896,15810
12290,4731983,3864662,380810,3204281,8156819,8159507,7440465,27880,15791
12300,4731571,3864740,380789,3204750,8156955,8159410,7440673,27896,15794
12310,4731940,3864952,380775,3204659,8157031,8159143,7440562,27888,15785
12320,4731804,3865116,380832,3204366,8157156,8159520,7440627,27896,15778
12330,4731621,3865448,380777,3204280,8157006,8159496,7440593,27896,15778
12340,4732127,3865464,380735,3204537,8157049,8159573,7440587,27880,15783
12350,4732849,3865562,380790,3204252,8156910,8159320,7439906,27904,15804
12360,4733100,3865687,380820,3204426,8157491,8159462,7439946,27880,15799
12370,4733163,3865926,380761,3204675,8156854,8159458,7440021,27896,15778
12380,4732120,3866032,380778,3204766,8157109,8159072,7440207,27888,15777
12390,4732354,3866118,380874,3204845,8156930,8159032,7439943,27904,15788
12400,4731876,3866393,380786,3204862,8157245,8159628,7440094,27872,15790
12410,4732495,3866423,380791,3204278,8156917,8159296,7439931,27912,15805
12420,4732432,3866734,380872,3204398,8157291,8159253,7439926,27888,15785
12430,4732758,3867063,380850,3204477,8157066,8159499,7439960,27904,15788
12440,4732503,3867174,380805,3204618,8157453,8159504,7440014,27952,15796
12450,4732583,3867203,380816,3204666,8157338,8159539,7440088,27888,15769
12460,4732590,3867521,380751,3204341,8157071,8159088,7440149,27896,15802
12470,4733175,3867630,380760,3204047,8156949,8159511,7440238,27912,15797
12480,4732799,3867742,380852,3204245,8157349,8159666,7440151,27896,15794
12490,4732813,3867800,380758,3204627,8157134,8159314,7439711,27888,15777
12500,4732472,3868118,380815,3204918,8157165,8159552,7439816,27920,15798
12510,4732606,3868321,380776,3204436,8157098,8159227,7440070,27912,15781
12520,4733708,3868380,380769,3204294,8157329,8159468,7439793,27904,15796
12530,4732785,3868591,380762,3204178,8157030,8159391,7440256,27912,15805
12540,4732811,3868671,380761,3204770,8157220,8159599,7440269,27904,15780
12550,4732758,3868921,380766,3204755,8157117,8159396,7440241,27904,15804
12560,4732933,3869046,380866,3204800,8157577,8159554,7440283,27936,15801
12570,4732863,3869462,380830,3204796,8157080,8159689,7440036,27912,15797
12580,4732867,3869359,380742,3204656,8157223,8159801,7440664,27928,15800
12590,4732405,3869715,380697,3204519,8157034,8159683,7439868,27888,15777
12600,4732567,3869869,380795,3204501,8157280,8159496,7439817,27920,15798
12610,4732780,3869996,380819,3204111,8157078,8159297,7440367,27904,15788
12620,4732579,3870091,380712,3204483,8157227,8159673,7440563,27896,15802
12630,4732615,3870247,380724,3204498,8157256,8159729,7440900,27904,15804
12640,4732021,3870470,380855,3204445,8157330,8159640,7440765,27912,15789
12650,4732682,3870748,380803,3204130,8156883,8159461,7440097,27920,15782
12660,4733082,3870815,380736,3204002,8157052,8159360,7440572,27896,15802
12670,4732622,3870917,380846,3204580,8157206,8159448,7440318,27896,15778
12680,4733214,3871164,380802,3204269,8157047,8159450,7440582,27896,15786
12690,4733320,3871267,380766,3203880,8157097,8158979,7439980,27904,15772
12700,4734482,3871471,380791,3204217,8156983,8159204,7440256,27928,15792
12710,4733646,3871522,380740,3204427,8157100,8159080,7440177,27888,15793
12720,4734070,3871622,380711,3204340,8157338,8159463,7439963,27888,15785
12730,4733899,3871922,380763,3204534,8157128,8159252,7440005,27896,15794
12740,4734011,3872186,380784,3204276,8156936,8159251,7439904,27896,15802
12750,4733646,3872381,380769,3204561,8157452,8159211,7439801,27912,15805
12760,4734650,3872440,380786,3204380,8157278,8159317,7439757,27904,15788
12770,4734148,3872595,380818,3204542,8156921,8159437,7439921,27944,15787
12780,4733502,3872797,380841,3204766,8157456,8159511,7440372,27896,15778
12790,4733827,3872901,380807,3204749,8156779,8159466,7439844,27864,15780
12800,4733583,3873206,380759,3204731,8157254,8159773,7440096,27896,15794
12810,4733681,3873308,380788,3204334,8157109,8159107,7440221,27920,15782
12820,4733639,3873495,380753,3204489,8157124,8159723,7439940,27880,15815
12830,4733675,3873543,380758,3204624,8157394,8159539,7440378,27912,15789
12840,4733380,3873849,380818,3204379,8157186,8159446,7440422,27912,15797
