timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4802780,3906493,381603,3187328,8157161,8159737,7440152,27864,16164
3900,4802631,3906260,381647,3188048,8157363,8159587,7440414,27864,16172
3910,4802879,3906071,381606,3187448,8157384,8159183,7439778,27864,16156
3920,4802099,3905799,381565,3187730,8157418,8159654,7440038,27864,16156
3930,4802097,3905444,381558,3187731,8157138,8159824,7439483,27864,16124
3940,4802075,3905046,381626,3187656,8157164,8159826,7439513,27864,16132
3950,4802452,3905029,381576,3187876,8157319,8159510,7439902,27864,16140
3960,4801891,3904756,381693,3187838,8157423,8159661,7440180,27848,16121
3970,4802136,3904569,381601,3187767,8157146,8159380,7439611,27840,16136
3980,4802410,3904206,381672,3188048,8157246,8159708,7440043,27872,16150
3990,4802161,3903783,381686,3188069,8157167,8159457,7439658,27888,16129
4000,4802331,3903576,381588,3187815,8157005,8159389,7439532,27872,16142
4010,4802432,3903186,381603,3188033,8157153,8159368,7439532,27872,16142
4020,4802587,3903073,381608,3187974,8157204,8159352,7439601,27880,16127
4030,4802614,3902763,381598,3187956,8157118,8159355,7439485,27880,16135
4040,4802486,3902750,381600,3187898,8157136,8159650,7440019,27880,16159
4050,4802472,3902431,381590,3188106,8156910,8159307,7439627,27832,16127
4060,4802226,3901941,381604,3187898,8157098,8159393,7439539,27888,16137
4070,4803159,3901800,381646,3188282,8156669,8159460,7439212,27880,16119
4080,4802539,3901548,381560,3188048,8157315,8159539,7439511,27848,16137
4090,4802869,3901513,381539,3188385,8157301,8159516,7439478,27880,16127
4100,4803214,3901134,381617,3188106,8157090,8159386,7439670,27856,16139
4110,4803311,3900765,381627,3188052,8157173,8159509,7439556,27896,16146
4120,4803019,3900764,381594,3188070,8157578,8159747,7439021,27904,16132
4130,4802721,3900407,381651,3188136,8157137,8159487,7439066,27872,16110
4140,4802826,3900202,381585,3188335,8157625,8159454,7438788,27880,16119
4150,4802646,3899713,381619,3188425,8157078,8159598,7438840,27824,16109
4160,4802324,3899609,381644,3188388,8157185,8159518,7439201,27864,16108
4170,4802963,3899319,381696,3188188,8157056,8159496,7439302,27888,16113
4180,4802722,3899144,381645,3188649,8157256,8159342,7439728,27888,16129
4190,4803204,3898941,381538,3188275,8157169,8159499,7439006,27872,16118
4200,4803163,3898599,381598,3188587,8157677,8159566,7439221,27872,16110
4210,4803410,3898465,381571,3188337,8157318,8159437,7439357,27888,16113
4220,4803186,3898344,381543,3188854,8157111,8159421,7439359,27872,16118
4230,4803272,3897970,381580,3188330,8156924,8159229,7439724,27864,16092
4240,4803753,3897797,381592,3188234,8157157,8159606,7439569,27872,16110
4250,4803312,3897547,381568,3187966,8157025,8159430,7439546,27880,16119
4260,4803445,3897448,381625,3187928,8157339,8159405,7439500,27872,16094
4270,4803987,3897214,381594,3188469,8157144,8159225,7439452,27864,16092
4280,4803870,3896944,381565,3188258,8157176,8159500,7439902,27848,16089
4290,4803993,3896824,381600,3188084,8157296,8159480,7439513,27872,16110
4300,4803885,3896498,381577,3188376,8157286,8159628,7439563,27848,16097
4310,4804112,3896274,381622,3188719,8157445,8159675,7440007,27864,16116
4320,4803947,3896178,381590,3188667,8157431,8159446,7439518,27864,16100
4330,4803588,3895833,381589,3188887,8157269,8159296,7439346,27872,16102
4340,4803990,3895626,381589,3188434,8157441,8159756,7439804,27880,16135
4350,4803916,3895436,381627,3188481,8157272,8159617,7439045,27872,16110
4360,4804078,3895107,381692,3188555,8157062,8159460,7438986,27856,16091
4370,4803767,3894721,381657,3188633,8157177,8159972,7438996,27856,16083
4380,4804155,3894877,381635,3188622,8157380,8159454,7438509,27864,16084
4390,4803942,3894592,381602,3189148,8157281,8159725,7439138,27856,16099
4400,4804059,3894275,381575,3188712,8157336,8159617,7438891,27880,16095
4410,4804169,3893996,381660,3188784,8157395,8159768,7438494,27880,16111
4420,4803340,3893762,381662,3188670,8157054,8159461,7438678,27864,16092
4430,4802998,3893714,381560,3188908,8157373,8159550,7438939,27896,16114
4440,4803540,3893480,381603,3189183,8157488,8159641,7438852,27872,16094
4450,4803578,3893397,381600,3188748,8157028,8159403,7438724,27864,16100
4460,4803593,3893137,381592,3188940,8157389,8159686,7439127,27880,16103
4470,4803469,3892843,381661,3188938,8157470,8159657,7438893,27880,16087
4480,4804004,3892520,381580,3189017,8157425,8159515,7439058,27872,16070
4490,4803645,3892352,381660,3188713,8157507,8159423,7438775,27864,16100
4500,4803495,3892293,381598,3188880,8157284,8159344,7438558,27864,16084
4510,4803594,3891911,381633,3188918,8157114,8159257,7438661,27872,16086
4520,4803781,3891771,381570,3188985,8157288,8159429,7438775,27872,16086
4530,4803572,3891684,381621,3189084,8157179,8159442,7438829,27872,16094
4540,4803467,3891492,381645,3188786,8157309,8159720,7438681,27856,16083
4550,4803487,3891179,381603,3189038,8157127,8159567,7438912,27864,16084
4560,4803941,3890876,381560,3188890,8157078,8159480,7439102,27872,16078
4570,4804184,3890799,381541,3188681,8157116,8159366,7438724,27880,16087
4580,4804235,3890698,381541,3188423,8157048,8159423,7438964,27840,16096
4590,4803926,3890318,381556,3188363,8157315,8159597,7439017,27856,16091
4600,4804079,3890325,381597,3188848,8157350,8159789,7438083,27872,16094
4610,4804061,3890140,381667,3189074,8157019,8159348,7438950,27856,16075
4620,4803744,3889872,381601,3188934,8157100,8159247,7439507,27880,16071
4630,4803910,3889761,381539,3188725,8157193,8159335,7439445,27888,16081
4640,4804172,3889510,381606,3188846,8157608,8159625,7439482,27888,16073
4650,4803837,3889339,381623,3188932,8157111,8159578,7439540,27832,16063
4660,4803660,3889235,381616,3188794,8156991,8159393,7439049,27880,16087
4670,4803794,3888968,381611,3188689,8156952,8159116,7438853,27872,16070
4680,4803732,3888744,381583,3188539,8157177,8159761,7438918,27888,16081
4690,4803882,3888648,381588,3188903,8157056,8159591,7438447,27880,16063
4700,4803979,3888359,381603,3189129,8157257,8159525,7438932,27864,16092
4710,4804014,3888209,381602,3188779,8157205,8159481,7439151,27872,16078
4720,4804213,3888054,381594,3189042,8157236,8159464,7439085,27864,16060
4730,4803653,3887637,381638,3188940,8157123,8159567,7439083,27872,16070
4740,4803833,3887725,381590,3188826,8157328,8159613,7438947,27864,16076
4750,4803749,3887399,381567,3188832,8157178,8159401,7438781,27880,16055
4760,4803611,3887409,381586,3188938,8156989,8159368,7438811,27872,16070
4770,4803883,3887183,381532,3188913,8157191,8159348,7439041,27880,16055
4780,4803605,3886974,381561,3189008,8157449,8159712,7438916,27880,16063
4790,4803986,3886818,381646,3189253,8157348,8159559,7438856,27880,16063
4800,4804174,3886739,381570,3189313,8157293,8159510,7439150,27864,16060
4810,4804362,3886531,381583,3188794,8157288,8159444,7439321,27832,16055
4820,4804222,3886285,381592,3189144,8157327,8159498,7439030,27856,16067
4830,4804268,3886071,381557,3189171,8157044,8159404,7438879,27848,16057
4840,4804262,3885705,381589,3188995,8157334,8159298,7438863,27848,16081
4850,4803705,3885785,381636,3189159,8157284,8159365,7438704,27864,16044
4860,4804159,3885637,381574,3189060,8157077,8159461,7438813,27864,16060
4870,4803912,3885541,381585,3189633,8157106,8159384,7438778,27872,16062
4880,4804593,3885175,381580,3189148,8157395,8159514,7438894,27880,16047
4890,4804259,3885247,381569,3189528,8157242,8159579,7438611,27864,16036
4900,4804128,3885006,381588,3189698,8157288,8159576,7438604,27888,16057
4910,4804346,3884887,381576,3189173,8157246,8159683,7438504,27840,16064
4920,4804422,3884670,381597,3189390,8157284,8159391,7438797,27864,16060
4930,4804492,3884419,381560,3189413,8156890,8159553,7438813,27848,16049
4940,4804223,3884340,381625,3189629,8157372,8159449,7439052,27880,16063
4950,4804393,3884287,381551,3189525,8157262,8159466,7438997,27864,16044
4960,4804421,3884042,381491,3189419,8157491,8159429,7439012,27856,16043
4970,4804646,3883912,381590,3189420,8157616,8159738,7438721,27856,16067
4980,4804470,3883700,381563,3189356,8157199,8159886,7438424,27872,16054
4990,4803803,3883499,381570,3189552,8157249,8159528,7438890,27872,16046
5000,4803836,3883353,381577,3189423,8157108,8159519,7438918,27872,16038
5010,4803557,3883293,381595,3189562,8157302,8159600,7438731,27888,16057
5020,4804009,3883038,381593,3189303,8157073,8159350,7438265,27872,16030
5030,4804364,3882868,381638,3189463,8157244,8159351,7438483,27880,16063
5040,4804028,3882632,381566,3189618,8156929,8159333,7438922,27864,16052
5050,4803982,3882545,381561,3189889,8157010,8159463,7438693,27872,16038
5060,4803817,3882339,381595,3189658,8157188,8159555,7438864,27864,16028
5070,4803938,3882314,381610,3189824,8156801,8159434,7438580,27880,16063
5080,4803732,3882147,381595,3189607,8157193,8159520,7438724,27872,16030
5090,4803993,3882048,381558,3189558,8157227,8159570,7438904,27848,16065
5100,4804248,3881949,381572,3189642,8157254,8159567,7438940,27888,16065
5110,4804000,3881662,381634,3189789,8157237,8159580,7439333,27880,16031
5120,4803847,3881536,381648,3190051,8157229,8159665,7438600,27864,16036
5130,4803753,3881599,381632,3189716,8157103,8159391,7438895,27856,16051
5140,4803867,3881247,381590,3189686,8157380,8159573,7438710,27880,16055
5150,4803904,3881170,381604,3189916,8157112,8159275,7438392,27864,16044
5160,4804063,3880974,381637,3189744,8157513,8159599,7438703,27872,16030
5170,4803785,3880748,381620,3189708,8157251,8159521,7438727,27880,16047
5180,4803747,3880849,381565,3189674,8157387,8159659,7438520,27864,16060
5190,4803461,3880679,381632,3190056,8157411,8159599,7438617,27872,16038
5200,4803611,3880273,381584,3190212,8157135,8159385,7438446,27880,16031
5210,4803417,3880334,381608,3189626,8157157,8159637,7438765,27864,16052
5220,4803546,3880290,381615,3189878,8157267,8159544,7438567,27864,16044
5230,4803440,3880039,381506,3189699,8157061,8159350,7438800,27880,16023
5240,4803780,3879862,381599,3189635,8157207,8159670,7438928,27864,16028
5250,4803866,3879790,381619,3189912,8157220,8159471,7438394,27864,16020
5260,4803876,3879673,381635,3189541,8157438,8159563,7438802,27880,16039
5270,4804104,3879549,381612,3189868,8157360,8159627,7438657,27872,16022
5280,4803731,3879358,381656,3189884,8157170,8159679,7438528,27872,16046
5290,4803060,3879243,381547,3189754,8157365,8159400,7438558,27872,16046
5300,4804085,3879221,381616,3189987,8157285,8159553,7438348,27848,16049
5310,4803058,3878919,381554,3189791,8157327,8159525,7438947,27896,16050
5320,4803488,3878856,381569,3189572,8157245,8159623,7439029,27880,16039
5330,4803647,3878666,381562,3189426,8157291,8159467,7438388,27872,16030
5340,4803602,3878618,381546,3189693,8157414,8159474,7438364,27848,16025
5350,4803608,3878362,381568,3189924,8157366,8159426,7437839,27880,16015
5360,4803558,3878312,381581,3190066,8157351,8159519,7438152,27888,16033
5370,4803761,3878393,381647,3190070,8157305,8159698,7438140,27896,16018
5380,4803717,3878140,381632,3189851,8157398,8159999,7438447,27880,16015
5390,4803374,3878027,381570,3189596,8157250,8159523,7438588,27872,16022
5400,4803521,3877846,381600,3189933,8157328,8159865,7438674,27864,16036
5410,4803523,3877835,381558,3189502,8157401,8159497,7438644,27880,16039
5420,4803631,3877730,381617,3189736,8157186,8159874,7439003,27856,16035
5430,4803457,3877614,381627,3189961,8157281,8159669,7438834,27864,16020
5440,4803998,3877377,381579,3189877,8157377,8159781,7438962,27848,16025
5450,4804160,3877534,381542,3189900,8157261,8159497,7439028,27888,16041
5460,4804086,3877183,381609,3189760,8157483,8159645,7439081,27864,16004
5470,4804057,3877163,381585,3189724,8157331,8159407,7438630,27888,16033
5480,4802838,3876857,381568,3190009,8157150,8159242,7438637,27864,16012
5490,4803273,3876772,381566,3189826,8157114,8159561,7438614,27840,16008
5500,4803893,3876694,381614,3190265,8157253,8159599,7438779,27888,16033
5510,4803103,3876660,381516,3189750,8157134,8159386,7438430,27896,16042
5520,4803116,3876761,381569,3189825,8157299,8159723,7438500,27880,16023
5530,4803492,3876532,381553,3189873,8157213,8159704,7438571,27888,16001
5540,4803930,3876460,381572,3190013,8157015,8159308,7438656,27864,16028
5550,4803330,3876213,381608,3190062,8157269,8159538,7438391,27872,16022
5560,4803449,3876031,381554,3190412,8157463,8159611,7438355,27872,16014
5570,4803507,3875863,381570,3190279,8157182,8159323,7438392,27864,16004
5580,4803362,3875901,381581,3190406,8157475,8159602,7438448,27872,16038
5590,4803497,3875780,381578,3190123,8157161,8159478,7437891,27880,16039
5600,4803374,3875655,381569,3190260,8157468,8159656,7438087,27840,16016
5610,4803249,3875741,381551,3190274,8157071,8159379,7438234,27864,15996
5620,4803062,3875604,381567,3190170,8157362,8159576,7438539,27872,16022
5630,4803296,3875360,381502,3190059,8157098,8159352,7438962,27856,16003
5640,4803204,3875453,381540,3189613,8157389,8159544,7439092,27880,16023
5650,4802887,3875131,381567,3189872,8157225,8159654,7438935,27840,16008
5660,4803427,3875155,381542,3190275,8157407,8159759,7439115,27880,16007
5670,4803567,3874972,381562,3190064,8157415,8159810,7438536,27848,16001
5680,4803253,3874828,381576,3190109,8157316,8159551,7438759,27856,15995
5690,4803308,3874933,381613,3190090,8157280,8159553,7438724,27880,16023
5700,4803267,3874757,381602,3190401,8157454,8159755,7438408,27856,15987
5710,4803285,3874609,381567,3190568,8157232,8159506,7438561,27848,16009
5720,4803175,3874717,381531,3190354,8157146,8159583,7438373,27872,16006
5730,4803232,3874523,381581,3190499,8157239,8159740,7438352,27856,16011
5740,4803459,3874425,381593,3190595,8157688,8159594,7438234,27880,16015
5750,4802792,3874366,381522,3190366,8157266,8159712,7438088,27864,15988
5760,4802931,3874115,381540,3190455,8157583,8159950,7438060,27880,16007
5770,4802675,3874080,381606,3190399,8157546,8159598,7438301,27864,16020
5780,4802858,3873798,381507,3190341,8157197,8159486,7438135,27896,16026
5790,4802731,3873996,381530,3190429,8157461,8159806,7438199,27848,16017
5800,4803168,3873782,381608,3190119,8157072,8159707,7437754,27888,16001
5810,4802642,3873809,381595,3190473,8157382,8159789,7437849,27872,16022
5820,4802829,3873656,381641,3189993,8157344,8159553,7438106,27880,15991
5830,4802958,3873644,381628,3190270,8157215,8159568,7438122,27880,16015
5840,4803046,3873597,381608,3190531,8157516,8159654,7437810,27872,15998
5850,4802381,3873285,381568,3190618,8157127,8159770,7437517,27864,15996
5860,4802929,3873299,381555,3190424,8157459,8159692,7437858,27880,15999
5870,4802860,3873481,381566,3190578,8157395,8159769,7437677,27856,16019
5880,4802881,3873201,381604,3190562,8157544,8159551,7437908,27872,15998
5890,4803912,3873033,381544,3190883,8157229,8159437,7437841,27872,16014
5900,4802992,3872965,381599,3190777,8157401,8159536,7438112,27848,15977
5910,4803083,3872888,381567,3190687,8157369,8159476,7437628,27872,15998
5920,4802567,3872969,381601,3190695,8157420,8159718,7437895,27848,15977
5930,4803069,3872739,381601,3190734,8157247,8159552,7437399,27856,15995
5940,4802822,3872570,381611,3190651,8157403,8159565,7437904,27872,15998
5950,4803277,3872723,381604,3190587,8157238,8159521,7437934,27856,16003
5960,4802926,3872382,381597,3190620,8157389,8159303,7437970,27896,16018
5970,4803026,3872392,381573,3190735,8157122,8159404,7437801,27832,16023
5980,4802802,3872317,381567,3190498,8157400,8159752,7437702,27840,15984
5990,4802704,3872128,381556,3190383,8157201,8159398,7437741,27888,16001
6000,4802846,3872284,381558,3190577,8157279,8159508,7437495,27872,15998
6010,4802719,3872206,381641,3190462,8157032,8159329,7437534,27864,16012
6020,4803065,3872202,381583,3190932,8157142,8159488,7437662,27864,16004
6030,4803402,3872106,381610,3190830,8157452,8159587,7438043,27888,16009
6040,4803053,3871958,381573,3190817,8157341,8159655,7437887,27872,15998
6050,4803593,3871841,381625,3190830,8157411,8159343,7437653,27872,16006
6060,4802574,3871776,381610,3190715,8157082,8159666,7438143,27872,15982
6070,4803177,3871754,381597,3190691,8157224,8159521,7437387,27880,15991
6080,4803166,3871705,381617,3190540,8157376,8159701,7438015,27904,15996
6090,4802589,3871713,381641,3190877,8157545,8159534,7438463,27856,15995
6100,4803047,3871652,381616,3190942,8157269,8159667,7438104,27856,15995
6110,4802473,3871580,381580,3190774,8157258,8159471,7438258,27856,15987
6120,4802977,3871687,381589,3190752,8157305,8159302,7438339,27856,16003
6130,4802974,3871463,381591,3190930,8157160,8159073,7437768,27856,15987
6140,4802443,3871133,381538,3190738,8157295,8159381,7437662,27856,15987
6150,4802635,3871237,381614,3190843,8157089,8159382,7437967,27880,15975
6160,4802606,3871115,381616,3190562,8157297,8159512,7437774,27872,15998
6170,4802487,3870998,381595,3190966,8157148,8159552,7437525,27880,15975
6180,4802242,3870992,381583,3190649,8157205,8159529,7437952,27872,15966
6190,4803208,3870938,381576,3191094,8157291,8159508,7437820,27880,15975
6200,4802373,3870822,381539,3190637,8157100,8159373,7437604,27848,15969
6210,4802189,3870839,381564,3190879,8157501,8159403,7437795,27848,15969
6220,4802281,3870691,381579,3190732,8157122,8159490,7437492,27864,15988
6230,4802733,3870612,381615,3190768,8157091,8159426,7437314,27880,15975
6240,4802792,3870772,381561,3190793,8157377,8159295,7437437,27872,15966
6250,4802330,3870556,381551,3190891,8157351,8159526,7437647,27872,15982
