timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4811863,3879602,383421,3208501,8157363,8159251,7449193,27872,15702
11640,4811680,3879571,383402,3208213,8157616,8159228,7449181,27872,15670
11650,4811589,3879713,383405,3208186,8157136,8159529,7449500,27864,15652
11660,4811865,3880049,383454,3208180,8157113,8159720,7449383,27872,15662
11670,4811938,3880326,383469,3208239,8157361,8159442,7449443,27856,15683
11680,4811621,3880567,383505,3208030,8157132,8159437,7449388,27848,15665
11690,4811873,3880620,383417,3208272,8157276,8159346,7449469,27848,15673
11700,4811596,3881068,383349,3208311,8157275,8159549,7449346,27872,15686
11710,4811813,3881134,383356,3208307,8157306,8159557,7449113,27888,15665
11720,4811841,3881313,383380,3208247,8157467,8159304,7448845,27872,15646
11730,4811363,3881952,383420,3208293,8157723,8159340,7449146,27856,15659
11740,4811622,3881988,383484,3208300,8156988,8159678,7449593,27872,15678
11750,4811615,3882142,383358,3208178,8157165,8159354,7449301,27872,15678
11760,4811768,3882402,383428,3208234,8157181,8159339,7449194,27864,15652
11770,4812137,3882737,383420,3208253,8157005,8159357,7449365,27848,15673
11780,4811486,3882812,383388,3208500,8157164,8159148,7448930,27848,15681
11790,4811841,3883167,383372,3208467,8157192,8159400,7448924,27848,15673
11800,4811565,3883372,383427,3208305,8157503,8159568,7449348,27880,15671
11810,4811511,3883593,383411,3208494,8157213,8159567,7449008,27872,15678
11820,4811983,3883938,383285,3208401,8157647,8159578,7449519,27872,15670
11830,4812066,3884255,383472,3208234,8157391,8159415,7449012,27848,15681
11840,4811876,3884489,383381,3208281,8156893,8159586,7449348,27848,15657
11850,4811707,3884617,383432,3208138,8157176,8159676,7449482,27880,15671
11860,4811325,3884685,383409,3208252,8157083,8159562,7449351,27872,15678
11870,4811585,3885042,383407,3207880,8157038,8159415,7449248,27864,15684
11880,4812017,3885320,383366,3208196,8156928,8159666,7449096,27856,15667
11890,4811423,3885519,383395,3208163,8157312,8159516,7449451,27872,15646
11900,4811698,3885698,383442,3208005,8157573,8159537,7449352,27856,15691
11910,4811388,3885890,383402,3208160,8157151,8159360,7449485,27872,15678
11920,4811130,3886186,383458,3208360,8157018,8159449,7449421,27872,15670
11930,4811670,3886508,383441,3208098,8157167,8159510,7449353,27872,15678
11940,4811061,3886679,383331,3208239,8157505,8159619,7449200,27856,15667
11950,4811762,3886856,383386,3208420,8157270,8159130,7449015,27856,15651
11960,4811595,3887032,383418,3208340,8157446,8159426,7449426,27872,15670
11970,4811128,3887425,383418,3208578,8157382,8159682,7449277,27880,15671
11980,4811256,3887575,383370,3208527,8157467,8159618,7449384,27896,15690
11990,4811181,3887639,383332,3208482,8157108,8159350,7449767,27848,15689
12000,4811488,3888071,383367,3208644,8157111,8159253,7448871,27864,15660
12010,4811341,3888317,383386,3208491,8157207,8159641,7448929,27848,15665
12020,4811486,3888539,383463,3208385,8157082,8159557,7449186,27880,15687
12030,4811145,3888658,383382,3208869,8156988,8159605,7449266,27856,15667
12040,4811104,3888988,383474,3208118,8157193,8159095,7449502,27864,15668
12050,4810983,3889188,383386,3208325,8157258,8159190,7449104,27848,15697
12060,4811262,3889459,383446,3208166,8157141,8159119,7449353,27856,15667
12070,4811132,3889523,383357,3208618,8156986,8159143,7449331,27864,15684
12080,4811039,3889819,383367,3208019,8157075,8159380,7449279,27848,15657
12090,4811418,3890090,383412,3208458,8156836,8159263,7449190,27864,15692
12100,4811960,3890272,383354,3208143,8156866,8159126,7449027,27864,15668
12110,4811207,3890541,383427,3208494,8156869,8159324,7449011,27872,15702
12120,4811596,3890740,383359,3208317,8157046,8159361,7449132,27872,15662
12130,4811363,3891011,383412,3208128,8156967,8159376,7449156,27872,15654
12140,4811250,3891266,383421,3208345,8157377,8159170,7449077,27888,15673
12150,4811284,3891438,383371,3208629,8156908,8159225,7449174,27856,15675
12160,4811101,3891814,383350,3208673,8157354,8158952,7448904,27848,15681
12170,4811179,3892058,383369,3209033,8156949,8159075,7448843,27856,15659
12180,4810987,3892127,383365,3208395,8157034,8159576,7449481,27856,15659
12190,4810933,3892277,383370,3208073,8157144,8159449,7449256,27872,15678
12200,4811550,3892744,383364,3208382,8157356,8159534,7448679,27888,15673
12210,4812060,3893019,383401,3208675,8157384,8159357,7448919,27896,15674
12220,4812111,3893263,383477,3208718,8157283,8159654,7449157,27872,15678
12230,4812270,3893430,383465,3208768,8157308,8159470,7449166,27864,15676
12240,4811267,3893777,383410,3208749,8157116,8159646,7449156,27864,15668
12250,4811301,3893850,383420,3208311,8157199,8159464,7449040,27888,15665
12260,4811480,3894127,383376,3208285,8157077,8159624,7448772,27872,15662
12270,4812218,3894438,383402,3208706,8157110,8159404,7448959,27888,15681
12280,4811091,3894622,383325,3208676,8157712,8159573,7448994,27888,15673
12290,4811577,3894763,383453,3208458,8157021,8159142,7448554,27856,15675
12300,4811477,3895190,383458,3208907,8156866,8159214,7448917,27864,15700
12310,4811049,3895359,383382,3208951,8157332,8159185,7448984,27872,15678
12320,4811647,3895604,383358,3208638,8157371,8159328,7448787,27888,15681
12330,4811392,3895851,383372,3208865,8157166,8159568,7448545,27888,15689
12340,4811234,3896066,383315,3208611,8157245,8159595,7448957,27864,15684
12350,4811243,3896284,383458,3208443,8157413,8159496,7448767,27864,15676
12360,4811329,3896517,383367,3208721,8157395,8159469,7449319,27848,15649
12370,4811217,3896751,383275,3208538,8157094,8159501,7449405,27864,15684
12380,4811380,3896898,383359,3208823,8157554,8159772,7449311,27872,15662
12390,4811765,3897084,383449,3208684,8157211,8159373,7448868,27872,15670
12400,4811543,3897500,383429,3208661,8157185,8159449,7449348,27864,15660
12410,4811192,3897601,383469,3208377,8156980,8159170,7449072,27864,15644
12420,4811073,3897937,383453,3208043,8157235,8159353,7449336,27880,15671
12430,4810860,3898204,383424,3208489,8157205,8159412,7449113,27864,15668
12440,4810766,3898442,383398,3208373,8157218,8159380,7449037,27888,15657
12450,4810869,3898629,383431,3208802,8156917,8159570,7449445,27856,15683
12460,4811221,3898919,383383,3208354,8157203,8159479,7449111,27864,15660
12470,4810739,3898928,383390,3208898,8157369,8159617,7449359,27888,15689
12480,4810440,3899133,383434,3208664,8157188,8159793,7449106,27864,15676
12490,4810754,3899609,383458,3208736,8157055,8159475,7448739,27896,15690
12500,4810588,3899790,383365,3208900,8157057,8159570,7449240,27872,15670
12510,4810645,3899827,383339,3208866,8156922,8159325,7449127,27848,15681
12520,4810475,3900224,383335,3208673,8157111,8159729,7449507,27856,15675
12530,4810359,3900518,383506,3208921,8156999,8159358,7449000,27880,15663
12540,4810443,3900620,383413,3208591,8157618,8159824,7449237,27864,15668
12550,4810692,3900735,383426,3208419,8157134,8159487,7449240,27872,15678
12560,4810717,3901054,383381,3208788,8157294,8159533,7448788,27864,15668
12570,4810958,3901303,383375,3208778,8157186,8159385,7448862,27880,15655
12580,4810734,3901574,383482,3208445,8157101,8159056,7448860,27864,15652
12590,4810794,3901710,383387,3208946,8157589,8159665,7449183,27896,15682
12600,4810734,3902155,383440,3208673,8157108,8159575,7449525,27872,15678
12610,4810957,3902162,383450,3208778,8157106,8159205,7448653,27888,15657
12620,4810497,3902407,383437,3209036,8157227,8159554,7449020,27896,15674
12630,4810886,3902695,383361,3208618,8157073,8159160,7448818,27872,15670
12640,4810979,3902989,383539,3208805,8157203,8159515,7448886,27872,15662
12650,4810831,3903236,383437,3208808,8157190,8159580,7449174,27856,15675
12660,4810723,3903473,383440,3209111,8157463,8159767,7449174,27872,15662
12670,4810687,3903633,383423,3209073,8157008,8159499,7448814,27872,15686
12680,4810954,3903827,383341,3208625,8157396,8159489,7448891,27864,15676
12690,4810593,3904113,383345,3208744,8157144,8159388,7449110,27856,15675
12700,4810551,3904306,383397,3208575,8157244,8159696,7448502,27888,15689
12710,4810803,3904448,383434,3208636,8157223,8159537,7448961,27840,15672
12720,4811101,3904759,383420,3208866,8157197,8159551,7449021,27864,15676
12730,4810818,3905004,383405,3208883,8157256,8159848,7448863,27848,15681
12740,4811108,3905455,383428,3208922,8157269,8159798,7449252,27864,15684
12750,4811416,3905538,383377,3208325,8157229,8159491,7448835,27864,15668
12760,4811504,3905936,383417,3208488,8157429,8159465,7448772,27864,15652
12770,4811536,3906087,383354,3208925,8156876,8159463,7449010,27888,15665
12780,4811829,3906350,383392,3208876,8157101,8159201,7448816,27896,15690
12790,4811657,3906539,383443,3208905,8157107,8159661,7448816,27888,15681
12800,4811589,3906768,383390,3209033,8157499,8159770,7448999,27848,15681
12810,4811942,3906951,383461,3209126,8157310,8159453,7448768,27856,15659
12820,4811407,3907160,383304,3208714,8157248,8159812,7448596,27856,15659
12830,4811047,3907499,383510,3208897,8157320,8159536,7448684,27864,15676
12840,4810783,3907590,383439,3208840,8157246,8159551,7448658,27856,15683
12850,4811203,3907688,383383,3209018,8157167,8159415,7448479,27856,15675
12860,4811112,3907936,383516,3208675,8157268,8159603,7448689,27864,15660
12870,4811397,3908322,383333,3208821,8157520,8159212,7449189,27864,15676
12880,4810859,3908367,383442,3209000,8157217,8159217,7449188,27880,15679
12890,4811614,3908533,383395,3208892,8157502,8159527,7449182,27880,15679
12900,4811047,3909026,383363,3208781,8157162,8159534,7448712,27848,15689
12910,4811054,3909133,383380,3208918,8157316,8159118,7448995,27872,15678
12920,4810761,3909494,383403,3208971,8157290,8159378,7448873,27888,15673
12930,4810886,3909520,383422,3209018,8157176,8159422,7449033,27872,15670
12940,4811418,3909930,383390,3208799,8157223,8159629,7448860,27864,15700
12950,4811363,3910081,383395,3208936,8157033,8159186,7448660,27864,15692
12960,4811075,3910449,383442,3209058,8157577,8159447,7448954,27864,15668
12970,4811411,3910688,383379,3208919,8157213,8159452,7448585,27880,15687
12980,4811136,3910803,383407,3209560,8157286,8159914,7448889,27872,15678
12990,4811314,3911220,383394,3208805,8157153,8159575,7448629,27872,15678
13000,4810993,3911161,383417,3209003,8157132,8159591,7448884,27864,15676
13010,4810841,3911533,383436,3209108,8157394,8159367,7449057,27864,15676
13020,4810894,3911783,383449,3208894,8157047,8159480,7449016,27848,15665
13030,4811618,3911968,383363,3209124,8157257,8159447,7448758,27880,15695
13040,4811677,3912260,383434,3209037,8157206,8159674,7448941,27864,15684
13050,4811067,3912423,383444,3208933,8157179,8159410,7448893,27848,15665
13060,4811343,3912776,383501,3209539,8157363,8159124,7448498,27888,15665
13070,4811533,3912979,383440,3209114,8157201,8159431,7448386,27872,15662
13080,4811449,3913161,383463,3209097,8157483,8159625,7448854,27880,15679
13090,4811170,3913397,383434,3209313,8157317,8159358,7448448,27888,15681
13100,4811218,3913614,383439,3209307,8157155,8159504,7448403,27888,15681
13110,4811574,3913751,383389,3209331,8157271,8159501,7448657,27904,15692
13120,4811468,3914049,383432,3209138,8157126,8159296,7448779,27856,15683
13130,4811702,3914199,383405,3208960,8157573,8158906,7448379,27856,15675
13140,4811551,3914409,383434,3209088,8157223,8159778,7448844,27856,15667
13150,4811201,3914623,383520,3208874,8157242,8159571,7448860,27864,15652
13160,4811145,3914776,383457,3209004,8157229,8159612,7449192,27848,15673
13170,4811287,3914998,383421,3209087,8156945,8159109,7448817,27872,15678
13180,4811509,3915497,383416,3209198,8157370,8159490,7448664,27888,15673
13190,4811482,3915668,383477,3208819,8157203,8159194,7448688,27880,15663
13200,4811412,3915754,383376,3209166,8157074,8159517,7448565,27856,15683
13210,4812466,3916260,383462,3209102,8157377,8159487,7448698,27880,15687
13220,4811830,3916136,383412,3209263,8157182,8159388,7448785,27880,15663
13230,4811561,3916398,383421,3209303,8157492,8159661,7448797,27872,15686
13240,4811602,3916801,383304,3209381,8157257,8159918,7448647,27880,15695
13250,4811668,3916964,383341,3208822,8157037,8159665,7448671,27864,15684
13260,4811656,3917345,383367,3209393,8157021,8159167,7448265,27840,15688
13270,4811533,3917495,383386,3209384,8157380,8159538,7448836,27880,15687
13280,4811097,3917667,383434,3208982,8157340,8159630,7448844,27856,15691
13290,4811560,3917758,383462,3209331,8157229,8159747,7449156,27896,15698
13300,4811310,3918079,383377,3209163,8156984,8159148,7448039,27888,15681
13310,4811280,3918343,383438,3209392,8157194,8159569,7448019,27880,15671
13320,4811147,3918632,383422,3208949,8157456,8159644,7448555,27848,15681
13330,4811670,3918662,383479,3209679,8157077,8159445,7448543,27864,15676
13340,4811148,3919017,383462,3209800,8157520,8159360,7448690,27872,15654
13350,4811383,3919292,383469,3209260,8157168,8159425,7448356,27872,15702
13360,4811264,3919552,383422,3209189,8157508,8159071,7448527,27864,15684
13370,4811133,3919518,383465,3208964,8157269,8159410,7448424,27880,15679
13380,4810906,3919904,383436,3209312,8157335,8159716,7448243,27872,15678
13390,4811301,3920240,383388,3209570,8157015,8159614,7447808,27880,15687
13400,4811077,3920407,383366,3209612,8157621,8159570,7448266,27880,15695
13410,4810845,3920545,383525,3209229,8157120,8159513,7448170,27848,15681
13420,4810860,3920848,383422,3209299,8157463,8159219,7448247,27872,15670
13430,4810994,3921098,383475,3209479,8157074,8159542,7448359,27856,15675
13440,4811510,3921291,383463,3209359,8157345,8159614,7448351,27872,15662
13450,4811720,3921563,383362,3209338,8157622,8159394,7448293,27864,15700
13460,4811208,3921665,383382,3209379,8157379,8159497,7448216,27872,15702
13470,4811655,3921989,383477,3209493,8157315,8159601,7448601,27856,15683
13480,4810835,3922202,383405,3209635,8157399,8159468,7448424,27872,15670
13490,4810858,3922306,383351,3209251,8157560,8159716,7448740,27856,15659
13500,4811199,3922685,383426,3209651,8157616,8160332,7448286,27848,15649
13510,4810918,3922876,383447,3209733,8157243,8159441,7448390,27864,15676
13520,4811100,3923084,383508,3209441,8157249,8159709,7448517,27864,15692
13530,4811134,3923399,383483,3209367,8157140,8159618,7448025,27880,15679
13540,4811107,3923415,383436,3208984,8157336,8159457,7448305,27872,15694
13550,4811141,3923819,383367,3209009,8157440,8159545,7448367,27872,15694
13560,4810584,3924058,383344,3209411,8157168,8159543,7448319,27872,15678
13570,4810992,3924240,383454,3209069,8157064,8159414,7448306,27840,15680
13580,4811256,3924409,383418,3209185,8157230,8159959,7448610,27872,15686
13590,4811930,3924761,383454,3209371,8157100,8159185,7447375,27872,15686
13600,4810846,3925040,383428,3209434,8157245,8159540,7448168,27880,15679
13610,4811020,3924966,383368,3209034,8157282,8159489,7448367,27848,15689
13620,4811550,3925290,383443,3209146,8157185,8159295,7448271,27856,15667
13630,4810990,3925584,383414,3209585,8157186,8159453,7447799,27856,15699
13640,4811074,3925839,383427,3209431,8157323,8159858,7448173,27848,15681
13650,4811117,3926036,383433,3209393,8157244,8159311,7447994,27856,15691
13660,4811069,3926417,383395,3209193,8157612,8159412,7448123,27888,15697
13670,4811074,3926592,383432,3209419,8156969,8159529,7447869,27856,15691
13680,4811258,3926823,383492,3209798,8157629,8159519,7448370,27848,15689
13690,4811377,3926999,383352,3209492,8157394,8159479,7447623,27848,15681
13700,4810833,3927224,383485,3209303,8157671,8159599,7447994,27888,15673
13710,4811118,3927338,383457,3209515,8157432,8159626,7448079,27872,15678
13720,4811270,3927709,383480,3209481,8157272,8159176,7448122,27888,15681
13730,4810736,3927759,383443,3209525,8157255,8159560,7448165,27872,15670
13740,4810793,3928149,383447,3209529,8156916,8159155,7447763,27840,15680
13750,4811158,3928333,383502,3209369,8157262,8159383,7447345,27904,15692
13760,4811180,3928389,383464,3209440,8157324,8159483,7447862,27872,15670
13770,4810864,3928771,383356,3209549,8157141,8159296,7447836,27864,15660
13780,4810960,3928995,383360,3209538,8157449,8159565,7447741,27864,15684
13790,4810779,3929069,383389,3209472,8157072,8159380,7447651,27872,15670
13800,4810829,3929255,383441,3209576,8157550,8159444,7447952,27864,15692
13810,4811039,3929686,383431,3209690,8157343,8159672,7447828,27896,15666
13820,4811500,3929754,383486,3209546,8157228,8159418,7448136,27864,15684
13830,4810776,3930067,383382,3209677,8157133,8159549,7447961,27888,15705
13840,4811667,3930362,383470,3209965,8157620,8159734,7448243,27880,15687
13850,4811179,3930518,383466,3209408,8157531,8159645,7447853,27888,15673
13860,4811370,3930853,383462,3209798,8157410,8159620,7448046,27872,15694
13870,4811125,3930958,383357,3209655,8157411,8159394,7447696,27880,15679
13880,4811194,3931274,383397,3209897,8157368,8159414,7447591,27856,15707
13890,4811731,3931645,383406,3210147,8157344,8159416,7447790,27880,15687
13900,4811209,3931533,383470,3209747,8157260,8159447,7447743,27856,15683
13910,4811244,3931834,383442,3209556,8157793,8159708,7447947,27872,15686
13920,4811094,3932046,383406,3209572,8157324,8159966,7448330,27840,15680
13930,4811071,3932369,383416,3209547,8157323,8159737,7448175,27864,15668
13940,4810812,3932368,383489,3209391,8157241,8159557,7448498,27880,15695
13950,4810949,3932847,383396,3209849,8157476,8159655,7447989,27888,15689
13960,4811273,3932945,383452,3209442,8157114,8159483,7448025,27872,15662
13970,4811445,3933233,383438,3209484,8157131,8159487,7447339,27856,15675
13980,4811258,3933278,383407,3209134,8157365,8159442,7447802,27888,15681
13990,4811216,3933632,383349,3209683,8157325,8159291,7447179,27864,15684
14000,4810964,3933808,383441,3209770,8157071,8159759,7447534,27856,15691
14010,4811530,3934080,383483,3209439,8157446,8159345,7447748,27872,15702
14020,4811174,3934289,383347,3209668,8157133,8159534,7448275,27872,15694
14030,4811598,3934540,383503,3209985,8157274,8159423,7447772,27864,15684
14040,4811462,3934678,383427,3209849,8157152,8159410,7447297,27872,15686
14050,4811304,3935062,383345,3209918,8157298,8159600,7447440,27864,15676
14060,4811491,3935268,383416,3209816,8157072,8159466,7447588,27872,15670
14070,4811373,3935466,383400,3209984,8156932,8159351,7447739,27856,15675
14080,4811181,3935592,383436,3209572,8156902,8159404,7448010,27856,15675
14090,4810748,3935878,383342,3209508,8157058,8159321,7447596,27872,15702
14100,4811288,3936094,383354,3209618,8157001,8159365,7447524,27880,15687
14110,4811324,3936359,383425,3209573,8157469,8159094,7447561,27880,15687
14120,4811401,3936480,383395,3209670,8157370,8159188,7447530,27872,15694
14130,4811918,3936676,383484,3209914,8157090,8158991,7447245,27872,15694
14140,4811714,3936990,383476,3210173,8156959,8159495,7447678,27888,15697
14150,4811438,3937203,383439,3210048,8157176,8159457,7447905,27848,15665
14160,4811576,3937465,383480,3210099,8157324,8159595,7447888,27856,15683
14170,4811843,3937487,383440,3209798,8157006,8159413,7447486,27856,15683
14180,4811506,3937909,383408,3210069,8157415,8159448,7447500,27856,15675
14190,4811287,3938108,383457,3209749,8157190,8159365,7447444,27880,15679
14200,4812081,3938223,383494,3210080,8157492,8159642,7447638,27880,15679
14210,4811251,3938604,383465,3209655,8157314,8159374,7447388,27880,15695
14220,4812039,3938618,383498,3209577,8157271,8159901,7447296,27880,15687
14230,4811322,3939027,383389,3209784,8157155,8159678,7447500,27864,15692
14240,4811752,3939066,383459,3210013,8157270,8159445,7447657,27864,15684
14250,4812096,3939491,383477,3210095,8157428,8159597,7447412,27864,15692
14260,4812080,3939757,383414,3209753,8157459,8160040,7447858,27864,15684
14270,4811732,3939755,383412,3209682,8157224,8159467,7447515,27872,15702
14280,4812090,3940094,383409,3210108,8157321,8159332,7447452,27880,15687
14290,4811756,3940554,383493,3209926,8157441,8159540,7447729,27864,15692
14300,4811675,3940688,383473,3209978,8157273,8159538,7447965,27872,15694
14310,4811392,3940716,383424,3209914,8157163,8159317,7447913,27880,15687
14320,4811164,3940963,383455,3210052,8157108,8159436,7447690,27856,15699
14330,4810962,3941108,383469,3210108,8157363,8159325,7447422,27856,15683
14340,4811628,3941263,383485,3209899,8156653,8159603,7447365,27880,15703
14350,4811131,3941508,383416,3209732,8157101,8159596,7447833,27832,15679
14360,4810671,3941788,383453,3209988,8157100,8159215,7448098,27856,15675
14370,4810861,3942127,383322,3209863,8157252,8159340,7447772,27848,15689
14380,4810644,3942157,383357,3210022,8157414,8159530,7447997,27864,15684
14390,4810624,3942396,383480,3210204,8157034,8158858,7447651,27888,15689
14400,4810575,3942740,383404,3210227,8156926,8159687,7447671,27872,15678
14410,4810749,3943007,383337,3209853,8157359,8159699,7447152,27864,15684
14420,4810356,3943097,383424,3209848,8157278,8159240,7447694,27848,15681
14430,4811657,3943430,383393,3210142,8157086,8159568,7447911,27856,15683
14440,4811755,3943655,383461,3210019,8157067,8159550,7447317,27864,15668
14450,4811814,3943786,383398,3210066,8157245,8159619,7447705,27880,15687
14460,4811433,3944077,383422,3210156,8157385,8159299,7447541,27880,15679
14470,4811429,3944242,383490,3210512,8157358,8159306,7447828,27864,15692
14480,4811747,3944693,383519,3210209,8157638,8159574,7447761,27856,15699
14490,4811963,3944751,383429,3210052,8157214,8159423,7447486,27880,15695
14500,4811401,3944944,383512,3209908,8157428,8159858,7447248,27888,15689
14510,4811258,3944998,383412,3210048,8156789,8159628,7447576,27864,15684
14520,4811435,3945357,383412,3209852,8157309,8159535,7447965,27864,15684
14530,4811364,3945449,383421,3209895,8156844,8159486,7447419,27872,15694
14540,4811150,3945782,383507,3210023,8157416,8159680,7447507,27888,15689
14550,4811500,3946000,383481,3210157,8157207,8159200,7447662,27864,15684
14560,4811149,3946292,383465,3210458,8157438,8159572,7447836,27872,15702
14570,4811436,3946552,383479,3210036,8157149,8159487,7447506,27880,15695
14580,4811685,3946524,383485,3209733,8157083,8159553,7448094,27896,15698
14590,4811397,3946834,383446,3210178,8157213,8159498,7447593,27896,15690
14600,4811535,3946955,383499,3209961,8157435,8159475,7447914,27872,15694
14610,4811498,3947409,383491,3209928,8156938,8159278,7447513,27880,15695
14620,4811259,3947621,383397,3209926,8157045,8159326,7447350,27864,15708
14630,4811405,3947686,383454,3210145,8157395,8159551,7448091,27872,15686
14640,4811360,3947907,383343,3209789,8157245,8159621,7447809,27872,15686
14650,4811209,3948032,383432,3210327,8157381,8159117,7447645,27872,15678
14660,4811784,3948381,383503,3209986,8157301,8159391,7447572,27888,15697
14670,4811227,3948457,383463,3210199,8157067,8159460,7447214,27872,15686
14680,4811069,3948790,383417,3209927,8157538,8160083,7447744,27872,15702
14690,4811293,3948978,383509,3210618,8157002,8159299,7447356,27896,15690
14700,4811633,3949323,383447,3210282,8157116,8159668,7447833,27856,15675
14710,4811439,3949465,383434,3210170,8157061,8159546,7447684,27888,15665
14720,4811586,3949799,383484,3210371,8157177,8159470,7448129,27880,15695
14730,4811781,3950039,383402,3210543,8157424,8159180,7447584,27848,15689
14740,4811350,3950185,383461,3210194,8157306,8159440,7448214,27856,15691
14750,4811612,3950251,383421,3210479,8157423,8159324,7448244,27856,15683
14760,4811709,3950609,383469,3210729,8157245,8159557,7447727,27872,15694
14770,4811736,3950830,383523,3210382,8157503,8159506,7447993,27864,15692
14780,4811718,3951024,383436,3210283,8157108,8159578,7447722,27864,15676
14790,4811598,3951390,383510,3210576,8157336,8159323,7447670,27880,15703
14800,4811455,3951409,383515,3210605,8157394,8159744,7447968,27872,15702
14810,4812355,3951611,383370,3210451,8156897,8159500,7447384,27896,15714
14820,4811541,3951936,383471,3210002,8157111,8159858,7448489,27864,15692
14830,4811825,3952061,383401,3210218,8157482,8159769,7447806,27880,15687
14840,4811476,3952397,383459,3210041,8157033,8159347,7447625,27888,15705
14850,4811193,3952533,383446,3210271,8157042,8159350,7447869,27872,15686
14860,4811259,3952893,383501,3210669,8157379,8159437,7447874,27888,15689
14870,4811745,3952897,383422,3210298,8157358,8159336,7447532,27888,15689
14880,4811773,3953037,383362,3210433,8157404,8159533,7447748,27880,15695
14890,4811901,3953341,383379,3210526,8156824,8159422,7447639,27872,15694
14900,4811873,3953537,383428,3210237,8157563,8159728,7447959,27856,15699
14910,4812782,3953763,383446,3210731,8157438,8159266,7447962,27880,15695
14920,4811446,3953927,383491,3210330,8157464,8159643,7447430,27864,15684
14930,4811299,3954341,383527,3210388,8157404,8159424,7447760,27840,15672
14940,4811532,3954495,383454,3210565,8157120,8159385,7447177,27888,15705
14950,4812032,3954556,383411,3210586,8157518,8159172,7447497,27872,15694
14960,4811779,3954900,383510,3210705,8157151,8159452,7447333,27848,15705
14970,4811654,3955001,383466,3210492,8157547,8159410,7447791,27856,15667
14980,4811415,3955449,383489,3210699,8157793,8159871,7447869,27872,15702
14990,4811517,3955570,383425,3210149,8157143,8159436,7448005,27888,15681
15000,4811689,3955664,383489,3210133,8157124,8159676,7447558,27888,15689
15010,4811933,3956055,383481,3210484,8157246,8159443,7447878,27864,15708
15020,4811633,3956113,383539,3210391,8156875,8159903,7447806,27840,15688
15030,4811793,3956285,383474,3210274,8157296,8159313,7447902,27864,15692
15040,4811637,3956652,383473,3210449,8157092,8159493,7447520,27880,15695
15050,4811821,3956894,383433,3210420,8157365,8159340,7447391,27864,15716
15060,4811696,3957131,383473,3210855,8157314,8159758,7447791,27888,15713
15070,4811884,3957282,383484,3210406,8157071,8159243,7447771,27864,15692
15080,4811545,3957325,383452,3210550,8157285,8159308,7447516,27864,15692
15090,4811490,3957671,383584,3210470,8157085,8159711,7447478,27872,15678
15100,4811676,3957816,383511,3209960,8157443,8159228,7447106,27888,15689
15110,4811348,3958017,383412,3210165,8157146,8159394,7447003,27864,15684
15120,4811806,3958298,383494,3210119,8156949,8159631,7447584,27864,15692
15130,4811477,3958390,383471,3210520,8157062,8159360,7447159,27864,15676
15140,4811690,3958697,383443,3210547,8157440,8159393,7446875,27880,15711
15150,4811795,3958971,383460,3210657,8157522,8159630,7447207,27888,15689
15160,4812231,3959066,383408,3210296,8157031,8159312,7447319,27872,15686
15170,4812028,3959427,383480,3210599,8157073,8159224,7447313,27864,15700
15180,4812489,3959466,383415,3210495,8157476,8159518,7447775,27856,15699
15190,4812571,3959725,383428,3210465,8157260,8159345,7447363,27864,15668
15200,4811831,3959834,383453,3210453,8157251,8159513,7447469,27880,15679
15210,4811870,3960138,383381,3210571,8157255,8159384,7447424,27880,15687
15220,4811923,3960435,383499,3210402,8157002,8159120,7447545,27896,15698
15230,4812294,3960549,383466,3210527,8157429,8159567,7447333,27864,15676
15240,4811585,3960880,383484,3210592,8157492,8159364,7447173,27872,15686
15250,4811869,3961073,383482,3210849,8157306,8159494,7447298,27864,15692
15260,4811774,3961352,383528,3210637,8157430,8159590,7447424,27888,15705
15270,4812053,3961473,383398,3210402,8156949,8159347,7447296,27848,15697
15280,4811506,3961588,383390,3210308,8157370,8159441,7447508,27872,15694
15290,4811357,3961591,383500,3210562,8157071,8159071,7447146,27848,15697
15300,4812247,3962126,383454,3210579,8156895,8158949,7447543,27896,15706
15310,4812156,3962425,383431,3210723,8157011,8159253,7447720,27880,15687
15320,4811971,3962427,383382,3210564,8157332,8159522,7447795,27872,15686
15330,4812591,3962767,383448,3210148,8157090,8159241,7447362,27864,15684
15340,4812722,3963013,383515,3210665,8157440,8160177,7447687,27888,15689
15350,4812290,3963170,383449,3210518,8157026,8159655,7447788,27872,15702
15360,4811803,3963413,383410,3210755,8157636,8159410,7448172,27872,15686
15370,4811853,3963340,383426,3210530,8157345,8159558,7448025,27848,15721
15380,4811394,3963758,383512,3210871,8157233,8159439,7447817,27856,15691
15390,4811939,3963901,383447,3210728,8157115,8159695,7447795,27832,15687
15400,4811772,3964152,383468,3210701,8157281,8159695,7447648,27864,15692
15410,4811873,3964602,383438,3210388,8156977,8159247,7447614,27864,15684
15420,4811730,3964585,383495,3210375,8157326,8159143,7447241,27840,15680
15430,4811957,3964712,383491,3210362,8157173,8159665,7447910,27856,15675
15440,4811815,3965071,383550,3210208,8157143,8160000,7447504,27848,15665
15450,4811730,3965191,383561,3210664,8157182,8159528,7447219,27856,15699
15460,4811750,3965427,383458,3210757,8157393,8159648,7447474,27864,15692
15470,4812100,3965672,383468,3210515,8157449,8159689,7448120,27872,15702
15480,4812204,3965973,383543,3210570,8157168,8159288,7447508,27912,15685
15490,4812172,3966069,383482,3210381,8157333,8159470,7447694,27888,15713
