timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5070713,4114929,385190,3213924,8157331,8159472,7442338,27832,15727
7770,5070933,4115368,385206,3213915,8156940,8159418,7441843,27832,15743
7780,5070979,4115714,385188,3213861,8157283,8159294,7442280,27848,15737
7790,5071087,4115962,385170,3214182,8156951,8158972,7442192,27832,15719
7800,5070881,4116305,385197,3213946,8157272,8159456,7442070,27848,15745
7810,5070833,4116429,385150,3213844,8157205,8159293,7442157,27840,15736
7820,5071054,4116953,385207,3213648,8157017,8159255,7441676,27848,15729
7830,5070884,4117300,385221,3213856,8157275,8159415,7441917,27840,15736
7840,5070988,4117601,385187,3213789,8156908,8159051,7442005,27848,15737
7850,5070791,4117896,385171,3214148,8157168,8159516,7442168,27856,15739
7860,5070915,4118302,385189,3213474,8157141,8159215,7442300,27848,15729
7870,5071126,4118587,385186,3213730,8156904,8159163,7441860,27840,15744
7880,5070877,4118845,385153,3213676,8157338,8159198,7441826,27832,15719
7890,5071301,4119263,385229,3213525,8156997,8159292,7441829,27848,15721
7900,5070986,4119425,385162,3213777,8157305,8159434,7442008,27856,15723
7910,5071205,4119873,385252,3213826,8157137,8159218,7441884,27864,15724
7920,5071353,4120114,385159,3213854,8157210,8159288,7442168,27856,15739
7930,5071306,4120482,385207,3214233,8157133,8159424,7442020,27872,15742
7940,5071242,4120904,385171,3214100,8157429,8159551,7442165,27848,15745
7950,5071128,4120965,385156,3214198,8157150,8159388,7442086,27848,15729
7960,5071049,4121339,385147,3214256,8157193,8159286,7442187,27872,15734
7970,5071067,4121789,385264,3214208,8157216,8159285,7441916,27856,15731
7980,5070844,4121887,385194,3213987,8157289,8159574,7441863,27856,15731
7990,5070861,4122218,385179,3213766,8156827,8159042,7441614,27856,15731
8000,5070900,4122310,385047,3213771,8156670,8158943,7441821,27848,15745
8010,5070775,4122550,385111,3213493,8156865,8158857,7442514,27816,15732
8020,5070819,4123016,385077,3213818,8156834,8158942,7442375,27864,15748
8030,5071092,4123094,385061,3213754,8156915,8158501,7441654,27856,15723
8040,5070757,4123533,385031,3213810,8156493,8158782,7441675,27816,15724
8050,5070947,4123849,385022,3213881,8156734,8158843,7441561,27856,15731
8060,5071011,4124315,384984,3213853,8156634,8159216,7441602,27824,15725
8070,5071034,4124524,385060,3213701,8156604,8158776,7440897,27872,15718
8080,5070768,4125086,385082,3213834,8156675,8158929,7441119,27848,15729
8090,5070649,4125060,385007,3213514,8156472,8158941,7441168,27848,15737
8100,5070660,4125507,384950,3213890,8156379,8158725,7440977,27848,15737
8110,5070649,4125726,384947,3213569,8156338,8158504,7440686,27840,15720
8120,5070318,4125811,384919,3213690,8156429,8158572,7440674,27840,15728
8130,5070392,4126112,384985,3214139,8156183,8158241,7440677,27840,15720
8140,5070630,4126436,385007,3213591,8156645,8158751,7441297,27840,15728
8150,5070350,4127019,384949,3213922,8156386,8158603,7441113,27856,15731
8160,5070780,4127108,384930,3213647,8156390,8158745,7439940,27848,15729
8170,5070253,4127287,384899,3213420,8156167,8158557,7440670,27840,15720
8180,5070208,4127578,384993,3213814,8156413,8158241,7440372,27848,15737
8190,5070516,4128175,384901,3213769,8156188,8158449,7440148,27864,15724
8200,5070672,4128512,384926,3213823,8156159,8158291,7440606,27880,15743
8210,5070284,4128631,385040,3213967,8156231,8158397,7440728,27848,15729
8220,5070624,4129037,384919,3214302,8156267,8158608,7440692,27832,15735
8230,5070298,4129274,384867,3213909,8156236,8158437,7440642,27840,15720
8240,5070214,4129694,384870,3214234,8155979,8157846,7439883,27864,15732
8250,5070524,4130059,384917,3213871,8156148,8158106,7440136,27848,15729
8260,5070580,4130393,384979,3213578,8156390,8158554,7440450,27840,15704
8270,5070515,4130624,384940,3213910,8156563,8158963,7441199,27840,15736
8280,5070584,4131083,384927,3213822,8156088,8158173,7440802,27832,15711
8290,5070356,4131241,384958,3214105,8156113,8158309,7440298,27840,15744
8300,5070404,4131480,384876,3213923,8156534,8158857,7441236,27872,15742
8310,5070364,4131885,384873,3213629,8156121,8158418,7441070,27840,15736
8320,5070395,4132303,384884,3213893,8156267,8158002,7440186,27848,15745
8330,5070214,4132538,384902,3214226,8156184,8158236,7440846,27856,15715
8340,5070600,4132741,384934,3213463,8156406,8158781,7441342,27848,15721
8350,5070543,4133257,384889,3214183,8156336,8158663,7440911,27840,15704
8360,5070810,4133493,384830,3213804,8156626,8158447,7440617,27864,15724
8370,5070513,4134014,384894,3213948,8156228,8158489,7440479,27848,15729
8380,5070593,4134143,384924,3213538,8156330,8158388,7441111,27840,15752
8390,5070626,4134487,384865,3213641,8155946,8157797,7440480,27864,15724
8400,5070435,4134709,384796,3213495,8156078,8158219,7440612,27856,15731
8410,5070603,4135023,384899,3213552,8156300,8158585,7440799,27856,15731
8420,5070727,4135466,384786,3213825,8156128,8158566,7440897,27832,15727
8430,5070670,4135655,384783,3213873,8156244,8158258,7440350,27824,15709
8440,5070714,4135849,384832,3212517,8156309,8158439,7440259,27864,15740
8450,5070612,4136159,384905,3211598,8156442,8158861,7440873,27856,15715
8460,5070829,4136504,384885,3210462,8156031,8158395,7440984,27856,15707
8470,5070907,4136808,384794,3209296,8156249,8158140,7440189,27856,15755
8480,5070721,4137159,384881,3208394,8156071,8157981,7440382,27832,15727
8490,5070562,4137423,384871,3207345,8156173,8158117,7440137,27856,15731
8500,5070750,4137997,384902,3206129,8156358,8158482,7440505,27848,15721
8510,5070677,4138134,384956,3205080,8156119,8158441,7440725,27832,15719
8520,5070515,4138550,384862,3205121,8156168,8158392,7440687,27856,15739
8530,5070349,4138827,384761,3204955,8156258,8158123,7440133,27840,15720
8540,5070317,4139047,384870,3204344,8156490,8158752,7440535,27832,15719
8550,5071178,4139418,384827,3204074,8156299,8158729,7440316,27848,15721
8560,5070964,4139693,384818,3204033,8156416,8158102,7439959,27864,15724
8570,5071039,4140045,384830,3203503,8156251,8158528,7440573,27864,15732
8580,5070638,4140355,384849,3202784,8156175,8158718,7441235,27864,15748
8590,5070600,4140680,384839,3202062,8156376,8158371,7441359,27864,15732
8600,5070308,4140868,384853,3201092,8156463,8158789,7440807,27864,15740
8610,5070596,4141165,384897,3200864,8156287,8158401,7440164,27824,15725
8620,5070681,4141481,384980,3200700,8156299,8158322,7440195,27848,15713
8630,5070692,4141813,384803,3200853,8156351,8158713,7440192,27848,15697
8640,5070743,4142135,384900,3200917,8156389,8158808,7440814,27848,15721
8650,5070801,4142595,384895,3200596,8156299,8158355,7441108,27856,15715
8660,5071058,4142786,384884,3201110,8156369,8158689,7441484,27864,15748
8670,5070912,4143179,384830,3200891,8156179,8158315,7440254,27840,15728
8680,5070836,4143491,384907,3201270,8156415,8158602,7440309,27840,15712
8690,5070760,4143792,384862,3201240,8156157,8158685,7440049,27880,15743
8700,5070797,4144198,384901,3201606,8156224,8158258,7439268,27864,15724
8710,5071129,4144425,384891,3201520,8156322,8158911,7439583,27872,15726
8720,5071092,4144599,384823,3201771,8156218,8158773,7439004,27848,15721
8730,5070749,4144888,384847,3202023,8156412,8158460,7439063,27848,15721
8740,5070906,4145300,384818,3201976,8156091,8158195,7438532,27864,15708
8750,5070955,4145686,384925,3202317,8156037,8158052,7437784,27824,15709
8760,5070758,4145827,384923,3202255,8156165,8158235,7438501,27848,15729
8770,5071046,4146080,384916,3202506,8155901,8158319,7439279,27864,15716
8780,5070884,4146437,384783,3202674,8156169,8158701,7439069,27824,15717
8790,5071146,4146795,384859,3202365,8156119,8158815,7441093,27848,15745
8800,5070552,4146950,384836,3202767,8156472,8159018,7442597,27848,15849
8810,5070600,4147387,384925,3202806,8156245,8158466,7443352,27864,15732
8820,5070555,4147360,384911,3202903,8156583,8158411,7442771,27848,15697
8830,5070538,4147371,384913,3203155,8156523,8158623,7447143,27832,15567
8840,5070719,4146838,384885,3203465,8156181,8158448,7460284,27864,15684
8850,5071155,4146548,384952,3203516,8156031,8158479,7472059,27856,15715
8860,5070707,4146853,384855,3203524,8156034,8158557,7468902,27848,15713
8870,5071092,4146888,384905,3203414,8156202,8158552,7462204,27864,15716
8880,5070499,4147325,384873,3203316,8156396,8159037,7459176,27840,15704
8890,5070891,4147716,384927,3203273,8156014,8158370,7461004,27824,15733
8900,5070899,4147944,384894,3203606,8156614,8158742,7459282,27832,15815
8910,5070879,4148572,384849,3203952,8156179,8158524,7455250,27856,15763
8920,5070777,4149105,384925,3203680,8156441,8158733,7450524,27864,15716
8930,5070931,4149456,384857,3203848,8156141,8158508,7447197,27848,15673
8940,5070471,4149734,384853,3203758,8156055,8158129,7444228,27848,15689
8950,5070782,4149786,384858,3203932,8156481,8158212,7443599,27840,15680
8960,5070815,4150407,384846,3203674,8156481,8158261,7443164,27872,15702
8970,5070608,4150963,384898,3204229,8156093,8158323,7445437,27872,15694
8980,5069702,4151298,384889,3203977,8156366,8158614,7447733,27856,15699
8990,5067162,4152220,385032,3204606,8156584,8158461,7449113,27856,15699
9000,5065130,4152401,384779,3204155,8156724,8158464,7450264,27856,15699
9010,5063320,4153178,384966,3204472,8155477,8157061,7446288,27840,15704
9020,5062963,4153845,385130,3204976,8157185,8159656,7445742,27856,15707
9030,5062777,4154364,385127,3204999,8157293,8159321,7444173,27840,15720
9040,5062250,4154991,385191,3205158,8157225,8159564,7443675,27840,15712
9050,5061810,4155299,385163,3205143,8156963,8159272,7442902,27856,15723
9060,5061247,4155811,385169,3205284,8157120,8159367,7443054,27856,15715
9070,5061273,4156325,385187,3205373,8157293,8159635,7442649,27864,15716
9080,5061620,4156700,385133,3205292,8157436,8159560,7442637,27840,15720
9090,5061532,4157268,385181,3205398,8157272,8159440,7442289,27832,15719
9100,5061378,4157748,385125,3205390,8157242,8159466,7442224,27848,15705
9110,5061568,4158188,385146,3205024,8156988,8159263,7442321,27840,15728
9120,5061474,4158715,385096,3205949,8157201,8159647,7442485,27824,15717
9130,5061316,4159220,385210,3205757,8157394,8159759,7442617,27856,15731
9140,5060655,4159576,385173,3205545,8157418,8159536,7442611,27832,15727
9150,5061932,4160123,385131,3205517,8157253,8159329,7442514,27848,15737
9160,5061708,4160455,385167,3206036,8157111,8159345,7442418,27864,15748
9170,5061813,4160833,385184,3205840,8157106,8159336,7442620,27848,15745
9180,5060796,4161536,385150,3206230,8157542,8159791,7442699,27840,15744
9190,5060640,4161809,385148,3205876,8157265,8159521,7442219,27824,15717
9200,5061847,4162185,385137,3206187,8157168,8159531,7442204,27824,15709
9210,5062243,4162721,385106,3206147,8157251,8159620,7442375,27840,15712
9220,5062225,4163142,385071,3206710,8157159,8159407,7442611,27840,15752
9230,5061599,4163616,385101,3206365,8157205,8159728,7442372,27872,15734
9240,5061579,4164110,385118,3206421,8157235,8159553,7441750,27872,15742
9250,5061504,4164491,385134,3206532,8157307,8159376,7442070,27832,15735
9260,5061528,4164849,385200,3206848,8157245,8159454,7442267,27872,15742
9270,5062211,4165294,385132,3206920,8157201,8159537,7442134,27824,15741
9280,5062456,4165857,385162,3206750,8157193,8159366,7442378,27840,15720
9290,5062345,4166229,385138,3206774,8157156,8159534,7442112,27832,15743
9300,5061918,4166602,385127,3206915,8156992,8159478,7441925,27816,15748
9310,5062051,4167092,385161,3206842,8157100,8159474,7442256,27840,15728
9320,5062334,4167320,385135,3206827,8157385,8159578,7442442,27856,15723
9330,5063076,4167722,385190,3207179,8156960,8159228,7442238,27832,15735
9340,5062967,4168380,385141,3207276,8157179,8159544,7442663,27832,15751
9350,5062383,4168620,385099,3207189,8156986,8159360,7441832,27840,15736
9360,5062459,4168919,385136,3207033,8157261,8159563,7442216,27832,15743
9370,5061566,4169616,385161,3207460,8156957,8159422,7442178,27832,15751
9380,5061786,4170047,385131,3207602,8157050,8159419,7442250,27816,15732
9390,5061748,4170348,385161,3207081,8156956,8159090,7442156,27856,15739
9400,5062967,4170819,385160,3207398,8157280,8159302,7442173,27840,15752
9410,5061874,4171291,385091,3207674,8157160,8159312,7442248,27840,15736
9420,5063072,4171704,385150,3207372,8157047,8159299,7441808,27840,15752
9430,5063303,4171929,385134,3207212,8157037,8158892,7441729,27856,15755
9440,5063031,4172609,385156,3207560,8157310,8159541,7441759,27856,15747
9450,5063147,4172894,385115,3207667,8157092,8159213,7441804,27840,15752
9460,5063472,4173242,385197,3207863,8157467,8159229,7442077,27816,15740
9470,5063487,4173701,385130,3207618,8157026,8159147,7442102,27824,15741
9480,5063363,4174009,385236,3207983,8157160,8159473,7442139,27840,15744
9490,5063325,4174458,385136,3207755,8157109,8159379,7441915,27816,15740
9500,5063671,4174990,385102,3208479,8157121,8159401,7441821,27816,15748
9510,5063952,4175273,385126,3208255,8157224,8159911,7442124,27832,15767
9520,5064108,4175553,385112,3208142,8157277,8159201,7442024,27824,15733
9530,5064033,4176020,385152,3208475,8157270,8159302,7442118,27840,15760
9540,5063695,4176456,385077,3208598,8157224,8159473,7441945,27840,15736
9550,5063442,4176856,385122,3208552,8157274,8159365,7441977,27872,15758
9560,5063786,4177184,385127,3208772,8157388,8159686,7441820,27840,15752
9570,5063570,4177509,385192,3208295,8156771,8159515,7442153,27840,15760
9580,5063849,4178071,385121,3208795,8157200,8159527,7441965,27840,15768
9590,5063807,4178366,385146,3208319,8157437,8159492,7441865,27864,15764
9600,5063654,4178594,385146,3208756,8157138,8159365,7441878,27840,15784
9610,5063563,4179336,385122,3208533,8157362,8159403,7441762,27848,15769
9620,5063784,4179527,385147,3208545,8157399,8159522,7441789,27840,15760
9630,5064057,4179876,385207,3208780,8157262,8159428,7441558,27856,15771
9640,5064112,4180253,385173,3208635,8157354,8159522,7441695,27848,15753
9650,5064070,4180716,385158,3208466,8157291,8159293,7441217,27840,15752
9660,5064046,4181116,385173,3208962,8157425,8159553,7441068,27824,15765
9670,5064345,4181411,385159,3208919,8157097,8159445,7441305,27880,15791
9680,5064123,4181797,385154,3208683,8157001,8159661,7441528,27864,15764
9690,5064300,4182026,385127,3209075,8157083,8159205,7441739,27824,15773
9700,5063958,4182514,385133,3209296,8157101,8159387,7441383,27840,15784
9710,5064309,4182994,385190,3208866,8157254,8159549,7441502,27848,15793
9720,5065168,4183203,385104,3209105,8157302,8159203,7441453,27872,15774
9730,5064924,4183686,385115,3209266,8157026,8159638,7441480,27856,15795
9740,5064765,4183879,385180,3209101,8157237,8159305,7441110,27840,15792
9750,5064578,4184186,385157,3209462,8157171,8159289,7441095,27824,15797
9760,5065037,4184763,385174,3208929,8157087,8159420,7441289,27824,15757
9770,5064609,4185178,385123,3209338,8157219,8159280,7441131,27824,15789
9780,5064837,4185386,385083,3209337,8157161,8159363,7441321,27816,15764
9790,5064684,4185848,385109,3209017,8157356,8159308,7441218,27848,15785
9800,5064791,4185977,385099,3209545,8157260,8159621,7441114,27816,15772
9810,5064527,4186565,385167,3208916,8156985,8159443,7441243,27832,15791
9820,5064883,4187001,385168,3209158,8157247,8159348,7440990,27856,15779
9830,5065249,4187230,385196,3209309,8157109,8159496,7441051,27840,15768
9840,5065029,4187549,385075,3209329,8157122,8159406,7440779,27848,15785
9850,5065180,4187975,385187,3209567,8157030,8159159,7441115,27840,15808
9860,5065249,4188147,385187,3209656,8157299,8159445,7441140,27840,15808
9870,5065363,4188650,385161,3209942,8157209,8159395,7441151,27864,15788
9880,5065128,4189046,385135,3209664,8157408,8159336,7441134,27808,15770
9890,5065080,4189221,385145,3209962,8156967,8159371,7441239,27848,15793
9900,5065323,4189694,385139,3209803,8157189,8159336,7440941,27848,15801
9910,5064442,4189879,385093,3209738,8157108,8159303,7440742,27840,15792
9920,5065636,4190355,385179,3210079,8157279,8159404,7440487,27824,15781
9930,5065322,4190633,385141,3209751,8157103,8159211,7440983,27848,15793
9940,5065663,4190944,385125,3209899,8157192,8159504,7441094,27824,15789
9950,5065633,4191247,385127,3210263,8157488,8159190,7441132,27848,15785
9960,5065885,4191713,385143,3210122,8157012,8159385,7441465,27856,15803
9970,5065926,4191944,385203,3209950,8157500,8159352,7440471,27840,15808
9980,5066109,4192362,385144,3210079,8157197,8159439,7440958,27848,15809
9990,5065769,4192696,385078,3210026,8156685,8159496,7441005,27848,15785
