timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15580,5153038,4148154,380377,3192839,8156835,8158853,7458500,27664,15896
15590,5152870,4148424,380359,3192698,8156677,8158711,7458264,27624,15897
15600,5152688,4148700,380351,3192711,8156923,8159041,7458456,27640,15908
15610,5152845,4148990,380401,3192643,8156906,8158895,7458323,27624,15905
15620,5152802,4149394,380349,3192447,8156947,8159121,7458314,27616,15912
15630,5152943,4149671,380367,3192584,8156739,8159063,7458485,27624,15905
15640,5152715,4149868,380407,3192627,8156699,8158920,7458525,27640,15900
15650,5152849,4150001,380391,3192853,8156728,8158825,7458411,27640,15900
15660,5152850,4150343,380414,3192629,8156811,8158894,7458392,27648,15918
15670,5152997,4150576,380366,3192803,8156763,8158976,7458333,27632,15907
15680,5152588,4150850,380380,3193015,8156899,8158994,7458014,27616,15904
15690,5152896,4151308,380376,3193346,8156829,8158798,7458054,27640,15908
15700,5152711,4151354,380395,3193081,8157139,8159017,7458203,27624,15913
15710,5153003,4151599,380451,3193058,8156880,8158938,7458165,27624,15905
15720,5152837,4151961,380372,3193559,8156876,8159170,7458635,27640,15900
15730,5152615,4152196,380380,3193231,8157022,8158988,7458625,27632,15907
15740,5152684,4152435,380419,3193140,8156816,8159062,7458124,27624,15921
15750,5152880,4152610,380381,3193138,8156797,8158866,7458394,27640,15916
15760,5153071,4152831,380423,3193334,8157001,8158857,7458122,27624,15913
15770,5152650,4153130,380388,3193490,8157010,8158932,7458458,27624,15913
15780,5152957,4153466,380435,3193346,8157052,8159195,7458518,27616,15912
15790,5152753,4153652,380432,3193691,8156725,8158970,7458137,27648,15910
15800,5153148,4154025,380348,3193388,8156889,8159003,7458189,27600,15917
15810,5152794,4154201,380468,3193391,8156621,8158850,7458231,27640,15932
15820,5152848,4154496,380376,3193409,8156882,8158958,7458242,27632,15899
15830,5152370,4154673,380424,3193343,8156775,8159003,7458321,27640,15908
15840,5153170,4155050,380409,3193604,8156777,8158966,7458440,27608,15910
15850,5152713,4155320,380351,3193173,8156988,8159171,7458637,27640,15916
15860,5152864,4155530,380367,3193516,8157045,8159031,7458557,27624,15889
15870,5152765,4155751,380358,3193676,8156875,8159149,7458139,27640,15924
15880,5152694,4156067,380380,3193520,8156833,8159047,7458344,27664,15904
15890,5152691,4156223,380372,3193465,8156790,8159219,7457965,27624,15913
15900,5152532,4156564,380419,3193468,8157081,8159079,7458452,27640,15924
15910,5152759,4156711,380355,3193282,8156657,8158786,7458025,27624,15897
15920,5152653,4157168,380380,3193457,8156723,8159251,7458611,27640,15924
15930,5152505,4157353,380388,3193350,8156978,8159160,7458815,27624,15905
15940,5152378,4157532,380370,3193386,8156822,8158963,7458758,27624,15905
15950,5152397,4157898,380405,3193302,8156920,8159268,7458704,27632,15899
15960,5152532,4157982,380423,3193522,8156790,8158920,7459056,27624,15897
15970,5152591,4158273,380390,3193809,8156817,8158961,7458584,27624,15913
15980,5152455,4158574,380355,3193473,8157128,8159339,7458938,27632,15923
15990,5152638,4158951,380384,3193642,8156916,8159121,7458616,27632,15923
16000,5152753,4159193,380425,3193475,8157099,8159140,7458668,27664,15928
16010,5152415,4159438,380406,3193706,8156678,8159130,7458624,27640,15924
16020,5152467,4159570,380372,3193767,8156990,8159046,7458706,27632,15915
16030,5152406,4159907,380395,3193857,8156857,8159041,7459029,27624,15921
16040,5152331,4160145,380373,3193794,8157085,8159157,7458594,27648,15910
16050,5152484,4160515,380394,3193817,8156996,8159135,7458873,27616,15912
16060,5152496,4160568,380294,3194006,8156910,8159047,7458774,27640,15916
16070,5152426,4160997,380414,3193880,8156825,8158726,7458699,27632,15907
16080,5152459,4161059,380411,3193567,8156931,8158995,7458631,27624,15905
16090,5152319,4161433,380374,3193441,8156692,8159070,7458872,27656,15919
16100,5152689,4161684,380417,3193707,8156980,8159300,7459067,27648,15910
16110,5152327,4161924,380431,3193558,8156695,8158858,7458573,27624,15913
16120,5152525,4162146,380372,3193721,8156870,8158990,7458909,27624,15921
16130,5152151,4162462,380426,3193777,8156627,8158887,7458727,27632,15923
16140,5152460,4162709,380401,3193985,8156891,8159020,7458882,27624,15913
16150,5152437,4162981,380398,3193991,8156846,8159123,7458676,27656,15935
16160,5152415,4163141,380390,3193285,8156958,8159170,7458484,27624,15897
16170,5152370,4163287,380353,3193695,8156781,8158947,7458154,27648,15942
16180,5152471,4163636,380367,3193911,8156592,8158936,7458381,27616,15936
16190,5152263,4163870,380403,3193703,8156775,8158844,7458305,27640,15908
16200,5152254,4164046,380422,3194056,8156817,8158810,7458573,27664,15896
16210,5152650,4164467,380395,3193609,8156995,8158913,7458274,27640,15916
16220,5152392,4164730,380389,3193897,8156823,8159344,7458567,27648,15910
16230,5152318,4165027,380397,3193692,8156979,8159187,7458432,27632,15907
16240,5152518,4165277,380388,3193645,8156836,8159129,7458723,27648,15934
16250,5152033,4165162,380350,3193834,8157047,8159069,7458347,27632,15907
16260,5152645,4165726,380415,3193780,8156851,8159114,7458383,27648,15926
16270,5152437,4165913,380437,3193661,8157142,8159070,7458398,27640,15908
16280,5152084,4166259,380372,3193789,8156967,8159267,7458590,27656,15911
16290,5153119,4166538,380405,3194145,8157395,8159093,7458413,27632,15899
16300,5152179,4166663,380467,3193954,8157121,8159316,7458222,27632,15907
16310,5152344,4166831,380395,3194056,8156841,8159140,7458172,27608,15918
16320,5152351,4167183,380413,3193984,8156923,8158969,7458166,27632,15923
16330,5152164,4167349,380382,3194006,8156839,8159242,7458442,27648,15934
16340,5152342,4167579,380392,3193433,8156955,8159156,7458314,27640,15916
16350,5152303,4167772,380362,3193647,8156765,8159230,7458351,27656,15903
16360,5152134,4168251,380447,3193287,8156974,8159043,7458108,27640,15916
16370,5152554,4168303,380449,3193521,8156778,8158873,7458336,27640,15900
16380,5152003,4168561,380360,3193699,8157045,8159065,7458436,27632,15907
16390,5152360,4168827,380389,3193572,8156821,8158908,7458331,27616,15904
16400,5152169,4168828,380417,3193532,8156751,8158816,7458340,27624,15897
16410,5152280,4169573,380344,3193417,8157136,8158850,7458292,27648,15910
16420,5152059,4169672,380423,3193921,8156979,8159112,7458358,27632,15915
16430,5152196,4169981,380380,3194105,8157042,8159033,7458347,27624,15921
16440,5152444,4170112,380398,3194301,8157064,8158924,7458301,27624,15913
16450,5152317,4170395,380441,3193801,8157161,8158977,7458280,27640,15924
16460,5152520,4170818,380416,3194070,8156897,8158995,7458423,27648,15902
16470,5152333,4170792,380383,3193792,8156891,8158992,7458116,27624,15913
16480,5152420,4171147,380390,3193784,8156967,8159116,7458117,27600,15901
16490,5152144,4171355,380446,3194081,8156605,8159142,7458095,27632,15915
16500,5152047,4171617,380399,3194021,8156750,8159116,7458235,27616,15920
16510,5152096,4171984,380426,3193766,8156826,8159212,7458476,27648,15934
16520,5152085,4172014,380433,3193782,8157013,8158896,7457965,27616,15912
16530,5152106,4172286,380416,3193826,8157001,8158873,7457988,27640,15908
16540,5152219,4172483,380346,3194104,8156912,8159102,7457556,27624,15913
16550,5151977,4172776,380329,3193837,8156936,8159424,7457677,27648,15918
16560,5152169,4173056,380421,3193678,8157033,8159112,7458022,27616,15912
16570,5151994,4173100,380359,3194003,8156734,8158963,7458206,27640,15908
16580,5152252,4173461,380364,3193899,8156767,8158944,7458130,27664,15928
16590,5152255,4173811,380396,3194197,8156888,8158887,7457945,27640,15916
16600,5152230,4173977,380390,3193870,8156947,8159044,7458070,27624,15913
16610,5152376,4174084,380405,3194226,8156728,8159078,7457828,27640,15900
16620,5152179,4174526,380378,3194101,8156688,8158948,7458050,27616,15912
16630,5152671,4174931,380417,3193874,8156818,8159092,7458126,27632,15907
16640,5152483,4175014,380388,3193711,8156736,8158805,7457929,27656,15895
16650,5152673,4175252,380368,3193809,8156825,8158922,7457827,27632,15939
16660,5152333,4175505,380388,3193722,8157061,8159162,7457947,27632,15899
16670,5152303,4175689,380389,3193762,8156756,8159092,7457925,27648,15926
16680,5152163,4176054,380401,3193758,8157148,8159165,7458150,27624,15905
16690,5152049,4176281,380454,3194048,8156905,8159024,7458039,27648,15942
16700,5152352,4176206,380359,3193736,8156903,8159158,7458037,27640,15908
16710,5152055,4176534,380425,3193921,8156872,8158839,7458142,27616,15912
16720,5152545,4177157,380430,3194138,8156971,8158978,7458156,27632,15907
16730,5152222,4177212,380440,3194200,8156726,8158853,7457980,27624,15913
16740,5152450,4177545,380448,3194132,8157007,8159020,7457824,27648,15918
16750,5152011,4177674,380426,3193903,8156836,8159024,7458162,27632,15899
16760,5152258,4177899,380456,3193906,8156857,8159209,7458243,27624,15921
16770,5151999,4178066,380364,3193862,8156667,8158917,7457925,27624,15937
16780,5152358,4178344,380373,3193733,8156994,8159063,7458036,27616,15920
16790,5152123,4178536,380425,3194141,8156765,8158892,7458045,27632,15923
16800,5152197,4178773,380384,3193697,8156791,8158989,7458084,27640,15924
16810,5152317,4179214,380490,3194150,8156713,8158857,7457921,27624,15921
16820,5152106,4179325,380379,3193666,8156959,8159167,7458172,27624,15913
16830,5152276,4179471,380415,3193941,8156789,8158868,7458155,27632,15923
16840,5152241,4179890,380445,3193922,8156730,8158978,7458239,27632,15915
16850,5151919,4180063,380430,3193829,8156581,8158932,7458128,27648,15910
16860,5152353,4180375,380415,3194119,8156596,8158857,7457679,27608,15894
16870,5152355,4180512,380382,3194190,8156772,8159105,7458153,27672,15922
16880,5152209,4180972,380475,3194072,8157116,8159151,7458430,27632,15915
16890,5152232,4181118,380418,3194393,8157064,8159197,7458044,27632,15915
16900,5152222,4181180,380371,3194200,8157119,8159233,7457943,27632,15915
16910,5152350,4181613,380411,3194569,8156899,8158809,7458075,27648,15910
16920,5152456,4181861,380393,3194371,8156748,8159141,7458089,27624,15921
16930,5152111,4181962,380396,3194077,8156385,8158863,7457999,27624,15897
16940,5152057,4182197,380415,3194019,8156941,8159104,7457883,27648,15942
16950,5152198,4182457,380422,3194138,8156712,8159040,7457926,27632,15915
16960,5152517,4182662,380428,3194512,8157022,8159044,7458184,27632,15907
16970,5152198,4182924,380384,3193969,8156827,8158719,7457845,27624,15913
16980,5152177,4182979,380339,3193862,8156960,8158950,7458070,27640,15916
16990,5151928,4183307,380390,3194080,8156851,8159007,7457861,27624,15921
17000,5151802,4183637,380384,3194054,8156920,8158863,7457752,27640,15908
17010,5152223,4183897,380421,3194394,8156659,8158911,7457688,27656,15935
17020,5152140,4184010,380385,3194224,8156805,8158994,7458070,27624,15913
17030,5152208,4184444,380418,3194244,8156803,8158942,7458182,27632,15947
17040,5152202,4184640,380396,3194395,8156811,8159122,7458019,27640,15924
17050,5151666,4184797,380439,3194296,8156879,8158999,7458167,27648,15910
17060,5151967,4185043,380424,3194329,8156682,8158951,7457935,27648,15926
17070,5152339,4185346,380448,3194441,8156783,8159114,7457765,27656,15919
17080,5152386,4185529,380425,3194254,8156837,8159026,7457838,27632,15915
17090,5151962,4185681,380402,3194721,8156675,8158747,7457962,27656,15919
17100,5152206,4185894,380393,3194200,8156941,8158987,7457939,27608,15910
17110,5152058,4186130,380413,3194578,8156852,8158843,7457679,27616,15912
17120,5152213,4186385,380412,3194476,8156978,8159045,7457760,27640,15924
17130,5151895,4186748,380347,3194565,8156762,8158961,7457903,27624,15937
17140,5151981,4186945,380359,3194251,8156947,8159226,7457830,27592,15915
17150,5152045,4187223,380394,3194327,8156957,8159213,7458192,27632,15915
17160,5152136,4187387,380331,3194335,8156935,8159181,7457943,27656,15927
17170,5152194,4187520,380398,3194324,8156824,8158943,7458155,27664,15912
17180,5151861,4188120,380471,3194422,8156758,8158957,7458042,27608,15902
17190,5152033,4188264,380414,3194503,8156617,8159016,7457814,27664,15920
17200,5151903,4188476,380427,3194213,8156863,8159279,7458194,27640,15948
17210,5152018,4188641,380439,3194390,8156807,8158886,7458211,27664,15936
17220,5152041,4188840,380339,3194273,8156904,8159119,7458652,27648,15926
17230,5151929,4189190,380330,3194210,8156741,8159134,7457993,27656,15919
17240,5152021,4189386,380410,3194515,8156987,8159205,7458207,27624,15913
17250,5152205,4189392,380470,3194335,8156859,8159127,7457980,27640,15948
17260,5151926,4189635,380375,3194453,8156930,8159031,7458255,27640,15908
17270,5151929,4190035,380431,3194405,8156904,8159005,7458158,27640,15932
17280,5152279,4190291,380427,3194518,8157118,8159062,7458166,27648,15918
17290,5152377,4190609,380411,3194292,8156944,8159140,7457793,27640,15940
17300,5152389,4190548,380386,3194426,8156863,8159098,7457814,27640,15908
17310,5152312,4190959,380428,3194701,8156813,8159113,7457548,27640,15908
17320,5151818,4191174,380416,3195111,8156825,8159113,7457858,27632,15931
17330,5152176,4191269,380344,3194671,8156903,8158824,7457839,27632,15939
17340,5152366,4191781,380381,3194490,8156838,8158999,7457517,27648,15918
17350,5151898,4191732,380393,3194915,8156991,8159092,7457516,27632,15899
17360,5151815,4192128,380404,3194667,8157030,8159292,7458103,27632,15923
17370,5151797,4192388,380419,3194758,8156825,8159027,7458191,27624,15921
17380,5151742,4192643,380437,3194466,8156980,8159084,7458263,27624,15921
17390,5151499,4192853,380421,3194190,8156885,8159032,7457940,27632,15915
17400,5152060,4192964,380450,3194081,8156810,8159109,7458147,27656,15935
17410,5151623,4193241,380408,3194193,8156751,8158921,7457940,27632,15923
17420,5151810,4193352,380437,3194485,8156912,8159209,7457756,27624,15937
17430,5151792,4193505,380439,3194396,8156945,8158989,7458005,27656,15911
17440,5151961,4193873,380378,3194498,8157027,8158987,7457670,27632,15931
17450,5152077,4194130,380400,3194736,8156648,8158956,7457458,27640,15908
17460,5151459,4194197,380443,3194472,8156723,8159109,7457420,27632,15923
17470,5151644,4194690,380378,3194813,8156857,8159259,7457639,27624,15921
17480,5151741,4194893,380410,3194378,8157136,8159003,7457535,27656,15935
17490,5151790,4195108,380423,3194228,8156845,8158994,7457463,27632,15923
17500,5151743,4195294,380437,3194137,8157056,8159115,7457771,27640,15932
17510,5151892,4195529,380342,3194671,8156870,8158737,7457501,27616,15920
17520,5151668,4195866,380469,3195059,8157044,8158977,7457413,27624,15937
17530,5151675,4195975,380438,3194456,8156648,8158970,7457374,27624,15921
17540,5151555,4196249,380445,3194434,8156787,8158992,7457531,27656,15935
17550,5151476,4196388,380435,3194943,8156890,8159063,7457756,27648,15910
17560,5151395,4196615,380392,3194700,8156705,8158769,7457766,27656,15927
17570,5151266,4196856,380442,3194727,8156589,8158837,7457841,27656,15943
17580,5151493,4197114,380394,3194928,8156692,8158757,7457678,27632,15931
17590,5151485,4197420,380416,3194680,8156975,8159043,7457730,27616,15920
17600,5151451,4197825,380404,3194428,8156951,8159019,7457945,27656,15935
17610,5151772,4197775,380447,3194880,8156998,8159098,7457301,27624,15913
17620,5151553,4198133,380409,3194780,8156747,8159033,7457522,27632,15931
17630,5151515,4198260,380413,3194802,8157136,8159238,7457552,27624,15905
17640,5151529,4198581,380328,3195129,8156753,8159073,7457615,27640,15948
17650,5151835,4198732,380428,3194681,8157016,8159110,7457319,27608,15910
17660,5151745,4198885,380439,3194758,8156913,8158718,7457627,27632,15907
17670,5151525,4199103,380397,3194747,8156812,8158933,7457583,27632,15915
17680,5151638,4199321,380356,3194530,8156755,8159011,7457133,27616,15912
17690,5151627,4199560,380423,3194431,8156548,8158827,7456784,27664,15936
17700,5151496,4199890,380401,3195068,8156759,8159245,7457241,27632,15923
17710,5151703,4199953,380402,3194738,8156897,8159197,7457159,27624,15913
17720,5151558,4200352,380457,3194968,8157070,8159129,7457264,27632,15915
17730,5151728,4200468,380424,3195132,8156933,8159006,7457043,27624,15921
17740,5151941,4200790,380436,3194636,8156964,8159114,7457575,27664,15920
17750,5151436,4201081,380488,3194496,8156898,8159031,7457677,27648,15926
17760,5151475,4201186,380409,3194838,8156824,8158989,7457057,27624,15929
17770,5151938,4201457,380490,3194669,8156785,8159107,7457252,27640,15924
17780,5151579,4201698,380399,3194931,8157022,8159147,7457393,27624,15929
17790,5151802,4201961,380455,3194718,8156672,8158964,7457495,27624,15921
17800,5151330,4202176,380453,3194992,8157046,8158970,7457381,27648,15926
17810,5151905,4202491,380396,3194889,8156831,8158947,7457174,27632,15923
17820,5151596,4202594,380449,3194562,8156849,8159076,7457748,27624,15913
17830,5151762,4202844,380400,3194876,8156850,8159098,7457645,27624,15921
17840,5151584,4203059,380381,3194871,8157062,8159184,7457499,27616,15928
17850,5151570,4203201,380387,3194930,8156955,8159206,7457402,27624,15937
17860,5151566,4203505,380481,3194815,8157041,8159255,7457781,27608,15926
17870,5151561,4203669,380389,3194907,8157020,8159204,7457598,27656,15935
17880,5151533,4203977,380435,3194567,8156867,8159166,7457874,27616,15920
17890,5151546,4204237,380410,3195188,8156849,8159091,7457612,27624,15929
17900,5151432,4204290,380419,3194582,8156939,8159234,7457314,27648,15926
17910,5151271,4204499,380394,3194804,8156841,8159036,7456789,27632,15947
17920,5151595,4204699,380395,3194916,8156895,8159161,7457356,27632,15931
17930,5151783,4204977,380390,3194776,8156983,8159066,7457410,27632,15931
17940,5151688,4205238,380400,3195030,8157009,8159228,7457410,27640,15916
17950,5151739,4205569,380424,3194743,8156875,8159106,7457231,27624,15921
17960,5151487,4205671,380436,3195197,8157101,8158963,7457348,27624,15913
17970,5151702,4205864,380398,3194900,8156794,8159090,7457162,27640,15948
17980,5151623,4206090,380408,3195321,8156949,8158953,7457101,27632,15931
17990,5151481,4206244,380472,3195158,8156637,8158955,7457507,27640,15916
18000,5151529,4206467,380383,3195208,8157004,8159263,7457535,27608,15918
18010,5151784,4206906,380419,3194774,8156890,8158914,7457362,27656,15935
18020,5151637,4206974,380381,3195149,8157080,8159084,7457382,27608,15926
18030,5151507,4207226,380340,3195154,8156771,8159109,7457540,27640,15924
18040,5151581,4207295,380395,3195003,8156950,8159167,7457239,27648,15918
18050,5151443,4207892,380448,3195212,8156814,8159004,7457328,27648,15942
18060,5151666,4207828,380395,3195044,8156798,8159165,7457404,27640,15908
18070,5151866,4208024,380432,3195161,8156913,8159044,7457572,27656,15943
18080,5151846,4208368,380406,3195224,8157127,8158955,7457380,27640,15924
18090,5151926,4208597,380436,3195429,8156904,8158961,7457163,27632,15923
18100,5151723,4208834,380432,3195444,8156897,8159164,7457351,27672,15938
18110,5152018,4209100,380480,3195156,8156900,8159156,7457638,27640,15924
18120,5151651,4209292,380412,3195140,8156939,8159130,7457377,27656,15967
18130,5151836,4209579,380426,3195214,8156906,8159068,7457437,27640,15916
18140,5151658,4209584,380366,3195075,8156858,8159112,7457186,27656,15943
18150,5151780,4210026,380380,3195420,8156827,8158930,7457234,27640,15940
18160,5151664,4210064,380442,3195390,8157057,8159216,7457583,27624,15929
18170,5151678,4210208,380421,3195383,8156822,8158896,7457272,27640,15924
18180,5151577,4210542,380472,3195564,8157109,8159034,7456994,27664,15952
18190,5151603,4210816,380470,3195039,8156851,8158997,7456998,27632,15939
18200,5151549,4210937,380424,3195140,8156804,8158939,7457244,27632,15923
18210,5151725,4211158,380457,3195365,8157027,8159069,7457383,27648,15942
18220,5152065,4211492,380341,3195180,8156916,8159125,7457140,27616,15920
18230,5151784,4211706,380376,3195205,8156790,8159209,7457206,27632,15907
18240,5151744,4211736,380380,3195025,8156843,8159078,7456919,27624,15913
18250,5151485,4212048,380439,3194766,8156609,8158860,7457342,27608,15942
18260,5151678,4212260,380389,3195054,8156890,8159099,7457527,27624,15929
18270,5151260,4212504,380422,3195272,8156715,8158994,7457010,27640,15932
18280,5151765,4212980,380408,3195659,8157024,8159092,7457119,27632,15963
18290,5151713,4213135,380395,3195461,8157015,8158992,7456906,27608,15910
18300,5151469,4213213,380470,3195464,8156964,8158994,7457183,27648,15934
18310,5151404,4213415,380395,3195316,8157177,8159048,7457107,27648,15950
18320,5151790,4213777,380382,3195287,8156783,8158863,7456732,27640,15924
18330,5151628,4213833,380444,3195436,8156975,8159217,7457010,27648,15942
18340,5151811,4214113,380484,3195350,8156884,8159076,7457062,27648,15934
18350,5151587,4214057,380401,3195288,8156654,8159034,7456946,27648,15918
18360,5151955,4214343,380425,3195724,8156956,8159180,7457087,27616,15928
18370,5151723,4214687,380448,3195251,8156933,8159129,7456938,27648,15926
18380,5151920,4214972,380408,3195906,8157223,8159080,7457097,27640,15940
18390,5151665,4214989,380469,3196161,8156811,8159127,7456957,27640,15924
18400,5151670,4215348,380420,3195302,8156799,8158900,7457118,27624,15913
18410,5151786,4215546,380379,3195467,8156770,8159037,7457073,27640,15908
18420,5151517,4215690,380438,3195759,8156988,8159075,7457240,27632,15931
18430,5151746,4216206,380480,3195502,8157050,8159097,7456829,27640,15940
18440,5151542,4216255,380424,3195524,8157016,8159285,7456818,27632,15947
18450,5151876,4216539,380424,3195415,8156977,8159198,7457174,27640,15948
18460,5152055,4216703,380484,3195476,8157125,8159198,7457130,27608,15918
18470,5151946,4216819,380471,3195610,8156977,8159166,7456909,27640,15932
18480,5152121,4216966,380414,3195556,8156801,8159253,7457100,27632,15939
18490,5151807,4217319,380376,3195482,8156745,8159075,7456728,27664,15976
18500,5151910,4217491,380379,3195295,8156625,8159063,7457199,27640,15924
18510,5151835,4217691,380449,3195780,8156731,8158927,7456978,27664,15952
18520,5151852,4217847,380389,3195646,8156836,8159260,7457238,27648,15950
18530,5151862,4218014,380418,3195505,8157104,8159285,7457139,27640,15924
18540,5152179,4218382,380449,3195630,8157136,8159261,7457126,27600,15925
18550,5152300,4218667,380457,3195652,8156773,8159259,7457177,27632,15923
18560,5151920,4218922,380475,3195604,8156983,8159259,7457214,27624,15929
18570,5152114,4219031,380446,3195788,8156983,8159141,7456844,27632,15931
18580,5152401,4219351,380486,3195560,8156954,8159315,7457355,27616,15920
18590,5152161,4219369,380433,3195737,8156914,8159074,7457234,27656,15951
18600,5152244,4219670,380403,3195159,8157121,8159229,7457336,27640,15924
18610,5151954,4219972,380392,3195924,8156860,8159088,7457023,27656,15943
18620,5152090,4220005,380397,3195969,8156792,8159246,7456710,27672,15946
18630,5151841,4220241,380388,3195746,8156934,8159192,7456811,27640,15932
18640,5152091,4220456,380402,3195894,8156893,8158974,7456727,27640,15932
18650,5151821,4220593,380418,3195651,8156990,8159087,7456950,27664,15944
18660,5151853,4221093,380337,3195682,8156896,8159106,7456958,27648,15950
18670,5152251,4221235,380420,3195589,8157003,8159254,7456840,27624,15913
18680,5152125,4221432,380415,3195556,8157239,8159252,7456777,27648,15942
18690,5152127,4221487,380440,3195725,8156861,8159082,7457245,27640,15940
18700,5152038,4221883,380489,3195814,8157008,8159092,7457194,27616,15928
18710,5152168,4221863,380458,3195844,8157129,8159059,7457136,27640,15900
18720,5152404,4222189,380445,3195683,8157053,8159175,7457096,27640,15932
18730,5151984,4222375,380431,3195957,8157022,8159170,7457561,27632,15931
18740,5152186,4222605,380453,3195752,8156834,8158984,7457174,27640,15932
18750,5152149,4222989,380465,3195961,8157027,8159014,7457167,27640,15940
18760,5151980,4223090,380437,3196037,8156992,8159191,7457128,27656,15935
18770,5152030,4223174,380411,3196089,8156912,8159148,7457129,27616,15912
18780,5151874,4223509,380473,3195606,8157069,8159340,7456908,27656,15935
18790,5151826,4223779,380444,3195560,8157046,8159100,7456628,27624,15929
18800,5152112,4223775,380424,3195739,8157252,8159452,7456681,27632,15915
18810,5152340,4224011,380408,3195846,8157180,8159205,7456019,27632,15931
18820,5152150,4224308,380409,3195877,8156993,8159221,7456533,27608,15942
18830,5152219,4224505,380427,3195764,8156852,8158867,7456144,27640,15940
18840,5152209,4224716,380454,3195719,8156932,8159132,7456230,27616,15936
18850,5152543,4225116,380422,3196114,8157149,8159060,7456454,27640,15948
18860,5152416,4225272,380431,3195765,8157278,8159230,7456943,27616,15936
18870,5152307,4225301,380378,3195660,8156967,8159226,7456714,27616,15928
18880,5152456,4225571,380396,3195488,8157053,8159186,7456507,27624,15921
18890,5152161,4225714,380416,3195619,8157049,8159242,7457151,27648,15926
18900,5152039,4225888,380423,3195711,8157114,8159402,7456745,27624,15921
18910,5152084,4226168,380409,3195917,8157005,8159175,7456254,27640,15932
18920,5152111,4226492,380446,3196238,8157318,8159172,7456548,27632,15923
18930,5152329,4226572,380411,3195623,8156752,8159091,7456724,27640,15956
18940,5151947,4226852,380418,3195793,8157023,8159289,7456792,27640,15948
18950,5152298,4226873,380431,3195893,8156923,8158991,7456557,27632,15939
18960,5152235,4227258,380411,3195765,8157031,8159345,7456731,27640,15932
18970,5152349,4227410,380489,3195956,8157164,8159136,7456542,27656,15935
18980,5152144,4227460,380387,3195828,8157011,8159054,7456595,27632,15947
18990,5152290,4227930,380413,3195714,8156901,8158963,7456524,27608,15926
19000,5152118,4228035,380459,3195873,8156841,8159009,7456165,27656,15935
19010,5152125,4228219,380332,3195911,8156576,8158926,7456215,27608,15950
19020,5152269,4228411,380400,3195531,8156831,8159209,7456291,27656,15951
19030,5152365,4228526,380426,3196074,8157147,8159196,7456041,27648,15942
19040,5152017,4228879,380401,3195710,8157022,8159110,7456352,27640,15964
19050,5152250,4229052,380439,3195374,8156906,8159042,7455988,27640,15916
19060,5152050,4229071,380415,3195752,8156858,8159116,7456220,27640,15948
19070,5152052,4229285,380444,3195806,8156842,8159019,7456188,27648,15934
19080,5151985,4229818,380427,3195726,8157042,8159156,7455998,27640,15956
19090,5152196,4229765,380453,3195543,8156963,8159168,7456056,27624,15897
19100,5152281,4230086,380369,3196074,8156879,8159035,7456141,27656,15943
19110,5152106,4230163,380412,3195829,8156921,8159014,7456432,27672,15962
19120,5152241,4230453,380397,3196062,8156907,8159194,7456567,27664,15944
19130,5152131,4230534,380401,3195804,8156924,8159098,7456596,27648,15934
19140,5152353,4230835,380397,3196018,8156799,8159104,7456650,27616,15920
19150,5152184,4230945,380358,3195847,8156754,8159113,7456646,27632,15939
19160,5151978,4231276,380388,3195725,8157126,8158902,7456785,27648,15942
19170,5152140,4231445,380440,3196036,8156938,8159225,7456665,27648,15942
19180,5152516,4231626,380435,3196195,8157043,8159496,7456526,27672,15962
19190,5152121,4231961,380388,3195987,8157065,8159297,7456476,27648,15950
19200,5152030,4232018,380313,3195996,8157019,8159377,7456735,27608,15926
19210,5151947,4232305,380454,3196284,8157018,8159118,7456655,27640,15940
19220,5152025,4232444,380391,3195956,8156934,8159215,7456223,27656,15943
19230,5151998,4232703,380430,3195877,8156941,8159195,7456664,27648,15942
19240,5151966,4232948,380379,3196155,8157102,8159064,7456430,27632,15939
19250,5152173,4232952,380427,3195764,8157027,8159303,7456203,27640,15924
19260,5152371,4233313,380437,3195778,8156808,8159038,7456007,27648,15958
19270,5152119,4233522,380419,3196260,8156662,8158997,7456192,27640,15932
19280,5152016,4233758,380471,3196175,8157041,8159288,7456708,27640,15932
19290,5152094,4233828,380374,3196130,8157035,8159235,7456299,27632,15963
19300,5152021,4234282,380374,3196335,8157011,8159333,7456587,27608,15942
19310,5152248,4234231,380463,3196011,8156792,8159028,7456320,27632,15955
19320,5151988,4234561,380493,3196211,8157109,8159202,7456359,27632,15963
19330,5152422,4234722,380420,3195947,8157120,8159145,7456523,27648,15958
19340,5152092,4234957,380422,3196297,8156964,8159342,7456581,27648,15942
19350,5152569,4235068,380386,3196140,8156876,8159206,7456312,27632,15931
19360,5152294,4235347,380478,3196074,8157060,8159096,7456516,27640,15964
19370,5152201,4235508,380444,3195515,8156920,8159019,7456464,27632,15923
19380,5152076,4235696,380425,3195757,8157268,8159298,7456358,27624,15937
19390,5152570,4235923,380400,3195742,8156905,8159166,7456454,27640,15948
19400,5152373,4235993,380470,3195759,8156666,8158966,7456219,27640,15956
19410,5152307,4236364,380424,3196161,8156972,8158829,7455798,27640,15932
19420,5152328,4236521,380453,3195822,8156709,8159002,7455703,27656,15935
19430,5152393,4236751,380422,3196445,8157040,8159080,7455712,27672,15938
19440,5152352,4236938,380452,3196057,8157014,8159172,7455759,27640,15932
