timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4965080,3918305,384170,3207177,8157164,8159117,7457093,27864,15868
3900,4964887,3918725,384216,3208017,8157217,8159369,7457145,27880,15855
3910,4965168,3918822,384189,3207663,8156807,8159385,7457246,27872,15862
3920,4964930,3919290,384223,3207588,8157096,8159230,7457594,27856,15883
3930,4965099,3919501,384198,3207620,8157205,8159340,7456926,27864,15844
3940,4964896,3919624,384160,3207568,8157066,8159390,7457139,27888,15833
3950,4965244,3919742,384216,3207649,8156847,8159323,7456675,27848,15841
3960,4965598,3920018,384165,3207950,8157194,8159205,7456757,27872,15846
3970,4965126,3920315,384202,3207644,8156988,8159309,7456451,27864,15844
3980,4965830,3920718,384246,3208290,8157203,8159415,7456678,27832,15831
3990,4965544,3920917,384206,3207744,8157194,8159320,7456744,27848,15841
4000,4966292,3921224,384156,3207751,8157125,8159422,7456407,27864,15860
4010,4966093,3921394,384203,3207900,8156767,8159472,7456124,27848,15833
4020,4965969,3921919,384222,3208025,8157175,8159269,7456464,27864,15844
4030,4966032,3922020,384247,3208062,8157355,8159480,7455994,27888,15841
4040,4965850,3922159,384142,3207753,8157299,8159140,7456319,27888,15857
4050,4966121,3922519,384240,3207987,8156930,8159352,7456103,27880,15839
4060,4966023,3922793,384190,3207947,8157034,8159324,7455903,27848,15825
4070,4966511,3923044,384111,3208252,8157060,8159590,7456054,27872,15846
4080,4966253,3923451,384226,3207767,8156904,8159446,7455894,27856,15843
4090,4966265,3923721,384156,3208172,8157359,8159423,7455927,27864,15844
4100,4966312,3923707,384170,3207953,8157242,8159613,7456041,27856,15819
4110,4966643,3924178,384176,3208477,8157028,8159256,7456152,27872,15822
4120,4966574,3924642,384228,3207993,8157344,8159311,7456171,27856,15827
4130,4966467,3924700,384225,3208342,8157271,8159358,7455627,27856,15843
4140,4966577,3925119,384223,3208127,8157146,8159313,7455637,27840,15816
4150,4966780,3925508,384139,3208435,8157273,8159690,7455867,27848,15825
4160,4966559,3925798,384190,3208198,8157324,8158962,7455808,27848,15833
4170,4966649,3925973,384104,3208363,8156805,8159800,7455523,27872,15822
4180,4966818,3926288,384152,3208565,8157397,8159095,7455892,27848,15801
4190,4966669,3926601,384156,3208290,8156887,8159405,7455411,27856,15803
4200,4966722,3926874,384267,3208076,8157145,8159347,7455647,27856,15811
4210,4966836,3927252,384236,3208609,8157133,8159210,7455350,27896,15834
4220,4967023,3927584,384232,3208524,8157087,8159430,7455674,27848,15825
4230,4966830,3927885,384201,3208836,8157150,8159457,7455758,27856,15827
4240,4967366,3928292,384119,3208699,8157154,8159331,7455621,27848,15817
4250,4967228,3928505,384233,3208758,8157219,8159161,7455536,27864,15804
4260,4967162,3928926,384153,3208678,8157148,8159533,7455465,27840,15808
4270,4967408,3929287,384221,3208613,8156981,8159249,7455576,27840,15792
4280,4967143,3929547,384166,3208850,8157213,8159342,7455327,27840,15816
4290,4967204,3929887,384113,3208866,8157031,8159194,7455137,27856,15803
4300,4967424,3930176,384238,3208950,8157227,8159444,7455436,27848,15809
4310,4967505,3930711,384172,3208751,8157159,8159193,7455298,27840,15800
4320,4967829,3931017,384182,3208804,8157048,8159573,7455500,27840,15792
4330,4967752,3931276,384151,3208994,8156956,8159569,7455066,27864,15796
4340,4968027,3931588,384170,3209006,8157257,8159662,7455094,27856,15787
4350,4967866,3932115,384205,3209008,8157159,8159357,7455156,27856,15819
4360,4967760,3932329,384134,3208959,8157412,8159868,7455173,27848,15809
4370,4967874,3932785,384165,3208799,8157132,8159668,7454946,27864,15812
4380,4967804,3933223,384100,3208936,8157271,8159470,7454399,27864,15812
4390,4967601,3933463,384163,3208748,8157080,8159147,7454464,27872,15798
4400,4968156,3933886,384143,3209125,8157208,8159461,7454609,27872,15790
4410,4968174,3934371,384201,3208955,8157110,8159571,7454037,27856,15827
4420,4968317,3934600,384198,3209103,8157010,8159364,7453764,27848,15817
4430,4968032,3934867,384222,3208990,8156969,8158916,7453599,27856,15811
4440,4968458,3935234,384150,3209092,8156855,8159463,7453792,27888,15793
4450,4968560,3935689,384215,3208858,8156855,8158933,7453176,27856,15811
4460,4967953,3936102,384300,3209076,8157054,8159412,7453451,27848,15793
4470,4968304,3936281,384122,3209359,8157116,8159100,7453309,27872,15774
4480,4968480,3936836,384285,3209136,8157368,8159294,7453717,27848,15785
4490,4968172,3937117,384135,3209254,8157057,8159676,7453457,27856,15803
4500,4968553,3937580,384217,3208740,8157256,8159420,7453450,27872,15814
4510,4968781,3937940,384183,3209104,8156886,8159292,7453553,27848,15793
4520,4968893,3938385,384192,3208950,8157458,8159428,7453282,27856,15787
4530,4968894,3938711,384193,3209243,8157051,8159349,7452844,27856,15803
4540,4968996,3938964,384121,3208877,8157159,8159485,7453646,27872,15814
4550,4968893,3939624,384243,3208989,8157089,8159440,7452912,27856,15795
4560,4968951,3939852,384235,3209222,8157270,8159470,7453192,27880,15791
4570,4968903,3940191,384124,3209260,8157278,8159069,7453296,27864,15804
4580,4968841,3940790,384121,3209637,8157394,8159189,7453450,27856,15779
4590,4969445,3941316,384185,3210039,8157341,8159311,7453744,27832,15775
4600,4969177,3941440,384227,3209898,8157104,8159509,7453661,27888,15785
4610,4969025,3941972,384235,3209329,8157165,8159389,7452903,27848,15785
4620,4969167,3942393,384260,3209838,8157244,8159472,7453239,27872,15782
4630,4969172,3942694,384143,3209833,8157091,8159097,7453266,27880,15767
4640,4969462,3943138,384241,3210016,8157042,8159423,7453358,27848,15793
4650,4969313,3943621,384282,3209785,8157096,8159168,7453688,27848,15777
4660,4969560,3944052,384231,3209460,8157145,8159126,7453589,27880,15783
4670,4969343,3944461,384224,3209801,8156736,8159304,7453223,27848,15801
4680,4969422,3944894,384205,3209781,8157155,8159412,7453827,27888,15769
4690,4969483,3945249,384183,3209395,8157254,8159383,7453562,27848,15745
4700,4969788,3945733,384196,3209125,8157132,8159436,7453450,27840,15776
4710,4969576,3946156,384200,3209495,8157108,8159547,7453522,27864,15764
4720,4969574,3946595,384190,3209661,8157347,8159603,7453224,27888,15785
4730,4969644,3947110,384211,3209772,8157288,8159148,7453178,27864,15764
4740,4969738,3947428,384196,3209817,8157458,8159549,7453285,27848,15769
4750,4969575,3947734,384215,3209595,8157060,8159354,7453045,27856,15779
4760,4969539,3948253,384113,3209769,8156867,8159480,7453201,27840,15800
4770,4969844,3948604,384231,3209850,8157157,8159132,7453158,27872,15782
4780,4969834,3949110,384234,3209301,8157108,8159288,7452566,27864,15772
4790,4970228,3949499,384235,3209912,8157000,8159377,7452451,27856,15763
4800,4970105,3950138,384198,3209944,8157320,8159625,7452694,27864,15772
4810,4970181,3950418,384238,3209989,8157006,8159011,7452199,27856,15771
4820,4970001,3950906,384216,3209817,8157170,8159489,7452827,27872,15774
4830,4970392,3951600,384187,3209770,8157209,8159130,7452405,27864,15764
4840,4970318,3951767,384109,3209508,8157261,8159494,7452108,27856,15795
4850,4970479,3952327,384179,3209950,8156840,8159153,7451800,27848,15761
4860,4970834,3952706,384193,3209967,8157097,8159394,7451913,27848,15761
4870,4970609,3953226,384187,3209871,8157194,8159433,7452448,27840,15768
4880,4970342,3953615,384153,3210155,8157435,8159879,7452577,27856,15771
4890,4970709,3954191,384161,3209915,8157496,8159385,7452189,27848,15777
4900,4970675,3954573,384177,3210036,8157091,8159112,7452444,27848,15769
4910,4970574,3955012,384179,3210091,8156803,8159413,7451925,27832,15759
4920,4970875,3955365,384215,3209949,8157204,8159753,7451871,27896,15770
4930,4971065,3955884,384201,3210054,8157069,8159243,7451894,27864,15764
4940,4971134,3956461,384153,3210146,8157277,8159460,7451949,27840,15776
4950,4971320,3956974,384140,3210019,8157041,8159254,7452082,27848,15769
4960,4971323,3957271,384233,3210432,8157390,8159324,7451663,27864,15756
4970,4971324,3957773,384205,3210305,8157147,8159336,7451918,27856,15755
4980,4971411,3958029,384137,3210052,8157262,8159333,7451826,27832,15759
4990,4971366,3958668,384100,3210306,8156852,8159465,7451717,27856,15755
5000,4971720,3959167,384198,3210156,8157038,8159067,7451727,27856,15739
5010,4971685,3959547,384099,3210061,8157200,8159377,7451699,27864,15764
5020,4971579,3960270,384207,3210118,8157288,8159248,7451128,27864,15732
5030,4971754,3960677,384118,3210460,8156898,8159118,7451279,27856,15755
5040,4971883,3961196,384183,3210444,8157216,8159567,7451318,27864,15764
5050,4971816,3961676,384179,3210500,8157325,8159571,7451477,27864,15772
5060,4972316,3962203,384163,3210836,8157243,8159692,7451493,27864,15756
5070,4971927,3962551,384182,3210633,8157200,8159391,7451388,27840,15752
5080,4972437,3963145,384249,3210374,8156970,8159544,7451174,27864,15756
5090,4972148,3963599,384216,3210558,8157056,8159348,7451348,27848,15737
5100,4972309,3964176,384241,3211029,8157139,8159570,7451050,27880,15767
5110,4972569,3964423,384189,3210462,8157258,8159474,7450790,27856,15755
5120,4972291,3964886,384203,3210526,8157026,8159443,7450821,27856,15771
5130,4972246,3965504,384198,3210426,8157287,8159044,7450429,27816,15732
5140,4972550,3965891,384153,3210808,8156998,8159258,7451007,27832,15767
5150,4972444,3966495,384266,3210862,8156651,8159110,7451297,27840,15728
5160,4972603,3967123,384232,3210750,8157411,8159910,7451443,27840,15736
5170,4972820,3967353,384270,3211221,8156947,8159142,7450998,27848,15761
5180,4972646,3968041,384196,3211140,8156923,8159278,7450640,27848,15745
5190,4972571,3968437,384160,3210867,8157210,8159178,7450663,27848,15753
5200,4972471,3969042,384297,3210874,8157310,8159520,7450710,27856,15755
5210,4972791,3969681,384230,3210516,8156963,8159189,7450332,27872,15750
5220,4972798,3969902,384151,3211045,8157098,8159519,7450458,27840,15752
5230,4973168,3970454,384208,3210692,8157077,8159162,7450406,27840,15744
5240,4972836,3970957,384209,3210881,8156907,8159073,7450377,27840,15752
5250,4972699,3971746,384172,3210730,8157029,8159548,7450177,27840,15744
5260,4973054,3972191,384179,3210497,8156946,8159680,7450863,27880,15743
5270,4972329,3972651,384204,3210546,8157067,8159391,7450773,27856,15747
5280,4973193,3973171,384226,3210890,8157567,8159693,7450365,27840,15728
5290,4973149,3973663,384237,3210423,8157420,8159085,7450362,27872,15758
5300,4972900,3974107,384152,3210714,8157291,8159569,7450616,27864,15748
5310,4972819,3974711,384208,3211005,8156981,8159275,7450014,27856,15747
5320,4973078,3975327,384193,3210850,8157201,8159374,7450251,27840,15728
5330,4973289,3975773,384263,3211126,8157234,8159384,7450198,27872,15742
5340,4973161,3976176,384192,3210542,8157325,8159237,7450234,27856,15739
5350,4973278,3976885,384204,3211106,8157020,8159396,7450022,27848,15721
5360,4973385,3977137,384220,3210840,8157280,8159374,7450312,27840,15736
5370,4973484,3977818,384192,3211106,8157237,8159422,7449996,27872,15734
5380,4973487,3978308,384181,3210838,8157339,8159364,7450062,27864,15740
5390,4973675,3978955,384203,3210655,8157244,8159300,7450072,27848,15721
5400,4973990,3979499,384255,3210631,8157245,8159500,7449990,27864,15756
5410,4973707,3980002,384189,3210706,8157159,8159321,7449915,27864,15732
5420,4973923,3980573,384171,3211040,8157062,8159447,7450178,27848,15729
5430,4974254,3981165,384206,3211003,8157040,8159341,7449411,27864,15732
5440,4973978,3981444,384203,3211139,8157393,8159366,7449143,27864,15740
5450,4974270,3981909,384173,3211120,8157154,8159506,7449449,27872,15742
5460,4973912,3982627,384175,3210928,8157221,8159485,7449167,27888,15761
5470,4974113,3983146,384211,3211317,8157393,8159537,7449520,27872,15758
5480,4974146,3983711,384180,3211066,8156982,8159491,7449378,27856,15739
5490,4974329,3984212,384163,3211222,8157055,8159490,7449065,27848,15721
5500,4973920,3984671,384211,3211131,8157289,8159473,7448830,27840,15720
5510,4974536,3985359,384210,3211243,8157353,8159396,7449075,27840,15728
5520,4974648,3985803,384167,3211216,8157319,8159413,7448996,27872,15750
5530,4974822,3986383,384085,3211004,8157173,8159606,7449158,27864,15724
5540,4974681,3986925,384179,3211208,8157158,8159399,7448772,27856,15739
5550,4974569,3987463,384231,3210923,8156983,8159142,7448725,27848,15713
5560,4974685,3987899,384216,3211312,8157238,8159450,7448862,27864,15732
5570,4974694,3988380,384204,3211343,8157102,8159242,7448718,27848,15729
5580,4975079,3989087,384125,3211433,8157113,8159309,7449162,27856,15731
5590,4974905,3989754,384161,3211209,8157138,8159473,7449115,27840,15720
5600,4975009,3990311,384153,3211264,8157084,8159502,7448978,27848,15721
5610,4974826,3990828,384137,3211205,8157222,8159596,7448839,27872,15734
5620,4974789,3991337,384191,3211631,8157470,8159572,7448856,27864,15740
5630,4975137,3991774,384175,3211601,8157287,8159363,7448380,27864,15724
5640,4975245,3992520,384183,3211556,8157230,8159744,7448652,27864,15724
5650,4974888,3993108,384213,3211736,8157307,8159680,7448542,27856,15723
5660,4975418,3993695,384247,3211421,8157399,8159575,7448769,27856,15747
5670,4975304,3994114,384208,3211996,8157111,8159417,7448248,27856,15731
5680,4975339,3994764,384223,3211570,8157295,8159515,7448372,27880,15743
5690,4975172,3995219,384170,3211944,8157173,8159192,7447951,27872,15734
5700,4975458,3995782,384191,3212009,8157086,8159401,7447926,27872,15718
5710,4975326,3996208,384169,3211685,8157083,8159397,7448064,27880,15735
5720,4975515,3997058,384138,3211766,8157086,8159278,7448257,27840,15712
5730,4975965,3997569,384167,3212051,8156996,8159345,7448187,27880,15719
5740,4975652,3997987,384135,3211690,8156834,8159490,7448250,27856,15731
5750,4975979,3998584,384170,3211974,8157313,8159414,7448228,27848,15721
5760,4975881,3999231,384190,3211478,8157313,8159422,7448192,27872,15718
5770,4975838,3999657,384176,3211853,8157097,8159303,7448023,27832,15727
5780,4975947,4000253,384170,3211856,8157115,8159355,7447949,27856,15707
5790,4975827,4001026,384155,3211773,8157117,8159146,7448129,27840,15728
5800,4976159,4001517,384240,3211580,8156991,8159417,7448111,27848,15713
5810,4976020,4002138,384213,3212175,8156549,8159183,7448021,27848,15713
5820,4976190,4002758,384114,3212132,8157128,8159089,7447777,27856,15715
5830,4976161,4003417,384157,3211956,8157050,8159480,7447705,27856,15723
5840,4975932,4003882,384244,3211771,8157214,8159486,7448068,27840,15720
5850,4975878,4004412,384231,3212027,8157065,8159319,7447509,27864,15724
5860,4975868,4005069,384201,3211937,8157299,8159217,7447356,27848,15729
5870,4976199,4005516,384189,3211733,8156889,8159473,7447030,27840,15712
5880,4976487,4006205,384253,3212088,8156940,8159282,7447467,27848,15737
5890,4976336,4006814,384177,3211825,8157237,8159271,7447297,27888,15721
5900,4976653,4007384,384190,3211794,8157186,8159277,7447418,27824,15741
5910,4976539,4008040,384196,3212314,8157185,8159256,7447488,27880,15711
5920,4976556,4008545,384200,3212132,8157118,8159138,7447255,27848,15721
5930,4976658,4009129,384153,3211883,8157126,8159434,7447595,27864,15700
5940,4976827,4009690,384235,3211859,8157246,8159384,7447728,27864,15708
5950,4976686,4010292,384117,3211897,8156961,8159230,7447485,27848,15697
5960,4976797,4011029,384100,3212180,8157543,8159693,7447572,27856,15699
5970,4976778,4011299,384177,3211867,8157073,8159097,7447203,27848,15713
5980,4977095,4012032,384193,3211918,8157226,8159476,7447673,27848,15721
5990,4977046,4012541,384211,3212005,8157175,8159461,7447715,27872,15710
6000,4976989,4013205,384135,3212064,8157188,8159627,7447261,27856,15715
6010,4977193,4013888,384214,3212206,8157336,8159432,7447609,27856,15699
6020,4977318,4014272,384180,3212390,8157084,8159461,7447296,27848,15697
6030,4977349,4015031,384222,3212250,8157122,8159977,7447010,27864,15716
6040,4977308,4015628,384189,3212004,8157114,8159057,7447063,27880,15711
6050,4977501,4016189,384163,3212057,8157247,8159202,7446856,27856,15699
6060,4977249,4016813,384166,3212050,8157289,8159499,7446539,27864,15684
6070,4977443,4017563,384239,3212489,8157163,8159238,7446482,27848,15705
6080,4977793,4017982,384119,3212433,8157318,8159584,7446814,27848,15705
6090,4977500,4018540,384166,3212293,8156958,8159244,7447212,27864,15724
6100,4977598,4019208,384211,3212651,8157199,8159567,7447226,27872,15702
6110,4977980,4019779,384222,3212519,8157185,8159090,7446890,27856,15715
6120,4977962,4020383,384206,3212668,8157232,8159555,7447440,27856,15715
6130,4978079,4021199,384159,3212246,8157041,8159155,7446773,27840,15704
6140,4978031,4021736,384192,3212512,8157443,8159818,7447348,27872,15726
6150,4978118,4022242,384198,3212389,8157429,8159414,7446885,27856,15715
6160,4978378,4022891,384185,3212560,8157393,8159683,7446988,27864,15692
6170,4977952,4023403,384214,3212507,8157153,8159420,7446670,27856,15707
6180,4978404,4024114,384242,3212375,8157146,8159593,7447020,27872,15718
6190,4978434,4024806,384218,3212723,8157132,8159265,7446624,27880,15711
6200,4978474,4025308,384211,3212637,8157345,8159668,7446648,27856,15715
6210,4978369,4025857,384221,3212779,8157553,8159349,7446391,27840,15696
6220,4978622,4026460,384215,3212839,8157333,8159530,7446640,27864,15700
6230,4978804,4027122,384247,3212254,8156939,8159198,7446256,27872,15718
6240,4979071,4027468,384094,3212618,8157206,8159270,7446594,27856,15699
6250,4979067,4028352,384142,3212690,8157031,8159359,7446048,27864,15692
