timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5022017,3895174,382912,3202761,8157034,8159131,7461073,27760,15586
7770,5022217,3895381,382864,3202825,8157013,8159105,7460884,27784,15606
7780,5022470,3895822,382897,3203207,8156931,8159309,7460863,27808,15610
7790,5022422,3896233,382919,3202668,8157040,8159177,7461060,27784,15622
7800,5022325,3896659,382876,3203157,8157057,8159259,7461240,27784,15566
7810,5022352,3896886,382908,3203077,8157247,8159332,7460942,27784,15614
7820,5022625,3897207,382936,3202805,8157099,8159322,7460962,27776,15589
7830,5022204,3897579,382951,3203052,8157417,8159453,7460915,27792,15575
7840,5022703,3897996,382876,3202815,8157284,8159217,7460769,27792,15607
7850,5022485,3898329,382924,3203159,8156929,8159421,7460858,27752,15592
7860,5021743,3898796,382890,3203096,8157230,8159330,7461022,27808,15610
7870,5022354,3899064,382926,3202491,8157441,8159167,7461003,27768,15587
7880,5022410,3899408,382911,3203201,8157221,8159421,7461476,27792,15583
7890,5022552,3899795,382903,3203131,8157152,8159405,7461085,27800,15585
7900,5022791,3900219,382875,3203113,8157176,8159355,7461324,27800,15601
7910,5022676,3900578,382960,3203021,8157161,8159179,7460904,27800,15585
7920,5022785,3900888,382935,3202907,8157363,8159373,7461397,27736,15573
7930,5022526,3901122,382911,3203178,8156956,8159443,7460962,27792,15599
7940,5022149,3901369,382924,3203206,8157130,8159066,7461162,27760,15594
7950,5022239,3901761,382866,3203139,8157126,8159322,7461260,27792,15591
7960,5022000,3902249,382971,3203244,8157113,8159382,7460970,27800,15577
7970,5022290,3902512,382913,3203203,8157078,8159292,7460647,27752,15608
7980,5022460,3902872,382913,3202835,8157032,8159357,7461069,27808,15594
7990,5022496,3903219,382849,3203398,8156841,8159177,7460891,27760,15586
8000,5022429,3903695,382910,3203489,8157259,8159314,7460641,27784,15574
8010,5021441,3903895,382918,3202757,8156888,8159213,7460632,27808,15594
8020,5020956,3904144,382881,3203057,8157045,8159453,7460404,27784,15606
8030,5021110,3904491,382901,3203335,8156852,8159175,7460126,27760,15602
8040,5021945,3904978,382882,3203368,8157142,8159249,7460555,27800,15601
8050,5022366,3905506,382845,3203344,8157026,8159260,7460865,27800,15601
8060,5022008,3905756,382950,3202961,8157035,8158980,7461000,27776,15589
8070,5022193,3906173,382857,3203039,8157035,8159323,7460474,27784,15574
8080,5021949,3906591,382921,3203334,8157079,8159175,7460990,27792,15615
8090,5022228,3906930,382838,3203153,8157151,8159073,7461002,27776,15597
8100,5022165,3907162,382909,3203360,8157079,8159248,7460868,27792,15599
8110,5021876,3907504,382900,3203252,8157145,8159314,7460783,27784,15582
8120,5022075,3907896,382840,3203090,8157017,8159260,7460488,27768,15571
8130,5022283,3908301,382902,3203066,8156901,8159247,7460671,27800,15593
8140,5022440,3908718,382857,3203478,8157009,8159218,7460420,27800,15585
8150,5022274,3909182,382904,3203325,8157162,8159353,7460287,27800,15601
8160,5021969,3909424,382868,3203228,8157107,8159483,7460587,27776,15605
8170,5022040,3909599,382903,3203578,8157172,8159020,7460762,27800,15585
8180,5022351,3909932,382917,3203452,8156849,8159130,7460697,27784,15590
8190,5022331,3910480,382905,3203660,8157186,8159311,7460544,27808,15594
8200,5022260,3910717,382866,3203414,8157045,8159236,7460204,27808,15586
8210,5022174,3910965,382873,3203439,8157195,8159359,7460204,27808,15610
8220,5021941,3911422,382839,3203443,8157004,8159174,7460390,27776,15597
8230,5022329,3911967,382890,3203404,8156934,8159082,7460265,27800,15609
8240,5022344,3912323,382869,3203780,8157161,8159386,7460348,27752,15576
8250,5021804,3912502,382903,3203262,8156787,8159109,7460360,27816,15612
8260,5022342,3912858,382923,3203636,8157281,8159380,7460533,27776,15597
8270,5022214,3913345,382887,3203261,8157091,8159294,7460590,27800,15609
8280,5022274,3913620,382882,3203265,8157058,8159320,7460792,27800,15601
8290,5022121,3913877,382844,3203125,8156996,8159087,7460725,27776,15589
8300,5022400,3914328,382864,3203705,8156958,8159085,7460512,27800,15577
8310,5022324,3914565,382878,3203759,8156960,8159241,7460291,27800,15585
8320,5022392,3915152,382881,3203125,8157161,8158778,7460331,27784,15590
8330,5022330,3915398,382896,3203536,8157018,8159230,7460537,27776,15589
8340,5020353,3915892,382900,3203416,8157116,8159185,7460595,27792,15591
8350,5021535,3916117,382805,3203474,8156991,8159075,7460324,27792,15599
8360,5021974,3916539,382849,3203530,8156899,8159015,7460040,27784,15582
8370,5022049,3916759,382885,3203432,8156961,8159231,7460187,27792,15567
8380,5022519,3917180,382862,3203418,8156822,8159050,7460162,27800,15585
8390,5022300,3917484,382918,3203660,8157151,8159030,7460005,27784,15582
8400,5022471,3918070,382850,3203718,8156997,8159174,7459987,27792,15599
8410,5020903,3918314,382885,3203789,8156709,8159148,7459890,27784,15590
8420,5022211,3918623,382860,3203412,8156903,8159266,7460053,27776,15581
8430,5022145,3918917,382874,3203127,8156956,8159101,7459857,27792,15583
8440,5022195,3919176,382858,3203538,8156934,8159421,7460121,27784,15598
8450,5021798,3919745,382889,3203488,8156788,8159063,7459849,27792,15575
8460,5022035,3920106,382830,3203595,8156869,8159137,7459827,27792,15567
8470,5021452,3920347,382854,3203470,8156720,8159144,7459881,27792,15583
8480,5021530,3920736,382934,3203663,8157283,8159429,7460074,27784,15582
8490,5021730,3921142,382909,3203738,8156980,8159062,7459970,27816,15580
8500,5022086,3921275,382948,3203871,8156893,8159244,7460024,27784,15598
8510,5022090,3921895,382873,3203812,8156916,8159271,7459838,27760,15562
8520,5021619,3922152,382923,3203762,8156860,8159018,7459465,27784,15590
8530,5022081,3922437,382854,3203860,8156780,8159099,7459720,27808,15594
8540,5021752,3922968,382872,3203849,8156980,8158800,7459432,27808,15602
8550,5021960,3923209,382909,3203834,8156776,8159108,7459149,27792,15583
8560,5021187,3923712,382901,3203725,8157032,8159084,7459576,27776,15573
8570,5022159,3923859,382856,3203630,8157037,8158981,7459352,27768,15579
8580,5021406,3924445,382846,3203844,8157162,8159189,7459918,27784,15590
8590,5021379,3924633,382830,3203832,8156800,8158896,7459434,27776,15613
8600,5021798,3925022,382857,3203723,8157129,8159234,7459741,27784,15582
8610,5022061,3925450,382826,3203681,8156900,8159096,7459635,27808,15578
8620,5022102,3925791,382867,3203722,8156713,8159099,7459618,27784,15590
8630,5021176,3926090,382831,3203816,8156876,8159153,7459656,27768,15571
8640,5021607,3926570,382823,3204199,8157053,8159134,7459882,27768,15595
8650,5021243,3926925,382921,3203688,8156933,8159170,7459625,27784,15590
8660,5021814,3927159,382865,3203822,8156974,8159086,7459984,27784,15582
8670,5021897,3927561,382869,3203770,8156865,8159166,7459271,27776,15605
8680,5022278,3927913,382894,3203763,8156727,8159247,7459685,27760,15570
8690,5021941,3928351,382914,3204006,8156908,8158981,7459609,27808,15578
8700,5021779,3928782,382870,3204226,8157057,8158990,7459696,27800,15601
8710,5022142,3929058,382865,3204060,8156920,8159214,7459922,27816,15588
8720,5021820,3929427,382883,3204094,8157035,8159050,7459723,27792,15583
8730,5021153,3929668,382887,3203639,8157037,8159198,7459993,27792,15591
8740,5021765,3930080,382820,3203773,8157232,8159195,7459861,27800,15593
8750,5022211,3930509,382829,3204136,8156974,8159254,7459574,27808,15586
8760,5022199,3930649,382860,3204126,8157298,8159158,7459725,27784,15598
8770,5021867,3931357,382814,3203777,8157067,8159203,7459748,27800,15617
8780,5021903,3931551,382833,3203854,8157244,8159317,7459573,27792,15575
8790,5022449,3931902,382831,3204358,8157425,8159361,7459788,27792,15599
8800,5021972,3932264,382877,3203828,8157105,8159466,7459918,27784,15582
8810,5020655,3932629,382863,3204003,8157576,8159293,7459709,27816,15596
8820,5020872,3932871,382854,3204443,8157037,8159190,7459333,27792,15583
8830,5022360,3933221,382857,3204485,8156926,8159352,7459491,27776,15565
8840,5021644,3933800,382881,3204295,8156940,8159094,7459392,27784,15598
8850,5021312,3934030,382837,3203920,8157076,8158994,7459542,27800,15593
8860,5022153,3934395,382912,3204307,8156895,8159252,7459118,27784,15582
8870,5022252,3934747,382886,3203847,8156726,8159161,7459233,27800,15593
8880,5022051,3935146,382859,3203915,8157147,8159570,7459319,27800,15585
8890,5022089,3935373,382901,3204342,8156899,8159176,7459358,27792,15575
8900,5021922,3935786,382815,3204057,8156661,8158989,7459344,27792,15591
8910,5022091,3936118,382860,3204293,8156704,8158856,7459524,27776,15581
8920,5022330,3936541,382813,3204346,8157060,8159031,7459697,27800,15585
8930,5022115,3936989,382921,3204330,8156952,8158954,7459423,27808,15594
8940,5021855,3937111,382853,3204528,8156687,8159113,7459174,27816,15604
8950,5022110,3937528,382819,3204464,8156979,8159159,7459244,27784,15574
8960,5022182,3937998,382870,3204550,8157025,8159256,7459312,27784,15606
8970,5021808,3938329,382873,3204575,8156725,8158942,7459303,27800,15577
8980,5021768,3938855,382755,3204373,8157095,8159278,7459765,27768,15603
8990,5022154,3938979,382881,3204597,8156930,8159188,7459414,27800,15609
9000,5021331,3939220,382886,3204385,8156722,8158948,7459420,27800,15585
9010,5021412,3939701,382913,3204241,8156878,8159138,7459600,27784,15598
9020,5022098,3939928,382892,3204628,8157291,8159013,7459674,27792,15599
9030,5021798,3940418,382882,3204366,8156645,8159001,7459601,27760,15594
9040,5021797,3940865,382856,3204221,8156897,8159227,7459830,27808,15594
9050,5021415,3941148,382843,3204142,8156751,8159023,7459550,27776,15589
9060,5021502,3941377,382881,3204553,8157186,8159092,7459579,27784,15574
9070,5021557,3941761,382866,3204561,8156926,8159169,7459680,27792,15591
9080,5021297,3942213,382842,3204249,8156682,8158956,7459724,27816,15588
9090,5021700,3942749,382865,3204592,8156759,8159052,7459515,27800,15585
9100,5021291,3943052,382808,3204184,8156838,8159088,7459659,27784,15614
9110,5021642,3943315,382849,3203710,8156812,8158826,7459549,27800,15593
9120,5021422,3943721,382808,3204569,8156945,8159159,7459376,27768,15579
9130,5021647,3944143,382895,3204647,8156703,8159137,7459467,27792,15575
9140,5021953,3944418,382864,3204414,8156908,8159257,7459489,27776,15605
9150,5022096,3944816,382849,3204333,8157067,8159099,7459432,27800,15601
9160,5021014,3945238,382865,3204739,8157060,8159202,7459670,27800,15585
9170,5022069,3945396,382824,3204683,8156926,8159351,7459614,27800,15577
9180,5022090,3945702,382859,3203995,8156663,8158976,7459071,27760,15578
9190,5021583,3946098,382839,3204414,8156703,8159146,7459293,27792,15591
9200,5020930,3946566,382925,3204419,8157023,8159310,7459324,27792,15583
9210,5021933,3946919,382792,3204874,8156812,8158762,7459182,27776,15589
9220,5021611,3947172,382837,3204498,8156908,8159082,7459411,27744,15575
9230,5021924,3947456,382837,3204513,8156949,8159082,7458947,27816,15604
9240,5021983,3947918,382874,3204837,8157075,8159236,7459271,27776,15589
9250,5022274,3948243,382850,3204541,8156889,8159023,7459315,27784,15590
9260,5022281,3948687,382808,3204843,8156916,8159138,7459272,27808,15570
9270,5021880,3949139,382830,3204718,8157027,8159231,7459278,27800,15601
9280,5021727,3949214,382840,3205043,8157161,8159249,7459372,27792,15583
9290,5021137,3949718,382866,3204647,8156961,8159382,7459384,27792,15575
9300,5021909,3950131,382865,3204617,8156989,8159223,7459338,27800,15585
9310,5022137,3950527,382822,3204210,8156861,8159050,7458932,27752,15576
9320,5021491,3950941,382849,3204495,8156983,8159196,7459909,27792,15583
9330,5021117,3951204,382804,3204627,8156717,8159029,7459040,27776,15597
9340,5022357,3951572,382800,3204906,8156994,8159144,7459220,27808,15578
9350,5021867,3951971,382859,3205021,8156947,8159229,7459388,27808,15602
9360,5021897,3952369,382884,3204534,8157127,8158967,7459072,27792,15583
9370,5022180,3952498,382800,3204590,8156842,8158887,7459074,27800,15569
9380,5022223,3952957,382839,3204329,8156913,8158923,7458871,27776,15589
9390,5021741,3953383,382789,3204520,8156774,8159115,7458604,27792,15591
9400,5021834,3953844,382755,3204884,8157208,8159139,7459107,27808,15578
9410,5021998,3954032,382825,3204587,8156894,8159067,7459007,27800,15569
9420,5022407,3954474,382841,3204552,8157150,8159431,7459058,27792,15559
9430,5022398,3954782,382886,3204605,8156965,8159173,7459232,27776,15573
9440,5021137,3955090,382821,3204364,8156979,8159141,7458980,27808,15578
9450,5022088,3955454,382814,3204537,8156887,8158870,7458635,27792,15591
9460,5021922,3955790,382803,3204444,8156920,8159033,7458616,27800,15609
9470,5022027,3956334,382808,3204176,8156758,8158863,7458449,27776,15589
9480,5022143,3956387,382877,3204316,8156559,8159018,7458264,27792,15583
9490,5022286,3956830,382802,3204484,8156947,8159111,7458009,27784,15606
9500,5022289,3957086,382866,3204328,8156880,8159094,7458409,27784,15582
9510,5022024,3957583,382836,3204576,8156757,8158867,7458164,27784,15582
9520,5022286,3957953,382824,3204397,8156890,8159172,7458316,27776,15581
9530,5022899,3958376,382824,3204315,8157058,8159221,7458081,27784,15566
9540,5022461,3958567,382830,3204633,8157008,8159082,7458451,27792,15599
9550,5022133,3958987,382803,3204772,8156922,8158982,7458552,27800,15601
9560,5022231,3959304,382820,3204506,8156920,8159292,7458434,27800,15609
9570,5022172,3959747,382861,3204533,8156827,8158929,7458067,27792,15591
9580,5021844,3960066,382849,3204594,8156889,8159129,7458530,27784,15590
9590,5022377,3960435,382825,3204723,8156888,8159203,7458488,27784,15590
9600,5022469,3960762,382831,3204691,8156929,8159006,7458520,27776,15589
9610,5022788,3961158,382877,3204642,8156765,8158869,7459120,27784,15606
9620,5021172,3961510,382848,3204788,8156936,8159073,7458831,27792,15599
9630,5020972,3961874,382821,3204181,8156856,8159096,7458877,27800,15569
9640,5021210,3961901,382843,3204696,8157007,8159114,7458829,27792,15599
9650,5021092,3962623,382827,3204875,8156672,8159043,7458482,27800,15585
9660,5020780,3962819,382840,3204319,8156889,8159459,7458977,27800,15585
9670,5021009,3963359,382755,3204665,8156849,8158928,7458530,27792,15591
9680,5021273,3963791,382809,3204862,8157054,8159134,7458943,27768,15571
9690,5021049,3963892,382808,3204799,8156780,8158884,7458406,27792,15599
9700,5020825,3964342,382809,3204777,8157132,8159243,7458814,27792,15575
9710,5021335,3964724,382828,3204416,8156782,8159140,7458695,27800,15593
9720,5021230,3965135,382808,3204723,8157109,8159251,7458540,27792,15583
9730,5021072,3965456,382903,3204719,8157030,8159178,7458942,27784,15590
9740,5021117,3965820,382847,3204865,8157148,8159323,7458678,27792,15591
9750,5020819,3965948,382839,3204478,8156920,8158896,7458713,27760,15578
9760,5021077,3966487,382830,3204973,8157010,8159281,7458961,27776,15589
9770,5021068,3966896,382880,3204541,8156953,8159214,7458933,27792,15591
9780,5020858,3967191,382795,3204452,8156868,8159173,7458696,27776,15597
9790,5020795,3967582,382844,3205059,8156919,8159071,7458426,27792,15591
9800,5020983,3967919,382823,3204918,8157073,8159083,7458717,27816,15596
9810,5021197,3968148,382910,3204953,8156936,8159193,7458380,27792,15583
9820,5020977,3968696,382816,3204938,8157413,8159080,7458762,27784,15582
9830,5021109,3968881,382861,3204800,8157019,8159121,7458801,27784,15582
9840,5021383,3969358,382807,3205188,8157067,8159216,7458715,27784,15590
9850,5021078,3969778,382784,3205270,8156778,8159038,7458295,27784,15606
9860,5021214,3969966,382808,3205159,8156952,8159128,7458342,27800,15585
9870,5020802,3970365,382796,3204582,8157088,8159139,7458242,27824,15597
9880,5020723,3970721,382830,3204625,8156944,8159047,7458437,27800,15609
9890,5020526,3971016,382819,3205146,8156942,8158993,7458269,27800,15593
9900,5020860,3971259,382841,3204985,8156701,8159027,7458192,27792,15583
9910,5020810,3971926,382820,3204719,8157080,8158841,7457696,27776,15581
9920,5020714,3972147,382897,3205027,8156917,8159108,7458251,27808,15586
9930,5020863,3972624,382812,3205092,8157023,8159138,7458176,27800,15609
9940,5021244,3972749,382829,3204946,8157085,8159389,7458340,27800,15593
9950,5020684,3973012,382748,3204974,8156987,8159099,7457711,27792,15583
9960,5020830,3973415,382768,3204948,8157059,8158961,7458226,27776,15581
9970,5020945,3973744,382819,3204972,8157126,8159203,7458165,27792,15599
9980,5021777,3974215,382790,3204969,8156877,8159057,7458015,27800,15585
9990,5021453,3974493,382845,3204852,8157017,8158808,7458070,27760,15594
10000,5021725,3974903,382814,3205075,8157052,8159359,7457978,27816,15588
10010,5022254,3975258,382802,3205314,8156928,8158992,7457805,27800,15585
10020,5021766,3975425,382793,3205067,8156771,8159122,7457884,27824,15605
10030,5022781,3975937,382832,3205013,8156753,8158946,7457515,27784,15590
10040,5022551,3976260,382766,3204816,8157018,8159198,7457645,27776,15597
10050,5022170,3976576,382790,3204992,8156848,8158962,7457291,27784,15590
10060,5022471,3977094,382818,3205088,8156770,8158947,7457655,27800,15593
10070,5021564,3977186,382840,3205482,8156849,8159033,7458079,27784,15606
10080,5021878,3977683,382835,3205203,8156959,8159170,7457988,27808,15610
10090,5022252,3978001,382818,3205044,8156749,8158857,7457522,27808,15570
10100,5022508,3978441,382867,3205314,8156996,8159037,7457684,27768,15595
10110,5022697,3978730,382834,3205227,8156799,8159101,7457689,27792,15575
10120,5022488,3979225,382771,3205094,8157075,8159216,7457717,27776,15589
10130,5022497,3979518,382810,3204774,8156854,8159048,7458074,27800,15609
10140,5022152,3979773,382743,3205007,8157162,8159189,7457666,27824,15597
10150,5022286,3980106,382782,3204590,8156901,8158982,7457846,27776,15597
10160,5022422,3980453,382860,3205211,8157036,8159274,7457878,27784,15582
10170,5022394,3980981,382822,3204977,8156818,8158982,7457737,27760,15578
10180,5022189,3981196,382799,3205460,8157185,8159374,7458182,27760,15602
10190,5022724,3981789,382813,3204968,8157074,8159110,7458139,27768,15579
10200,5022323,3981852,382816,3205240,8157064,8159297,7457896,27784,15582
10210,5022780,3982261,382793,3205172,8156931,8159287,7457977,27792,15575
10220,5022823,3982586,382848,3205047,8156996,8159247,7458205,27784,15606
10230,5023035,3983069,382800,3205003,8156733,8159062,7457741,27776,15589
10240,5022249,3983219,382786,3205205,8157082,8159086,7457958,27768,15595
10250,5022132,3983711,382790,3205218,8156974,8159285,7457512,27784,15590
10260,5022778,3984118,382836,3205358,8156983,8159231,7457385,27800,15617
10270,5021616,3984452,382777,3205029,8157037,8159101,7457277,27808,15634
10280,5022634,3984575,382772,3205223,8157077,8159239,7457570,27792,15567
10290,5021485,3984996,382849,3205356,8156751,8159015,7457410,27784,15582
10300,5022667,3985241,382867,3205355,8157029,8159382,7457488,27776,15581
10310,5022496,3985562,382815,3205044,8156639,8159155,7457320,27792,15591
10320,5022075,3985992,382783,3205501,8157239,8159357,7457816,27784,15590
10330,5022553,3986321,382852,3204960,8156993,8159227,7457848,27808,15594
10340,5022543,3986642,382752,3204970,8156694,8159167,7457425,27768,15579
10350,5022490,3987160,382753,3205381,8157092,8159150,7457308,27824,15605
10360,5020771,3987464,382839,3205264,8157185,8159141,7457374,27776,15589
10370,5020682,3987891,382827,3205480,8157041,8159210,7457709,27808,15578
10380,5020529,3988112,382867,3205228,8157112,8159265,7457830,27768,15595
10390,5022316,3988401,382779,3205189,8156632,8158956,7457575,27808,15594
10400,5022520,3988919,382806,3205711,8156930,8159054,7457456,27792,15591
10410,5022022,3989249,382825,3205200,8157078,8159168,7457209,27800,15577
10420,5022330,3989481,382842,3205283,8156889,8159137,7457681,27816,15588
10430,5020832,3989686,382781,3205256,8157037,8159176,7457271,27784,15574
10440,5020966,3990333,382790,3205556,8157072,8159044,7457028,27760,15602
10450,5020623,3990440,382778,3205536,8157012,8159246,7457082,27792,15575
10460,5020715,3990943,382813,3205566,8157030,8159185,7456827,27784,15598
10470,5020784,3991345,382811,3205336,8157056,8159010,7456712,27792,15583
10480,5020778,3991627,382830,3205461,8157224,8159558,7456790,27792,15583
10490,5020894,3992071,382809,3205846,8156897,8159338,7456235,27816,15588
10500,5021036,3992274,382843,3205580,8157043,8159124,7456775,27824,15605
10510,5022911,3992680,382828,3205690,8156951,8159471,7456486,27784,15582
10520,5022670,3992921,382832,3205746,8157033,8159234,7456543,27800,15593
10530,5022090,3993212,382842,3205501,8156916,8159254,7456362,27760,15578
10540,5022384,3993694,382810,3206140,8157079,8159319,7456589,27792,15599
10550,5022501,3994112,382877,3205416,8157106,8159210,7456694,27792,15591
10560,5022600,3994374,382820,3205854,8157318,8159220,7456495,27800,15601
10570,5022481,3994883,382803,3205971,8156983,8159199,7456479,27800,15593
10580,5023097,3995188,382777,3205653,8157046,8159182,7456738,27800,15593
10590,5022463,3995490,382758,3205663,8157038,8158990,7456775,27776,15597
10600,5022598,3995823,382808,3205929,8157143,8159215,7457001,27808,15602
10610,5021904,3996066,382851,3206256,8156608,8158935,7457055,27800,15601
10620,5023042,3996555,382809,3205837,8156812,8159345,7457058,27776,15589
10630,5022629,3996897,382833,3205802,8156952,8159129,7457024,27792,15583
10640,5022261,3997058,382838,3205868,8156931,8159180,7456935,27792,15575
10650,5022308,3997308,382799,3206065,8156847,8159038,7456499,27808,15594
10660,5022801,3997824,382831,3205934,8157165,8159525,7456781,27800,15617
10670,5022493,3998247,382779,3205834,8156967,8159205,7456706,27776,15621
10680,5022837,3998535,382805,3205759,8156926,8159257,7457259,27816,15604
10690,5021080,3998952,382839,3206163,8157041,8159280,7457460,27776,15589
10700,5022107,3999173,382895,3206050,8156942,8159119,7457333,27816,15588
10710,5022844,3999579,382822,3205593,8157015,8159135,7457078,27768,15579
10720,5022276,3999812,382826,3205381,8156798,8159272,7457053,27792,15599
10730,5021040,4000083,382747,3205606,8156922,8159244,7457300,27800,15585
10740,5022664,4000622,382814,3205733,8156932,8159178,7456973,27784,15590
10750,5022529,4000886,382830,3205888,8156996,8159279,7457004,27800,15593
10760,5022521,4001224,382813,3205264,8157214,8159258,7457084,27824,15605
10770,5022450,4001403,382833,3205720,8156888,8159029,7456763,27776,15589
10780,5022824,4001803,382828,3205755,8156820,8158977,7456606,27784,15598
10790,5022908,4002308,382759,3205891,8156819,8158955,7456831,27776,15589
10800,5022792,4002599,382815,3205651,8156982,8159041,7456880,27792,15575
10810,5022499,4002745,382799,3205933,8157059,8159196,7456714,27784,15574
10820,5023169,4003272,382818,3205945,8157043,8159100,7456351,27808,15594
10830,5022749,4003553,382810,3205586,8156758,8159212,7456829,27800,15569
10840,5022760,4003837,382731,3205904,8157001,8159046,7457054,27792,15575
10850,5022610,4004340,382785,3206064,8156949,8159160,7456995,27792,15583
10860,5022403,4004593,382756,3205881,8156979,8159247,7457258,27784,15590
10870,5022561,4004984,382711,3206086,8156842,8158790,7456917,27808,15602
10880,5022518,4005139,382818,3205830,8156783,8158901,7456691,27800,15593
10890,5023044,4005607,382828,3206055,8156970,8159069,7456845,27800,15593
10900,5022519,4006181,382763,3205846,8157047,8159232,7457406,27768,15603
10910,5022081,4006427,382754,3205830,8156928,8158910,7456930,27792,15591
10920,5023003,4006682,382809,3206283,8157171,8159221,7457318,27784,15598
10930,5022572,4006893,382825,3205932,8156953,8159318,7456964,27792,15599
10940,5021991,4007206,382766,3205945,8157192,8159430,7457273,27832,15607
10950,5021541,4007612,382832,3206050,8156939,8159067,7457005,27792,15599
10960,5022604,4007952,382675,3205986,8156834,8158913,7457166,27808,15570
10970,5022497,4008252,382859,3205814,8157105,8159090,7456982,27808,15586
10980,5022722,4008648,382761,3205919,8156448,8158736,7456869,27800,15593
10990,5021928,4008915,382746,3205792,8156992,8159197,7456652,27800,15601
11000,5022186,4009194,382730,3205490,8156847,8159161,7456716,27808,15610
11010,5021879,4009659,382780,3205784,8156775,8159041,7456735,27792,15583
11020,5022090,4009856,382835,3205729,8157031,8159437,7456889,27792,15599
11030,5022832,4010367,382788,3205824,8156733,8159148,7456807,27808,15602
11040,5022984,4010717,382813,3206001,8156812,8159161,7456879,27800,15601
11050,5022588,4010889,382776,3205739,8156725,8158921,7456102,27800,15593
11060,5022739,4011354,382785,3206091,8156890,8158867,7456585,27808,15586
11070,5022785,4011497,382871,3205783,8156991,8159210,7456626,27792,15599
11080,5021793,4012060,382813,3205956,8157191,8159049,7456508,27792,15559
11090,5022783,4012339,382829,3205637,8157109,8159076,7456774,27808,15594
11100,5022762,4012848,382819,3205996,8157071,8158817,7456574,27808,15586
11110,5022858,4013032,382793,3205591,8156974,8159374,7457084,27792,15591
11120,5023277,4013457,382712,3205691,8156950,8158916,7456744,27792,15567
11130,5022973,4013621,382768,3205710,8157062,8159302,7456344,27792,15607
11140,5022895,4013944,382786,3205969,8157031,8159238,7456292,27784,15606
11150,5022147,4014454,382850,3205909,8157172,8159363,7456313,27776,15589
11160,5021447,4014649,382797,3205930,8157183,8159389,7456307,27792,15599
11170,5022373,4015064,382792,3205700,8157012,8159172,7456526,27800,15609
11180,5023122,4015525,382768,3205919,8157045,8159252,7456778,27808,15610
11190,5021368,4015703,382811,3206105,8156951,8159136,7456346,27800,15593
11200,5022427,4016222,382738,3206147,8156933,8159156,7456577,27816,15604
11210,5023107,4016523,382768,3206306,8156975,8159055,7456587,27792,15591
11220,5022914,4016652,382790,3206334,8156923,8159091,7456474,27776,15597
11230,5023072,4016742,382783,3205780,8156591,8159171,7456599,27816,15612
11240,5023009,4017345,382778,3205833,8157006,8159341,7456157,27800,15601
11250,5023104,4017593,382720,3206102,8156862,8159121,7456372,27784,15606
11260,5022630,4018066,382790,3205827,8156701,8159031,7456166,27792,15591
11270,5022484,4018342,382824,3205919,8156724,8158937,7455966,27784,15590
11280,5022620,4018603,382824,3206087,8156945,8159203,7456140,27808,15602
11290,5022044,4018996,382806,3206041,8156929,8159060,7456213,27800,15593
11300,5022481,4019485,382810,3205988,8156965,8159396,7456589,27800,15593
11310,5023069,4019818,382765,3206018,8156915,8159111,7456360,27784,15590
11320,5023004,4020056,382807,3206051,8156977,8159294,7456533,27800,15585
11330,5022746,4020380,382806,3206148,8156748,8158998,7456400,27792,15599
11340,5023000,4020677,382813,3206320,8156814,8159073,7456090,27792,15591
11350,5023453,4021167,382769,3206455,8157071,8158858,7456162,27784,15582
11360,5022874,4021153,382726,3206425,8157000,8159409,7456759,27824,15581
11370,5022873,4021611,382822,3206101,8157225,8159329,7457087,27800,15609
11380,5022783,4022092,382902,3206449,8157029,8159123,7456779,27792,15575
11390,5023103,4022326,382818,3206260,8157145,8159187,7456770,27816,15588
11400,5022934,4022568,382794,3206615,8157092,8159384,7456914,27784,15598
11410,5022980,4022921,382808,3206270,8156827,8159220,7456652,27800,15601
11420,5022886,4023253,382801,3206192,8157093,8159056,7456603,27792,15591
11430,5022883,4023782,382782,3206298,8156856,8159072,7456354,27792,15583
11440,5022665,4023962,382767,3206293,8157118,8159303,7456745,27800,15585
11450,5023023,4024317,382784,3206458,8156825,8159037,7456652,27792,15607
11460,5022269,4024738,382852,3206306,8156909,8159268,7456501,27768,15587
11470,5022606,4025028,382838,3206249,8157109,8159093,7456522,27792,15607
11480,5022548,4025327,382779,3206501,8156994,8159041,7456641,27824,15605
11490,5023461,4025624,382798,3206590,8157014,8159273,7456762,27776,15581
11500,5022098,4025889,382810,3206498,8156876,8159161,7456789,27816,15604
11510,5022714,4026206,382823,3206665,8156874,8159187,7456410,27776,15581
11520,5022009,4026525,382820,3206695,8156775,8159093,7456783,27792,15599
11530,5022180,4027014,382805,3206711,8156883,8159040,7456434,27808,15586
11540,5022016,4027206,382783,3206349,8156766,8159054,7456398,27768,15595
11550,5021722,4027468,382735,3206680,8157023,8159158,7456110,27792,15575
11560,5023069,4027934,382767,3206302,8156711,8159024,7456363,27808,15610
11570,5022579,4028205,382824,3206494,8157033,8159254,7456569,27784,15582
11580,5022320,4028445,382773,3206419,8157042,8159188,7456485,27800,15593
11590,5022817,4028928,382804,3206307,8157013,8159249,7456437,27784,15590
11600,5022452,4029268,382840,3206352,8156931,8159348,7456055,27808,15578
11610,5022560,4029581,382840,3206329,8157081,8159082,7456345,27800,15593
11620,5022721,4029833,382737,3206452,8156853,8159231,7456041,27808,15618
