timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4843730,3656545,384901,3196016,8157394,8159728,7403467,28064,15912
7770,4843366,3656536,384924,3195885,8157380,8159732,7403508,28048,15917
7780,4843449,3656652,384867,3195702,8157301,8159671,7403495,28040,15916
7790,4843513,3656595,384903,3196016,8157147,8159459,7403346,28048,15885
7800,4843342,3656330,384951,3195627,8157232,8159398,7403486,28032,15891
7810,4843210,3656497,384952,3195784,8157127,8159459,7403271,28024,15897
7820,4843279,3656380,384869,3195614,8157197,8159457,7403469,28072,15906
7830,4843299,3656409,384951,3195556,8157331,8159555,7403271,28064,15904
7840,4843142,3656522,384958,3195902,8157320,8159595,7403313,28040,15916
7850,4843180,3656406,384917,3196216,8157235,8159116,7403410,28040,15900
7860,4842810,3656640,384982,3196090,8157154,8159268,7403692,28032,15907
7870,4842729,3656382,384966,3196197,8157276,8159755,7403121,28024,15913
7880,4842645,3656461,384985,3195978,8157060,8159385,7402977,28048,15893
7890,4842445,3656494,384958,3196234,8157236,8159048,7403138,28048,15901
7900,4842344,3656538,384884,3196015,8157365,8159540,7403338,28024,15921
7910,4842229,3656359,384982,3195878,8157262,8159464,7403448,28016,15888
7920,4842242,3656472,384921,3195864,8157319,8159445,7403568,28056,15887
7930,4842445,3656516,384883,3196010,8157234,8159194,7403452,28032,15891
7940,4842278,3656481,384937,3196044,8157493,8159529,7403831,28056,15903
7950,4842352,3656511,384870,3195934,8157475,8159679,7403164,28032,15899
7960,4842307,3656466,384963,3195785,8157093,8159599,7403157,28048,15893
7970,4842153,3656655,384948,3195870,8157234,8159737,7403739,28064,15904
7980,4842460,3656606,384872,3196214,8157361,8159494,7403270,28032,15883
7990,4842322,3656464,384880,3195698,8157141,8159296,7402761,28048,15901
8000,4841537,3656300,384805,3195794,8156902,8159095,7403135,28056,15903
8010,4841577,3656199,384849,3195701,8156634,8159019,7403015,28072,15898
8020,4841343,3656230,384770,3195529,8156657,8158910,7403334,28048,15893
8030,4841257,3656403,384819,3195343,8156696,8158918,7402988,28064,15904
8040,4841491,3656333,384815,3196000,8156781,8159011,7402272,28032,15899
8050,4841231,3656232,384716,3196267,8157007,8159125,7401916,28056,15895
8060,4841181,3656259,384854,3195771,8156719,8158622,7402088,28064,15920
8070,4841235,3656164,384762,3196144,8156775,8159060,7402246,28088,15901
8080,4841025,3656033,384777,3195809,8156859,8159101,7402659,28048,15901
8090,4840598,3656115,384723,3195669,8156327,8159062,7402204,28072,15898
8100,4840659,3656310,384767,3195392,8156757,8159095,7402243,28088,15917
8110,4840737,3656103,384694,3195443,8156589,8158693,7402167,28056,15919
8120,4840609,3656108,384703,3195386,8156375,8158540,7401516,28016,15888
8130,4840563,3656161,384805,3195570,8156144,8158768,7402154,28048,15885
8140,4840212,3656243,384706,3195437,8156524,8158590,7401578,28048,15901
8150,4840238,3656027,384681,3195765,8156389,8158579,7401663,28064,15904
8160,4840254,3655966,384727,3195443,8156469,8158830,7402430,28080,15907
8170,4840085,3656066,384699,3195742,8156447,8158507,7402056,28056,15911
8180,4840111,3655903,384669,3195230,8156378,8158312,7401411,28056,15887
8190,4839659,3656061,384646,3195411,8155871,8157802,7400658,28032,15907
8200,4839985,3656083,384679,3195141,8156701,8159229,7402121,28048,15925
8210,4839631,3656126,384703,3195273,8156766,8158627,7401755,28016,15888
8220,4839593,3656163,384698,3195613,8156385,8158379,7401794,28032,15915
8230,4839400,3655998,384645,3195249,8156376,8158336,7401840,28040,15900
8240,4839332,3656304,384596,3195171,8155880,8158709,7401660,28056,15919
8250,4839328,3656135,384651,3195321,8156368,8158375,7402160,28032,15899
8260,4839403,3656152,384500,3195247,8156177,8158688,7403148,28032,15899
8270,4839217,3656120,384690,3195326,8156641,8158917,7403222,28040,15900
8280,4839144,3656358,384620,3194914,8155999,8158736,7403327,28040,15900
8290,4838874,3656172,384542,3195239,8156604,8158955,7402839,28056,15895
8300,4838804,3656012,384590,3195117,8156151,8159280,7403417,28024,15897
8310,4839086,3656151,384624,3194865,8156310,8158553,7402757,28056,15919
8320,4838900,3656340,384620,3194845,8156554,8158875,7402568,28032,15907
8330,4838564,3656319,384688,3195011,8156528,8158163,7402291,28080,15899
8340,4838580,3656109,384601,3195386,8156289,8158547,7402435,28048,15893
8350,4838431,3656244,384604,3195327,8156143,8158792,7402824,28064,15904
8360,4838503,3656281,384637,3194923,8156613,8159073,7403079,28040,15884
8370,4838252,3656463,384670,3195413,8156423,8158836,7402591,28072,15898
8380,4838270,3656577,384700,3195784,8156084,8158010,7401867,28048,15893
8390,4838157,3656379,384616,3195440,8156164,8158241,7401609,28056,15895
8400,4838354,3656364,384612,3195479,8156802,8158735,7402587,28048,15893
8410,4838221,3656413,384569,3195542,8156637,8159089,7402719,28040,15892
8420,4838290,3656299,384673,3195360,8156195,8158368,7401868,28048,15917
8430,4838335,3656497,384613,3195310,8156260,8158382,7402714,28056,15927
8440,4838057,3656367,384598,3194631,8156513,8158258,7402585,28064,15888
8450,4838019,3656331,384588,3193864,8156290,8158716,7402715,28040,15892
8460,4837632,3656489,384672,3193066,8156670,8158900,7403351,28032,15907
8470,4837766,3656635,384691,3192007,8156256,8158590,7402565,28048,15909
8480,4837806,3656418,384582,3191412,8156223,8158420,7402710,28080,15907
8490,4837685,3656501,384602,3189528,8156077,8158614,7403131,28064,15888
8500,4837739,3656570,384481,3188653,8157053,8159258,7402271,28048,15909
8510,4837452,3656426,384479,3187341,8156181,8158685,7402168,28040,15892
8520,4837460,3656558,384667,3186381,8156816,8158603,7402194,28064,15912
8530,4837265,3656487,384584,3186146,8156455,8158529,7402634,28032,15907
8540,4837361,3656566,384404,3185597,8156210,8158105,7402673,28072,15906
8550,4837144,3656585,384639,3185545,8155974,8158199,7402990,28048,15893
8560,4837298,3656577,384578,3185409,8156922,8159105,7403227,28080,15891
8570,4837043,3656620,384594,3184946,8156340,8158545,7402948,28064,15896
8580,4836758,3656716,384626,3184824,8155596,8158368,7402476,28056,15887
8590,4836452,3656659,384649,3184547,8156448,8157905,7402548,28024,15889
8600,4836723,3656624,384594,3183474,8156920,8159131,7403025,28032,15891
8610,4836819,3656807,384546,3182751,8156474,8158861,7403419,28048,15901
8620,4836364,3656607,384523,3182047,8156343,8158106,7403075,28048,15901
8630,4836530,3656790,384560,3181744,8156614,8158499,7401917,28072,15898
8640,4836247,3656512,384530,3181807,8156503,8158858,7402695,28064,15896
8650,4836258,3656484,384617,3181392,8156657,8158425,7402326,28056,15903
8660,4836471,3656587,384489,3181552,8156485,8158957,7402814,28032,15891
8670,4836570,3656596,384574,3181787,8156059,8158693,7403025,28032,15899
8680,4836289,3656741,384667,3181423,8156582,8158278,7401795,28064,15888
8690,4836216,3656695,384622,3181339,8156372,8158194,7401830,28056,15895
8700,4835900,3656749,384539,3181383,8156459,8158449,7401734,28056,15911
8710,4835853,3656811,384538,3182703,8156353,8158267,7401525,28048,15877
8720,4835988,3656706,384566,3182287,8156283,8158682,7401867,28048,15885
8730,4835712,3656623,384570,3182099,8156494,8158784,7401449,28056,15895
8740,4835898,3656770,384569,3182336,8156823,8158893,7401471,28016,15872
8750,4835833,3656809,384746,3182580,8156298,8158824,7400958,28032,15899
8760,4835482,3656852,384593,3183000,8156570,8158232,7400653,28040,15884
8770,4835318,3656743,384592,3182856,8156208,8158489,7401231,28040,15900
8780,4835330,3656657,384574,3183211,8156248,8158594,7402434,28032,15891
8790,4835353,3656912,384655,3183066,8156189,8158499,7402333,28040,15876
8800,4835343,3656723,384626,3183112,8156256,8158470,7403090,28064,15896
8810,4835150,3656739,384607,3183672,8156161,8158144,7405062,28048,15901
8820,4834913,3656880,384585,3183326,8156258,8158366,7406304,28048,15965
8830,4834872,3656718,384589,3183781,8156515,8158443,7406617,28056,15855
8840,4834700,3656239,384601,3183689,8156696,8158675,7407985,28048,15877
8850,4834748,3654854,384686,3183735,8156293,8158463,7415916,28040,15804
8860,4834523,3653834,384683,3183686,8156254,8158836,7424899,28032,15867
8870,4834521,3653466,384683,3183774,8156697,8157860,7434202,28072,15874
8880,4834576,3653058,384651,3184044,8156067,8158442,7431560,28096,15886
8890,4834545,3652812,384612,3183929,8156589,8158487,7423913,28064,15888
8900,4834554,3652807,384629,3184414,8156372,8158822,7424176,28056,15879
8910,4834680,3652778,384681,3184523,8156588,8158954,7424536,28048,15917
8920,4834633,3652774,384588,3184376,8156834,8158493,7421429,28056,15935
8930,4834337,3652649,384531,3184197,8156441,8158526,7416178,28048,15877
8940,4834541,3652718,384591,3184146,8156660,8158823,7411578,28040,15836
8950,4834351,3652859,384550,3184662,8156638,8158502,7408991,28048,15773
8960,4834192,3652829,384637,3184685,8156611,8158608,7406835,28048,15845
8970,4834241,3652700,384583,3184894,8156602,8158575,7405863,28056,15863
8980,4833765,3652471,384537,3184990,8156657,8158754,7407054,28048,15869
8990,4833568,3652310,384582,3184812,8156266,8159061,7411452,28056,15855
9000,4831660,3652098,384652,3184614,8156317,8158456,7416455,28040,15860
9010,4828449,3652733,384800,3185628,8157184,8158870,7417665,28040,15860
9020,4825556,3652641,384646,3184837,8156715,8158836,7416781,28040,15860
9030,4823910,3652910,385028,3185858,8157892,8159739,7412835,28048,15885
9040,4822694,3652918,384829,3185962,8157864,8159942,7409755,28080,15875
9050,4822185,3653149,384867,3185931,8157630,8159516,7407616,28064,15896
9060,4821375,3653223,384897,3185512,8157490,8159605,7406272,28072,15890
9070,4821509,3653053,384914,3186213,8156961,8159272,7406394,28040,15892
9080,4821144,3653082,384792,3186069,8157106,8159360,7406245,28040,15900
9090,4820758,3653181,384830,3185710,8157257,8159935,7405994,28056,15879
9100,4820810,3653333,384891,3186232,8157417,8159469,7406027,28040,15900
9110,4820741,3653304,384809,3186200,8157360,8159760,7405635,28056,15895
9120,4820505,3653579,384884,3186209,8157730,8160086,7406178,28040,15892
9130,4820500,3653483,384839,3186440,8157324,8159515,7405853,28048,15885
9140,4820204,3653451,384926,3186362,8157396,8159313,7405805,28048,15893
9150,4820013,3653753,384907,3186340,8157311,8159507,7405240,28048,15901
9160,4819970,3653597,384834,3186568,8157430,8159497,7405171,28032,15883
9170,4819613,3653594,384866,3186393,8156995,8159369,7405210,28040,15892
9180,4819695,3653852,384869,3186390,8157305,8159486,7405411,28064,15888
9190,4819778,3653918,384876,3186940,8157266,8159463,7405678,28048,15909
9200,4819825,3654090,384841,3186801,8157173,8159439,7405316,28040,15900
9210,4819924,3654020,384860,3186568,8157374,8159732,7405587,28040,15908
9220,4819985,3654085,384944,3187251,8157505,8159252,7405414,28048,15901
9230,4819880,3654171,384865,3187155,8157289,8159665,7405905,28064,15912
9240,4820152,3654181,384933,3187093,8157282,8159411,7405698,28056,15903
9250,4820008,3654301,384892,3187159,8157225,8159323,7405581,28048,15893
9260,4819857,3654302,384829,3187102,8157402,8159682,7405599,28056,15895
9270,4819810,3654503,384814,3187352,8157444,8159801,7405200,28024,15913
9280,4819614,3654450,384843,3187167,8157453,8159464,7405699,28032,15891
9290,4819734,3654432,384891,3187675,8157353,8159622,7405484,28040,15932
9300,4819630,3654559,384780,3187159,8157298,8159861,7405392,28024,15913
9310,4819599,3654753,384884,3187527,8157159,8159278,7405758,28024,15889
9320,4819634,3654806,384862,3187683,8157410,8159446,7405581,28056,15919
9330,4819525,3654819,384817,3187381,8157013,8159307,7405441,28040,15908
9340,4819196,3654699,384884,3187459,8157172,8159598,7405425,28064,15928
9350,4819877,3654831,384912,3187765,8157219,8159284,7405612,28040,15908
9360,4819691,3655002,384864,3188043,8157587,8159599,7405511,28048,15933
9370,4819523,3655055,384772,3188064,8157459,8159608,7405965,28048,15901
9380,4819621,3655051,384903,3187999,8157315,8159954,7405731,28040,15932
9390,4819501,3655211,384881,3188192,8157272,8159484,7405372,28072,15906
9400,4819703,3655235,384780,3188147,8157193,8159570,7405156,28048,15909
9410,4819536,3655263,384853,3188166,8157255,8159589,7405255,28056,15927
9420,4819506,3655264,384907,3187979,8157401,8159593,7405161,28056,15911
9430,4819586,3655404,384860,3188142,8157245,8159391,7405335,28056,15927
9440,4819454,3655577,384900,3188102,8157157,8159562,7405390,28040,15916
9450,4819382,3655608,384863,3188228,8157133,8159500,7405292,28048,15933
9460,4819647,3655621,384920,3188661,8157347,8159435,7405649,28048,15933
9470,4819325,3655784,384888,3188599,8157157,8159523,7405951,28056,15919
9480,4819360,3655751,384880,3188426,8157367,8159398,7405385,28048,15941
9490,4819227,3655611,384903,3188745,8157258,8159318,7405768,28032,15915
9500,4819278,3655920,384820,3188446,8157288,8159564,7405492,28040,15940
9510,4819265,3655978,384853,3189026,8157425,8159259,7404950,28048,15965
9520,4819409,3656043,384828,3188741,8157148,8159277,7405026,28032,15939
9530,4819275,3656189,384842,3188972,8157037,8159507,7405074,28040,15956
9540,4819475,3656037,384879,3188689,8157245,8159594,7404885,28040,15924
9550,4819296,3656134,384836,3188761,8156770,8159430,7404937,28048,15941
9560,4819019,3656186,384908,3188859,8157075,8159703,7405143,28032,15939
9570,4819196,3656227,384841,3189048,8156733,8159130,7404405,28040,15940
9580,4819200,3656070,384915,3188886,8157376,8159376,7404676,28032,15931
9590,4819101,3656316,384913,3189014,8157236,8159437,7405324,28048,15949
9600,4819187,3656314,384822,3188903,8157470,8159522,7405109,28064,15968
9610,4819100,3656348,384857,3189079,8156893,8159492,7404846,28040,15948
9620,4818598,3656429,384784,3189333,8157514,8159629,7404998,28032,15955
9630,4819111,3656749,384832,3189354,8156991,8159428,7404783,28056,15967
9640,4818899,3656789,384825,3189597,8157387,8159442,7405241,28008,15950
9650,4818859,3656541,384815,3189338,8157213,8159428,7405071,28048,15949
9660,4819025,3656710,384837,3189369,8157368,8159726,7405321,28048,15965
9670,4818772,3656680,384879,3189478,8157013,8159264,7405213,28048,15949
9680,4818905,3656694,384864,3189276,8157299,8159419,7405322,28024,15929
9690,4818851,3656733,384835,3189770,8156857,8159230,7404989,28056,15959
9700,4818869,3656957,384840,3190028,8157119,8159441,7405286,28040,15956
9710,4818815,3657048,384825,3189611,8157237,8159334,7405279,28048,15941
9720,4818754,3656941,384871,3189784,8157469,8159434,7404947,28056,15975
9730,4818952,3657185,384822,3189679,8157185,8159459,7404859,28040,15972
9740,4818807,3657246,384865,3190132,8157482,8159668,7405089,28048,15949
9750,4818945,3657168,384914,3190062,8157223,8159300,7405194,28040,15964
9760,4818713,3657188,384817,3189835,8157431,8159654,7404852,28048,15957
9770,4818774,3657407,384779,3189699,8157134,8159326,7405006,28064,15992
9780,4818704,3657359,384863,3190095,8157162,8159571,7404712,28056,15991
9790,4818752,3657370,384824,3190422,8157254,8159254,7404761,28056,15991
9800,4818642,3657432,384831,3189946,8157481,8159411,7404445,28024,15977
9810,4818825,3657505,384846,3189962,8157149,8159299,7404954,28024,15985
9820,4818514,3657683,384872,3190360,8157376,8159544,7404909,28056,15983
9830,4818740,3657616,384840,3190329,8157114,8159055,7404429,28048,15981
9840,4818633,3657732,384985,3190247,8157348,8159832,7405096,28032,15995
9850,4818433,3657593,384902,3190334,8157203,8159357,7404939,28024,15993
9860,4818532,3657749,384862,3190402,8157246,8159431,7405206,28024,15977
9870,4818436,3657926,384859,3190272,8157318,8159478,7404786,28032,15987
9880,4818437,3657988,384915,3190468,8157178,8159146,7404736,28024,15985
9890,4818468,3657760,384865,3190344,8157256,8159184,7404730,28032,16011
9900,4818452,3657949,384839,3190216,8157005,8159158,7404579,28008,15982
9910,4818235,3657958,384865,3190085,8157384,8159788,7405059,28048,15997
9920,4817981,3658087,384888,3190242,8157486,8159320,7405208,28032,15971
9930,4818220,3658056,384870,3190412,8157260,8159596,7404486,28024,15993
9940,4818347,3658170,384825,3190671,8157380,8159829,7405133,28056,15999
9950,4818448,3658203,384865,3190789,8157023,8159337,7405052,28024,15985
9960,4817995,3658251,384845,3190718,8157268,8159412,7404944,28064,16016
9970,4818124,3658175,384807,3190730,8157123,8159559,7405080,28032,16003
9980,4818245,3658437,384838,3190776,8157226,8159532,7405173,28040,16004
9990,4818144,3658261,384899,3190824,8157134,8159585,7404963,28032,15987
