timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5070136,4210191,384479,3206859,8156839,8159243,7435689,27808,15858
7770,5070111,4210541,384402,3207080,8157041,8159416,7435546,27800,15849
7780,5070417,4211085,384430,3206624,8157040,8159272,7435908,27808,15874
7790,5070179,4211275,384441,3206895,8156945,8159072,7435580,27808,15850
7800,5070172,4211570,384428,3207282,8157190,8158941,7435754,27768,15835
7810,5070579,4212067,384453,3206878,8157188,8159492,7435959,27784,15870
7820,5070825,4212139,384512,3207014,8157199,8159387,7435733,27816,15876
7830,5070614,4212530,384414,3206842,8156846,8159383,7435493,27816,15876
7840,5070583,4213081,384453,3206921,8157281,8159301,7435898,27816,15868
7850,5070584,4213206,384463,3206792,8156907,8159123,7435509,27824,15877
7860,5070309,4213541,384442,3207128,8156793,8159050,7435552,27832,15871
7870,5070702,4213969,384388,3207279,8156910,8159116,7435340,27800,15857
7880,5070543,4214437,384507,3207267,8157096,8159269,7435465,27824,15845
7890,5070683,4214568,384400,3207374,8156856,8159528,7435241,27800,15889
7900,5070763,4214994,384366,3207332,8157004,8159129,7435599,27800,15873
7910,5070409,4215318,384402,3207216,8156895,8159083,7435729,27800,15865
7920,5070715,4215728,384465,3207094,8157044,8159272,7435556,27816,15868
7930,5070384,4215927,384413,3206697,8157006,8158997,7435702,27816,15852
7940,5071197,4216395,384457,3207366,8157341,8159141,7435334,27808,15882
7950,5070727,4216757,384478,3207194,8157083,8159052,7435842,27816,15860
7960,5070592,4216970,384438,3206964,8157066,8159314,7435703,27800,15873
7970,5071179,4217428,384469,3206963,8157108,8159416,7436152,27792,15863
7980,5070980,4217681,384395,3207069,8157016,8159135,7435913,27816,15860
7990,5070704,4217946,384412,3206993,8157011,8159412,7435639,27808,15858
8000,5071029,4218084,384327,3206692,8156593,8158924,7436000,27808,15850
8010,5070803,4218472,384327,3206779,8156756,8158981,7436650,27824,15853
8020,5070370,4218714,384342,3206870,8156796,8159102,7436462,27824,15869
8030,5070596,4219135,384305,3206945,8156438,8158637,7435902,27824,15885
8040,5070947,4219337,384316,3206892,8156564,8158867,7435604,27816,15868
8050,5071067,4219757,384335,3206871,8156500,8158865,7434736,27792,15855
8060,5071027,4220167,384345,3206860,8156641,8158830,7434691,27832,15879
8070,5071209,4220412,384283,3207101,8156559,8158935,7434769,27792,15879
8080,5071207,4220743,384292,3207294,8156686,8158777,7434152,27800,15873
8090,5071192,4221043,384355,3207214,8156364,8158628,7433848,27816,15884
8100,5071360,4221462,384233,3206630,8156337,8158780,7434116,27816,15884
8110,5070926,4221696,384240,3206398,8156214,8158503,7434163,27808,15866
8120,5071236,4221975,384238,3207055,8156508,8158590,7433969,27816,15868
8130,5071190,4222203,384215,3206822,8156075,8158557,7433597,27800,15857
8140,5071413,4222641,384177,3206509,8155955,8158512,7433204,27808,15858
8150,5071408,4222858,384227,3206670,8156074,8158249,7433549,27800,15881
8160,5070950,4223340,384206,3206790,8156346,8158456,7433799,27816,15844
8170,5071345,4223434,384217,3206672,8155885,8158400,7433564,27784,15846
8180,5071139,4223764,384154,3206554,8156456,8157973,7433388,27800,15865
8190,5071373,4224164,384110,3206254,8156205,8158138,7432899,27816,15868
8200,5071363,4224779,384216,3206909,8156324,8158540,7433476,27800,15857
8210,5071254,4225140,384219,3206615,8156394,8158927,7434014,27816,15868
8220,5071299,4225251,384216,3206513,8156380,8158723,7434146,27792,15855
8230,5071702,4225813,384212,3206703,8155873,8158019,7433213,27824,15853
8240,5071337,4225984,384150,3206525,8156249,8158028,7432903,27776,15869
8250,5071742,4226413,384162,3206708,8156151,8158220,7433858,27824,15869
8260,5071319,4226736,384179,3206724,8156098,8158359,7434043,27792,15855
8270,5071389,4226935,384168,3206593,8156597,8158879,7434081,27808,15850
8280,5071506,4227309,384125,3206833,8156028,8158656,7434097,27792,15847
8290,5071467,4227642,384217,3206381,8156191,8158258,7433786,27824,15869
8300,5071557,4228135,384181,3206914,8156158,8158395,7433807,27800,15865
8310,5071416,4228412,384202,3206275,8156159,8158780,7434402,27816,15868
8320,5071732,4228629,384168,3206745,8156238,8158548,7434117,27792,15879
8330,5071718,4229285,384169,3206445,8156217,8158270,7433957,27792,15855
8340,5071676,4229368,384166,3206498,8155997,8158373,7433663,27808,15858
8350,5071123,4229661,384197,3206572,8156172,8158520,7435085,27808,15842
8360,5071890,4229998,384121,3206885,8156284,8158490,7434171,27824,15869
8370,5071962,4230521,384197,3206963,8156019,8158202,7433565,27816,15876
8380,5071780,4230640,384183,3206700,8156121,8158649,7434066,27816,15876
8390,5071998,4230909,384170,3206563,8155894,8158030,7434124,27784,15854
8400,5072061,4231302,384056,3206960,8156341,8158459,7434227,27816,15852
8410,5071708,4231761,384098,3206853,8156062,8157558,7433392,27840,15880
8420,5072109,4232144,384073,3206650,8156290,8158380,7433648,27776,15861
8430,5071687,4232336,384127,3206500,8155979,8158506,7433896,27792,15847
8440,5071854,4232658,384193,3205141,8156315,8158367,7433875,27840,15872
8450,5072285,4232974,384114,3203556,8156031,8158225,7433800,27816,15868
8460,5071886,4233325,384103,3202887,8156316,8158439,7433764,27816,15876
8470,5071915,4233745,384069,3202253,8156201,8158377,7434153,27824,15853
8480,5071763,4233989,384022,3200607,8155948,8157859,7433717,27816,15844
8490,5071847,4234264,384131,3199067,8156122,8158350,7434247,27824,15869
8500,5072118,4234599,384124,3197719,8156515,8158463,7434648,27832,15863
8510,5072352,4235018,384058,3196607,8155967,8158217,7433886,27800,15849
8520,5071997,4235426,384101,3196262,8156006,8158250,7433726,27792,15847
8530,5072133,4235648,384116,3195604,8156027,8158468,7434702,27800,15857
8540,5072162,4236005,384125,3195447,8156323,8158712,7434499,27800,15849
8550,5072294,4236288,384137,3194799,8156066,8158178,7434181,27816,15868
8560,5072551,4236741,384130,3194404,8156063,8158123,7433993,27824,15861
8570,5072320,4236967,384123,3193823,8155720,8157836,7434154,27832,15887
8580,5072655,4237136,384086,3193221,8155922,8158219,7433959,27800,15865
8590,5072349,4237679,384069,3192673,8155887,8158465,7434228,27800,15857
8600,5072620,4238095,384155,3192402,8156040,8158627,7434758,27832,15863
8610,5072885,4238423,384097,3191817,8156138,8158696,7434701,27800,15857
8620,5072728,4238558,384047,3191781,8156424,8158182,7433875,27800,15833
8630,5072764,4238925,384092,3191580,8156089,8158601,7434603,27800,15841
8640,5072783,4239228,384031,3192024,8156083,8158623,7434488,27840,15848
8650,5072743,4239597,384113,3192298,8156144,8157985,7433778,27808,15850
8660,5072873,4240130,384058,3192057,8156260,8157947,7434043,27832,15871
8670,5073006,4240332,384101,3192177,8156277,8158936,7434312,27808,15842
8680,5073288,4240655,384145,3192452,8156291,8157861,7433754,27808,15858
8690,5073125,4240971,384172,3192679,8155813,8158388,7433232,27792,15871
8700,5073048,4241374,384195,3192531,8155998,8158644,7433116,27792,15847
8710,5073157,4241606,384160,3192669,8156145,8157915,7431652,27808,15850
8720,5073044,4242054,384223,3193132,8156564,8158558,7431643,27784,15838
8730,5073060,4242385,384184,3193188,8156199,8158530,7432744,27808,15866
8740,5073247,4242851,384197,3193275,8156423,8159066,7432889,27816,15860
8750,5073237,4242963,384117,3193080,8156018,8158779,7432832,27808,15882
8760,5073138,4243399,384232,3193512,8156020,8158497,7432567,27824,15893
8770,5073354,4243718,384109,3193611,8156117,8158477,7434047,27792,15855
8780,5073242,4244051,384141,3193864,8155996,8158362,7434263,27800,15873
8790,5073284,4244371,384299,3193655,8155895,8158092,7434662,27808,15858
8800,5073563,4244698,384153,3194114,8156170,8158273,7436004,27808,15906
8810,5072745,4244669,384070,3193826,8155944,8158053,7436268,27808,15834
8820,5072897,4244833,384108,3194034,8156044,8158979,7438302,27792,15775
8830,5073089,4244469,384183,3194422,8156072,8158238,7446332,27800,15801
8840,5073462,4244138,384091,3194421,8155892,8158094,7455470,27840,15832
8850,5072988,4244230,384116,3194001,8156030,8157840,7462675,27800,15833
8860,5075552,4244421,384144,3194557,8156246,8158373,7458874,27816,15852
8870,5075138,4244685,384170,3194967,8156363,8158199,7452958,27808,15842
8880,5075245,4245247,384136,3195145,8156335,8158913,7454589,27824,15853
8890,5075361,4245654,384177,3195325,8156099,8158548,7454224,27832,15927
8900,5074571,4246203,384171,3195210,8155710,8158033,7450767,27792,15855
8910,5074406,4246252,384111,3195076,8155982,8158075,7445603,27832,15871
8920,5075658,4247021,384150,3195168,8156285,8158381,7441655,27776,15741
8930,5075250,4247472,384203,3195666,8156471,8158400,7439020,27808,15802
8940,5075916,4247392,384176,3195508,8156387,8158714,7437882,27800,15825
8950,5075509,4247997,384200,3195813,8156512,8158408,7436905,27800,15841
8960,5075235,4248684,384185,3195724,8156246,8158509,7438153,27816,15844
8970,5074423,4249246,384145,3196018,8156184,8158377,7439880,27800,15857
8980,5073190,4249780,384162,3195987,8156256,8157811,7440638,27816,15860
8990,5071090,4250441,384064,3196181,8155559,8156914,7443289,27816,15860
9000,5069032,4250450,384121,3196219,8156265,8157771,7441015,27808,15850
9010,5068156,4251852,384416,3196941,8157029,8159347,7439678,27816,15868
9020,5067709,4252499,384404,3197098,8157128,8159588,7438225,27808,15826
9030,5067147,4252908,384403,3197090,8156929,8158828,7437155,27784,15846
9040,5066463,4253425,384440,3197005,8157103,8159201,7436714,27808,15858
9050,5067184,4254025,384390,3197062,8156924,8158865,7436808,27808,15826
9060,5066673,4254452,384342,3197140,8157199,8159067,7436256,27808,15850
9070,5067042,4255070,384386,3197328,8156692,8158927,7435878,27792,15855
9080,5066914,4255468,384334,3197297,8157102,8159259,7435635,27800,15865
9090,5067357,4256043,384465,3197191,8156856,8159130,7435626,27808,15858
9100,5066953,4256598,384442,3197190,8157193,8159214,7435677,27832,15847
9110,5066959,4257066,384427,3197389,8156865,8158957,7435453,27808,15882
9120,5067246,4257601,384382,3197223,8156838,8159181,7435687,27808,15858
9130,5067411,4258092,384358,3197362,8157033,8159125,7435885,27776,15853
9140,5066506,4258627,384419,3197539,8156994,8159238,7435753,27800,15865
9150,5067118,4259116,384366,3197628,8156845,8159039,7435333,27768,15835
9160,5067147,4259423,384355,3197536,8157365,8159245,7436209,27800,15849
9170,5067338,4260182,384470,3197975,8156868,8159245,7435795,27784,15870
9180,5067558,4260622,384401,3197990,8157075,8159385,7435830,27832,15863
9190,5066943,4261090,384403,3198232,8156900,8159142,7436060,27816,15868
9200,5067731,4261496,384300,3198204,8157145,8158928,7436142,27800,15857
9210,5067487,4261899,384395,3197798,8157084,8159263,7436208,27792,15847
9220,5067992,4262583,384351,3198133,8157170,8159599,7435907,27800,15873
9230,5067618,4262989,384370,3198218,8157064,8159163,7435941,27792,15871
9240,5068174,4263355,384419,3198503,8157237,8159636,7435796,27784,15878
9250,5067340,4263950,384416,3198678,8157132,8159188,7436025,27808,15866
9260,5068245,4264224,384428,3198373,8157071,8159353,7435961,27800,15857
9270,5068558,4265010,384328,3198521,8156885,8159250,7436109,27816,15876
9280,5068219,4265176,384486,3198668,8156838,8159141,7435874,27792,15887
9290,5066922,4266025,384425,3198965,8156954,8159201,7435287,27808,15882
9300,5066561,4266113,384362,3199039,8157135,8159490,7435432,27808,15858
9310,5067011,4266525,384357,3199322,8157104,8159328,7435477,27760,15850
9320,5066769,4267012,384347,3199142,8156907,8159386,7435541,27832,15879
9330,5066922,4267563,384363,3199166,8156797,8159039,7435356,27816,15876
9340,5067036,4267967,384368,3199307,8156993,8159229,7435421,27784,15894
9350,5067203,4268473,384413,3199310,8156862,8158767,7435298,27816,15868
9360,5067620,4268986,384378,3199358,8157016,8158962,7435292,27816,15876
9370,5067086,4269283,384407,3199172,8156817,8159087,7435388,27816,15884
9380,5067879,4269769,384452,3199052,8157217,8159061,7435218,27800,15873
9390,5067734,4270409,384446,3199578,8156904,8159532,7434965,27808,15874
9400,5067569,4270606,384345,3199832,8156856,8159235,7435758,27840,15888
9410,5067635,4271325,384443,3199607,8156946,8158979,7434891,27792,15879
9420,5068345,4271524,384389,3199742,8156933,8159267,7435176,27800,15889
9430,5068026,4271915,384411,3199730,8157028,8159168,7434790,27808,15882
9440,5068167,4272423,384450,3199971,8157135,8159360,7435368,27784,15878
9450,5068133,4273065,384421,3199892,8157029,8159102,7435136,27800,15889
9460,5068818,4273336,384418,3199948,8157331,8159280,7434748,27792,15903
9470,5068304,4273778,384375,3199865,8156755,8158981,7434934,27800,15865
9480,5068373,4274290,384456,3199714,8157064,8159229,7435007,27792,15879
9490,5068359,4274570,384384,3199905,8156873,8158991,7435038,27792,15871
9500,5068512,4274934,384325,3199853,8157048,8159201,7434956,27784,15902
9510,5068667,4275480,384447,3200348,8156642,8159236,7434976,27784,15878
9520,5068764,4275839,384363,3200466,8156995,8159066,7435087,27792,15879
9530,5068934,4276274,384384,3200205,8157121,8159474,7435233,27800,15897
9540,5068913,4276694,384440,3200371,8156776,8159144,7435792,27808,15890
9550,5068987,4277286,384333,3200082,8156920,8159236,7435427,27800,15905
9560,5069056,4277565,384353,3200321,8157124,8159367,7435698,27832,15903
9570,5069045,4277843,384427,3200451,8156834,8159386,7435451,27816,15884
9580,5069525,4278369,384395,3200405,8156997,8159110,7435420,27800,15905
9590,5069621,4278916,384342,3200395,8156713,8159151,7434888,27816,15884
9600,5069457,4279392,384469,3200393,8156947,8158970,7435291,27800,15897
9610,5070014,4279732,384353,3200729,8156889,8159297,7435030,27800,15897
9620,5069885,4280190,384493,3200487,8156951,8159294,7435162,27808,15890
9630,5069436,4280507,384362,3200512,8156906,8159241,7435452,27784,15910
9640,5069685,4280751,384397,3200598,8156914,8158890,7435125,27784,15886
9650,5069905,4281259,384399,3200753,8156762,8159030,7434922,27808,15898
9660,5070030,4281593,384462,3200803,8156905,8159010,7435208,27816,15892
9670,5070320,4282262,384403,3201088,8157128,8159206,7435153,27816,15900
9680,5070172,4282318,384366,3201268,8156808,8159153,7434863,27824,15901
9690,5070207,4282864,384312,3201098,8156911,8159259,7434538,27792,15895
9700,5070473,4283292,384362,3200983,8157007,8159205,7434931,27784,15902
9710,5070711,4283543,384419,3201166,8156708,8159178,7435034,27792,15903
9720,5070631,4284035,384434,3201777,8157098,8159039,7435098,27784,15918
9730,5070529,4284452,384390,3201636,8156831,8158893,7434963,27800,15913
9740,5070951,4284914,384392,3201395,8157241,8159041,7435229,27784,15902
9750,5071039,4285250,384420,3201710,8156969,8159281,7435450,27784,15894
9760,5070521,4285702,384383,3201404,8156730,8159014,7434783,27800,15905
9770,5071100,4286134,384427,3201909,8156755,8158895,7434967,27800,15897
9780,5070932,4286257,384408,3201782,8156919,8159119,7434787,27808,15914
9790,5071247,4286653,384405,3201773,8157088,8159172,7434979,27808,15906
9800,5071106,4287051,384389,3201796,8157169,8159320,7434877,27784,15902
9810,5070910,4287437,384357,3201631,8157064,8158950,7434777,27792,15919
9820,5071776,4287780,384438,3202377,8156937,8159272,7434664,27792,15887
9830,5071834,4288396,384413,3202290,8156927,8159176,7434814,27816,15916
9840,5071645,4288833,384453,3202032,8157623,8159208,7434943,27792,15903
9850,5071493,4288965,384432,3202336,8156725,8159255,7434803,27792,15919
9860,5071366,4289321,384491,3202211,8156875,8159357,7434995,27792,15927
9870,5071740,4289754,384454,3202314,8157126,8159173,7434856,27800,15913
9880,5071763,4290341,384428,3202119,8157028,8159158,7434902,27824,15941
9890,5071651,4290540,384343,3202417,8157044,8159322,7435465,27808,15922
9900,5072009,4290838,384411,3202355,8157099,8159275,7434862,27792,15895
9910,5072001,4291375,384430,3202882,8156956,8159018,7434647,27784,15910
9920,5071602,4291694,384415,3202766,8156993,8159107,7434538,27800,15905
9930,5072071,4292093,384427,3202680,8156794,8159267,7434482,27808,15906
9940,5072192,4292411,384427,3202857,8156955,8159033,7435001,27800,15921
9950,5072174,4292796,384448,3202899,8156873,8159320,7434490,27824,15925
9960,5072290,4293050,384441,3202788,8157153,8159144,7434830,27848,15937
9970,5072196,4293523,384397,3202949,8157111,8159203,7434808,27800,15929
9980,5072209,4293766,384492,3202872,8157165,8159198,7434879,27800,15913
9990,5072181,4294146,384383,3203142,8156919,8159027,7434847,27808,15938
