timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15270,5127617,4084352,385425,3176891,8156664,8159153,7445124,27768,16163
15280,5127096,4084558,385465,3177433,8156707,8159187,7445161,27792,16167
15290,5127543,4084892,385411,3177358,8156787,8159271,7445177,27736,16141
15300,5127080,4085187,385411,3177315,8156874,8159284,7445432,27744,16143
15310,5127207,4085631,385406,3177433,8156923,8158926,7445029,27768,16147
15320,5127233,4085988,385384,3177285,8156779,8159117,7445090,27752,16152
15330,5126999,4086359,385435,3177215,8156866,8159231,7445081,27768,16163
15340,5127286,4086645,385432,3177355,8156845,8159083,7445133,27752,16152
15350,5126977,4086832,385418,3177212,8156885,8159030,7444529,27752,16144
15360,5127106,4087081,385430,3177127,8156787,8159098,7444682,27776,16149
15370,5127255,4087307,385399,3177058,8156815,8159230,7444828,27720,16138
15380,5127133,4087880,385419,3177369,8156934,8159333,7445093,27768,16155
15390,5127100,4088043,385385,3177281,8156861,8159203,7445106,27760,16162
15400,5126987,4088259,385410,3177258,8156907,8159053,7444941,27776,16165
15410,5127118,4088693,385382,3177249,8157097,8159236,7444670,27736,16173
15420,5126917,4088986,385422,3177486,8157090,8159256,7444734,27744,16167
15430,5126837,4089394,385398,3177454,8156646,8158959,7444593,27768,16171
15440,5126893,4089786,385418,3176950,8157071,8159305,7445187,27784,16158
15450,5126667,4090077,385377,3177171,8156744,8158974,7444745,27752,16152
15460,5126947,4090210,385416,3177563,8157028,8159193,7444738,27768,16163
15470,5127167,4090708,385375,3177378,8156949,8159004,7444576,27752,16144
15480,5127201,4090985,385371,3177288,8157034,8159066,7444881,27744,16143
15490,5126929,4091301,385414,3177586,8156857,8159263,7444729,27752,16136
15500,5126987,4091531,385465,3177458,8157159,8159468,7444760,27728,16156
15510,5126345,4091908,385417,3177211,8156703,8158845,7444676,27768,16147
15520,5126654,4092227,385368,3177279,8156814,8159151,7444878,27760,16162
15530,5126613,4092563,385395,3177540,8156797,8158998,7444582,27776,16173
15540,5126933,4092887,385389,3177075,8156666,8158822,7444529,27760,16170
15550,5126321,4093133,385410,3177541,8156782,8158890,7444234,27776,16149
15560,5126804,4093386,385421,3177454,8156840,8158984,7444767,27776,16165
15570,5127134,4093675,385452,3177285,8156785,8158978,7444685,27760,16130
15580,5126214,4094173,385408,3177292,8156813,8159234,7444345,27744,16159
15590,5126426,4094513,385385,3177565,8156879,8159007,7444313,27752,16160
15600,5126338,4094783,385415,3177651,8157169,8159263,7444735,27752,16160
15610,5126313,4095081,385393,3177528,8157150,8159045,7444382,27744,16159
15620,5126153,4095408,385404,3177322,8156655,8158965,7444714,27744,16135
15630,5126287,4095745,385438,3177598,8156895,8159126,7444557,27776,16173
15640,5125952,4095912,385414,3177759,8156904,8159278,7444876,27760,16178
15650,5126314,4096382,385414,3177853,8157034,8159247,7444438,27752,16176
15660,5125959,4096643,385407,3177793,8156960,8159214,7444534,27752,16152
15670,5126177,4097039,385432,3177718,8156875,8159250,7444756,27760,16162
15680,5125873,4097234,385367,3177566,8156940,8159322,7444889,27776,16165
15690,5126124,4097727,385407,3177834,8156775,8159088,7444570,27744,16151
15700,5125879,4097893,385354,3177498,8156843,8158912,7444694,27736,16149
15710,5125775,4098342,385394,3178006,8156776,8159217,7444596,27760,16162
15720,5125853,4098671,385441,3177920,8156804,8159252,7444874,27752,16152
15730,5125558,4098822,385425,3177643,8156838,8159058,7444690,27768,16163
15740,5125840,4099073,385443,3177857,8157069,8159185,7444582,27744,16159
15750,5125567,4099558,385440,3177888,8156868,8159193,7444760,27752,16152
15760,5125435,4099921,385425,3178073,8157048,8159243,7444783,27752,16160
15770,5125451,4100204,385469,3178054,8156912,8159055,7444824,27752,16152
15780,5125388,4100451,385389,3177651,8156843,8159233,7444410,27760,16154
15790,5125611,4100829,385405,3177724,8156786,8159331,7444203,27744,16151
15800,5125817,4101152,385382,3177990,8157084,8159110,7444100,27760,16186
15810,5125777,4101315,385404,3178008,8157008,8159278,7444152,27776,16173
15820,5125634,4101760,385405,3178041,8156859,8159196,7444243,27720,16154
15830,5124839,4101912,385403,3177997,8156721,8159059,7444087,27736,16149
15840,5125264,4102317,385390,3177959,8156819,8159009,7444349,27760,16154
15850,5124801,4102485,385454,3177781,8156875,8159331,7443870,27752,16168
15860,5125175,4102804,385365,3178062,8157103,8159265,7444178,27736,16157
15870,5125165,4103205,385398,3178160,8157059,8159159,7443773,27744,16143
15880,5125651,4103462,385355,3178088,8157015,8159364,7444061,27736,16165
15890,5125432,4103857,385380,3177867,8156848,8159032,7443741,27752,16160
15900,5124860,4104210,385442,3178353,8156851,8159289,7443889,27736,16141
15910,5124851,4104487,385397,3178303,8156816,8158952,7443738,27768,16171
15920,5125055,4104768,385418,3177902,8157034,8159182,7443635,27768,16163
15930,5124991,4105126,385343,3177988,8156802,8159115,7443738,27744,16159
15940,5124908,4105444,385401,3177841,8156827,8159141,7443965,27752,16168
15950,5125384,4105845,385426,3178322,8156826,8159019,7443691,27776,16173
15960,5125246,4106200,385398,3177904,8157154,8159096,7444163,27760,16162
15970,5125010,4106279,385428,3178368,8157124,8159303,7444018,27736,16165
15980,5125007,4106791,385392,3177947,8157032,8159146,7443674,27768,16147
15990,5124698,4106973,385372,3178369,8157003,8159174,7444039,27728,16172
16000,5124822,4107184,385341,3177859,8156809,8158937,7443584,27744,16159
16010,5124688,4107592,385361,3177922,8156779,8159126,7443279,27744,16159
16020,5124720,4107825,385417,3178003,8156910,8159162,7443560,27736,16173
16030,5125055,4108148,385381,3177964,8156708,8159033,7443614,27760,16162
16040,5124732,4108439,385381,3177956,8156988,8159221,7443869,27760,16170
16050,5124842,4108670,385426,3178038,8157061,8159190,7443832,27776,16157
16060,5124838,4109198,385439,3177791,8157051,8159198,7443778,27752,16168
16070,5124867,4109770,385459,3178226,8156862,8159141,7443918,27768,16171
16080,5124640,4109771,385411,3177860,8157132,8159176,7443716,27768,16187
16090,5124619,4109983,385417,3177857,8156988,8159158,7443709,27752,16160
16100,5124731,4110348,385429,3177793,8156772,8159173,7443677,27744,16151
16110,5124675,4110719,385451,3178182,8156959,8159195,7443266,27768,16163
16120,5124328,4110844,385426,3178054,8156951,8159289,7443689,27800,16161
16130,5124416,4111120,385362,3178001,8156799,8158918,7443895,27752,16144
16140,5124244,4111630,385407,3178117,8156910,8159085,7443927,27768,16163
16150,5124289,4111762,385345,3178401,8156844,8158751,7443688,27752,16152
16160,5124584,4112029,385400,3178054,8156991,8159101,7443791,27728,16164
16170,5124426,4112403,385366,3178247,8156868,8158977,7443993,27768,16155
16180,5124492,4112751,385404,3178335,8156707,8159229,7443567,27776,16165
16190,5124684,4113039,385381,3178200,8156905,8159217,7443265,27752,16168
16200,5124319,4113361,385384,3178348,8157139,8159101,7443649,27768,16163
16210,5124225,4113567,385380,3178307,8156731,8158995,7443757,27768,16163
16220,5123765,4113895,385397,3178215,8157104,8159271,7443624,27760,16186
16230,5124133,4114208,385488,3178511,8156849,8159014,7443453,27736,16149
16240,5124186,4114453,385398,3178028,8157001,8159255,7443746,27752,16176
16250,5124289,4115121,385410,3178590,8156942,8159145,7443711,27736,16165
16260,5123738,4115027,385384,3178411,8156806,8159034,7443291,27760,16162
16270,5123768,4115434,385370,3178730,8156821,8159188,7443564,27752,16176
16280,5123862,4115833,385357,3178143,8156995,8159298,7443579,27760,16170
16290,5124106,4116294,385404,3178479,8157054,8159347,7443543,27752,16176
16300,5123539,4116217,385415,3178206,8157234,8159309,7443737,27792,16175
16310,5123697,4116602,385417,3178124,8157055,8159200,7443348,27752,16160
16320,5123778,4116926,385372,3177969,8156756,8159190,7443287,27744,16159
16330,5123850,4117301,385359,3178166,8156754,8158942,7443295,27744,16167
16340,5123621,4117575,385396,3178334,8156817,8159038,7443333,27760,16170
16350,5123664,4117854,385391,3178685,8156793,8159079,7443541,27752,16160
16360,5123732,4118332,385416,3178390,8156894,8159350,7443317,27760,16170
16370,5123680,4118554,385316,3178481,8156651,8159122,7443358,27760,16178
16380,5123930,4118838,385378,3178441,8157063,8159175,7443555,27752,16176
16390,5123750,4119236,385393,3178414,8156899,8159167,7443036,27768,16179
16400,5123744,4119551,385477,3178414,8157148,8159260,7443598,27760,16154
16410,5123263,4119652,385410,3178706,8156890,8158986,7443383,27744,16151
16420,5123717,4120029,385382,3178709,8157055,8159236,7443492,27752,16176
16430,5123273,4120333,385389,3178789,8156985,8159302,7443139,27776,16157
16440,5123535,4120486,385403,3178406,8157518,8159598,7443555,27744,16175
16450,5123353,4120841,385449,3178544,8156687,8159257,7443283,27736,16165
16460,5123875,4121212,385397,3178416,8157127,8159249,7443517,27744,16159
16470,5123840,4121453,385386,3178323,8156839,8159124,7443343,27752,16168
16480,5123721,4121692,385368,3178512,8156756,8159280,7443394,27768,16155
16490,5123552,4122111,385450,3178607,8156868,8159017,7443640,27752,16160
16500,5122849,4122281,385435,3178430,8156738,8159087,7443352,27760,16162
16510,5122928,4122602,385396,3178660,8156761,8159311,7443397,27784,16182
16520,5123399,4123030,385416,3178454,8157100,8159205,7443545,27768,16171
16530,5123004,4123233,385460,3178359,8156845,8158961,7443183,27744,16167
16540,5122847,4123575,385493,3178592,8156643,8158964,7443514,27736,16157
16550,5123161,4123650,385410,3178695,8156799,8159045,7443321,27744,16175
16560,5123351,4124054,385442,3178928,8156998,8159240,7443332,27792,16175
16570,5123516,4124492,385407,3179203,8156881,8159177,7443082,27768,16187
16580,5123314,4124853,385461,3178799,8157008,8159477,7443628,27760,16162
16590,5123338,4124998,385432,3178904,8157071,8159337,7443729,27744,16167
16600,5123219,4125390,385426,3178803,8157053,8159349,7443708,27728,16148
16610,5123152,4125577,385444,3178846,8156973,8159282,7443261,27784,16174
16620,5123015,4125885,385353,3179051,8156828,8159146,7443258,27768,16187
16630,5122823,4126387,385390,3179277,8156919,8159067,7443564,27752,16168
16640,5123327,4126286,385388,3178787,8156825,8159020,7443488,27768,16171
16650,5122979,4126707,385413,3178822,8156812,8159171,7443378,27752,16176
16660,5122936,4127118,385393,3178931,8156834,8159155,7443213,27768,16179
16670,5123090,4127257,385364,3179019,8156901,8159217,7443367,27736,16165
16680,5123217,4127500,385363,3179052,8156779,8159037,7443291,27752,16184
16690,5122677,4127953,385393,3178430,8156856,8159094,7443470,27768,16163
16700,5123198,4128087,385359,3178708,8156854,8159184,7443344,27744,16151
16710,5123095,4128514,385362,3178653,8156819,8159195,7443397,27760,16162
16720,5123161,4128677,385413,3178963,8156950,8159045,7443303,27720,16170
16730,5122643,4129116,385386,3178757,8156676,8159038,7443130,27760,16178
16740,5122966,4129375,385418,3179024,8156903,8159221,7443193,27760,16178
16750,5122562,4129470,385407,3179208,8156798,8158876,7443284,27776,16181
16760,5122844,4129886,385464,3178919,8156918,8159251,7443364,27752,16176
16770,5122815,4130200,385414,3179324,8156832,8159099,7443286,27768,16163
16780,5122816,4130429,385431,3179219,8156804,8159183,7443033,27760,16162
16790,5122762,4130950,385446,3179150,8157088,8159383,7442670,27784,16150
16800,5122900,4131071,385428,3179284,8157179,8159188,7443126,27736,16165
16810,5122901,4131411,385387,3179244,8156797,8159193,7442855,27744,16175
16820,5122590,4131777,385367,3179133,8156891,8159277,7443064,27768,16171
16830,5122597,4132061,385432,3179130,8156765,8159113,7442967,27768,16171
16840,5122378,4132278,385393,3178958,8157076,8159114,7442814,27744,16175
16850,5122559,4132431,385430,3179439,8156928,8159190,7443006,27776,16173
16860,5122437,4132752,385399,3178831,8157054,8159026,7442964,27760,16162
16870,5122480,4133128,385443,3179105,8156855,8159136,7442695,27760,16178
16880,5122377,4133501,385423,3179227,8157072,8159347,7443376,27760,16146
16890,5122003,4133674,385375,3179030,8156741,8159202,7443349,27768,16163
16900,5122177,4134125,385405,3179215,8157197,8159459,7443246,27752,16184
16910,5122023,4134230,385371,3179275,8156808,8159158,7442878,27760,16170
16920,5122447,4134613,385402,3179331,8157071,8159212,7442932,27776,16181
16930,5122276,4134770,385432,3179099,8156775,8159023,7443240,27776,16173
16940,5122208,4135301,385394,3179299,8156932,8159208,7443153,27768,16171
16950,5122100,4135382,385424,3179062,8156696,8159075,7442899,27776,16173
16960,5121922,4135624,385431,3179296,8156687,8159104,7442554,27776,16173
16970,5121842,4136040,385398,3179380,8156651,8158881,7442868,27768,16163
16980,5121932,4136241,385418,3179134,8156699,8159155,7442923,27776,16173
16990,5122332,4136610,385384,3179183,8156794,8159144,7442719,27760,16178
17000,5122460,4136822,385405,3179311,8157094,8159177,7442669,27792,16151
17010,5122064,4137007,385427,3179138,8156850,8159026,7442467,27760,16178
17020,5122159,4137340,385477,3179437,8156872,8159313,7442740,27768,16163
17030,5122038,4137651,385439,3179088,8156863,8159094,7442522,27744,16167
17040,5121461,4137847,385388,3178851,8157139,8159283,7442641,27752,16168
17050,5121906,4138317,385462,3179253,8156818,8159152,7442329,27776,16181
17060,5121905,4138458,385454,3179221,8157004,8159313,7442831,27760,16178
17070,5121669,4138797,385330,3179322,8156813,8159200,7442834,27768,16171
17080,5121592,4138962,385388,3179023,8156835,8159162,7442578,27752,16168
17090,5121616,4139423,385415,3178887,8156742,8158847,7442144,27768,16179
17100,5121708,4139476,385460,3179301,8157028,8159192,7442396,27760,16178
17110,5121394,4139961,385409,3179345,8156759,8159034,7442516,27768,16179
17120,5121451,4140105,385409,3179631,8157034,8159111,7442524,27752,16184
17130,5121643,4140679,385482,3179245,8156919,8159080,7442691,27736,16173
17140,5121618,4140731,385379,3179183,8157087,8159186,7442771,27736,16173
17150,5121386,4140963,385392,3178941,8156922,8159294,7442723,27776,16165
17160,5121559,4141571,385396,3179087,8156882,8159062,7442985,27768,16171
17170,5121559,4141649,385314,3179113,8156620,8159039,7442313,27768,16163
17180,5121570,4142058,385408,3179443,8156957,8159075,7442676,27776,16173
17190,5121362,4141961,385362,3179286,8156878,8159029,7442576,27752,16176
17200,5120594,4142430,385384,3179440,8156967,8159273,7442854,27776,16149
17210,5121256,4142691,385403,3179083,8156859,8158896,7442534,27752,16184
17220,5120716,4143011,385407,3179451,8157119,8159327,7442712,27752,16184
17230,5120795,4143141,385399,3179267,8156763,8158758,7442810,27776,16157
17240,5121013,4143672,385358,3179012,8157110,8159287,7442786,27736,16173
17250,5121295,4143874,385395,3179512,8156778,8159471,7442742,27768,16187
17260,5121027,4144096,385388,3179495,8156961,8159135,7443006,27752,16152
17270,5120956,4144444,385427,3179551,8156698,8158765,7443123,27760,16162
17280,5120696,4144763,385360,3179582,8157037,8159172,7442624,27752,16168
17290,5120838,4144972,385432,3179427,8156719,8158978,7443032,27768,16163
17300,5121033,4145052,385362,3179177,8156656,8159071,7442703,27752,16168
17310,5121035,4145315,385422,3178930,8156740,8159055,7442551,27776,16197
17320,5121097,4145779,385341,3179098,8156868,8158985,7442747,27728,16180
17330,5120809,4146213,385409,3179152,8156801,8159181,7442667,27768,16179
17340,5121163,4146329,385408,3178808,8157018,8159176,7442715,27752,16192
17350,5121041,4146601,385402,3179369,8156765,8158914,7442580,27776,16189
17360,5120783,4146802,385412,3179237,8156860,8159133,7442777,27760,16170
17370,5120567,4147105,385364,3179740,8156968,8159195,7442793,27784,16166
17380,5120765,4147292,385341,3179662,8156800,8159096,7443036,27760,16186
17390,5120605,4147706,385366,3180066,8156603,8159043,7442586,27800,16177
17400,5120916,4148014,385430,3179817,8156870,8159066,7442655,27792,16159
17410,5120682,4148107,385411,3179668,8156706,8159373,7442576,27760,16178
17420,5120705,4148570,385399,3179544,8156963,8159160,7442585,27760,16170
17430,5120505,4148610,385412,3179323,8156748,8159184,7442890,27784,16182
17440,5120583,4149111,385309,3179454,8156863,8159126,7443363,27768,16163
17450,5121088,4149290,385369,3179665,8156596,8158915,7442620,27760,16178
17460,5120626,4149698,385420,3179416,8156854,8159137,7442983,27760,16186
17470,5121109,4150065,385427,3179554,8156895,8158775,7442754,27752,16192
17480,5120853,4150055,385428,3179700,8156655,8158854,7443051,27760,16170
17490,5120504,4150432,385392,3179703,8156876,8158792,7442923,27752,16184
17500,5120742,4150727,385461,3179833,8156818,8159177,7442690,27768,16187
17510,5120371,4151014,385397,3179488,8156874,8158959,7442358,27776,16181
17520,5120647,4151133,385416,3179494,8156757,8158963,7442573,27776,16173
17530,5120511,4151575,385376,3179921,8156650,8159004,7442429,27768,16171
17540,5120553,4151732,385386,3179912,8156801,8158977,7442576,27752,16192
17550,5120637,4152187,385350,3179930,8157006,8159050,7442751,27768,16187
17560,5120539,4152365,385376,3179738,8156691,8159171,7442618,27744,16175
17570,5121025,4152508,385409,3179821,8156752,8158804,7442705,27760,16170
17580,5120329,4152917,385485,3179774,8157010,8158999,7442709,27776,16189
17590,5120565,4153162,385395,3179617,8156744,8158947,7442576,27760,16170
17600,5120638,4153421,385401,3179504,8156858,8159022,7442200,27760,16178
17610,5120270,4153750,385405,3179858,8156797,8159114,7442539,27768,16179
17620,5119996,4153981,385373,3179354,8156752,8159066,7442540,27752,16168
17630,5120245,4154124,385413,3179541,8156933,8159044,7442448,27792,16175
17640,5120211,4154436,385430,3179730,8157002,8159143,7442574,27744,16175
17650,5120210,4154831,385391,3179618,8156571,8158889,7442102,27768,16171
17660,5120248,4154992,385375,3179687,8156679,8159171,7442213,27768,16195
17670,5120146,4155292,385358,3180008,8156726,8158694,7441883,27768,16171
17680,5119869,4155386,385391,3180118,8156707,8158978,7442069,27776,16165
17690,5119929,4155671,385393,3179806,8156679,8158656,7441871,27768,16171
17700,5120544,4156079,385370,3179713,8156688,8159013,7441717,27760,16178
17710,5120224,4156321,385388,3179634,8156724,8158909,7441824,27760,16178
17720,5119939,4156675,385409,3179800,8156860,8158954,7441996,27776,16173
17730,5120432,4156886,385412,3179977,8156787,8159014,7442209,27736,16165
17740,5119958,4157171,385334,3180012,8157161,8159176,7442217,27776,16181
17750,5119956,4157495,385401,3179996,8156801,8159107,7442138,27784,16182
17760,5119780,4157831,385352,3179720,8156610,8158799,7441641,27776,16165
17770,5119712,4157907,385374,3179666,8156649,8159179,7442048,27776,16173
17780,5119557,4158109,385443,3180017,8156956,8159257,7441896,27768,16195
17790,5120097,4158662,385428,3179898,8156865,8158802,7442013,27768,16179
17800,5120444,4158697,385357,3179685,8156907,8158892,7441878,27768,16187
17810,5120145,4159171,385412,3179745,8156873,8159131,7442087,27768,16179
17820,5120101,4159393,385422,3179824,8156973,8159073,7442169,27760,16186
17830,5119668,4159578,385465,3179937,8156859,8159111,7442047,27760,16170
17840,5119558,4159763,385392,3179903,8156839,8159251,7442043,27736,16189
17850,5119214,4159977,385423,3179866,8156736,8159003,7441851,27760,16194
17860,5119525,4160471,385401,3180093,8156749,8159040,7442169,27752,16176
17870,5119423,4160544,385433,3180256,8156892,8158989,7441785,27768,16163
17880,5119505,4160960,385431,3180310,8156529,8159158,7441481,27768,16187
17890,5119460,4161259,385401,3180007,8156949,8159201,7441652,27768,16179
17900,5119556,4161462,385421,3180148,8156904,8159330,7441402,27768,16187
17910,5119448,4161777,385413,3179726,8156837,8158845,7441334,27776,16173
17920,5119221,4161883,385374,3179623,8156935,8159034,7441810,27784,16190
17930,5119224,4162079,385400,3179983,8156619,8159142,7441501,27776,16181
17940,5118977,4162435,385420,3179743,8156791,8159054,7441498,27736,16181
17950,5119482,4162664,385414,3179889,8156611,8158701,7441144,27752,16184
17960,5119112,4163016,385407,3179975,8156967,8159045,7441452,27760,16170
17970,5119448,4163260,385429,3180037,8157163,8159120,7441026,27760,16162
17980,5119840,4163521,385420,3180107,8156881,8159073,7441152,27736,16149
17990,5119528,4163805,385428,3180171,8156712,8158809,7441420,27760,16170
18000,5119341,4163835,385400,3180316,8156789,8159060,7441303,27776,16197
18010,5119326,4164333,385391,3180317,8156707,8158800,7441495,27752,16184
18020,5119588,4164778,385390,3180176,8157003,8159292,7441034,27784,16190
18030,5119075,4164843,385423,3180092,8156659,8159004,7441069,27776,16181
18040,5119255,4165152,385472,3180252,8157008,8159080,7440825,27768,16163
18050,5119308,4165569,385393,3180383,8156529,8158965,7440579,27768,16179
18060,5119416,4165633,385427,3180166,8156773,8159030,7440902,27768,16179
18070,5119114,4165923,385470,3180385,8156773,8158791,7440889,27776,16165
18080,5119410,4166205,385428,3180099,8156589,8158983,7440861,27752,16176
18090,5119097,4166360,385373,3180263,8156799,8159224,7441047,27744,16175
18100,5119378,4166737,385337,3180371,8156734,8158784,7440884,27792,16183
18110,5119370,4166931,385450,3180428,8156828,8159001,7441137,27752,16168
18120,5119098,4167087,385417,3180638,8156887,8159303,7441322,27776,16189
18130,5118680,4167483,385307,3180269,8156801,8159118,7440842,27760,16202
18140,5119197,4167775,385369,3180219,8156823,8159124,7440503,27760,16194
18150,5119376,4168033,385431,3180725,8156777,8159124,7440925,27768,16171
18160,5119066,4168296,385431,3180333,8156738,8159019,7440645,27760,16170
18170,5118825,4168468,385344,3180289,8156866,8159089,7440916,27760,16186
18180,5118794,4168844,385442,3180482,8157128,8159234,7440958,27760,16178
18190,5118521,4168840,385403,3180504,8156962,8159018,7441431,27752,16160
18200,5119422,4169296,385346,3180173,8156674,8158950,7440773,27776,16181
18210,5118968,4169564,385395,3180337,8156645,8158808,7441102,27784,16182
18220,5118872,4169850,385419,3180526,8156658,8159189,7441362,27784,16190
18230,5119011,4170243,385408,3180512,8156877,8159178,7441119,27784,16182
18240,5119012,4170279,385411,3180742,8156839,8158987,7441636,27776,16165
18250,5118509,4170477,385383,3180644,8156860,8159586,7441236,27776,16181
18260,5118831,4170862,385400,3180855,8156849,8159124,7441178,27752,16184
18270,5118561,4170996,385426,3180678,8156778,8159076,7441372,27792,16191
18280,5118350,4171345,385417,3180516,8157223,8159211,7441688,27752,16168
18290,5118450,4171656,385401,3180390,8156683,8158885,7441489,27760,16170
18300,5119135,4172117,385367,3180577,8156909,8159112,7441439,27776,16197
18310,5118614,4172229,385404,3180581,8156736,8158871,7441119,27768,16179
18320,5118255,4172484,385454,3180646,8156974,8159366,7441087,27752,16168
18330,5118751,4172708,385381,3180487,8156930,8158928,7441306,27768,16195
18340,5118459,4172866,385404,3180594,8157083,8159146,7440868,27752,16192
18350,5118924,4173195,385445,3180431,8156873,8159031,7440603,27752,16176
18360,5118734,4173572,385397,3180596,8156894,8159272,7441286,27784,16174
18370,5118854,4173764,385382,3180713,8157089,8159066,7441017,27776,16189
18380,5118698,4173969,385346,3180613,8156942,8159179,7440883,27752,16168
18390,5118308,4174076,385368,3180679,8156947,8159028,7440802,27776,16181
18400,5119068,4174570,385371,3180820,8156882,8159119,7441085,27792,16183
18410,5118445,4174785,385439,3181054,8157036,8159077,7440984,27768,16179
18420,5118418,4175115,385429,3180927,8156798,8159024,7441023,27768,16171
18430,5118360,4175341,385289,3181228,8156668,8159129,7441003,27760,16194
18440,5118618,4175475,385429,3180736,8157011,8159255,7441058,27792,16183
18450,5118489,4175825,385413,3180541,8156641,8159106,7441079,27760,16186
18460,5118680,4176042,385433,3180847,8156767,8158844,7440888,27760,16186
18470,5118407,4176155,385402,3180712,8156546,8158814,7440668,27760,16194
18480,5118396,4176279,385376,3180711,8156429,8158819,7440982,27760,16162
18490,5118309,4176830,385415,3180736,8156794,8159168,7440824,27760,16170
18500,5118413,4177038,385442,3180882,8156642,8159034,7440307,27784,16166
18510,5118267,4177353,385413,3180730,8156816,8159022,7440688,27776,16197
18520,5118265,4177580,385358,3180893,8156824,8159237,7440938,27760,16194
18530,5118005,4177661,385405,3180419,8156686,8159124,7440980,27776,16173
18540,5118179,4177958,385380,3180674,8156833,8158792,7441093,27760,16186
18550,5118195,4178244,385413,3180671,8156709,8159187,7441198,27768,16195
18560,5118142,4178543,385358,3180353,8156495,8158846,7441246,27760,16194
18570,5118341,4178828,385370,3180523,8157034,8159110,7441092,27760,16170
18580,5118002,4179074,385380,3180534,8157059,8159151,7441086,27728,16180
18590,5117735,4179121,385398,3180360,8156712,8159064,7441065,27768,16179
18600,5118159,4179579,385384,3180697,8156779,8159054,7440820,27752,16168
18610,5118244,4179729,385425,3180845,8156950,8159217,7441100,27768,16179
18620,5117984,4180043,385430,3180552,8156860,8159013,7440767,27776,16197
18630,5117874,4180151,385406,3180964,8156851,8159120,7440758,27728,16188
18640,5118290,4180563,385379,3180788,8156635,8158836,7440496,27752,16176
18650,5118053,4180600,385439,3180857,8156580,8159057,7440536,27768,16195
18660,5118212,4180978,385371,3180636,8156923,8159004,7440335,27760,16194
18670,5117771,4181141,385419,3180824,8156859,8159055,7440484,27752,16176
18680,5117679,4181334,385385,3181205,8156768,8159210,7440320,27760,16178
18690,5117685,4181715,385451,3181166,8156741,8158869,7440347,27776,16197
18700,5117769,4181975,385436,3180489,8156646,8158880,7440211,27776,16197
18710,5117675,4182310,385386,3181083,8156512,8159131,7440355,27760,16178
18720,5117923,4182454,385431,3180827,8156840,8159124,7440609,27752,16176
18730,5117716,4182739,385465,3181057,8156789,8159049,7440804,27752,16176
18740,5117551,4182836,385352,3180816,8156888,8159286,7440799,27760,16178
18750,5117391,4183226,385421,3181110,8156850,8158924,7440821,27760,16186
18760,5117142,4183408,385416,3180320,8156705,8158960,7440938,27752,16200
18770,5117468,4183644,385412,3180604,8156719,8158811,7440467,27752,16176
18780,5117555,4184052,385401,3180839,8156889,8159126,7440760,27784,16182
18790,5117465,4184178,385415,3180867,8156638,8158907,7440827,27752,16176
18800,5117312,4184446,385421,3180692,8156773,8159186,7440744,27792,16175
18810,5117490,4184605,385427,3180416,8156726,8158953,7440812,27768,16187
18820,5117746,4184879,385452,3180644,8156880,8159030,7440848,27760,16186
18830,5117418,4185140,385385,3181138,8156761,8159145,7440768,27784,16206
18840,5117673,4185440,385381,3180771,8156852,8158980,7440805,27768,16187
18850,5117673,4185606,385425,3181133,8156836,8159142,7440776,27752,16200
18860,5117393,4185893,385431,3180779,8156793,8158895,7440564,27768,16171
18870,5117383,4186168,385424,3180911,8156753,8158944,7440326,27768,16163
18880,5117234,4186459,385374,3181008,8156996,8159299,7440417,27744,16159
18890,5117270,4186616,385428,3181228,8156916,8159116,7440348,27760,16186
18900,5117507,4186934,385416,3181071,8156858,8159318,7440293,27776,16181
18910,5117405,4187147,385411,3181305,8156997,8159160,7440271,27752,16176
18920,5117220,4187475,385400,3181256,8157084,8159046,7440494,27760,16202
18930,5117160,4187596,385426,3181197,8156671,8158893,7440300,27776,16197
18940,5117174,4187882,385409,3181061,8156881,8159047,7440685,27768,16187
18950,5116979,4187928,385399,3180560,8156831,8158862,7440254,27776,16181
18960,5117030,4188373,385421,3181170,8156789,8159036,7440542,27784,16190
18970,5117108,4188578,385426,3180897,8156875,8158823,7440348,27760,16186
18980,5117216,4188916,385401,3180906,8156995,8159154,7440401,27752,16200
18990,5117123,4189020,385419,3181463,8156937,8159155,7440013,27784,16190
19000,5117210,4189112,385439,3181532,8156907,8159233,7439874,27768,16195
19010,5117444,4189564,385380,3181335,8156491,8158915,7439728,27768,16195
19020,5117276,4189696,385383,3181386,8157015,8159150,7439965,27768,16187
19030,5117198,4190286,385399,3181179,8156812,8159025,7439900,27752,16184
19040,5117367,4190458,385416,3181306,8156948,8159206,7439700,27768,16187
19050,5117129,4190676,385416,3181251,8156851,8158995,7439623,27728,16212
19060,5117095,4190669,385424,3181209,8157098,8159113,7439582,27760,16186
19070,5117284,4191031,385405,3181163,8156827,8158920,7439780,27736,16181
19080,5117193,4191382,385410,3181557,8156785,8159298,7440093,27768,16203
19090,5117164,4191674,385430,3181531,8156898,8159304,7439723,27768,16171
19100,5116921,4191771,385396,3181137,8156890,8159029,7439814,27768,16195
19110,5117338,4191978,385410,3181276,8156584,8159175,7440141,27768,16163
19120,5116883,4192297,385431,3181141,8156952,8159136,7439931,27760,16194
19130,5116808,4192671,385464,3181400,8156769,8158949,7439483,27760,16178
