timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4969192,3893254,385250,3206788,8157225,8159268,7443214,27856,15819
7770,4968887,3893424,385307,3206275,8156893,8159313,7443212,27848,15809
7780,4968847,3893630,385325,3206164,8157426,8159045,7443369,27824,15813
7790,4968771,3893801,385244,3206588,8157376,8159853,7443226,27832,15831
7800,4969165,3893839,385318,3206550,8157268,8159694,7443302,27848,15817
7810,4968678,3893934,385269,3206514,8157290,8159403,7443159,27848,15825
7820,4968558,3893957,385238,3206385,8157376,8159237,7443722,27824,15797
7830,4969007,3894313,385338,3206589,8157207,8159304,7444058,27864,15804
7840,4969040,3894417,385220,3206625,8157352,8159508,7443579,27840,15832
7850,4968546,3894504,385270,3206571,8157146,8159565,7443605,27824,15829
7860,4968597,3894558,385323,3206643,8156967,8159620,7443794,27840,15824
7870,4968388,3894955,385256,3206571,8157222,8159497,7443437,27832,15823
7880,4968760,3895032,385312,3206531,8157132,8159564,7444117,27832,15815
7890,4968492,3895194,385243,3206846,8157128,8159579,7443828,27832,15823
7900,4968980,3895348,385243,3206898,8157022,8159504,7443565,27808,15794
7910,4968371,3895503,385279,3206798,8157238,8159455,7443683,27848,15825
7920,4968570,3895640,385284,3206547,8157181,8159572,7443554,27832,15823
7930,4968383,3895693,385267,3206547,8157275,8159323,7443115,27872,15846
7940,4968473,3895930,385324,3206890,8157281,8159145,7443331,27824,15813
7950,4968253,3896042,385286,3206167,8157109,8159526,7443432,27848,15817
7960,4968681,3896139,385317,3206431,8157137,8159566,7443392,27824,15797
7970,4968030,3896390,385197,3206880,8157041,8159592,7443087,27840,15808
7980,4967672,3896414,385209,3206761,8156981,8159490,7443226,27848,15833
7990,4967902,3896597,385295,3206368,8157030,8159532,7443016,27856,15811
8000,4968391,3896856,385241,3206511,8157234,8159309,7444090,27808,15818
8010,4968388,3897072,385265,3206653,8157435,8159208,7443879,27832,15807
8020,4968450,3897231,385274,3206578,8156759,8159282,7444194,27832,15815
8030,4967937,3897324,385238,3206815,8156974,8159433,7443542,27848,15817
8040,4967997,3897498,385340,3206664,8157170,8159566,7443512,27848,15817
8050,4967728,3897610,385303,3206706,8157231,8159023,7443710,27824,15797
8060,4967591,3897729,385269,3206536,8157135,8159521,7443833,27824,15797
8070,4967817,3898163,385323,3206903,8157257,8159198,7443547,27840,15800
8080,4967592,3898029,385299,3206583,8157183,8159297,7443973,27832,15831
8090,4967808,3898416,385232,3206659,8157161,8159025,7443951,27840,15816
8100,4967753,3898427,385294,3207036,8157005,8159805,7443713,27840,15824
8110,4967638,3898654,385387,3206879,8157101,8159288,7443425,27832,15807
8120,4967555,3898636,385282,3207135,8157042,8159666,7443557,27864,15812
8130,4967409,3898893,385363,3206882,8157288,8159382,7443631,27864,15812
8140,4967245,3899153,385221,3206513,8157069,8159468,7443411,27848,15809
8150,4967490,3899276,385330,3206887,8157269,8159556,7443916,27816,15820
8160,4967654,3899443,385250,3206597,8157273,8159592,7443981,27824,15821
8170,4967480,3899449,385214,3206799,8157173,8159317,7443332,27824,15829
8180,4967329,3899672,385265,3206690,8157413,8159640,7443517,27824,15837
8190,4967425,3899882,385327,3207056,8157147,8159670,7443709,27832,15831
8200,4967644,3899947,385313,3206970,8157067,8159572,7443730,27840,15840
8210,4967964,3900165,385231,3206912,8157535,8159498,7443976,27840,15816
8220,4967777,3900432,385262,3206976,8157022,8159695,7443535,27808,15818
8230,4967952,3900595,385364,3206839,8157233,8159342,7443443,27824,15813
8240,4968338,3900717,385271,3207041,8157380,8159389,7443594,27856,15819
8250,4968698,3900759,385250,3206614,8157214,8159416,7443550,27816,15828
8260,4968557,3900980,385260,3206763,8157410,8159306,7443217,27856,15803
8270,4967280,3901057,385282,3207265,8157217,8159850,7443362,27856,15819
8280,4967425,3901428,385308,3206754,8157120,8159318,7443485,27840,15808
8290,4967285,3901533,385258,3207328,8157354,8159552,7443130,27840,15816
8300,4967476,3901634,385347,3206745,8157619,8159196,7443909,27816,15820
8310,4967008,3901787,385235,3207100,8157324,8159327,7443480,27816,15796
8320,4967091,3901915,385235,3206873,8157165,8159485,7443715,27832,15807
8330,4967065,3902175,385312,3206919,8157156,8159476,7443573,27824,15821
8340,4967206,3902349,385217,3207071,8157426,8159184,7443126,27832,15815
8350,4967304,3902302,385330,3206911,8157077,8159348,7443274,27840,15840
8360,4967207,3902648,385274,3207105,8156862,8159531,7443419,27848,15817
8370,4967156,3902768,385318,3206906,8157184,8159058,7443263,27840,15816
8380,4967157,3903086,385254,3206949,8157297,8159476,7443058,27880,15831
8390,4967546,3903227,385243,3206960,8157339,8159193,7443014,27848,15809
8400,4967243,3903389,385265,3207266,8157280,8159385,7443471,27840,15832
8410,4966781,3903547,385269,3206969,8157160,8159362,7443646,27848,15801
8420,4966869,3903699,385251,3206911,8157293,8159380,7443669,27880,15847
8430,4966807,3903773,385291,3207266,8157203,8159594,7443717,27848,15809
8440,4966988,3903960,385253,3207322,8157327,8159594,7442936,27864,15804
8450,4966678,3904098,385267,3207677,8157321,8159825,7443579,27840,15808
8460,4966329,3904175,385257,3206930,8157318,8159639,7443398,27832,15823
8470,4966570,3904431,385240,3207064,8157242,8159516,7443428,27832,15839
8480,4966970,3904573,385255,3207332,8157583,8159791,7443202,27824,15805
8490,4966341,3904752,385289,3207057,8156955,8159204,7443030,27840,15808
8500,4965930,3904926,385216,3207301,8157454,8159434,7443842,27824,15805
8510,4966245,3905095,385202,3207220,8157661,8159623,7443399,27840,15832
8520,4966048,3905265,385322,3207338,8157202,8159212,7443619,27840,15816
8530,4965993,3905394,385253,3207369,8157209,8159640,7443689,27856,15827
8540,4966034,3905491,385251,3207091,8157303,8159405,7443411,27856,15827
8550,4966022,3905649,385254,3207387,8157121,8159446,7443292,27856,15827
8560,4966608,3905939,385287,3206854,8157037,8159271,7443345,27848,15841
8570,4966747,3906095,385299,3206855,8157104,8159584,7443074,27848,15817
8580,4966793,3906201,385208,3207150,8157312,8160030,7443352,27832,15807
8590,4966804,3906329,385269,3207405,8157382,8159414,7443001,27832,15815
8600,4966903,3906620,385294,3207289,8157438,8159383,7443092,27848,15785
8610,4966685,3906607,385315,3207047,8157386,8159804,7443391,27824,15813
8620,4966557,3907006,385295,3207162,8157693,8159643,7443289,27840,15808
8630,4966699,3907143,385284,3207114,8157061,8159437,7442991,27848,15833
8640,4966319,3907127,385259,3207117,8157293,8159574,7443569,27832,15807
8650,4966583,3907420,385338,3207314,8156975,8159225,7443181,27832,15807
8660,4966087,3907602,385259,3206995,8157323,8159391,7443173,27848,15833
8670,4966139,3907919,385280,3207006,8157253,8159277,7443593,27856,15819
8680,4965498,3907805,385276,3207338,8157108,8159386,7443794,27840,15824
8690,4965386,3907942,385257,3207375,8157037,8159273,7442867,27856,15835
8700,4965757,3908225,385194,3207601,8157162,8159620,7442919,27840,15800
8710,4965309,3908433,385146,3207010,8156986,8159428,7442903,27832,15823
8720,4965414,3908659,385247,3207423,8157122,8159361,7443000,27864,15828
8730,4965737,3908819,385232,3207647,8157282,8159551,7443000,27872,15822
8740,4965898,3908798,385288,3207516,8157184,8159569,7442855,27840,15816
8750,4965985,3909247,385241,3207381,8157190,8159619,7443158,27800,15817
8760,4965997,3909338,385322,3207099,8157121,8159612,7443445,27840,15824
8770,4965522,3909421,385262,3207519,8157223,8159775,7443374,27880,15823
8780,4965385,3909519,385265,3207171,8157232,8159507,7443190,27864,15836
8790,4965100,3909743,385258,3207488,8157170,8159569,7443123,27848,15825
8800,4965356,3909945,385237,3207416,8157326,8159468,7443268,27832,15831
8810,4965055,3910057,385259,3207124,8157095,8159386,7443376,27856,15811
8820,4965278,3910365,385278,3207117,8157284,8159590,7442675,27832,15831
8830,4965591,3910427,385278,3207339,8156998,8159365,7443117,27840,15824
8840,4965468,3910663,385244,3207182,8157102,8159315,7442989,27848,15809
8850,4965517,3910882,385280,3207423,8156820,8159207,7442811,27816,15828
8860,4965301,3910875,385221,3207036,8157198,8159634,7443404,27840,15776
8870,4965578,3911115,385279,3207429,8157105,8159696,7443375,27840,15808
8880,4965477,3911445,385301,3207139,8157111,8159359,7443351,27824,15813
8890,4965903,3911586,385277,3207371,8157076,8159371,7442962,27824,15813
8900,4965973,3911708,385318,3207526,8157674,8159398,7442923,27816,15828
8910,4965499,3911843,385233,3207436,8157412,8159660,7442658,27832,15815
8920,4965945,3912127,385228,3207232,8157172,8159634,7442826,27848,15817
8930,4965705,3912185,385223,3207642,8157096,8159449,7442803,27824,15813
8940,4965611,3912325,385291,3207423,8157077,8159558,7442680,27856,15819
8950,4965263,3912625,385154,3207270,8157159,8159534,7442235,27864,15828
8960,4965339,3912830,385237,3207038,8157162,8159961,7442261,27832,15807
8970,4965538,3912885,385270,3207015,8156987,8159342,7442041,27840,15816
8980,4965406,3913096,385194,3207325,8157293,8159856,7442466,27848,15801
8990,4965454,3913476,385288,3207381,8157388,8159566,7442762,27832,15823
9000,4964746,3913588,385220,3207368,8157217,8159537,7442879,27848,15833
9010,4964936,3913576,385370,3207511,8157137,8159539,7442492,27856,15803
9020,4964929,3913764,385204,3207886,8157179,8159468,7442753,27856,15843
9030,4964695,3913987,385313,3207388,8157120,8159254,7443048,27832,15831
9040,4964578,3914138,385188,3207589,8157288,8159478,7443135,27888,15817
9050,4964428,3914188,385177,3207577,8157252,8159287,7442629,27840,15800
9060,4964638,3914664,385233,3207591,8157178,8159463,7443048,27856,15835
9070,4964340,3914757,385249,3207879,8157166,8159329,7442639,27840,15824
9080,4964436,3915083,385157,3207428,8156956,8159343,7443118,27856,15811
9090,4964498,3915065,385252,3207391,8157390,8159744,7443602,27856,15819
9100,4964292,3915205,385176,3207237,8156700,8159628,7442963,27856,15819
9110,4964211,3915495,385309,3207403,8157386,8159704,7443326,27832,15807
9120,4964355,3915571,385243,3207390,8157527,8159532,7443365,27872,15822
9130,4964394,3915764,385304,3207600,8156993,8159417,7443015,27848,15825
9140,4964253,3915860,385207,3207363,8157349,8159474,7443031,27824,15805
9150,4964697,3916241,385289,3207428,8156913,8159121,7443001,27840,15832
9160,4964148,3916322,385290,3207726,8157177,8159376,7442823,27856,15811
9170,4963918,3916458,385334,3207643,8157323,8159328,7442831,27856,15811
9180,4963899,3916788,385278,3207678,8157258,8159573,7443051,27872,15838
9190,4964695,3916839,385334,3207620,8157261,8159499,7442839,27832,15823
9200,4963656,3917136,385272,3207779,8157355,8159332,7442836,27840,15808
9210,4963923,3917184,385372,3207782,8157347,8159681,7442912,27824,15821
9220,4963658,3917402,385253,3207780,8157271,8159425,7442436,27848,15833
9230,4963542,3917636,385332,3207849,8157127,8159932,7442852,27872,15830
9240,4963766,3917648,385193,3208006,8157428,8159573,7443272,27832,15791
9250,4964027,3917902,385224,3207760,8157387,8159754,7442930,27840,15792
9260,4963689,3918191,385295,3208073,8157333,8159903,7443149,27840,15816
9270,4964054,3918259,385240,3208296,8156997,8159490,7442936,27864,15804
9280,4964277,3918589,385200,3207837,8157327,8159767,7443028,27848,15801
9290,4963971,3918680,385292,3207464,8157094,8159443,7442763,27840,15816
9300,4963506,3918662,385251,3208275,8157301,8159469,7442829,27856,15819
9310,4963869,3919080,385245,3208070,8157161,8159371,7442987,27832,15815
9320,4963382,3919182,385245,3207883,8157661,8159669,7443263,27872,15838
9330,4963661,3919393,385235,3207658,8157332,8159341,7442763,27840,15792
9340,4963797,3919590,385335,3208051,8157334,8159362,7442683,27856,15795
9350,4963605,3919536,385286,3208246,8157100,8159424,7442488,27824,15805
9360,4963290,3919934,385157,3207783,8157149,8159435,7442243,27864,15820
9370,4963358,3920093,385289,3208128,8156977,8159566,7442114,27840,15808
9380,4963198,3920180,385212,3207996,8157357,8159535,7442879,27824,15821
9390,4963555,3920359,385131,3207983,8157338,8159380,7442587,27840,15816
9400,4963480,3920454,385255,3208024,8157359,8159552,7442567,27824,15805
9410,4963157,3920769,385217,3208087,8157281,8159365,7442665,27864,15828
9420,4963502,3921009,385277,3207929,8156937,8159389,7442659,27856,15819
9430,4963526,3921177,385391,3207921,8157029,8159311,7442466,27840,15816
9440,4962957,3921208,385274,3207953,8157324,8159446,7442477,27832,15799
9450,4963050,3921470,385292,3207969,8157044,8159387,7442620,27856,15811
9460,4963063,3921608,385185,3208131,8157211,8159516,7442144,27816,15788
9470,4962798,3921989,385279,3208162,8157097,8159565,7442432,27848,15801
9480,4962769,3922072,385236,3207874,8157457,8159451,7442267,27824,15805
9490,4963139,3922075,385266,3207960,8156904,8159166,7442329,27824,15813
9500,4962607,3922384,385202,3207961,8157321,8159278,7442693,27848,15833
9510,4962917,3922753,385264,3208209,8156965,8159317,7442801,27832,15831
9520,4962679,3922775,385273,3208437,8157246,8159475,7442843,27856,15819
9530,4962638,3923045,385243,3208448,8157155,8159470,7442515,27824,15805
9540,4962726,3923112,385254,3208116,8157040,8159568,7442998,27840,15832
9550,4962823,3923287,385309,3208064,8157224,8159395,7442923,27848,15809
9560,4962849,3923508,385248,3208305,8157225,8159543,7442761,27848,15817
9570,4962974,3923765,385292,3207999,8156869,8159187,7442752,27824,15805
9580,4962833,3923807,385221,3208262,8157082,8159458,7442903,27856,15803
9590,4962771,3923916,385253,3208462,8156976,8159256,7443008,27848,15825
9600,4962592,3924369,385282,3208316,8157174,8159570,7443071,27840,15832
9610,4962654,3924509,385205,3208111,8157273,8159354,7442715,27840,15824
9620,4962375,3924652,385261,3208053,8156902,8159412,7442990,27840,15808
9630,4962536,3924743,385247,3207873,8157207,8159473,7442689,27840,15824
9640,4962903,3925068,385261,3207904,8157162,8159422,7442597,27848,15809
9650,4962616,3925090,385241,3207551,8157030,8159350,7442683,27856,15819
9660,4962548,3925363,385279,3207912,8157171,8159406,7442594,27848,15817
9670,4962261,3925653,385230,3208254,8157129,8159535,7442363,27840,15824
9680,4962436,3925811,385252,3208426,8157201,8159283,7442324,27848,15833
9690,4962056,3925997,385274,3208054,8157214,8159479,7442320,27840,15816
9700,4962099,3926197,385273,3208104,8157381,8159465,7442541,27824,15805
9710,4962177,3926300,385243,3208676,8157281,8159522,7442787,27856,15811
9720,4962283,3926421,385249,3208100,8157189,8159420,7442381,27848,15793
9730,4961959,3926531,385236,3208717,8157502,8159637,7442638,27824,15797
9740,4962085,3926917,385242,3208276,8157064,8159545,7441992,27840,15808
9750,4961962,3926993,385228,3208149,8157037,8159441,7441846,27832,15807
9760,4961962,3927170,385168,3208503,8157285,8159498,7441849,27848,15817
9770,4961852,3927522,385242,3208319,8157144,8159442,7441917,27856,15819
9780,4961625,3927475,385226,3208202,8157170,8159313,7441932,27872,15806
9790,4961591,3927861,385233,3208236,8157299,8159535,7441840,27848,15825
9800,4961842,3928073,385248,3208286,8156965,8159443,7442412,27832,15839
9810,4961786,3928228,385275,3208301,8157358,8159249,7442416,27832,15815
9820,4961896,3928263,385225,3208164,8157234,8159325,7442627,27848,15825
9830,4961991,3928466,385227,3208293,8157090,8159278,7442282,27808,15818
9840,4962262,3928795,385190,3208429,8157299,8159358,7442151,27824,15821
9850,4962345,3928900,385235,3208311,8157247,8159544,7442473,27856,15803
9860,4961541,3929092,385263,3208397,8157253,8159546,7442242,27856,15819
9870,4961693,3929342,385326,3207970,8157004,8159417,7441792,27832,15807
9880,4961742,3929492,385261,3208417,8157110,8159338,7442514,27864,15820
9890,4961467,3929587,385244,3208416,8157263,8159329,7442072,27848,15817
9900,4961817,3929894,385199,3208644,8157378,8159454,7442284,27848,15809
9910,4961673,3929969,385267,3208551,8157454,8159545,7442412,27864,15820
9920,4962136,3930246,385235,3208099,8157491,8159564,7442351,27832,15815
9930,4961755,3930457,385257,3208598,8157423,8159354,7442331,27880,15823
9940,4961358,3930336,385283,3208578,8157326,8159424,7442398,27840,15808
9950,4961624,3930629,385243,3208345,8157042,8159477,7442249,27848,15801
9960,4961355,3930880,385256,3208254,8156977,8159333,7442017,27832,15799
9970,4961372,3931000,385243,3208371,8157012,8159525,7442246,27832,15815
9980,4961417,3931478,385242,3208432,8157028,8159479,7442254,27848,15833
9990,4961807,3931467,385269,3208214,8157127,8159574,7442247,27856,15803
10000,4961228,3931767,385309,3208327,8157422,8159388,7442133,27840,15808
10010,4961198,3931923,385239,3208263,8157000,8159569,7442157,27872,15838
10020,4961117,3932145,385244,3208575,8157251,8159513,7441781,27848,15817
10030,4961523,3932297,385282,3208831,8157069,8159555,7442216,27848,15809
10040,4961121,3932477,385237,3208651,8157134,8159570,7442071,27872,15814
10050,4961183,3932524,385176,3208291,8157245,8159554,7442434,27840,15808
10060,4961662,3932714,385201,3208583,8157182,8159183,7442027,27832,15815
10070,4960904,3933034,385269,3208567,8157182,8159234,7442453,27840,15816
10080,4960936,3933199,385257,3208553,8157381,8159464,7442464,27864,15804
10090,4961126,3933461,385269,3208562,8157230,8159604,7442479,27848,15793
10100,4960881,3933629,385255,3208576,8157264,8159532,7442745,27832,15823
10110,4960660,3933827,385230,3208312,8157067,8159287,7442788,27856,15811
10120,4960948,3933849,385284,3208557,8156844,8159331,7442681,27864,15828
10130,4961178,3933976,385285,3208156,8156945,8159082,7442119,27840,15800
10140,4960802,3934318,385275,3208188,8157353,8159490,7442543,27840,15824
10150,4960979,3934441,385226,3208304,8157259,8159271,7442503,27840,15800
10160,4961195,3934759,385228,3208380,8156921,8159353,7442097,27856,15811
10170,4960876,3934875,385142,3208128,8157008,8159858,7442245,27856,15787
10180,4961008,3935016,385224,3208426,8157430,8159607,7442646,27864,15812
10190,4961003,3935439,385122,3208205,8157014,8159166,7442253,27840,15824
10200,4960561,3935442,385294,3207799,8157286,8159333,7442005,27840,15816
10210,4960560,3935483,385192,3208032,8156894,8159381,7442373,27856,15811
10220,4960735,3935775,385145,3208347,8156959,8159643,7442145,27840,15800
10230,4960675,3936037,385216,3208107,8156982,8159303,7441778,27856,15803
10240,4960618,3936480,385264,3208160,8157459,8159502,7441881,27848,15801
10250,4960720,3936319,385218,3208102,8156909,8159519,7441833,27848,15817
10260,4961001,3936606,385218,3208444,8157094,8159511,7442325,27856,15819
10270,4960898,3936788,385241,3208518,8157061,8159114,7441626,27832,15807
10280,4960813,3937005,385229,3208301,8157163,8159408,7441843,27832,15815
10290,4960551,3937020,385267,3208499,8156881,8159123,7441834,27856,15819
10300,4960628,3937209,385215,3208482,8157045,8159395,7441894,27824,15837
10310,4959902,3937467,385191,3208492,8157207,8159253,7441977,27840,15832
10320,4959828,3937684,385229,3208222,8157269,8159550,7441889,27832,15823
10330,4960031,3937882,385321,3208335,8156808,8159072,7442180,27840,15824
10340,4960151,3938040,385260,3208011,8157026,8159109,7442350,27840,15816
10350,4960667,3938318,385238,3208278,8156963,8158852,7441802,27848,15817
10360,4960264,3938280,385283,3208009,8157234,8159162,7442158,27848,15817
10370,4960384,3938723,385232,3208140,8157140,8159225,7442096,27832,15807
10380,4960694,3938803,385298,3208681,8157299,8159501,7441671,27824,15813
10390,4960447,3939041,385242,3208222,8157041,8158910,7441371,27840,15800
10400,4960585,3939162,385199,3208478,8156986,8159414,7441855,27840,15808
10410,4960212,3939278,385129,3208563,8157068,8159192,7441721,27840,15824
10420,4960829,3939525,385346,3208677,8157102,8159419,7441653,27840,15800
10430,4960699,3939826,385238,3208558,8157067,8159390,7441645,27832,15831
10440,4960574,3939992,385238,3208130,8156886,8159084,7441300,27848,15817
10450,4960293,3940301,385279,3208531,8156973,8159228,7441854,27832,15839
10460,4959966,3940359,385207,3208684,8157142,8159233,7442087,27856,15795
10470,4959736,3940591,385188,3208815,8157275,8159297,7441833,27848,15801
10480,4960079,3940735,385269,3208846,8156936,8159152,7441638,27864,15812
10490,4959623,3940949,385264,3208745,8156956,8159140,7441422,27848,15825
10500,4959476,3941037,385204,3208826,8157117,8159027,7441848,27832,15823
10510,4959642,3941122,385292,3208645,8156956,8159302,7441214,27840,15808
10520,4959675,3941708,385231,3208593,8157210,8159022,7441617,27824,15789
10530,4959373,3941774,385234,3208418,8156888,8159414,7441470,27832,15799
10540,4959574,3941810,385242,3208571,8157082,8159456,7442065,27816,15812
10550,4959421,3942112,385227,3208644,8157066,8159174,7441802,27832,15823
10560,4958937,3942157,385188,3208611,8157221,8159449,7441764,27864,15820
10570,4959310,3942427,385264,3208529,8157038,8159358,7441736,27840,15792
10580,4959212,3942806,385302,3208568,8157223,8159337,7441877,27840,15808
10590,4958921,3943006,385273,3208634,8157099,8159389,7441625,27824,15821
10600,4959071,3943119,385267,3208940,8157162,8159173,7441576,27840,15800
10610,4958904,3943313,385248,3208545,8156869,8159321,7441620,27840,15832
10620,4959083,3943343,385187,3208326,8157181,8159245,7441446,27840,15816
10630,4959506,3943691,385270,3208859,8157115,8159205,7441654,27824,15797
10640,4959480,3943754,385267,3208773,8157059,8159053,7441755,27856,15819
10650,4959423,3944164,385268,3208860,8156993,8159170,7441550,27824,15805
10660,4958945,3944246,385240,3208793,8157111,8159354,7441410,27824,15813
10670,4959212,3944395,385230,3208617,8157063,8158997,7441446,27872,15822
10680,4958929,3944561,385215,3208650,8157200,8159245,7441667,27824,15813
10690,4958793,3944664,385211,3209205,8156936,8159287,7441505,27840,15824
10700,4958870,3944994,385230,3208736,8156976,8159275,7441539,27824,15805
10710,4958835,3945267,385245,3208471,8157159,8159177,7441672,27824,15813
10720,4958691,3945406,385255,3208719,8157084,8159616,7441309,27848,15817
10730,4958961,3945647,385162,3208913,8156908,8159256,7441102,27856,15803
10740,4958771,3945823,385245,3208574,8157133,8159593,7441595,27816,15820
10750,4959055,3945812,385309,3209145,8157129,8159293,7440845,27840,15808
10760,4958656,3946161,385224,3208528,8157188,8159445,7441161,27824,15813
10770,4958622,3946378,385240,3208803,8156773,8159171,7441037,27856,15811
10780,4958725,3946547,385230,3208712,8156974,8159227,7441132,27840,15808
10790,4958522,3946654,385256,3208838,8157001,8159122,7440942,27848,15809
10800,4958569,3946910,385181,3208537,8157147,8159275,7441138,27840,15816
10810,4958508,3947107,385221,3208569,8156891,8159127,7441152,27848,15793
10820,4958446,3947276,385244,3208960,8156959,8159223,7440695,27840,15824
10830,4958595,3947600,385198,3209178,8156934,8159446,7440921,27864,15828
10840,4958398,3947790,385209,3209298,8157246,8159284,7441167,27848,15809
10850,4958383,3947714,385194,3208758,8156956,8159274,7440805,27840,15832
10860,4958546,3947981,385283,3209041,8157104,8159298,7440962,27872,15822
10870,4958143,3948066,385236,3209097,8156796,8159110,7441015,27832,15839
10880,4958285,3948420,385141,3208692,8157000,8159194,7441019,27856,15827
10890,4958241,3948621,385249,3208970,8156912,8159092,7441303,27848,15825
10900,4958251,3948718,385277,3208679,8157106,8158826,7441472,27840,15800
10910,4958187,3948977,385245,3208605,8156916,8159218,7441270,27824,15829
10920,4958117,3949231,385197,3208767,8157219,8159321,7441347,27840,15824
10930,4957998,3949328,385289,3208814,8157234,8159102,7441043,27832,15807
10940,4958261,3949720,385216,3209002,8156797,8159364,7440964,27848,15825
10950,4958024,3949804,385296,3209125,8157126,8159320,7441154,27848,15809
10960,4957868,3949896,385197,3208872,8157045,8159062,7441253,27832,15815
10970,4958008,3950034,385263,3209216,8156883,8159108,7440904,27832,15823
10980,4957966,3950318,385254,3208838,8157215,8159006,7440990,27840,15800
10990,4958341,3950575,385235,3209170,8156869,8159145,7441216,27856,15803
11000,4958466,3950649,385255,3208821,8156925,8158952,7441155,27848,15817
11010,4958188,3950897,385240,3208796,8157074,8159187,7441134,27856,15827
11020,4957599,3951025,385265,3209009,8156884,8158884,7441108,27856,15803
11030,4958032,3951326,385316,3209030,8156884,8159266,7440846,27848,15817
11040,4958062,3951520,385191,3208946,8157162,8159216,7441051,27848,15817
11050,4957765,3951712,385215,3208749,8156916,8159189,7441094,27864,15820
11060,4957792,3952015,385197,3209196,8156994,8159428,7441031,27832,15815
11070,4957758,3952237,385225,3209080,8156864,8159406,7441308,27848,15817
11080,4957816,3952245,385231,3208545,8157071,8159225,7440948,27832,15831
11090,4957771,3952551,385162,3208976,8157042,8159451,7441448,27848,15809
11100,4957890,3952740,385177,3209125,8157063,8159245,7441419,27832,15807
11110,4957765,3952829,385210,3208615,8156722,8159340,7440909,27840,15816
11120,4957886,3952998,385202,3208672,8156848,8159231,7441224,27832,15831
11130,4957742,3953183,385217,3208611,8157026,8158877,7440926,27848,15793
11140,4957793,3953693,385254,3208614,8156808,8158998,7441022,27832,15823
11150,4958230,3953580,385230,3209050,8156844,8158898,7441199,27856,15811
11160,4957790,3953703,385263,3208879,8156812,8159039,7441179,27840,15808
11170,4958177,3954096,385186,3209047,8156803,8159137,7440951,27824,15821
11180,4957835,3954288,385217,3208813,8157114,8159188,7441157,27840,15816
11190,4957776,3954436,385312,3208986,8156899,8159249,7441100,27864,15828
11200,4957765,3954626,385277,3208774,8157017,8159080,7441121,27856,15819
11210,4957983,3954777,385234,3209123,8157065,8159452,7440877,27856,15827
11220,4958042,3955068,385298,3209169,8157012,8159361,7440615,27840,15824
11230,4957989,3955182,385243,3209084,8157261,8158933,7441043,27848,15817
11240,4957729,3955411,385233,3209189,8156922,8159184,7440738,27856,15795
11250,4957814,3955728,385218,3208914,8156953,8159150,7440845,27896,15834
11260,4957700,3955957,385274,3208861,8157226,8159688,7441125,27840,15840
11270,4957903,3956025,385263,3208664,8156845,8159216,7440698,27856,15811
11280,4957852,3956205,385202,3208842,8157103,8159307,7440708,27840,15824
11290,4957551,3956351,385250,3209015,8157144,8159426,7440792,27864,15804
11300,4957619,3956771,385225,3208771,8157191,8159335,7440643,27856,15843
11310,4957549,3956876,385248,3208781,8157032,8159330,7440894,27856,15811
11320,4957564,3957100,385226,3208763,8157242,8159332,7440746,27824,15813
11330,4957710,3957136,385251,3208635,8157052,8159463,7440707,27856,15827
11340,4957415,3957282,385229,3209091,8157031,8159335,7440677,27840,15824
11350,4957699,3957412,385234,3209203,8156940,8159032,7440743,27840,15824
11360,4957589,3957960,385207,3209033,8157191,8159339,7440918,27824,15829
11370,4957528,3958052,385227,3208905,8156972,8159229,7441168,27848,15817
11380,4957119,3958109,385260,3209159,8157314,8159172,7440977,27848,15801
11390,4957355,3958449,385243,3209325,8156873,8159202,7440999,27848,15825
11400,4957194,3958566,385211,3209279,8156886,8159440,7441208,27856,15827
11410,4956939,3958888,385219,3208803,8156953,8159523,7441035,27848,15825
11420,4957244,3959000,385227,3208732,8157073,8159323,7441023,27856,15819
11430,4957234,3959152,385200,3208865,8157011,8159256,7440800,27832,15807
11440,4957066,3959442,385227,3208955,8156914,8159296,7440997,27864,15804
11450,4957423,3959567,385171,3208772,8157018,8159209,7440905,27824,15829
11460,4957070,3959781,385227,3209101,8157326,8159298,7440860,27808,15802
11470,4957176,3960085,385247,3209054,8157110,8159216,7440650,27864,15820
11480,4957445,3960073,385268,3209251,8157115,8159458,7441118,27856,15803
11490,4957400,3960394,385246,3209207,8157166,8159418,7440684,27848,15833
11500,4957273,3960534,385293,3209407,8157141,8159446,7441076,27864,15796
11510,4957267,3960799,385237,3209147,8157210,8159436,7440873,27832,15823
11520,4957239,3960948,385289,3208975,8157022,8159002,7440914,27848,15825
11530,4957269,3961146,385211,3208790,8156963,8159432,7440888,27840,15832
11540,4956931,3961397,385279,3208982,8157013,8159501,7441017,27840,15808
11550,4957063,3961547,385225,3209268,8156808,8159368,7440975,27824,15789
11560,4956716,3961840,385248,3209216,8156890,8159090,7440840,27840,15800
11570,4956802,3962057,385237,3209435,8157018,8159325,7440759,27840,15816
11580,4956857,3962001,385215,3209135,8157164,8159209,7441093,27864,15812
11590,4956755,3962296,385235,3209214,8156818,8159181,7440723,27816,15812
11600,4956933,3962468,385204,3209239,8157009,8159195,7440819,27864,15820
11610,4956855,3963008,385241,3209408,8156959,8159274,7440763,27848,15809
11620,4957004,3962760,385282,3209211,8156979,8159444,7440750,27840,15816
