timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4606007,3682049,380973,3193159,8157715,8159615,7438711,27976,15704
7770,4605610,3682191,381053,3192589,8157156,8159011,7438826,27976,15688
7780,4605784,3682290,380973,3193018,8157062,8159747,7439386,27992,15691
7790,4606076,3682105,381069,3193116,8157443,8159635,7439227,27992,15707
7800,4605215,3682245,381005,3192903,8157400,8159476,7439275,28000,15669
7810,4605197,3682133,380937,3192784,8157345,8159306,7438536,27992,15683
7820,4605073,3682375,381007,3193300,8157407,8159310,7438948,27968,15679
7830,4605507,3682300,381031,3193302,8157358,8159475,7438806,28008,15694
7840,4605888,3682292,381034,3193053,8157228,8159527,7438886,27968,15703
7850,4604492,3682330,381000,3193159,8157337,8159788,7438766,27984,15682
7860,4605544,3682488,381032,3193098,8157553,8159583,7438807,27984,15690
7870,4605754,3682534,381020,3193005,8157288,8159292,7438782,27984,15690
7880,4604718,3682465,381038,3192969,8157250,8159526,7438933,27976,15680
7890,4605375,3682468,381027,3192931,8157442,8159620,7438868,27992,15675
7900,4605020,3682510,380966,3192905,8157420,8159449,7438975,27968,15679
7910,4604707,3682626,381080,3193389,8157285,8159768,7438518,27968,15679
7920,4605060,3682644,381007,3192777,8157504,8159828,7438732,27984,15674
7930,4605029,3682863,381102,3193076,8157293,8159376,7438690,28040,15676
7940,4605010,3682925,380957,3193147,8157160,8159720,7438702,27976,15696
7950,4605209,3682794,380955,3192651,8157492,8159619,7438873,27976,15680
7960,4605075,3682884,381018,3193158,8157407,8159549,7439142,28000,15685
7970,4605434,3682993,381017,3193050,8157143,8159341,7438799,28008,15694
7980,4604840,3682896,381112,3193125,8157244,8159446,7439016,27984,15690
7990,4604749,3682991,381003,3193298,8157106,8159201,7438753,27984,15674
8000,4604383,3683063,381059,3193367,8157072,8159673,7438814,27984,15698
8010,4605520,3683195,381009,3193118,8157247,8159457,7438811,27992,15683
8020,4605602,3683212,380993,3193139,8157576,8159590,7439072,27992,15675
8030,4605051,3683164,380976,3193077,8156910,8159409,7438913,28000,15693
8040,4605687,3683183,381082,3193266,8157312,8159555,7439423,27968,15687
8050,4605316,3683294,381019,3193070,8157536,8159436,7439377,27992,15683
8060,4605724,3683319,381133,3193152,8157318,8159731,7438621,27976,15680
8070,4605177,3683253,381069,3193080,8157344,8159636,7439360,28000,15677
8080,4605484,3683322,381037,3193030,8157164,8159571,7439327,28000,15685
8090,4605336,3683446,380974,3193246,8157288,8159470,7439106,27968,15671
8100,4605647,3683625,381064,3193204,8157359,8159379,7438883,27984,15690
8110,4605208,3683635,380979,3193265,8157255,8159159,7438965,27984,15698
8120,4605847,3683541,381005,3192915,8157444,8159573,7438964,27992,15683
8130,4605492,3683755,380964,3193105,8157122,8159550,7439362,27976,15688
8140,4605829,3683797,381041,3192940,8157278,8159796,7439209,27992,15691
8150,4604164,3683767,381041,3193160,8157007,8159432,7438614,27984,15698
8160,4604753,3683743,381029,3192987,8157337,8159549,7438592,28008,15702
8170,4604027,3683919,381045,3193377,8157215,8159427,7438619,28008,15686
8180,4604380,3683907,381008,3193247,8157343,8159512,7438415,27952,15684
8190,4604383,3683975,381002,3193335,8157154,8159338,7438603,27976,15688
8200,4604111,3684085,381023,3193193,8157242,8159391,7438520,27984,15698
8210,4605075,3683908,381048,3193178,8157351,8159370,7438331,27976,15680
8220,4605447,3684027,380981,3193204,8157669,8159763,7438749,27992,15683
8230,4604347,3684210,380967,3193442,8157299,8159238,7438430,28016,15688
8240,4604196,3684239,381023,3193398,8157585,8159411,7438518,27984,15674
8250,4604284,3684251,380952,3193097,8157120,8159409,7438393,28000,15701
8260,4604434,3684384,381029,3193389,8157486,8159481,7438131,28016,15696
8270,4603935,3684209,380976,3193332,8157486,8159468,7438615,28016,15704
8280,4604570,3684270,381037,3193103,8157570,8159619,7438257,27984,15682
8290,4604418,3684509,381052,3193369,8157481,8159650,7438228,27952,15692
8300,4604571,3684540,380972,3193506,8157213,8159546,7438703,28008,15670
8310,4604846,3684777,380956,3193631,8157372,8159546,7438505,27968,15703
8320,4604803,3684570,381005,3193082,8157437,8159625,7438958,27984,15690
8330,4605026,3684799,381027,3193095,8157036,8159143,7438403,27968,15687
8340,4604524,3684599,381056,3193220,8157480,8159403,7438946,27960,15694
8350,4604820,3684796,380986,3193231,8157320,8159473,7438407,27984,15682
8360,4604785,3684812,380956,3193305,8157302,8159264,7438282,28008,15686
8370,4604972,3684989,381036,3193185,8157314,8159299,7438614,27976,15696
8380,4604564,3684931,381003,3193249,8157301,8159635,7438910,28000,15709
8390,4604814,3684869,380964,3193689,8157513,8159498,7438702,27968,15671
8400,4604969,3685052,380954,3193317,8157264,8159841,7438655,27984,15690
8410,4605037,3685101,381078,3193310,8157263,8159467,7438581,28008,15686
8420,4604832,3685244,381037,3193503,8157367,8159653,7438289,28000,15685
8430,4604604,3685136,381017,3193240,8157374,8159821,7438414,27992,15675
8440,4605198,3685249,381025,3193395,8157172,8159519,7438232,27976,15672
8450,4604430,3685378,380932,3193491,8157282,8159524,7438630,28008,15686
8460,4605100,3685540,381013,3193456,8157610,8159824,7438751,27968,15663
8470,4604839,3685545,380994,3193672,8157240,8159259,7438754,27992,15675
8480,4604581,3685499,381033,3193522,8157404,8159745,7439286,28000,15701
8490,4605350,3685692,381075,3193594,8157211,8159093,7438677,27992,15683
8500,4604604,3685536,381011,3193514,8157473,8159628,7438813,27968,15671
8510,4604635,3685775,381093,3193586,8157461,8159573,7438669,27976,15688
8520,4604657,3685857,380967,3193573,8157156,8159590,7438998,27976,15680
8530,4604518,3685894,381018,3193564,8157320,8159458,7439156,27984,15698
8540,4604703,3685836,381019,3193134,8157549,8159708,7438840,27976,15672
8550,4604775,3685959,381098,3193548,8157489,8159661,7439136,27968,15703
8560,4604333,3685931,380959,3193532,8157555,8159626,7439464,27976,15688
8570,4604569,3686022,381033,3193508,8157235,8159646,7439109,27984,15666
8580,4604997,3686185,381052,3193682,8157599,8159559,7438950,27984,15674
8590,4604397,3686367,381049,3193088,8157577,8159794,7438897,28016,15688
8600,4604586,3686297,381075,3193529,8157390,8159703,7438831,28000,15693
8610,4604906,3686270,381023,3193419,8157202,8159669,7439056,27968,15679
8620,4604549,3686544,380956,3193497,8157698,8159491,7438905,27992,15699
8630,4604722,3686468,381020,3193261,8157339,8159371,7438932,27992,15715
8640,4604009,3686476,381048,3193613,8157517,8159401,7438802,27984,15690
8650,4604614,3686681,381052,3193692,8157181,8159412,7439089,27984,15674
8660,4604562,3686586,381010,3193270,8157172,8159418,7438824,27976,15680
8670,4604414,3686734,381048,3193469,8157159,8159504,7438771,28016,15688
8680,4604356,3686800,381068,3193874,8157225,8159558,7439197,27976,15688
8690,4604644,3686956,381024,3193878,8157334,8159522,7438639,28000,15685
8700,4604859,3687010,381014,3193558,8157597,8159558,7438455,27976,15672
8710,4604761,3686936,381074,3193442,8157277,8159697,7438523,28008,15686
8720,4604191,3687079,381026,3193397,8157779,8159747,7438606,27968,15687
8730,4604129,3687048,380995,3193621,8157297,8159717,7438691,27984,15682
8740,4604473,3687172,381002,3193447,8157575,8159581,7438802,27968,15695
8750,4603851,3687291,381007,3193829,8157346,8159465,7438694,27992,15675
8760,4603892,3687298,381056,3193312,8157438,8159916,7438500,28000,15685
8770,4604287,3687468,380969,3193438,8157365,8159841,7439169,27992,15707
8780,4604378,3687329,381040,3193346,8157126,8159652,7438756,27984,15690
8790,4604297,3687425,381048,3193582,8157090,8159549,7438136,28008,15678
8800,4604626,3687630,381048,3194000,8157232,8159245,7438441,27984,15666
8810,4604630,3687504,381051,3193737,8157550,8159520,7438372,27984,15666
8820,4604536,3687675,380931,3193629,8157359,8159656,7438496,27976,15696
8830,4604564,3687869,381040,3193653,8157080,8159426,7438275,28016,15672
8840,4604628,3687750,381019,3193547,8157566,8159602,7438387,27976,15696
8850,4604180,3688038,381062,3194007,8157693,8159506,7438069,28008,15678
8860,4603900,3688061,381090,3193767,8157418,8159484,7438289,27976,15688
8870,4604013,3688014,380947,3193811,8157576,8159519,7438164,27984,15682
8880,4603926,3688079,380967,3193449,8157384,8159574,7438660,27976,15672
8890,4603671,3688095,381073,3193860,8157288,8159680,7438596,27976,15672
8900,4603874,3688236,381090,3193699,8157348,8159598,7438427,27992,15683
8910,4603426,3688273,380958,3193586,8157637,8159758,7439224,27976,15672
8920,4602208,3688370,380997,3193818,8157158,8159426,7438616,27992,15691
8930,4603821,3688390,380986,3193504,8157497,8159577,7438552,28008,15694
8940,4603793,3688601,380952,3193452,8157486,8159584,7438542,27976,15680
8950,4603584,3688614,380971,3193615,8157141,8159585,7438839,27992,15707
8960,4603669,3688840,380987,3193793,8157487,8159695,7438241,28000,15685
8970,4604418,3688706,380995,3193794,8157085,8159603,7438205,27968,15671
8980,4604276,3688971,381008,3194012,8157493,8159657,7438643,27984,15698
8990,4603797,3688921,381047,3193779,8157311,8159542,7438349,28000,15693
9000,4604290,3688914,381015,3193765,8157406,8159739,7438724,27992,15675
9010,4604396,3688883,380993,3193441,8157547,8159702,7438326,27976,15680
9020,4604867,3689083,381056,3193523,8157351,8159551,7438327,27976,15688
9030,4604045,3689150,381048,3193454,8157401,8159737,7438212,27968,15679
9040,4604087,3689328,380981,3193871,8157502,8159565,7438166,27984,15698
9050,4603962,3689325,381067,3193871,8157438,8159313,7437946,27984,15682
9060,4603846,3689380,381103,3193551,8157245,8159671,7438175,28000,15685
9070,4604014,3689523,381024,3193779,8157222,8159373,7437768,27984,15690
9080,4604176,3689478,381042,3194303,8157620,8159807,7438588,27968,15663
9090,4603591,3689555,381012,3193680,8157297,8159502,7437935,27976,15672
9100,4604053,3689686,380981,3193858,8157372,8159652,7438068,27968,15671
9110,4603831,3689798,381040,3193944,8157144,8159347,7438070,27992,15683
9120,4604857,3689903,381084,3193820,8157361,8159588,7438138,28000,15677
9130,4603950,3689836,381054,3193772,8157187,8159490,7438394,27976,15680
9140,4603636,3690024,381037,3193977,8157365,8159391,7438304,27984,15658
9150,4603434,3690038,381044,3193982,8157117,8159198,7438082,27984,15674
9160,4603939,3690034,380989,3193697,8157381,8159455,7438325,27992,15699
9170,4603353,3690185,381024,3193858,8157330,8159629,7438068,28016,15672
9180,4603397,3690221,380993,3193602,8157121,8159384,7438224,28016,15680
9190,4603388,3690363,381005,3193700,8157542,8159437,7438120,28000,15693
9200,4603574,3690277,381065,3193832,8157345,8159650,7437836,27984,15674
9210,4603561,3690602,381029,3193966,8157149,8159615,7437859,28000,15685
9220,4603926,3690730,381062,3193885,8157134,8159439,7437780,27976,15688
9230,4603840,3690592,381018,3193886,8157425,8159425,7437777,27976,15688
9240,4604035,3690883,381061,3193680,8157499,8159550,7438311,27992,15667
9250,4602898,3690829,381022,3193477,8157189,8159585,7438020,27992,15683
9260,4603505,3690841,381007,3193642,8157270,8159847,7437957,27984,15666
9270,4603328,3690940,381051,3193968,8157320,8159454,7438238,27992,15683
9280,4603447,3691083,381037,3193889,8157436,8159516,7438254,27976,15688
9290,4603180,3691207,380957,3193779,8157167,8159480,7437767,28008,15678
9300,4603309,3691183,381005,3193662,8157385,8159750,7436945,27992,15699
9310,4602647,3691292,381059,3194132,8157106,8159210,7437348,27976,15696
9320,4603297,3691377,380996,3193976,8157246,8159787,7437620,28008,15686
9330,4603825,3691471,381047,3193844,8157417,8159699,7437841,27976,15680
9340,4603317,3691523,381019,3193986,8157267,8159653,7438363,27968,15695
9350,4603338,3691547,381056,3193740,8157316,8159527,7438204,27992,15675
9360,4603528,3691684,381025,3193657,8157569,8159576,7438592,28008,15662
9370,4603115,3691756,381088,3193895,8157250,8159420,7438006,27976,15680
9380,4602805,3691771,381074,3193911,8157277,8159530,7438317,28008,15686
9390,4603449,3691807,380981,3193988,8157201,8159391,7438216,27984,15682
9400,4603326,3691941,381033,3193934,8157646,8159516,7438318,27992,15675
9410,4603241,3692044,381003,3193799,8157461,8159620,7438454,27984,15682
9420,4601518,3692154,380998,3193803,8157285,8159728,7438879,27992,15699
9430,4601562,3692365,381017,3194378,8157423,8159367,7438297,27976,15704
9440,4601740,3692301,381056,3193895,8157291,8159607,7438188,27976,15680
9450,4601513,3692202,381007,3193896,8157135,8159293,7438106,27968,15687
9460,4601731,3692491,380973,3194096,8157328,8159516,7438284,28008,15678
9470,4601773,3692666,381025,3194029,8157291,8159541,7438247,27984,15674
9480,4603587,3692679,380966,3193943,8157317,8159491,7438512,27992,15699
9490,4603424,3692799,381081,3194169,8157290,8159635,7438359,27984,15682
9500,4603448,3692870,380979,3193510,8156981,8159486,7438757,28008,15694
9510,4603518,3692802,380988,3194150,8157223,8159511,7438788,27984,15682
9520,4603400,3692966,381005,3193956,8157469,8159823,7438990,27968,15687
9530,4603557,3692940,381050,3193568,8157100,8159560,7438120,27968,15671
9540,4602974,3693125,380949,3193861,8157214,8159480,7438374,27992,15683
9550,4602335,3693202,381079,3194081,8157035,8159383,7438545,27992,15683
9560,4602567,3693341,381058,3193769,8157421,8159823,7438430,27976,15672
9570,4603189,3693540,381080,3193738,8157217,8159429,7438286,27992,15675
9580,4603260,3693547,381050,3193826,8157406,8159561,7438090,28008,15686
9590,4602704,3693706,381018,3193497,8157494,8159440,7437783,28008,15702
9600,4602733,3693727,381004,3193617,8157358,8159748,7438061,28016,15696
9610,4602280,3693548,381125,3193931,8157195,8159636,7438337,28008,15686
9620,4602581,3693728,381015,3194165,8157472,8159478,7437890,28000,15661
9630,4602541,3693934,381025,3193689,8157015,8159511,7437665,27992,15683
9640,4602759,3694033,380971,3193534,8157224,8159566,7438223,27976,15696
9650,4602459,3694094,380991,3193875,8157210,8159334,7437469,27992,15683
9660,4602833,3694251,381030,3194036,8157140,8159663,7437794,27984,15690
9670,4602654,3694315,381048,3194122,8157082,8159643,7437872,28000,15677
9680,4602050,3694365,381047,3193823,8157452,8159727,7438099,27976,15680
9690,4602559,3694337,380987,3193698,8157225,8159413,7437894,28000,15685
9700,4602636,3694420,381027,3193665,8157356,8159389,7438098,27992,15667
9710,4603058,3694576,381032,3193847,8156952,8159315,7437853,28000,15693
9720,4603570,3694835,380993,3194098,8157203,8159267,7437973,28000,15685
9730,4602281,3694770,381042,3194244,8157119,8159547,7438193,27976,15672
9740,4602505,3694874,381075,3193968,8157190,8159496,7438230,27992,15683
9750,4602328,3694973,381075,3194084,8157237,8159514,7437971,28016,15696
9760,4602660,3695042,380949,3194162,8157430,8159658,7438033,27992,15699
9770,4602844,3695284,381028,3194342,8157286,8159398,7437819,28016,15688
9780,4602738,3695305,381090,3193904,8157415,8159702,7437943,27984,15682
9790,4602966,3695449,380988,3194137,8156953,8159136,7437700,27984,15674
9800,4602536,3695419,381040,3193847,8157253,8159630,7438150,28000,15701
9810,4602717,3695542,381022,3194128,8157229,8159408,7438105,28024,15681
9820,4603052,3695638,380982,3194144,8157291,8159480,7438432,27960,15670
9830,4602535,3695826,381058,3194194,8157262,8159243,7438336,27968,15687
9840,4600658,3695800,380993,3193845,8157494,8159434,7437635,28024,15681
9850,4602254,3695706,381009,3194184,8157627,8159689,7437980,27968,15679
9860,4601801,3696021,381015,3194147,8157217,8159530,7438044,27984,15682
9870,4602326,3696101,381057,3194118,8156866,8159423,7437894,27992,15675
9880,4601977,3696018,381036,3194052,8157350,8159680,7438217,27968,15679
9890,4602051,3696343,381010,3193961,8157351,8159697,7438192,27968,15679
9900,4602103,3696582,381054,3193954,8157006,8159458,7438600,28008,15678
9910,4601733,3696551,381017,3193988,8157206,8159382,7438297,28000,15677
9920,4602014,3696505,381036,3193871,8157160,8159421,7438090,27976,15680
9930,4600871,3696608,381056,3194146,8157333,8159462,7437614,27992,15675
9940,4602079,3696586,381026,3194369,8157202,8159630,7437847,27984,15690
9950,4602429,3696855,381079,3194237,8157113,8159440,7437600,27992,15691
9960,4600473,3696818,381025,3193930,8157089,8159653,7438040,27976,15688
9970,4601841,3697058,381061,3193928,8157155,8159433,7437916,27984,15698
9980,4602402,3697133,381027,3194195,8157336,8159825,7437960,28000,15685
9990,4601586,3697226,380975,3194078,8157275,8159426,7437877,27984,15666
10000,4602029,3697334,381029,3194316,8157513,8159279,7437991,27960,15678
10010,4602282,3697397,381029,3193931,8157233,8159394,7438133,28016,15688
10020,4601639,3697565,381025,3194147,8157416,8159524,7438380,27984,15698
10030,4601420,3697662,381015,3194014,8157076,8159348,7438033,27968,15671
10040,4601770,3697690,381006,3194181,8157482,8159589,7438255,27984,15674
10050,4601475,3697864,381055,3194143,8157099,8159622,7438078,27984,15682
10060,4600815,3697616,380969,3194372,8157297,8159527,7438193,28000,15677
10070,4600364,3698034,381019,3194363,8157057,8159480,7438160,27984,15682
10080,4601414,3698082,381010,3194426,8157682,8159943,7438485,27968,15679
10090,4601133,3698223,381049,3194323,8157400,8159536,7438164,28008,15686
10100,4601723,3698156,380991,3194654,8157317,8159568,7437905,28000,15677
10110,4601291,3698212,381027,3194307,8157373,8159538,7438262,27992,15691
10120,4601198,3698551,381016,3194397,8157222,8159486,7438227,28008,15686
10130,4600632,3698522,381004,3194416,8157473,8159465,7438174,27984,15698
10140,4601235,3698738,380988,3194304,8157225,8159435,7438153,27984,15666
10150,4601635,3698688,381080,3194483,8157071,8159566,7438176,27992,15683
10160,4601334,3698819,381021,3194288,8157231,8159586,7438192,27968,15671
10170,4601878,3699063,381011,3194494,8157382,8159794,7438421,27992,15667
10180,4602147,3699149,381009,3194562,8157409,8159780,7438286,28008,15694
10190,4601257,3699157,381094,3194561,8157349,8159575,7438108,27992,15699
10200,4601929,3699180,380984,3194347,8157212,8159593,7438008,27984,15682
10210,4601199,3699260,381027,3194601,8157405,8159531,7438341,28008,15678
10220,4601602,3699559,381097,3194612,8157520,8159669,7438583,27992,15683
10230,4601320,3699603,381051,3194477,8157376,8159502,7438566,28000,15693
10240,4601036,3699549,381045,3194503,8157468,8159174,7438538,27976,15680
10250,4600463,3699705,380973,3194291,8157379,8159391,7438231,27992,15699
10260,4600625,3699726,380961,3194616,8157680,8159569,7438310,28000,15677
10270,4601557,3699844,381053,3194595,8157149,8159151,7437858,27960,15678
10280,4601755,3700076,381078,3194802,8157447,8159532,7438010,27992,15699
10290,4601333,3700040,381030,3194572,8157299,8159348,7437707,27984,15682
10300,4602189,3700090,381020,3194668,8157432,8159628,7437842,27984,15698
10310,4601653,3700198,381004,3194339,8157565,8159535,7437613,27992,15667
10320,4600941,3700377,381032,3194657,8157307,8159420,7438181,27984,15658
10330,4600918,3700460,381018,3194467,8156966,8159544,7437719,28000,15677
10340,4600319,3700490,381068,3194560,8157387,8159489,7438215,27992,15691
10350,4600371,3700737,381091,3194618,8157241,8159630,7437916,27968,15687
10360,4600933,3700702,381014,3194591,8157362,8159366,7438191,27992,15691
10370,4600421,3700830,380929,3194681,8157148,8159395,7437815,27992,15691
10380,4601812,3701024,380999,3194504,8157090,8159122,7437940,27968,15687
10390,4601382,3701085,381048,3194407,8156955,8159414,7437963,27984,15674
10400,4601555,3701077,381050,3194193,8157148,8159425,7437746,27968,15671
10410,4601126,3701277,381020,3194284,8157339,8159564,7438186,28000,15685
10420,4600628,3701461,381005,3194524,8157277,8159530,7437958,27976,15672
10430,4601082,3701353,381087,3194334,8157418,8159794,7437867,28008,15686
10440,4601259,3701619,381070,3194967,8157773,8159794,7438389,27984,15682
10450,4601433,3701563,381104,3194145,8157069,8159589,7438463,27976,15680
10460,4601094,3701739,381040,3194730,8157363,8159613,7437699,28016,15704
10470,4601257,3701797,381098,3194652,8156908,8159331,7438080,28032,15683
10480,4601220,3701864,381001,3194268,8157404,8159769,7438541,27992,15699
10490,4601778,3701983,381105,3194392,8157284,8159263,7438283,27992,15667
10500,4600733,3702207,381060,3194180,8157392,8159484,7438220,27984,15674
10510,4600929,3702195,381007,3194170,8157235,8159241,7438053,28016,15712
10520,4601813,3702482,381064,3194572,8157456,8159341,7438467,27984,15682
10530,4601640,3702561,381011,3194470,8157324,8159598,7438022,27992,15683
10540,4601576,3702597,381015,3194565,8157526,8159499,7438361,27984,15674
10550,4601697,3702759,380953,3194675,8157078,8159364,7438283,27984,15666
10560,4600387,3702813,381047,3194687,8157655,8159843,7438673,27984,15690
10570,4601075,3702855,380916,3194552,8157322,8159549,7438190,28008,15694
10580,4601505,3702955,380953,3194834,8157659,8159551,7438102,28000,15693
10590,4600971,3703121,381043,3194500,8157281,8159642,7438065,27992,15675
10600,4601724,3703240,380977,3194165,8156866,8159417,7438022,28024,15697
10610,4600921,3703146,381039,3194636,8157302,8159676,7438089,28016,15680
10620,4601514,3703347,380987,3194163,8157471,8159168,7438025,27984,15682
10630,4601402,3703457,380963,3194191,8157447,8159554,7437866,28000,15693
10640,4601670,3703633,381020,3194781,8157156,8159964,7437892,27992,15683
10650,4600361,3703593,381014,3194535,8157195,8159195,7437895,27976,15680
10660,4601329,3703996,381096,3194482,8157498,8159636,7438362,28000,15693
10670,4600821,3703860,380980,3194660,8157341,8159428,7438117,28000,15701
10680,4601208,3704118,381065,3194666,8157362,8159268,7438395,27984,15658
10690,4601013,3704133,380969,3194192,8157273,8159336,7437938,28008,15686
10700,4601311,3704356,381052,3194499,8157332,8159279,7438126,28008,15678
10710,4600744,3704286,380998,3194564,8157279,8159195,7437928,28000,15685
10720,4600654,3704481,380976,3194699,8157338,8159202,7437724,27976,15688
10730,4601410,3704618,381110,3194705,8157287,8159193,7438083,28000,15677
10740,4599146,3704683,380942,3194476,8157488,8159816,7437762,27968,15703
10750,4600815,3704791,381044,3194869,8157117,8159406,7437575,27984,15690
10760,4600345,3704963,380975,3194624,8157625,8159611,7438314,27976,15672
10770,4600171,3705020,381019,3194668,8157092,8159610,7437493,28008,15686
10780,4601074,3705074,381077,3194320,8157545,8159832,7437766,27992,15667
10790,4600921,3705166,381045,3194445,8157403,8159604,7437844,28000,15685
10800,4601394,3705406,381078,3194771,8157771,8159500,7437714,28000,15701
10810,4600573,3705458,381050,3194659,8157542,8160066,7437804,28008,15694
10820,4600574,3705466,381020,3194363,8157563,8159663,7438556,27992,15683
10830,4600870,3705725,381034,3194264,8157257,8159494,7437913,27992,15683
10840,4600008,3705723,381045,3194469,8157240,8159702,7437732,27984,15706
10850,4600649,3705969,381042,3194047,8157226,8159402,7437246,27992,15699
10860,4600599,3705914,381042,3194478,8157586,8159438,7437847,27984,15706
10870,4599730,3705883,381024,3194761,8157401,8159820,7438076,27976,15680
10880,4601079,3706063,381052,3194531,8157117,8159566,7437770,28016,15672
10890,4599967,3706227,380989,3194379,8157360,8159453,7437786,27992,15699
10900,4598885,3706380,381031,3194217,8157268,8159751,7437849,27992,15707
10910,4599857,3706587,381044,3194305,8157451,8159564,7438022,27976,15696
10920,4601167,3706604,381019,3194582,8157247,8159465,7437492,27992,15707
10930,4600549,3706395,381007,3194213,8156917,8159655,7437926,28016,15696
10940,4600792,3706844,381019,3194367,8157583,8159541,7438042,27984,15682
10950,4601316,3706876,381045,3194270,8157288,8159747,7438403,28000,15677
10960,4601624,3707115,381004,3194582,8157509,8159658,7437940,27984,15690
10970,4600887,3707154,381070,3194514,8157559,8160057,7437656,28000,15701
10980,4601841,3707346,381026,3194690,8157734,8159536,7437777,27992,15675
10990,4601504,3707297,381021,3194506,8157505,8159558,7437856,27992,15715
11000,4600841,3707366,381052,3194476,8157410,8159277,7437520,27968,15703
11010,4600424,3707557,381022,3194580,8157426,8159434,7437698,28016,15712
11020,4600360,3707739,381062,3194426,8157335,8159685,7437483,27976,15680
11030,4599951,3707870,381017,3194766,8157436,8159678,7437366,27992,15691
11040,4599877,3707850,381001,3194617,8157692,8159504,7437496,27992,15683
11050,4601522,3708037,381065,3194480,8157232,8159592,7437792,27968,15663
11060,4599958,3708128,380983,3194564,8157189,8159634,7437316,28000,15709
11070,4599915,3708396,381033,3194593,8157954,8159893,7437809,27968,15671
11080,4599803,3708493,381037,3194344,8157535,8159704,7437293,28000,15669
11090,4599756,3708537,381045,3194533,8157328,8159490,7437839,27984,15674
11100,4600890,3708686,381044,3194595,8157621,8159652,7437731,28000,15701
11110,4600241,3708663,381002,3194119,8157783,8159875,7437680,28024,15697
11120,4600370,3708793,381019,3194326,8157341,8159310,7437415,28000,15693
11130,4600121,3708836,381030,3194439,8157403,8159555,7437530,27968,15679
11140,4600271,3709163,381064,3194543,8157681,8159833,7437705,28008,15670
11150,4600914,3709082,381080,3194566,8157549,8159290,7437511,28000,15701
11160,4600867,3709252,381018,3194686,8157432,8159681,7438273,28000,15685
11170,4600736,3709435,380990,3194487,8157372,8159618,7437467,27976,15688
11180,4600876,3709314,381016,3194637,8157213,8159936,7437689,27968,15687
11190,4600486,3709581,381034,3194535,8157151,8159618,7437444,28000,15701
11200,4600912,3709595,380997,3194480,8157361,8159384,7437956,27992,15715
11210,4601116,3709830,381002,3194589,8157200,8159562,7437928,27968,15695
11220,4599737,3709828,381027,3194047,8157030,8159492,7437772,28000,15693
11230,4600569,3709838,381075,3194863,8157626,8159173,7437855,27976,15696
11240,4600633,3710120,381024,3194479,8157458,8159571,7437712,27984,15706
11250,4600719,3710267,381060,3194288,8157410,8159403,7437530,28008,15686
11260,4600601,3710298,381040,3194537,8157404,8159464,7437511,27984,15674
11270,4599873,3710336,381063,3194395,8157301,8159757,7437709,28000,15709
11280,4600279,3710593,381051,3194557,8157650,8159339,7437444,27976,15680
11290,4600684,3710757,381052,3194295,8156925,8159323,7437319,27992,15699
11300,4600427,3710816,381134,3194493,8157289,8159589,7437757,28000,15669
11310,4600629,3710898,381048,3194132,8157009,8159671,7437229,27992,15699
11320,4600830,3710970,381026,3194750,8157479,8159666,7437630,27992,15699
11330,4600633,3711044,381028,3194466,8157607,8159512,7437529,27992,15683
11340,4600840,3711233,380997,3194723,8157277,8159703,7438007,27992,15683
11350,4600633,3711192,381023,3194701,8157315,8159750,7437828,28016,15704
11360,4600955,3711452,381038,3194710,8157606,8159945,7437753,27976,15696
11370,4600846,3711577,381119,3194935,8157286,8159664,7437974,27992,15691
11380,4600574,3711790,380990,3194913,8157460,8159602,7438043,27992,15707
11390,4600443,3711814,380990,3194457,8157254,8159588,7437807,27984,15714
11400,4600140,3711836,381107,3194811,8157388,8159605,7437520,27992,15683
11410,4600320,3711993,381019,3195117,8157290,8159421,7437805,27984,15682
11420,4600372,3712192,380988,3194845,8157493,8159773,7438044,27976,15672
11430,4600109,3712242,381067,3194453,8157285,8159320,7438026,28000,15693
11440,4598624,3712390,381093,3194623,8157092,8159683,7438087,27976,15688
11450,4599572,3712558,381077,3194840,8157291,8159682,7438259,28000,15701
11460,4600540,3712486,381105,3194735,8157478,8159527,7438337,28000,15669
11470,4600714,3712792,381091,3194686,8157159,8159450,7437965,27968,15679
11480,4600960,3713028,381039,3194981,8157389,8159317,7437549,27992,15683
11490,4600729,3712997,380996,3195180,8157402,8159476,7437686,27992,15699
11500,4599930,3713104,380989,3194836,8157471,8159608,7437907,27992,15707
11510,4600514,3713181,380964,3194818,8157282,8159824,7437869,28000,15701
11520,4599699,3713211,380965,3195255,8157153,8159275,7437657,27976,15688
11530,4599597,3713293,381033,3194921,8156661,8159397,7437981,28000,15709
11540,4599829,3713494,381103,3194634,8157285,8159476,7437790,28016,15688
11550,4599785,3713739,381042,3194511,8157310,8159903,7438198,27976,15688
11560,4600014,3713751,381061,3195234,8157545,8159732,7438023,27976,15672
11570,4599929,3713932,381020,3194849,8157361,8159535,7437801,27976,15688
11580,4600314,3714098,381081,3194691,8157433,8159860,7437923,27992,15699
11590,4599329,3714095,381089,3194808,8157380,8159578,7437743,27976,15672
11600,4599376,3714241,381095,3194953,8157319,8159584,7437482,27976,15664
11610,4600312,3714364,381100,3194867,8157535,8159517,7437563,27984,15706
11620,4598502,3714463,381031,3194790,8157321,8159794,7437961,27984,15698
