timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5030789,4033638,385499,3219308,8157279,8159476,7443769,27872,15622
7770,5030657,4033865,385534,3219304,8157273,8159605,7444355,27856,15619
7780,5030824,4034320,385435,3219301,8157319,8159465,7443985,27856,15619
7790,5030883,4034467,385553,3219332,8157411,8159349,7444216,27848,15625
7800,5030557,4034816,385529,3219189,8157408,8159549,7444108,27824,15613
7810,5030543,4034942,385537,3219096,8157311,8159684,7444280,27864,15612
7820,5030748,4035326,385504,3219279,8157061,8159279,7444126,27864,15636
7830,5030647,4035554,385517,3219253,8157199,8159450,7444297,27864,15604
7840,5030478,4036055,385572,3219478,8157249,8159478,7444061,27840,15624
7850,5030494,4036166,385454,3219051,8157267,8159458,7443645,27872,15630
7860,5030323,4036347,385508,3219455,8157132,8159493,7444253,27856,15627
7870,5030428,4036749,385489,3219206,8156969,8159286,7443976,27880,15623
7880,5030419,4036872,385493,3219548,8157446,8159439,7443880,27856,15603
7890,5030475,4037239,385467,3219120,8157139,8159551,7443999,27864,15620
7900,5030331,4037340,385498,3219034,8157086,8159321,7443925,27848,15625
7910,5030103,4037894,385493,3219500,8157160,8159114,7443647,27864,15612
7920,5030445,4038123,385507,3219362,8157346,8159473,7443826,27856,15627
7930,5030178,4038216,385421,3219600,8157124,8159420,7443638,27856,15627
7940,5029896,4038448,385509,3219081,8156945,8159075,7443501,27856,15619
7950,5030241,4038773,385460,3219628,8156934,8159370,7443712,27864,15612
7960,5030241,4039047,385556,3219676,8157365,8159496,7443468,27840,15616
7970,5030117,4039236,385480,3219177,8157221,8159578,7443498,27856,15619
7980,5030115,4039615,385549,3219803,8157283,8159326,7443745,27856,15635
7990,5030362,4039893,385512,3219455,8157319,8159844,7443978,27848,15617
8000,5030352,4039964,385445,3219406,8156800,8159023,7443893,27832,15615
8010,5029941,4040140,385354,3218543,8156703,8158839,7443882,27864,15628
8020,5029786,4040395,385334,3218630,8156798,8158871,7443647,27904,15636
8030,5029572,4040583,385439,3218825,8156654,8158933,7443483,27856,15627
8040,5029834,4041063,385335,3218960,8156822,8158918,7443160,27848,15617
8050,5029384,4041194,385360,3219126,8156512,8158784,7442930,27856,15635
8060,5029853,4041624,385366,3219101,8156748,8158785,7443021,27840,15624
8070,5030169,4041620,385344,3219219,8156739,8159095,7442816,27840,15632
8080,5029560,4041951,385343,3219134,8156676,8158817,7442828,27856,15627
8090,5029808,4042255,385331,3219187,8156953,8159079,7442561,27864,15620
8100,5029841,4042437,385335,3219173,8156824,8158897,7442798,27856,15627
8110,5029813,4042756,385312,3219088,8156325,8158721,7442171,27864,15620
8120,5029726,4042858,385305,3219054,8156459,8158749,7442294,27864,15636
8130,5029500,4043397,385260,3219150,8156458,8158582,7442341,27864,15628
8140,5029707,4043559,385304,3219062,8156672,8158545,7442038,27840,15616
8150,5029357,4043669,385279,3219156,8156304,8158594,7442263,27904,15636
8160,5029613,4044130,385214,3219162,8156447,8158736,7442340,27848,15609
8170,5029583,4044181,385242,3218946,8156217,8158383,7441981,27880,15623
8180,5029369,4044663,385296,3219065,8156289,8158334,7441608,27848,15625
8190,5029560,4044678,385220,3218731,8156247,8157963,7441169,27856,15603
8200,5029831,4045126,385240,3218915,8156750,8160160,7445089,27872,15622
8210,5029691,4045412,385194,3218773,8156131,8158446,7441693,27880,15655
8220,5029863,4045923,385206,3219064,8156358,8158837,7442797,27864,15628
8230,5029615,4045782,385181,3219066,8156425,8158422,7442469,27864,15604
8240,5028978,4046401,385292,3219278,8156134,8158259,7441479,27856,15635
8250,5029253,4046549,385199,3219159,8156392,8158676,7442217,27848,15601
8260,5029544,4046764,385245,3219166,8156227,8158203,7441680,27864,15620
8270,5029697,4047080,385199,3219125,8156306,8158693,7442436,27856,15643
8280,5029427,4047115,385176,3218880,8156433,8158628,7442058,27856,15619
8290,5029697,4047629,385181,3219033,8156421,8158697,7442539,27872,15646
8300,5029555,4047645,385283,3219003,8156093,8158491,7441943,27856,15627
8310,5029642,4048210,385179,3219219,8156432,8158733,7441920,27856,15635
8320,5029334,4048434,385221,3219339,8156611,8158808,7442452,27864,15620
8330,5029496,4048399,385221,3218728,8156270,8158547,7441542,27832,15631
8340,5029221,4048961,385160,3218442,8156654,8158638,7442147,27856,15627
8350,5029237,4049239,385124,3219194,8156546,8158526,7441771,27888,15625
8360,5029563,4049413,385177,3218804,8156438,8158763,7442677,27864,15612
8370,5029479,4049876,385205,3218967,8156201,8158642,7442323,27856,15643
8380,5029065,4050104,385235,3219046,8155941,8158094,7441962,27864,15596
8390,5029583,4050429,385186,3218928,8156317,8158615,7442255,27856,15635
8400,5029809,4050713,385159,3218756,8156360,8158472,7441875,27856,15627
8410,5029856,4050708,385117,3219275,8156386,8158481,7442244,27840,15616
8420,5029396,4051081,385111,3219238,8156435,8158675,7442162,27864,15628
8430,5029467,4051456,385169,3219472,8156559,8158827,7442407,27856,15619
8440,5029472,4051714,385189,3219143,8156570,8158484,7441849,27888,15633
8450,5029648,4051982,385244,3217889,8156503,8158747,7441630,27848,15617
8460,5029111,4052159,385246,3217231,8156657,8158886,7441750,27840,15616
8470,5029442,4052448,385107,3215905,8156450,8158470,7441636,27856,15619
8480,5028907,4052841,385187,3214861,8156181,8158202,7441877,27856,15587
8490,5029119,4053128,385105,3213669,8156387,8158516,7442797,27872,15622
8500,5029112,4053399,385203,3212169,8156498,8158651,7442816,27856,15611
8510,5029103,4053669,385187,3210938,8156415,8158542,7441771,27856,15611
8520,5028960,4053747,385140,3210013,8156764,8158904,7442086,27872,15622
8530,5028711,4054337,385205,3209972,8156133,8158278,7442568,27840,15632
8540,5028655,4054510,385163,3209652,8156517,8158481,7442377,27864,15620
8550,5029031,4054694,385176,3209650,8156387,8158897,7442881,27832,15623
8560,5029019,4054691,385130,3208961,8156245,8158900,7443286,27856,15619
8570,5029324,4055381,385210,3208536,8156178,8158567,7442355,27848,15609
8580,5028844,4055394,385194,3208271,8156009,8158795,7441734,27856,15587
8590,5029122,4055783,385146,3207504,8156360,8158658,7443118,27864,15628
8600,5029466,4055962,385096,3206553,8156634,8159159,7443281,27840,15624
8610,5029097,4056251,385126,3206566,8156442,8158859,7442819,27872,15630
8620,5029091,4056480,385156,3205516,8156344,8158842,7442523,27840,15600
8630,5028886,4056769,385180,3205944,8156433,8158157,7442304,27872,15606
8640,5029018,4057181,385113,3206085,8156478,8158665,7442992,27864,15620
8650,5028876,4057303,385070,3205583,8156212,8158736,7442840,27880,15615
8660,5029084,4057903,385196,3205536,8156366,8158745,7442368,27856,15611
8670,5029264,4057925,385190,3205824,8156924,8159009,7441644,27880,15623
8680,5029086,4058177,385131,3206037,8156898,8158662,7441729,27848,15617
8690,5029109,4058410,385212,3205839,8156226,8158203,7441359,27856,15595
8700,5028895,4058683,385156,3206259,8156745,8158455,7440917,27848,15625
8710,5029009,4058970,385189,3206095,8156325,8158401,7440511,27864,15628
8720,5028989,4059237,385246,3206252,8156515,8158736,7440361,27880,15623
8730,5028831,4059581,385241,3206515,8156207,8158284,7439711,27872,15614
8740,5028880,4059725,385211,3206845,8156375,8158823,7440031,27864,15620
8750,5029441,4060097,385247,3206488,8156224,8158999,7439626,27856,15627
8760,5029151,4060254,385140,3206994,8156329,8159003,7440038,27880,15639
8770,5029332,4060723,385132,3207262,8156184,8158446,7440088,27864,15620
8780,5029146,4060939,385225,3206844,8156475,8158458,7440932,27864,15628
8790,5029002,4061052,385112,3207227,8156419,8158972,7441870,27848,15601
8800,5029282,4061527,385188,3207492,8156237,8158352,7442348,27832,15639
8810,5029178,4061840,385119,3207442,8156402,8158698,7444008,27864,15684
8820,5028853,4062054,385238,3208012,8156268,8158665,7444301,27872,15614
8830,5028862,4061889,385107,3207593,8156215,8158425,7445211,27872,15526
8840,5028817,4061620,385071,3207747,8156441,8158128,7454550,27872,15558
8850,5028473,4061093,385227,3207389,8156625,8158390,7464622,27864,15588
8860,5028983,4060682,385181,3207719,8156481,8158630,7472254,27872,15566
8870,5028668,4061139,385195,3208029,8156014,8158713,7465638,27848,15601
8880,5028909,4061268,385222,3207784,8156183,8158455,7459759,27872,15598
8890,5028914,4061535,385181,3208199,8156075,8158852,7461788,27856,15619
8900,5028847,4061935,385251,3208237,8155997,8158556,7461779,27872,15630
8910,5028925,4062330,385151,3208220,8156066,8158604,7458895,27848,15633
8920,5029044,4062629,385162,3208532,8156172,8158354,7453886,27856,15603
8930,5028573,4062963,385196,3208331,8156576,8158961,7450080,27864,15532
8940,5028613,4063277,385216,3208306,8156619,8158644,7447153,27872,15550
8950,5028562,4063340,385200,3208567,8156627,8158787,7445401,27840,15576
8960,5028764,4063807,385218,3208761,8156758,8158841,7444521,27880,15591
8970,5029023,4064215,385110,3208925,8156322,8158547,7445553,27904,15612
8980,5027977,4064525,385187,3208765,8156040,8158658,7448835,27856,15571
8990,5027056,4064857,385151,3208568,8156537,8158156,7451466,27848,15593
9000,5025283,4065979,385118,3209666,8156980,8169480,7451033,27848,15593
9010,5022387,4066477,385472,3209826,8157161,8159398,7450678,27832,15599
9020,5020657,4066799,385407,3209749,8157193,8159656,7447769,27864,15620
9030,5019734,4067150,385496,3210178,8157074,8159557,7446316,27856,15619
9040,5019486,4067751,385585,3210353,8157394,8159263,7445925,27848,15617
9050,5019021,4068158,385474,3210218,8157222,8159753,7444917,27848,15609
9060,5018884,4068714,385443,3210428,8157530,8159472,7445047,27864,15604
9070,5018582,4069040,385483,3210341,8157353,8159787,7444852,27872,15606
9080,5018829,4069434,385500,3210668,8157678,8159604,7444765,27856,15603
9090,5018807,4070075,385371,3210607,8157338,8159552,7444631,27864,15628
9100,5018609,4070343,385363,3210820,8157563,8159661,7444820,27848,15609
9110,5018522,4070549,385444,3210853,8157087,8159659,7444654,27848,15609
9120,5018440,4070979,385457,3210732,8157472,8159585,7444537,27856,15611
9130,5018670,4071699,385454,3211209,8157247,8159218,7443942,27840,15600
9140,5018528,4072104,385485,3211020,8157512,8159558,7444943,27856,15611
9150,5018715,4072513,385494,3210746,8157144,8159526,7444439,27856,15603
9160,5018650,4072730,385479,3211045,8157367,8159559,7444624,27856,15619
9170,5018445,4073168,385404,3210857,8157139,8159376,7444082,27832,15591
9180,5018843,4073579,385561,3211308,8157256,8159099,7444166,27824,15629
9190,5018770,4073796,385431,3211123,8157223,8159428,7444214,27848,15617
9200,5018358,4074398,385443,3211021,8157213,8159608,7444683,27856,15635
9210,5018955,4074738,385492,3211314,8157350,8159512,7444338,27880,15623
9220,5018888,4075109,385412,3211209,8157054,8159507,7444668,27856,15627
9230,5018958,4075343,385455,3211456,8157136,8159403,7444344,27840,15608
9240,5018872,4075915,385395,3211606,8157006,8159567,7444156,27872,15638
9250,5018588,4076176,385414,3211396,8157236,8159508,7444398,27832,15615
9260,5018715,4076579,385426,3211684,8157494,8159777,7444578,27832,15631
9270,5018982,4077150,385422,3211446,8157451,8159302,7444270,27848,15617
9280,5019134,4077581,385407,3211846,8157161,8159603,7444136,27864,15612
9290,5018878,4078041,385397,3211923,8157273,8159437,7443947,27848,15609
9300,5019216,4078394,385379,3211846,8157317,8159282,7444318,27864,15636
9310,5019384,4078612,385393,3212082,8156963,8159348,7443798,27840,15624
9320,5018923,4079098,385450,3212211,8157201,8159622,7444034,27848,15641
9330,5018925,4079301,385466,3212019,8157256,8159373,7443932,27856,15635
9340,5019503,4079863,385418,3211871,8157394,8159322,7444006,27856,15643
9350,5019022,4080103,385463,3211977,8156980,8159038,7444080,27840,15640
9360,5019134,4080421,385485,3212095,8157415,8159437,7444113,27840,15656
9370,5019801,4080725,385386,3211787,8157012,8159097,7443323,27864,15628
9380,5019196,4081295,385450,3212086,8157022,8159471,7443555,27848,15625
9390,5019524,4081533,385372,3212013,8157090,8159567,7443841,27872,15638
9400,5019432,4081923,385397,3212219,8156964,8159232,7443792,27840,15648
9410,5019635,4082374,385455,3212299,8157250,8159598,7443773,27864,15644
9420,5019249,4082726,385421,3212403,8156882,8159654,7444279,27840,15632
9430,5019686,4083117,385419,3212556,8157293,8159177,7443474,27848,15649
9440,5019760,4083558,385417,3212568,8157374,8159287,7443730,27872,15662
9450,5019766,4083863,385364,3212202,8156981,8159160,7443544,27864,15628
9460,5020120,4084284,385389,3212231,8157170,8159541,7443503,27856,15659
9470,5019867,4084562,385431,3212443,8157202,8159157,7443454,27856,15643
9480,5019715,4085014,385440,3212314,8156939,8159612,7443733,27856,15651
9490,5019897,4085248,385406,3212837,8157152,8159187,7443483,27832,15647
9500,5020194,4085861,385392,3213004,8156959,8159307,7443516,27840,15664
9510,5020644,4086080,385411,3212777,8157382,8159507,7444126,27848,15633
9520,5020513,4086286,385470,3212968,8157331,8159499,7443877,27848,15633
9530,5020376,4086652,385421,3213013,8157157,8158988,7444114,27840,15648
9540,5020293,4087141,385364,3213007,8157234,8159874,7443735,27856,15643
9550,5020058,4087430,385417,3213047,8157260,8159388,7443934,27864,15660
9560,5020617,4087807,385406,3213392,8157354,8159922,7443826,27856,15635
9570,5020222,4088049,385423,3213272,8157063,8159167,7443449,27840,15640
9580,5020276,4088418,385397,3213134,8157322,8159431,7443915,27840,15656
9590,5020436,4088821,385431,3213355,8157258,8159826,7443825,27888,15657
9600,5020165,4089333,385472,3213330,8157659,8159764,7444149,27856,15683
9610,5020931,4089546,385493,3213327,8157165,8159273,7444089,27832,15647
9620,5020535,4089836,385385,3213491,8157162,8159389,7443769,27824,15661
9630,5021015,4090262,385450,3213504,8157344,8159836,7443885,27840,15656
9640,5020588,4090543,385421,3213524,8157603,8159525,7444207,27864,15652
9650,5020806,4090875,385420,3213657,8156962,8159804,7444040,27824,15653
9660,5021169,4091079,385345,3213762,8157341,8159806,7443957,27840,15672
9670,5021126,4091571,385498,3213727,8157219,8159502,7443598,27848,15673
9680,5020437,4091836,385398,3213790,8157370,8159459,7443400,27832,15671
9690,5021075,4092227,385473,3213682,8157358,8159391,7443815,27848,15657
9700,5021190,4092521,385481,3213682,8157122,8159349,7443369,27848,15673
9710,5020913,4092873,385455,3213862,8157407,8159493,7443967,27824,15661
9720,5021126,4093332,385411,3213893,8157197,8159794,7444121,27856,15667
9730,5020973,4093647,385454,3214135,8157247,8159535,7443941,27856,15683
9740,5020843,4094036,385434,3213758,8157326,8159644,7444104,27848,15657
9750,5021134,4094198,385388,3213999,8157016,8159451,7443339,27872,15678
9760,5021336,4094832,385495,3213995,8156968,8159263,7443824,27840,15672
9770,5021287,4095025,385415,3214100,8157155,8159268,7443986,27832,15663
9780,5021191,4095171,385366,3213953,8157280,8159443,7443847,27848,15681
9790,5021421,4095648,385401,3214108,8157149,8159384,7443888,27872,15678
9800,5021446,4095917,385390,3214381,8157121,8159727,7443961,27856,15691
9810,5021256,4096401,385381,3214214,8157373,8159462,7444316,27840,15680
9820,5021695,4096512,385407,3214283,8157294,8159260,7443980,27872,15694
9830,5021559,4096777,385393,3214311,8157177,8159434,7444019,27880,15687
9840,5021587,4097193,385452,3214265,8157375,8159458,7444093,27856,15667
9850,5021447,4097444,385448,3214591,8157149,8159348,7444168,27840,15664
9860,5021750,4097793,385417,3214519,8157097,8159362,7443542,27824,15693
9870,5021532,4098115,385427,3214576,8157164,8159805,7443975,27848,15705
9880,5021507,4098400,385397,3214544,8157075,8159407,7443805,27832,15687
9890,5021668,4098910,385447,3214693,8157193,8159640,7443307,27840,15680
9900,5021555,4099126,385433,3214648,8157288,8159615,7443888,27848,15681
9910,5021954,4099336,385467,3214835,8157591,8159661,7444137,27840,15680
9920,5021782,4099702,385417,3215212,8157346,8159653,7443521,27864,15700
9930,5021784,4100023,385432,3215263,8157187,8159405,7443441,27856,15683
9940,5021393,4100255,385393,3215221,8157342,8159745,7443888,27864,15700
9950,5021907,4100726,385483,3215137,8157159,8159293,7443829,27840,15704
9960,5022219,4100972,385405,3215157,8157078,8159226,7443968,27864,15716
9970,5022169,4101211,385440,3215280,8157145,8159581,7443804,27856,15715
9980,5022151,4101458,385425,3215238,8157475,8159524,7443938,27848,15689
9990,5022206,4101849,385429,3215313,8157475,8159539,7443938,27856,15699
