timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4889336,3986146,385096,3211059,8157202,8159601,7444115,27888,15793
15510,4889269,3986491,385011,3211189,8157216,8159503,7444039,27864,15772
15520,4889303,3986565,385024,3211478,8157271,8159423,7443984,27872,15806
15530,4889654,3986808,385001,3211124,8156861,8159554,7443777,27864,15796
15540,4889229,3987033,385102,3211642,8157381,8159509,7443541,27856,15795
15550,4888986,3987158,385009,3211185,8156741,8159275,7443391,27896,15786
15560,4889154,3987483,385112,3210948,8156728,8159570,7443749,27864,15804
15570,4889368,3987426,385124,3210811,8157201,8159413,7444110,27872,15814
15580,4889194,3987873,385126,3211048,8156662,8159394,7444061,27864,15804
15590,4888904,3987999,385008,3211382,8156968,8158987,7444202,27880,15791
15600,4889388,3988135,385124,3211157,8157164,8159509,7444141,27880,15807
15610,4889352,3988369,385079,3211397,8156884,8159515,7443939,27872,15790
15620,4888893,3988566,384981,3210799,8157070,8159344,7444215,27856,15779
15630,4889092,3988677,385160,3211206,8156937,8159414,7443953,27856,15811
15640,4888774,3989186,385047,3210974,8157232,8159575,7444385,27904,15796
15650,4888891,3989088,385115,3211067,8156938,8159434,7444189,27896,15802
15660,4889223,3989249,385066,3210799,8157334,8159702,7443675,27864,15804
15670,4889300,3989650,385049,3210920,8157051,8159476,7443825,27872,15790
15680,4889199,3989800,385154,3211179,8157594,8159341,7443501,27872,15790
15690,4889166,3989935,385077,3211152,8157000,8159411,7443668,27864,15796
15700,4888742,3990103,385102,3211025,8157082,8159476,7443246,27872,15798
15710,4889579,3990355,385051,3211055,8157015,8159386,7443506,27864,15788
15720,4889030,3990523,385095,3211015,8157014,8159534,7443674,27872,15790
15730,4889067,3990857,385016,3211112,8157242,8159574,7443930,27872,15798
15740,4889110,3991167,385030,3211206,8157382,8159429,7443709,27880,15791
15750,4889403,3991253,385055,3210872,8157303,8159323,7443650,27872,15790
15760,4889149,3991508,385040,3210849,8157323,8159650,7443729,27848,15777
15770,4889363,3991623,385056,3211009,8157413,8159310,7443785,27864,15788
15780,4889046,3991872,385035,3211142,8157215,8159669,7443842,27856,15795
15790,4888910,3991881,385000,3211182,8157215,8159314,7443819,27888,15793
15800,4889380,3992108,385137,3211568,8157045,8159268,7443623,27888,15801
15810,4889728,3992418,385052,3211115,8157004,8159319,7443447,27864,15764
15820,4889207,3992634,385033,3211120,8157038,8159348,7443531,27840,15784
15830,4889012,3992660,385061,3211011,8157142,8159409,7443359,27832,15775
15840,4889091,3992900,385107,3211360,8157285,8159378,7443660,27848,15785
15850,4889466,3993325,385072,3211255,8156879,8159328,7443290,27872,15790
15860,4889372,3993253,384987,3211475,8157248,8159472,7443415,27872,15814
15870,4889128,3993380,385074,3211065,8157103,8159505,7443857,27840,15792
15880,4888992,3993908,385101,3211436,8157031,8159246,7443632,27856,15795
15890,4889371,3993923,385096,3211276,8157125,8159258,7443590,27864,15788
15900,4889581,3994062,385095,3211862,8157129,8159139,7443487,27864,15780
15910,4889264,3994278,385100,3211284,8157245,8159416,7443236,27872,15782
15920,4888859,3994420,385028,3211408,8157443,8159647,7443209,27872,15798
15930,4888990,3994716,385031,3211583,8157198,8159489,7443205,27856,15779
15940,4889217,3994961,385065,3211563,8157522,8159839,7443613,27872,15798
15950,4889099,3995211,385078,3211007,8157253,8159187,7443565,27880,15791
15960,4889379,3995450,385086,3211370,8157284,8159683,7443326,27864,15772
15970,4889642,3995388,385050,3211400,8157258,8159453,7443508,27888,15785
15980,4889156,3995618,385068,3211353,8157352,8159575,7443098,27872,15774
15990,4889098,3996019,385074,3211348,8157105,8159388,7443064,27864,15804
16000,4889389,3996053,385104,3211730,8157066,8159630,7443118,27848,15785
16010,4889077,3996303,385040,3211300,8156874,8159168,7443380,27880,15775
16020,4889423,3996668,385098,3211583,8157063,8159361,7442993,27864,15788
16030,4889407,3996737,385068,3211574,8157001,8159197,7443135,27896,15802
16040,4889355,3997028,385018,3211142,8157400,8159465,7442987,27840,15800
16050,4889413,3997131,385059,3211215,8157115,8159302,7443073,27864,15780
16060,4889119,3997326,385131,3211168,8157160,8159400,7443357,27856,15771
16070,4889145,3997682,385023,3211354,8157075,8159504,7443092,27872,15814
16080,4889300,3997889,385086,3211315,8157292,8159466,7443023,27848,15785
16090,4889176,3997710,385155,3211465,8157233,8159401,7442741,27856,15779
16100,4889242,3997981,385087,3211296,8157188,8159494,7443218,27872,15774
16110,4889372,3998290,385091,3211443,8157052,8159214,7443010,27888,15785
16120,4889062,3998589,385096,3211715,8157323,8159615,7443339,27880,15799
16130,4889397,3998667,385139,3211498,8157433,8159266,7442931,27856,15795
16140,4889097,3998799,385170,3211526,8157598,8159546,7443013,27880,15783
16150,4889253,3998987,385063,3211472,8157182,8159115,7443272,27872,15774
16160,4889264,3999439,385072,3211472,8157440,8159044,7443360,27864,15780
16170,4888935,3999413,385028,3211564,8157078,8159648,7443080,27880,15823
16180,4889058,3999647,385112,3211776,8157387,8159511,7443273,27864,15788
16190,4889903,3999991,385036,3211262,8157198,8159454,7443538,27856,15763
16200,4889305,3999911,385052,3210905,8157032,8159524,7443277,27888,15793
16210,4889665,4000239,385045,3211216,8157035,8159290,7442927,27840,15792
16220,4889256,4000463,385040,3211456,8157121,8159328,7442935,27864,15812
16230,4889527,4000793,385065,3211614,8157239,8159308,7442992,27856,15795
16240,4889302,4000994,385013,3211622,8157317,8159488,7443056,27864,15788
16250,4889518,4001033,385058,3211305,8157399,8159500,7443118,27864,15764
16260,4889546,4001257,385066,3211377,8157210,8159419,7443126,27864,15788
16270,4889217,4001418,385110,3211406,8157137,8159421,7443630,27856,15779
16280,4889117,4001454,384999,3211575,8157067,8159502,7443517,27880,15799
16290,4889066,4001727,385085,3211397,8157061,8159548,7442877,27880,15799
16300,4889326,4002078,385070,3211587,8157153,8159337,7443052,27880,15799
16310,4889217,4002248,385096,3211317,8157003,8159142,7443603,27888,15793
16320,4889496,4002571,385077,3211381,8157367,8159436,7443500,27880,15807
16330,4888913,4002534,385011,3211839,8157214,8159311,7443136,27872,15774
16340,4889382,4002611,385104,3211452,8157203,8159578,7443395,27856,15795
16350,4889210,4002846,385085,3211342,8157225,8159459,7443300,27888,15793
16360,4889484,4003110,385141,3211624,8157123,8159292,7443014,27880,15791
16370,4888973,4003271,385054,3211411,8157413,8159300,7442978,27848,15777
16380,4888749,4003566,384980,3211541,8157194,8159414,7442861,27864,15796
16390,4888830,4003652,385084,3211642,8157337,8159544,7443041,27872,15782
16400,4889121,4003870,385072,3211843,8157285,8159010,7442792,27880,15799
16410,4888766,4004261,385040,3211692,8157043,8159252,7442950,27832,15783
16420,4889255,4004382,385071,3211561,8157103,8159259,7443148,27888,15793
16430,4889567,4004553,385078,3212049,8157486,8159572,7443381,27896,15810
16440,4889106,4004726,384995,3211652,8157080,8159550,7443157,27864,15820
16450,4888812,4004978,385015,3211660,8157023,8159388,7442751,27848,15793
16460,4888853,4005229,385069,3211910,8157254,8159376,7442937,27888,15785
16470,4888843,4005192,385115,3211553,8157136,8159214,7443082,27880,15807
16480,4888801,4005459,385113,3211615,8157186,8159208,7443250,27864,15796
16490,4888692,4005645,385015,3211596,8156846,8159728,7443394,27880,15783
16500,4889666,4005864,385045,3211954,8157132,8159007,7443280,27856,15803
16510,4889679,4005984,385093,3211592,8156895,8158941,7442958,27880,15783
16520,4888852,4006135,385043,3211702,8157024,8159351,7442987,27864,15796
16530,4888679,4006616,385038,3211717,8156901,8159007,7443176,27864,15820
16540,4889836,4006692,385128,3211608,8157394,8159431,7443092,27888,15801
16550,4888658,4006735,385082,3211586,8157100,8159211,7442869,27864,15796
16560,4889133,4006913,385066,3211469,8157133,8159152,7442862,27880,15799
16570,4888748,4007241,385032,3211627,8156919,8159121,7443225,27856,15795
16580,4889227,4007376,385023,3211702,8157036,8159083,7443038,27880,15799
16590,4888690,4007646,385063,3211709,8156925,8159404,7442825,27856,15803
16600,4889566,4007779,385006,3211617,8157105,8159167,7443189,27864,15780
16610,4889306,4007930,385060,3211298,8157314,8159488,7442819,27872,15790
16620,4888745,4008093,385035,3211522,8157178,8159442,7443127,27896,15794
16630,4888731,4008405,385093,3211489,8156975,8159265,7442912,27880,15799
16640,4889373,4008544,385040,3211804,8156945,8159421,7443406,27856,15771
16650,4889327,4008710,385114,3211499,8157298,8159337,7442893,27864,15796
16660,4889410,4008954,385035,3211314,8156872,8159313,7443091,27872,15798
16670,4889644,4009068,385058,3211442,8157245,8159326,7443135,27880,15791
16680,4888898,4009319,385052,3211658,8156874,8159212,7443529,27856,15795
16690,4889104,4009522,385024,3211861,8157396,8159375,7443273,27896,15802
16700,4889188,4009564,385103,3211488,8157273,8159378,7442550,27864,15796
16710,4889608,4009687,385093,3211815,8157000,8159288,7442676,27888,15801
16720,4889216,4010021,385111,3211622,8157107,8159064,7442676,27880,15791
16730,4888845,4010121,385120,3211190,8156847,8159314,7442809,27872,15806
16740,4889211,4010382,385131,3211462,8156982,8159346,7443314,27888,15809
16750,4888813,4010632,385062,3211315,8157190,8159267,7442939,27904,15804
16760,4889189,4010798,385037,3211533,8157225,8159493,7443282,27896,15802
16770,4889609,4010913,385114,3211779,8157169,8159450,7443154,27880,15799
16780,4889442,4011159,385095,3211513,8157069,8159378,7442841,27896,15810
16790,4889444,4011481,385118,3211120,8156937,8159292,7443268,27864,15804
16800,4888653,4011559,385118,3211329,8157097,8159172,7443068,27864,15788
16810,4889143,4011727,385002,3211470,8156719,8159030,7443076,27856,15819
16820,4888865,4011904,385072,3211267,8157447,8159735,7443042,27856,15787
16830,4888958,4012103,385161,3211502,8157268,8159384,7442931,27880,15815
16840,4888895,4012432,385049,3211218,8157264,8159140,7443302,27888,15809
16850,4888757,4012547,385097,3211479,8157138,8159347,7443100,27872,15806
16860,4888748,4012763,385084,3211529,8157378,8159492,7442704,27856,15803
16870,4888942,4012802,385177,3211561,8157151,8159267,7442975,27880,15791
16880,4889144,4012974,385078,3211578,8157412,8159620,7443131,27848,15817
16890,4888774,4013110,385022,3211625,8157131,8159245,7443231,27856,15787
16900,4888597,4013394,385068,3211130,8157238,8159388,7443271,27880,15799
16910,4888829,4013568,385103,3211411,8157218,8159224,7443310,27856,15803
16920,4888678,4013858,385003,3211830,8157163,8159202,7442951,27848,15801
16930,4888660,4013863,385035,3211268,8156948,8159061,7442775,27880,15815
16940,4889458,4013986,385094,3211582,8157097,8159197,7442807,27840,15824
16950,4889156,4014378,385118,3211764,8157121,8159462,7442846,27856,15779
16960,4888716,4014499,385124,3211643,8157010,8159458,7442758,27864,15812
16970,4888801,4014792,385169,3211585,8156847,8159133,7442598,27864,15796
16980,4889071,4015092,385106,3211939,8157109,8159638,7442928,27864,15796
16990,4889017,4015251,385132,3211843,8157227,8159263,7443255,27896,15818
17000,4889051,4015061,384982,3211481,8156759,8159182,7442804,27872,15806
17010,4889023,4015327,384905,3211374,8156935,8159211,7443410,27872,15806
17020,4888892,4015435,385014,3211379,8157033,8158975,7443372,27856,15795
17030,4888768,4015679,385015,3211671,8156758,8159003,7443144,27840,15792
17040,4889252,4015793,384925,3211305,8157058,8159149,7442582,27840,15784
17050,4888943,4015765,384834,3211390,8156821,8159228,7442292,27888,15809
17060,4888452,4016122,384966,3211768,8156451,8158787,7442149,27864,15796
17070,4888665,4016411,384925,3211487,8156675,8159084,7441985,27888,15825
17080,4888791,4016554,384957,3211597,8156837,8158909,7442010,27872,15798
17090,4888406,4016776,384891,3211669,8156631,8158667,7441665,27864,15796
17100,4888435,4016996,384850,3211367,8156705,8158619,7441988,27848,15801
17110,4888433,4016993,384925,3211474,8156433,8158579,7441451,27880,15775
17120,4888829,4017189,384996,3211349,8156561,8158691,7442363,27848,15777
17130,4888295,4017334,384907,3211216,8156289,8158431,7441359,27888,15793
17140,4888348,4017482,384844,3211404,8156228,8158553,7440859,27880,15807
17150,4888123,4017595,384773,3211310,8156052,8157992,7441113,27880,15791
17160,4888248,4017779,384857,3211552,8156196,8158530,7441164,27864,15796
17170,4888008,4017927,384870,3211280,8156444,8158593,7441346,27864,15820
17180,4887937,4018043,384825,3211277,8155778,8158551,7441381,27848,15785
17190,4887838,4018448,384835,3211884,8156199,8158080,7441014,27832,15799
17200,4887883,4018649,384769,3211543,8155967,8157761,7440680,27864,15796
17210,4887956,4018612,384775,3211345,8156161,8158448,7441349,27864,15796
17220,4888068,4018973,384751,3211632,8156131,8158756,7441783,27856,15803
17230,4888363,4019131,384786,3211352,8156010,8158361,7441348,27872,15806
17240,4888464,4019290,384784,3211493,8156070,8158266,7441047,27856,15795
17250,4888241,4019427,384749,3211541,8156231,8158109,7441447,27848,15793
17260,4888155,4019553,384839,3211851,8155947,8158566,7441477,27872,15830
17270,4888668,4019920,384762,3211612,8156581,8157655,7440782,27888,15817
17280,4888144,4020059,384894,3211491,8156249,8158719,7441367,27880,15807
17290,4887949,4020199,384774,3211824,8156054,8158432,7441447,27864,15812
17300,4888232,4020325,384819,3211488,8155633,8157846,7441333,27848,15785
17310,4888499,4020700,384766,3211786,8155873,8158583,7440964,27848,15809
17320,4888193,4020989,384889,3211264,8156788,8159009,7442069,27896,15818
17330,4888389,4021114,384786,3211722,8156015,8158669,7441645,27888,15809
17340,4887900,4021215,384829,3212004,8156378,8158467,7441269,27840,15808
17350,4888315,4021441,384768,3211703,8156360,8158391,7441215,27864,15812
17360,4887923,4021663,384753,3211380,8156164,8159167,7442270,27848,15801
17370,4888161,4021831,384737,3211966,8156565,8159020,7442185,27880,15791
17380,4888606,4022135,384733,3211445,8156204,8158617,7441412,27872,15798
17390,4888498,4022222,384819,3212167,8156369,8158081,7441691,27872,15798
17400,4888165,4022339,384777,3212096,8156139,8158473,7441632,27880,15767
17410,4888295,4022525,384693,3212132,8155852,8158221,7441886,27864,15796
17420,4888577,4022844,384740,3211832,8156203,8158292,7441228,27872,15790
17430,4887883,4022920,384792,3211520,8155831,8157878,7440780,27880,15775
17440,4888408,4023076,384792,3212143,8156000,8158000,7441612,27848,15793
17450,4888379,4023369,384772,3211516,8156244,8158319,7442395,27880,15815
17460,4887912,4023514,384679,3210036,8156344,8158518,7441963,27840,15792
17470,4888088,4023494,384843,3209065,8156415,8158398,7441377,27856,15795
17480,4888118,4023627,384761,3207519,8156141,8158685,7442027,27864,15828
17490,4888421,4023895,384794,3207009,8156222,8158001,7441445,27880,15807
17500,4888359,4024051,384824,3205818,8155972,8158480,7442052,27888,15801
17510,4888279,4024240,384809,3204803,8156049,8158343,7441700,27904,15812
17520,4888280,4024573,384694,3203427,8156108,8158039,7441394,27864,15780
17530,4888381,4024913,384819,3202459,8155877,8158656,7441420,27896,15786
17540,4888085,4024933,384752,3201821,8156146,8158494,7441510,27856,15787
17550,4888403,4025142,384785,3201387,8156236,8158559,7441313,27880,15799
17560,4888198,4025243,384751,3201502,8156427,8158290,7441364,27880,15807
17570,4888445,4025239,384710,3200704,8156353,8157405,7441718,27888,15801
17580,4888571,4025574,384675,3200639,8156267,8158226,7441812,27888,15801
17590,4888565,4025754,384695,3199438,8156153,8158227,7441870,27872,15798
17600,4888131,4026006,384857,3198466,8156587,8158218,7441960,27888,15809
17610,4888168,4026178,384804,3197732,8155899,8158308,7441834,27872,15806
17620,4888341,4026403,384742,3197671,8155793,8158026,7440678,27896,15802
17630,4888438,4026593,384789,3196748,8156007,8158414,7441405,27888,15785
17640,4888786,4026762,384825,3196943,8155974,8158462,7442328,27872,15782
17650,4888530,4026884,384694,3196910,8155801,8158530,7442103,27848,15785
17660,4888318,4026905,384689,3197034,8156213,8158348,7441646,27864,15804
17670,4888506,4027312,384777,3196724,8156023,8158512,7441466,27880,15783
17680,4888435,4027357,384709,3197464,8155899,8158046,7441053,27880,15815
17690,4888446,4027688,384795,3197492,8155788,8158154,7441550,27880,15799
17700,4888454,4027891,384706,3197650,8156457,8158478,7441486,27872,15774
17710,4888239,4028026,384767,3197350,8156408,8158594,7442126,27888,15817
17720,4888190,4028145,384797,3197719,8156452,8158257,7440791,27888,15809
17730,4888544,4028405,384774,3197992,8155887,8158529,7440014,27872,15790
17740,4888309,4028416,384819,3197582,8155999,8158593,7440142,27864,15796
17750,4888326,4028676,384831,3198028,8156024,8158398,7439344,27880,15791
17760,4888679,4028845,384761,3198162,8156262,8158212,7439410,27888,15809
17770,4888866,4028935,384905,3198470,8156182,8158532,7439345,27856,15811
17780,4888728,4029100,384768,3198000,8156101,8158242,7439552,27888,15833
17790,4888561,4029173,384711,3198247,8156068,8158862,7440161,27840,15800
17800,4888782,4029621,384742,3198161,8156379,8158842,7440405,27856,15795
17810,4888331,4029663,384788,3198458,8156233,8157871,7441784,27872,15790
17820,4888352,4029958,384673,3198455,8156111,8158092,7444654,27888,15921
17830,4888447,4029998,384799,3198763,8156306,8158396,7444873,27872,15830
17840,4888392,4030111,384751,3198846,8155934,8158716,7444781,27880,15775
17850,4888365,4029779,384747,3199120,8156410,8158727,7448738,27848,15665
17860,4888634,4028578,384809,3199125,8156427,8158688,7461764,27880,15711
17870,4888738,4028229,384930,3199482,8156741,8158466,7470882,27872,15790
17880,4888535,4028023,384807,3199702,8156267,8158919,7480160,27864,15788
17890,4888462,4028211,384784,3199684,8156250,8158668,7471801,27880,15751
17900,4888609,4028271,384782,3199337,8156266,8158038,7465979,27888,15793
17910,4888599,4028568,384805,3199891,8156236,8158775,7465546,27864,15836
17920,4888594,4028476,384811,3199841,8156281,8159020,7464036,27880,15847
17930,4888541,4028711,384724,3200094,8156147,8158723,7458144,27872,15830
17940,4889160,4028982,384758,3200257,8156439,8158669,7452930,27848,15761
17950,4888396,4029040,384731,3199843,8155941,8158079,7448460,27880,15759
17960,4888508,4029437,384726,3199956,8156138,8158404,7446121,27856,15731
17970,4888486,4029434,384796,3200011,8155585,8158172,7444156,27864,15788
17980,4888427,4029384,384737,3200141,8156013,8157920,7444494,27888,15785
17990,4888733,4029490,384730,3200062,8156214,8157660,7447613,27872,15782
18000,4887878,4029836,384805,3200467,8156237,8158029,7451169,27888,15785
18010,4885070,4030506,385077,3200919,8156616,8158570,7462129,27888,15785
18020,4881843,4031111,385132,3201484,8157143,8158230,7460871,27888,15785
18030,4879873,4031208,385068,3201045,8156911,8159495,7454108,27896,15810
18040,4879195,4031449,385023,3201237,8157010,8159335,7449591,27864,15788
18050,4878316,4031630,385009,3201341,8157146,8159121,7447015,27880,15799
18060,4877842,4031894,385018,3201527,8157084,8159235,7445921,27880,15823
18070,4877301,4032063,385039,3201322,8157084,8159274,7445026,27864,15788
18080,4877459,4032641,385073,3201695,8157356,8158764,7444628,27864,15780
18090,4877885,4032795,385133,3201833,8157347,8159241,7444837,27896,15794
18100,4877092,4033109,385075,3201438,8157056,8159587,7444523,27864,15812
18110,4877028,4033364,385036,3201770,8156911,8159210,7443958,27848,15817
18120,4877191,4033514,385030,3201897,8157154,8159275,7443822,27856,15795
18130,4877088,4033765,385056,3201952,8156534,8159080,7443829,27872,15798
18140,4877060,4033808,385074,3201935,8157071,8159331,7444193,27880,15815
18150,4877192,4034205,385088,3202558,8156783,8158914,7443676,27856,15779
18160,4877037,4034572,385060,3202161,8157021,8159168,7444012,27864,15796
18170,4877518,4034851,385133,3202318,8157052,8159610,7444008,27864,15796
18180,4877089,4035080,385075,3202455,8157323,8159059,7444124,27872,15798
18190,4877177,4035406,385045,3202389,8156912,8159228,7443797,27872,15790
18200,4876966,4035597,385054,3202430,8157244,8159352,7444016,27872,15814
18210,4877130,4035825,385022,3202551,8157133,8159360,7444090,27880,15807
18220,4877254,4036006,385106,3202631,8157101,8159721,7443417,27880,15791
18230,4877187,4036192,385130,3202781,8157286,8159317,7443457,27856,15803
18240,4877481,4036412,384994,3202662,8157258,8159512,7443556,27848,15817
18250,4878412,4036799,384963,3202416,8157127,8159298,7443673,27872,15806
18260,4877840,4037086,385128,3202597,8157427,8159485,7443558,27848,15809
18270,4878081,4037132,385041,3202887,8157360,8159027,7443600,27872,15798
18280,4877926,4037479,385065,3202860,8157170,8159512,7443457,27880,15815
18290,4877728,4037612,385101,3203101,8157358,8159280,7443370,27848,15793
18300,4878316,4037829,385046,3202765,8157586,8159858,7443367,27888,15801
18310,4878033,4038163,384978,3202895,8157205,8159013,7443860,27872,15838
18320,4877983,4038399,385050,3203217,8157240,8159377,7443458,27896,15818
18330,4877989,4038632,385103,3203047,8157144,8159394,7443619,27888,15801
18340,4877698,4039067,385039,3202806,8157079,8159203,7443908,27856,15803
18350,4878189,4039130,384990,3203518,8157106,8159306,7443652,27880,15807
18360,4878294,4039614,385066,3203109,8156884,8159321,7443920,27872,15806
18370,4878423,4039639,385075,3203692,8156911,8159383,7443574,27856,15819
18380,4878738,4039881,385120,3203418,8157174,8159731,7443940,27880,15823
18390,4878463,4040036,384914,3203717,8156913,8159313,7443628,27864,15812
18400,4878573,4040434,385022,3203895,8157430,8159755,7443790,27848,15801
18410,4878567,4040549,385082,3203691,8156965,8159641,7443350,27872,15814
18420,4878860,4040846,385075,3203862,8157144,8159829,7443943,27848,15809
18430,4878793,4041066,385001,3203723,8156916,8159385,7443750,27856,15803
18440,4878538,4041402,384968,3203981,8157044,8159565,7443019,27856,15827
18450,4878820,4041459,385050,3203649,8157281,8159451,7443710,27848,15817
18460,4878667,4041800,385026,3203758,8156834,8159290,7443570,27872,15830
18470,4878839,4041881,385019,3203655,8157326,8159464,7443695,27880,15831
18480,4878977,4042058,385034,3204019,8157055,8159502,7443669,27856,15811
18490,4879002,4042442,385039,3203917,8156900,8159438,7443458,27848,15809
18500,4878863,4042624,384987,3204187,8157103,8159298,7443715,27848,15817
18510,4879233,4042785,385024,3203947,8156885,8159304,7443029,27832,15815
18520,4878896,4042948,385077,3204178,8157507,8159096,7443499,27856,15827
18530,4879317,4043390,385057,3204062,8156920,8159255,7443109,27872,15838
18540,4879184,4043562,385017,3204016,8157107,8159323,7443307,27864,15836
18550,4879341,4043759,385086,3204567,8156877,8159405,7443261,27864,15828
18560,4879395,4043989,385024,3204508,8157324,8159343,7443045,27856,15827
18570,4879545,4044201,385002,3204540,8156996,8159188,7443589,27848,15841
18580,4879680,4044480,385050,3204868,8156794,8159350,7443740,27832,15831
18590,4879706,4044468,385025,3204600,8157125,8159379,7443412,27872,15830
18600,4879690,4044796,385039,3204775,8157557,8159385,7443372,27880,15823
18610,4879978,4045001,385078,3204842,8157297,8159473,7443473,27848,15849
18620,4879841,4045208,385042,3205056,8157430,8159705,7443180,27832,15847
18630,4879840,4045479,385091,3204959,8156901,8159392,7442938,27856,15843
18640,4880069,4045667,385076,3205012,8157217,8159446,7443147,27880,15871
18650,4880074,4045988,385047,3204468,8156916,8159148,7442565,27880,15863
18660,4880078,4046029,384969,3204540,8157193,8159404,7442991,27864,15844
18670,4879733,4046251,385001,3204971,8156776,8159324,7443300,27864,15852
18680,4880252,4046337,385012,3204976,8156975,8159226,7442765,27872,15862
18690,4880410,4046626,385047,3205303,8157131,8159091,7443219,27864,15852
18700,4879769,4046842,384960,3205029,8157609,8159406,7442361,27880,15863
18710,4880159,4047084,385025,3204864,8156838,8159181,7442940,27856,15851
18720,4879987,4047189,384957,3205077,8157213,8159281,7443041,27864,15852
18730,4880391,4047409,384956,3205278,8157009,8158940,7442773,27848,15857
18740,4880438,4047638,385048,3205440,8157094,8159839,7442805,27864,15860
18750,4880525,4047957,385085,3205059,8157063,8159409,7443149,27872,15854
18760,4880359,4048053,385015,3205516,8157239,8159314,7442983,27840,15848
18770,4880401,4048401,385020,3205413,8157268,8159349,7442699,27840,15848
18780,4880188,4048334,385078,3205268,8157071,8159108,7442723,27840,15880
18790,4880602,4048535,385020,3205389,8157007,8159171,7442945,27856,15875
18800,4880518,4049010,385101,3205585,8156849,8159194,7443049,27896,15874
18810,4880630,4048998,385066,3205264,8157129,8158888,7443033,27848,15849
18820,4880467,4049316,385113,3205540,8157158,8159701,7442648,27864,15868
18830,4880634,4049431,385110,3205760,8157252,8159293,7442871,27872,15846
18840,4880594,4049710,385036,3205625,8157406,8159365,7443471,27856,15851
18850,4880377,4049735,385014,3206302,8157080,8159687,7443026,27848,15881
18860,4880583,4050142,385004,3206118,8157379,8159351,7443509,27840,15832
18870,4881586,4050305,385148,3205998,8156698,8159284,7443256,27872,15862
18880,4880543,4050384,385072,3206150,8157077,8159306,7442755,27856,15875
18890,4880931,4050790,384947,3206463,8157157,8159308,7443242,27864,15860
18900,4880580,4050770,385055,3206254,8157469,8159262,7443344,27888,15873
18910,4880807,4051082,385055,3206191,8157140,8159289,7443014,27832,15871
18920,4880814,4051343,385059,3205993,8157341,8159613,7443282,27848,15873
18930,4880900,4051429,384935,3206302,8156649,8159214,7442734,27832,15863
18940,4880696,4051524,385125,3205902,8156967,8158992,7443049,27840,15880
18950,4880825,4051789,385057,3206409,8156739,8159123,7442861,27840,15856
18960,4881212,4051961,385013,3206641,8156930,8159471,7443457,27856,15859
18970,4880978,4052043,385096,3206268,8157142,8159123,7443127,27864,15868
18980,4880853,4052357,385066,3206559,8157180,8159385,7442967,27864,15892
18990,4881195,4052361,385007,3206924,8157149,8159561,7442954,27864,15860
19000,4880965,4052687,385058,3206648,8157069,8159413,7443350,27848,15857
19010,4881266,4052864,385013,3206854,8156729,8159393,7443115,27872,15878
19020,4881216,4052963,385029,3206929,8157039,8159206,7442843,27864,15892
19030,4881230,4053339,384962,3206956,8157066,8159130,7442658,27864,15884
19040,4881247,4053381,385037,3207107,8157320,8159404,7442782,27864,15876
19050,4881219,4053575,384961,3207103,8157358,8159295,7442864,27856,15891
19060,4881429,4053926,385061,3206946,8157243,8159519,7443091,27880,15903
19070,4881559,4053987,385090,3207034,8157366,8159339,7442897,27864,15868
19080,4881418,4054080,385068,3207050,8157011,8159660,7443285,27856,15891
19090,4881862,4054389,385034,3206831,8157311,8159361,7443043,27864,15876
19100,4881615,4054262,385023,3206761,8157189,8159460,7442858,27856,15883
19110,4881561,4054637,385084,3207058,8157114,8159142,7442807,27856,15883
19120,4881565,4054784,385109,3207259,8156917,8159139,7442976,27864,15892
19130,4881970,4055000,384971,3207078,8157198,8159462,7442682,27880,15887
19140,4881570,4055118,385047,3207520,8157577,8159253,7442934,27864,15892
19150,4882406,4055380,384972,3207422,8156792,8159430,7442885,27832,15879
19160,4882023,4055816,385071,3207105,8157270,8159302,7442926,27856,15883
19170,4881810,4055478,385123,3206809,8157103,8159399,7443477,27864,15892
19180,4882243,4055960,385067,3207055,8157027,8159308,7443491,27856,15899
19190,4881804,4055968,385064,3207327,8157222,8159300,7443350,27840,15880
19200,4881912,4056276,385052,3207159,8157156,8159233,7443598,27864,15900
19210,4881979,4056561,385047,3207325,8157056,8159755,7443412,27856,15883
19220,4881519,4056643,385054,3207845,8156847,8159187,7443570,27872,15894
19230,4882144,4056683,385052,3207464,8157227,8158915,7443286,27880,15911
19240,4882117,4056885,385054,3207688,8157374,8158989,7443359,27872,15902
19250,4882102,4056919,385005,3207760,8156917,8159610,7443142,27856,15899
19260,4881886,4057270,384941,3207543,8156866,8159292,7443550,27848,15865
19270,4882061,4057267,384999,3207586,8157189,8159369,7443549,27864,15892
19280,4882276,4057651,385035,3207597,8157297,8159600,7443718,27872,15894
19290,4882298,4057430,385070,3207874,8157147,8159231,7443501,27856,15907
19300,4882384,4057992,385019,3207936,8157366,8159295,7443751,27856,15891
19310,4882384,4058037,385013,3207648,8157360,8159628,7444017,27856,15891
19320,4882535,4058229,385026,3207618,8157124,8159537,7443405,27832,15903
19330,4882527,4058225,385015,3207856,8157145,8159001,7443537,27864,15908
19340,4882228,4058499,385028,3207666,8157375,8159716,7443719,27848,15897
19350,4882410,4058646,385031,3207500,8157264,8159380,7443586,27840,15912
19360,4882480,4058831,385110,3207729,8156931,8159149,7443098,27864,15908
