timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4578210,3749162,380529,3203694,8157213,8159567,7440483,28032,15667
15510,4578581,3749520,380469,3203927,8157125,8159456,7440781,28000,15653
15520,4578634,3749692,380527,3204019,8157431,8159592,7440455,27968,15663
15530,4578818,3749888,380522,3203967,8157482,8159832,7440326,27992,15675
15540,4578496,3749735,380485,3203860,8157641,8159847,7440270,28000,15669
15550,4578428,3750082,380581,3203723,8157277,8159596,7440090,28048,15669
15560,4578623,3750231,380504,3203632,8157229,8159532,7440369,28008,15654
15570,4578103,3750144,380533,3203699,8157344,8159381,7440379,27984,15674
15580,4578240,3750524,380503,3204041,8157411,8159662,7440739,28024,15681
15590,4578192,3750479,380475,3203841,8157130,8159281,7440219,27992,15683
15600,4578135,3750486,380472,3203535,8157480,8159442,7440403,28016,15688
15610,4577978,3750737,380500,3203623,8157641,8159228,7440296,27992,15675
15620,4578235,3751029,380560,3204015,8157584,8159560,7440942,28016,15672
15630,4578151,3751084,380527,3204020,8157427,8159375,7440700,28000,15693
15640,4579059,3751046,380536,3204236,8157453,8159368,7440414,28008,15662
15650,4578225,3751386,380505,3203871,8157473,8159651,7441235,28016,15688
15660,4578215,3751505,380489,3203944,8157223,8159539,7441017,27992,15691
15670,4578293,3751499,380561,3203958,8157613,8159427,7440867,28008,15686
15680,4578406,3751731,380500,3203912,8157403,8159751,7441097,27968,15655
15690,4579231,3751910,380496,3203870,8157270,8159417,7440721,28000,15685
15700,4579195,3751943,380502,3203910,8157407,8159988,7440766,27968,15679
15710,4578894,3752118,380446,3203939,8157592,8159401,7440599,28000,15669
15720,4579288,3752188,380503,3203836,8157550,8159295,7441488,28000,15677
15730,4578236,3752380,380565,3204192,8157317,8159526,7441029,27992,15675
15740,4578481,3752508,380460,3203900,8157454,8160001,7441103,27992,15667
15750,4579879,3752674,380558,3204141,8157243,8159851,7440930,28008,15662
15760,4580215,3752835,380503,3203808,8157298,8159537,7441072,27984,15682
15770,4578237,3752939,380516,3204103,8157414,8159674,7440843,27984,15666
15780,4579816,3752931,380529,3204051,8157514,8159729,7440347,28008,15678
15790,4578248,3753257,380457,3204002,8157465,8159828,7440907,27960,15670
15800,4580063,3753415,380479,3203787,8157547,8159973,7440701,27960,15686
15810,4579705,3753457,380534,3203915,8157079,8159551,7441348,28000,15677
15820,4578926,3753563,380514,3204296,8157512,8159717,7440970,27984,15682
15830,4578757,3753641,380469,3203701,8157355,8159494,7440386,28008,15686
15840,4578696,3753852,380505,3204210,8157553,8159668,7440831,27984,15666
15850,4578839,3753985,380536,3203636,8157261,8159317,7440471,28000,15677
15860,4578845,3754104,380439,3203918,8157410,8159684,7440457,28000,15693
15870,4579483,3754231,380540,3203817,8157278,8159761,7440598,27976,15656
15880,4578580,3754325,380452,3203724,8157631,8159654,7440894,27984,15690
15890,4580426,3754568,380555,3203732,8157480,8159727,7440491,27984,15674
15900,4579555,3754687,380484,3203997,8157374,8159914,7441432,27968,15679
15910,4579264,3754732,380482,3204075,8157478,8159503,7440954,28024,15697
15920,4578855,3754774,380505,3203815,8157570,8159661,7440852,28008,15686
15930,4578879,3755106,380498,3203766,8157001,8159696,7440756,27976,15680
15940,4579162,3755317,380509,3203633,8157533,8159726,7440728,27984,15666
15950,4579158,3755313,380524,3203645,8157622,8159672,7440789,27976,15656
15960,4578936,3755527,380503,3203544,8157392,8159880,7440911,28000,15685
15970,4579614,3755715,380550,3203722,8157315,8159971,7440788,27968,15687
15980,4579175,3755639,380516,3203756,8157545,8159670,7440494,28000,15653
15990,4578959,3755974,380489,3203816,8157253,8159578,7441073,28008,15678
16000,4579616,3755989,380553,3203888,8157263,8159449,7440743,27976,15664
16010,4580451,3755997,380442,3203819,8157404,8159731,7440761,27976,15680
16020,4579083,3756291,380549,3203894,8157321,8159760,7440985,28008,15678
16030,4579245,3756333,380461,3203787,8157653,8159660,7441083,27976,15696
16040,4578905,3756367,380517,3204110,8157550,8159576,7441005,27992,15667
16050,4578836,3756438,380586,3204372,8157400,8159945,7441282,28000,15693
16060,4579644,3756717,380456,3203971,8157322,8159511,7441032,28000,15677
16070,4580032,3756846,380558,3203829,8157796,8159883,7440810,27976,15664
16080,4579674,3756899,380492,3203827,8157480,8159899,7440762,27992,15683
16090,4579443,3757150,380554,3203929,8157673,8159345,7440458,27976,15688
16100,4579065,3757018,380451,3203662,8157197,8159638,7440389,28016,15696
16110,4578458,3757438,380507,3203479,8157085,8159171,7440519,28000,15669
16120,4579602,3757599,380560,3203890,8157470,8159606,7440775,28008,15710
16130,4578735,3757617,380490,3204069,8157485,8159733,7440699,27992,15651
16140,4578456,3757822,380483,3204146,8157499,8159823,7440801,27976,15664
16150,4578885,3757942,380561,3203999,8157338,8159448,7440613,27960,15662
16160,4578913,3758069,380524,3204182,8157346,8159276,7440879,27992,15683
16170,4578696,3758096,380468,3204143,8157159,8159669,7441204,28000,15669
16180,4578475,3758320,380506,3204146,8157534,8159955,7441062,27992,15675
16190,4578678,3758505,380533,3203974,8157394,8159706,7441093,28008,15678
16200,4578613,3758635,380522,3204301,8157375,8159555,7441100,28000,15709
16210,4579153,3758599,380537,3204188,8157337,8159588,7441031,27984,15690
16220,4578434,3758704,380518,3204136,8157861,8159977,7441381,27976,15672
16230,4578671,3758919,380523,3203887,8157427,8159751,7441030,27984,15674
16240,4578702,3758992,380558,3204020,8157376,8159465,7441211,27984,15690
16250,4578730,3759275,380486,3203712,8157226,8160018,7441209,27968,15671
16260,4578176,3759332,380606,3203386,8157480,8159591,7441006,27992,15699
16270,4579279,3759491,380516,3203945,8157540,8159876,7440875,27976,15680
16280,4579199,3759545,380548,3203701,8157293,8159630,7440742,28016,15704
16290,4578903,3759734,380542,3203770,8157562,8159501,7439927,27992,15683
16300,4578791,3759937,380576,3203709,8157468,8159932,7440655,28008,15694
16310,4578343,3760137,380569,3203805,8157394,8159278,7440204,27968,15695
16320,4579257,3760289,380509,3203952,8157419,8159804,7440748,27992,15699
16330,4578583,3760119,380533,3204051,8157397,8159740,7440211,28008,15678
16340,4578836,3760586,380560,3204335,8157237,8159619,7440804,27976,15680
16350,4578955,3760605,380545,3204012,8157373,8159482,7441020,28008,15670
16360,4578659,3760518,380547,3203787,8157334,8159914,7441278,27976,15664
16370,4577953,3760854,380646,3203842,8157618,8159460,7441460,28008,15694
16380,4578765,3760885,380442,3204226,8157773,8159717,7441323,27968,15679
16390,4578978,3761033,380594,3204225,8157382,8159746,7440995,28008,15702
16400,4578755,3761157,380470,3204080,8157411,8159391,7440607,28008,15686
16410,4579147,3761381,380585,3203775,8157353,8159263,7440391,27976,15680
16420,4578883,3761410,380624,3203899,8157352,8159865,7440506,27992,15683
16430,4579317,3761414,380633,3204199,8157580,8159840,7440286,27968,15671
16440,4578788,3761838,380557,3204533,8157535,8159955,7440260,27992,15691
16450,4578782,3761819,380553,3204402,8157356,8159552,7440196,28000,15677
16460,4579434,3762109,380560,3204295,8157438,8159456,7440585,28000,15685
16470,4578373,3762037,380555,3203973,8157669,8159348,7439661,28016,15688
16480,4578908,3762326,380539,3204466,8157469,8159801,7440245,28000,15701
16490,4579405,3762440,380571,3204580,8157464,8159922,7439875,27976,15664
16500,4579341,3762565,380531,3204494,8157536,8159562,7440159,28024,15689
16510,4579316,3762825,380516,3204381,8157315,8159936,7439921,28000,15685
16520,4579227,3762976,380583,3204488,8157367,8159711,7440268,27984,15698
16530,4579426,3763026,380539,3204343,8157376,8159606,7439929,27976,15664
16540,4579017,3763052,380555,3204445,8157483,8159915,7439758,27992,15675
16550,4579581,3763437,380487,3204323,8157801,8159541,7439436,27984,15666
16560,4579268,3763346,380569,3204090,8157561,8159832,7439485,28000,15701
16570,4578813,3763479,380511,3204378,8157650,8159921,7439435,27976,15680
16580,4578962,3763465,380543,3204229,8157539,8159836,7439546,27984,15690
16590,4578815,3763622,380532,3203864,8157215,8159488,7439576,28008,15710
16600,4579093,3763934,380570,3204410,8157220,8159715,7439976,28000,15685
16610,4578969,3763948,380531,3204071,8157310,8159774,7439988,28032,15691
16620,4579231,3764024,380587,3204082,8157263,8160227,7439958,28024,15673
16630,4578755,3764280,380527,3203843,8157419,8159424,7439488,28000,15669
16640,4578952,3764234,380517,3204315,8157194,8159698,7439423,28008,15694
16650,4579520,3764456,380566,3204376,8157411,8159513,7439733,28008,15678
16660,4579105,3764443,380530,3204312,8157333,8159722,7439390,27984,15698
16670,4579040,3764803,380538,3203994,8157165,8159643,7439711,27984,15682
16680,4579143,3764893,380530,3203979,8157440,8159472,7439499,27992,15683
16690,4579247,3765071,380515,3204082,8157373,8159668,7439596,28000,15685
16700,4579151,3765140,380567,3204106,8157650,8159641,7439687,27992,15683
16710,4578878,3765380,380529,3203926,8157301,8159476,7439734,27992,15699
16720,4579286,3765541,380542,3204300,8157439,8159631,7439732,28008,15694
16730,4578716,3765630,380611,3204270,8157453,8159552,7439615,27952,15676
16740,4578977,3765669,380618,3204010,8157246,8159738,7439680,28016,15704
16750,4578953,3765748,380600,3204052,8157680,8159754,7439806,27984,15698
16760,4579171,3765914,380572,3204466,8157315,8159559,7439699,28016,15696
16770,4579909,3766139,380531,3204105,8157772,8159483,7439509,28000,15693
16780,4579081,3766224,380505,3204031,8157453,8159733,7440043,27976,15688
16790,4579261,3766292,380608,3204089,8156919,8159541,7439898,27976,15680
16800,4578884,3766439,380564,3203759,8157619,8159675,7440061,27984,15674
16810,4578653,3766564,380575,3204252,8157476,8159540,7439909,27968,15687
16820,4578593,3766734,380595,3203993,8157635,8159541,7440030,27984,15690
16830,4578334,3766729,380548,3203984,8157315,8159803,7439758,27984,15698
16840,4578409,3767011,380582,3204332,8157518,8159494,7439644,28000,15685
16850,4577673,3767054,380521,3204123,8157087,8159396,7439680,28008,15694
16860,4578357,3767181,380470,3204170,8157021,8159536,7439452,27992,15707
16870,4578469,3767350,380446,3204111,8157178,8159423,7439465,27992,15715
16880,4579241,3767453,380527,3204170,8157300,8159347,7439563,27984,15706
16890,4578896,3767725,380502,3204073,8157216,8159543,7440009,27984,15698
16900,4578724,3767721,380573,3204180,8157255,8159714,7440171,28000,15661
16910,4578905,3767882,380567,3204508,8157300,8159499,7440514,27968,15663
16920,4579019,3767901,380583,3203952,8157425,8159538,7440207,28000,15693
16930,4578521,3768079,380550,3203681,8157139,8159556,7440412,28000,15685
16940,4579475,3768329,380552,3203941,8156924,8159689,7439545,27992,15667
16950,4578736,3768302,380505,3204017,8157059,8159428,7439526,27992,15683
16960,4578843,3768413,380542,3203959,8157480,8159417,7439716,27968,15703
16970,4578692,3768764,380611,3203711,8157345,8159290,7439579,27992,15699
16980,4578538,3768811,380566,3204299,8157745,8159127,7439469,27976,15688
16990,4578884,3768929,380620,3203898,8157178,8159522,7439388,28000,15709
17000,4578570,3768833,380374,3203907,8156876,8159162,7439643,27992,15675
17010,4578463,3768727,380410,3203877,8156953,8159314,7439438,27984,15706
17020,4578793,3769187,380483,3203603,8157217,8158994,7439940,28016,15704
17030,4578590,3769038,380485,3203568,8156856,8159215,7439103,27968,15687
17040,4578284,3769385,380384,3203791,8156681,8158867,7438857,27992,15675
17050,4578521,3769323,380412,3203819,8157056,8159133,7439328,27976,15696
17060,4579508,3769676,380432,3203709,8156954,8159151,7439028,28008,15686
17070,4578888,3769754,380482,3203816,8156767,8159053,7439520,27976,15664
17080,4579585,3769653,380440,3204061,8156663,8159184,7438839,27976,15712
17090,4579690,3769890,380408,3203739,8156829,8158929,7439128,27992,15699
17100,4580508,3769967,380353,3204023,8156648,8158890,7439215,28008,15686
17110,4579010,3770165,380343,3204071,8156852,8158931,7439179,28000,15693
17120,4578461,3770278,380328,3203960,8156665,8158948,7438947,28040,15700
17130,4578604,3770405,380270,3204063,8156484,8158656,7439092,27992,15667
17140,4578736,3770510,380329,3204015,8156657,8158598,7438795,28000,15709
17150,4579229,3770499,380350,3203916,8156648,8158910,7438779,27992,15691
17160,4578454,3770652,380336,3204041,8156536,8158970,7438651,27984,15690
17170,4579083,3770877,380316,3203882,8156297,8158199,7438375,28000,15685
17180,4578506,3770908,380352,3203573,8156413,8158953,7438232,27992,15667
17190,4577882,3771086,380259,3204024,8156344,8157795,7437390,27984,15682
17200,4578096,3771431,380233,3204047,8156199,8158002,7437993,27976,15688
17210,4577741,3771315,380257,3203881,8156644,8158756,7439164,27992,15691
17220,4578154,3771546,380334,3203940,8156594,8158985,7438838,27992,15691
17230,4577542,3771737,380227,3203718,8156507,8158735,7438247,27984,15690
17240,4579391,3771782,380233,3203665,8156394,8158323,7438138,27992,15699
17250,4579834,3771977,380236,3203422,8156599,8158383,7438448,28000,15701
17260,4578220,3772078,380287,3204062,8156904,8158951,7439004,28008,15694
17270,4579099,3772173,380331,3203928,8157341,8158813,7439886,27976,15656
17280,4578510,3772550,380283,3203760,8156598,8158845,7438895,27992,15699
17290,4578322,3772318,380239,3204106,8156331,8158504,7437834,27984,15682
17300,4578845,3772513,380256,3203732,8156648,8159379,7439012,27968,15687
17310,4578229,3772706,380230,3204021,8156669,8158917,7438863,27992,15691
17320,4577995,3772767,380246,3203970,8156264,8158717,7438204,27984,15690
17330,4578474,3773121,380321,3204234,8156533,8158293,7437782,28000,15701
17340,4578935,3773098,380376,3204384,8156624,8158627,7438015,28008,15694
17350,4580581,3773128,380287,3204223,8156598,8159175,7439366,28008,15702
17360,4578672,3773416,380226,3204017,8156283,8158813,7438690,28000,15685
17370,4579072,3773758,380231,3203978,8156212,8158326,7437987,27976,15688
17380,4579429,3773676,380347,3204255,8156671,8158722,7437881,28000,15669
17390,4579816,3773824,380256,3203904,8156309,8158882,7437646,27992,15683
17400,4580389,3773853,380245,3203759,8156583,8158813,7438117,27992,15683
17410,4580173,3774121,380251,3203990,8156585,8158614,7437703,27992,15699
17420,4579643,3774264,380243,3204050,8156515,8158110,7437336,28048,15685
17430,4579013,3774282,380240,3204214,8156328,8158703,7438621,28008,15694
17440,4579418,3774490,380360,3203137,8156622,8158623,7438399,28000,15693
17450,4578340,3774683,380242,3202285,8156717,8158548,7438016,27976,15696
17460,4578318,3774682,380256,3201269,8156158,8158490,7437848,28000,15677
17470,4578148,3774843,380291,3200118,8156533,8158698,7438282,28016,15696
17480,4577799,3775008,380335,3198734,8156216,8158370,7439036,27992,15683
17490,4578507,3775274,380268,3197158,8156492,8158119,7438698,28008,15702
17500,4578829,3775299,380240,3195926,8156439,8158551,7438911,27992,15683
17510,4578465,3775343,380203,3194680,8156311,8158821,7439496,27992,15683
17520,4578474,3775652,380260,3194057,8156310,8158443,7438932,28000,15693
17530,4578981,3775657,380209,3193247,8156493,8158568,7438674,28000,15709
17540,4578763,3775841,380206,3193047,8156523,8158822,7438914,27992,15683
17550,4578030,3775858,380234,3192745,8156436,8158721,7439506,27992,15699
17560,4579158,3775979,380270,3192105,8156324,8158511,7439035,27992,15691
17570,4581052,3776164,380267,3192452,8156437,8158599,7438629,27968,15679
17580,4578167,3776380,380273,3191436,8156670,8158749,7439388,27992,15707
17590,4578843,3776506,380251,3190786,8156489,8158566,7438783,28000,15685
17600,4578545,3776697,380203,3189858,8156633,8158778,7438550,28000,15701
17610,4578398,3776714,380326,3189105,8156620,8159016,7440148,28000,15669
17620,4578160,3776519,380203,3188646,8156587,8158532,7439437,27984,15690
17630,4578074,3776970,380264,3188019,8156535,8158580,7438560,28016,15688
17640,4578186,3777052,380322,3187638,8156688,8158705,7438775,27984,15674
17650,4577864,3777262,380303,3188033,8156769,8159269,7439270,28008,15662
17660,4578361,3777359,380331,3187617,8156582,8158667,7439224,27976,15672
17670,4578809,3777544,380330,3187929,8156125,8158608,7438676,27992,15699
17680,4578845,3777616,380270,3188185,8156647,8158854,7437746,27992,15683
17690,4578822,3777779,380223,3188406,8156542,8158849,7438425,27976,15688
17700,4578579,3777766,380269,3188339,8156536,8158592,7437474,27976,15680
17710,4579147,3778138,380259,3188578,8156216,8158148,7436263,28000,15669
17720,4578822,3778249,380243,3188979,8156414,8159040,7436829,28032,15691
17730,4579187,3778045,380205,3188910,8156509,8158509,7436799,27992,15683
17740,4579114,3778367,380311,3189408,8156592,8158626,7437728,27992,15707
17750,4578849,3778493,380321,3189449,8156221,8158849,7436698,27984,15674
17760,4578989,3778702,380287,3189379,8156495,8158322,7436350,28016,15680
17770,4578974,3778927,380262,3189637,8156295,8158965,7436948,27976,15712
17780,4579369,3778923,380294,3189791,8156046,8159027,7438147,27984,15698
17790,4578479,3778876,380334,3189804,8156131,8158573,7437809,28008,15670
17800,4578754,3779031,380371,3190035,8156350,8159060,7439138,28008,15702
17810,4579007,3779261,380170,3189841,8155978,8158521,7440819,28000,15757
17820,4579404,3779351,380299,3190095,8156474,8158797,7442888,27984,15746
17830,4578877,3779354,380304,3190326,8156792,8158774,7442717,27992,15643
17840,4578901,3779195,380367,3190549,8156669,8159178,7444606,28000,15605
17850,4578857,3777783,380332,3190522,8156659,8159066,7455171,27984,15602
17860,4578792,3777030,380172,3190761,8157028,8159474,7465686,27992,15643
17870,4578454,3776751,380281,3190888,8156580,8158795,7466963,28008,15678
17880,4577928,3776573,380246,3191209,8156704,8158891,7463173,28000,15677
17890,4578360,3776712,380313,3191202,8156406,8159382,7458503,27984,15674
17900,4578587,3776763,380297,3191077,8156515,8159370,7460680,27992,15691
17910,4578536,3776808,380251,3190904,8156436,8159146,7459354,27992,15779
17920,4578429,3776865,380333,3191799,8156848,8158986,7454932,28008,15718
17930,4578309,3776951,380275,3191507,8156776,8158892,7449999,28016,15672
17940,4578428,3777216,380315,3191283,8156922,8159000,7446819,27976,15592
17950,4578099,3777317,380312,3191627,8156363,8158428,7443541,27976,15664
17960,4578661,3777133,380289,3191673,8156907,8159061,7442803,27992,15643
17970,4579553,3777305,380287,3191614,8156586,8158833,7441818,28032,15691
17980,4579508,3777348,380228,3191514,8156769,8158749,7445489,27976,15672
17990,4577814,3777571,380363,3192068,8156753,8159082,7447487,27992,15667
18000,4577087,3777558,380321,3192042,8156506,8158521,7447581,28024,15697
18010,4574838,3778400,380602,3192744,8157324,8158813,7451798,28024,15697
18020,4571748,3778609,380581,3192950,8157509,8159784,7450717,28000,15669
18030,4569647,3778746,380621,3192775,8157503,8159916,7446837,27976,15688
18040,4569217,3778758,380516,3193025,8157686,8160027,7444708,27984,15674
18050,4568510,3779026,380553,3192693,8157566,8159640,7443470,27992,15707
18060,4567856,3779105,380579,3193023,8157469,8159598,7442861,28016,15696
18070,4568266,3779388,380562,3193036,8157653,8159676,7442006,28000,15685
18080,4567866,3779371,380580,3193412,8157531,8159860,7441641,27984,15690
18090,4567957,3779795,380551,3193288,8157553,8159604,7441688,27968,15671
18100,4567887,3779953,380608,3193691,8157860,8159820,7441757,27976,15672
18110,4566677,3780082,380485,3193298,8157571,8159709,7441497,27968,15679
18120,4568058,3780411,380576,3193550,8157425,8159734,7441661,27976,15680
18130,4567921,3780595,380582,3193868,8157629,8159818,7441781,28008,15686
18140,4567939,3780860,380615,3193568,8157590,8159939,7441729,27976,15688
18150,4568189,3781017,380536,3194084,8157667,8159763,7441409,27992,15715
18160,4567838,3781171,380531,3194190,8158136,8160139,7441948,27984,15690
18170,4567865,3781244,380547,3193869,8157523,8159930,7440822,28008,15718
18180,4567763,3781348,380553,3194087,8157467,8159754,7440774,27992,15699
18190,4567100,3781686,380571,3194258,8157590,8159785,7440635,27992,15707
18200,4567724,3781962,380578,3194326,8157735,8159856,7440733,27960,15686
18210,4567642,3782058,380498,3194238,8157500,8159829,7440800,27992,15691
18220,4567646,3782334,380600,3194762,8157729,8159883,7440980,27976,15688
18230,4567520,3782432,380542,3194736,8157713,8159882,7441160,28008,15710
18240,4568018,3782509,380587,3194841,8157370,8159366,7441141,28008,15686
18250,4567942,3782799,380603,3194795,8157710,8159981,7441073,27976,15680
18260,4567949,3782967,380499,3194789,8157399,8159798,7441193,28000,15677
18270,4568051,3783137,380598,3195102,8157443,8159714,7440714,28000,15709
18280,4568763,3783314,380561,3194912,8157471,8159722,7440812,27984,15682
18290,4568328,3783486,380527,3195369,8157536,8159801,7440518,27976,15720
18300,4567982,3783677,380549,3194620,8157347,8159940,7440523,27992,15707
18310,4568441,3783767,380565,3194885,8157543,8159584,7441005,28000,15709
18320,4567978,3784018,380502,3195115,8157483,8159730,7440641,27960,15702
18330,4569017,3784205,380535,3195340,8157454,8159780,7440357,27976,15704
18340,4568702,3784360,380627,3195115,8157518,8159498,7440742,27960,15710
18350,4568915,3784606,380544,3195316,8157644,8159915,7440356,27968,15703
18360,4568505,3784774,380547,3195686,8157576,8160107,7440446,27984,15714
18370,4569014,3784855,380533,3195121,8157426,8159822,7440547,27984,15706
18380,4568970,3785059,380531,3195695,8157525,8160019,7440867,27968,15719
18390,4568921,3785062,380583,3195285,8157542,8159916,7440236,27992,15731
18400,4568960,3785414,380489,3195359,8157245,8159708,7440760,28016,15720
18410,4568795,3785509,380544,3195433,8157396,8159858,7440963,27968,15711
18420,4568970,3785687,380535,3195631,8157623,8159750,7440694,27976,15712
18430,4569376,3785908,380573,3195318,8157486,8159578,7440695,27984,15722
18440,4568705,3786094,380590,3195608,8157333,8159525,7440862,28000,15733
18450,4569233,3786199,380510,3195571,8157496,8159716,7440646,28008,15718
18460,4569776,3786416,380579,3195536,8157489,8159760,7440603,27952,15708
18470,4569384,3786652,380556,3195874,8157459,8159571,7441056,27976,15720
18480,4569482,3786772,380610,3195887,8157683,8159608,7440854,27984,15722
18490,4569486,3786950,380615,3196170,8157335,8159403,7440102,27976,15736
18500,4569762,3786994,380561,3195889,8157645,8159582,7440413,27968,15711
18510,4569451,3787109,380534,3195875,8156991,8159361,7439865,27992,15723
18520,4569812,3787427,380611,3195733,8157611,8159822,7440279,28000,15709
18530,4570023,3787563,380594,3195797,8157497,8159726,7440502,27984,15714
18540,4569751,3787852,380555,3195985,8157437,8159816,7439906,27976,15744
18550,4569769,3787948,380518,3196379,8157533,8159702,7440098,27984,15714
18560,4569996,3788150,380495,3196205,8157690,8160009,7440409,27952,15724
18570,4570319,3788264,380542,3196624,8157506,8159717,7440252,28000,15725
18580,4571895,3788452,380523,3196495,8157484,8159811,7440552,27968,15727
18590,4570496,3788636,380599,3196331,8157471,8159689,7440191,28000,15725
18600,4570005,3788803,380538,3196180,8157945,8159691,7440430,27992,15723
18610,4569713,3788780,380553,3196067,8157349,8159714,7440407,27976,15744
18620,4569604,3788976,380486,3196486,8157300,8159746,7440260,27984,15738
18630,4570097,3789287,380499,3196371,8157351,8159598,7440481,28000,15741
18640,4569523,3789368,380574,3196782,8157531,8159403,7440243,27992,15723
18650,4569278,3789378,380663,3196318,8157223,8159506,7440311,27952,15740
18660,4569627,3789655,380577,3196236,8157507,8159501,7440629,27984,15754
18670,4569928,3789859,380543,3196473,8157360,8159608,7440693,27960,15742
18680,4569801,3790035,380594,3196690,8157772,8159985,7440334,27976,15736
18690,4570235,3790051,380544,3196635,8157492,8159858,7440196,27984,15746
18700,4570152,3790251,380557,3197148,8157168,8159698,7440726,27992,15739
18710,4570227,3790335,380575,3196965,8157734,8159641,7440891,27960,15758
18720,4569848,3790725,380506,3197131,8157643,8159508,7440773,27992,15747
18730,4570773,3790771,380585,3197218,8157186,8159530,7440442,27984,15754
18740,4569553,3790819,380532,3197157,8157750,8159868,7440513,27976,15728
18750,4570433,3791021,380616,3197239,8157800,8159383,7440076,28000,15741
18760,4570019,3791083,380573,3197391,8157633,8159714,7440429,27992,15755
18770,4570305,3791327,380673,3197580,8157538,8159438,7440236,27984,15738
18780,4570728,3791481,380637,3197220,8157195,8160125,7440604,27976,15760
18790,4570859,3791851,380467,3197310,8157489,8159664,7440708,27976,15744
18800,4571387,3791756,380568,3197510,8157372,8160013,7440575,27952,15748
18810,4570325,3792089,380560,3197477,8157788,8159853,7440643,28000,15765
18820,4570254,3792025,380530,3197844,8157602,8159686,7440578,27992,15763
18830,4570439,3792250,380531,3197592,8157330,8159997,7440685,27992,15763
18840,4570048,3792383,380522,3197653,8157527,8160042,7440499,27976,15760
18850,4570070,3792402,380649,3197042,8157722,8159787,7441330,27976,15744
18860,4570274,3792654,380517,3197784,8157800,8160125,7440852,27984,15762
18870,4570827,3792721,380571,3197570,8157321,8159899,7440492,27960,15774
18880,4570756,3793044,380546,3197666,8157521,8160141,7440863,27976,15776
18890,4570885,3793256,380588,3197310,8157260,8159580,7440399,28000,15781
18900,4570256,3793239,380580,3197601,8157507,8159807,7440845,28000,15757
18910,4570481,3793382,380596,3197673,8157408,8159625,7440657,27984,15762
18920,4570643,3793572,380559,3198085,8157297,8159824,7440806,27944,15755
18930,4571122,3793542,380589,3198179,8157515,8159788,7440845,27968,15783
18940,4571387,3793760,380546,3197755,8157669,8159601,7439772,27976,15752
18950,4571162,3793933,380632,3198072,8157684,8159825,7440532,27992,15771
18960,4571401,3793967,380562,3197979,8157382,8159841,7440306,27984,15794
18970,4571929,3794070,380624,3198251,8157622,8159870,7440402,27992,15763
18980,4572773,3794366,380491,3198142,8157696,8159626,7441147,27984,15778
18990,4571500,3794275,380529,3198456,8157251,8159593,7440858,27976,15792
19000,4572055,3794515,380647,3198190,8157528,8159601,7441131,27960,15774
19010,4571580,3794783,380594,3198788,8157177,8159436,7440856,27984,15786
19020,4571538,3794676,380457,3198604,8157608,8159506,7440603,27992,15787
19030,4571522,3795006,380483,3198503,8157755,8159573,7440599,28000,15797
19040,4571522,3795077,380574,3198522,8157492,8160143,7440753,27976,15776
19050,4571264,3795081,380508,3198481,8157460,8159709,7440394,27960,15758
19060,4571523,3795215,380500,3198612,8157192,8159697,7440925,27976,15776
19070,4571924,3795353,380609,3198600,8157258,8159726,7440609,27992,15811
19080,4573009,3795591,380588,3198616,8157654,8159885,7440630,27952,15796
19090,4572928,3795571,380506,3198652,8157523,8159530,7440256,27952,15780
19100,4572061,3795793,380503,3198687,8157530,8159728,7440500,27984,15786
19110,4571584,3795776,380503,3198715,8157307,8159728,7440346,27984,15770
19120,4572067,3795939,380439,3198649,8157378,8159570,7440931,27984,15778
19130,4571866,3796158,380546,3198735,8157612,8159733,7440342,28008,15806
19140,4572113,3796326,380479,3198762,8157564,8159661,7441040,27976,15768
19150,4572064,3796511,380455,3198747,8157399,8159758,7440602,27976,15768
19160,4572432,3796383,380503,3198751,8157719,8159613,7440264,27968,15799
19170,4572724,3796680,380529,3198502,8157417,8159760,7440347,27952,15796
19180,4571974,3796740,380531,3198688,8157687,8160122,7440952,27960,15790
19190,4571838,3796863,380422,3198916,8157266,8159796,7439930,27992,15811
19200,4571821,3797047,380530,3198721,8157631,8159716,7440574,27976,15800
19210,4571841,3797043,380550,3199199,8157576,8159830,7440365,27960,15798
19220,4573182,3797324,380499,3199466,8157163,8159509,7440565,27960,15806
19230,4572333,3797221,380516,3198826,8157433,8159388,7440387,27968,15791
19240,4572512,3797403,380478,3199030,8157422,8159350,7440624,27952,15804
19250,4572247,3797480,380591,3199182,8157555,8159570,7440655,27968,15791
19260,4572566,3797808,380434,3199072,8157598,8160060,7440671,28000,15797
19270,4572983,3797835,380559,3199165,8157678,8159814,7441215,27984,15818
19280,4573211,3797971,380561,3199380,8157790,8159798,7441210,27976,15816
19290,4572488,3798134,380505,3199562,8157572,8159729,7440709,27976,15800
19300,4573688,3798220,380544,3199197,8157644,8159790,7441200,27944,15787
19310,4572647,3798321,380507,3199505,8157295,8159416,7440982,27976,15824
19320,4573512,3798382,380550,3199156,8157416,8159951,7440599,27968,15823
19330,4573148,3798657,380561,3199065,8157262,8159855,7440385,27968,15815
19340,4573149,3798692,380505,3199332,8157678,8159568,7440976,27976,15808
19350,4574004,3798903,380552,3199256,8157405,8160266,7440812,27968,15815
19360,4574747,3798956,380591,3199499,8157494,8159799,7440843,27952,15820
