timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5005945,4140973,385843,3225567,8156591,8159033,7427859,27840,16000
7770,5007196,4141202,385868,3225774,8156849,8158933,7427977,27816,16028
7780,5005601,4141279,385851,3225805,8157107,8159132,7428020,27792,16007
7790,5005297,4141464,385827,3226032,8156728,8159130,7427714,27840,16016
7800,5005549,4141646,385852,3225738,8157115,8159214,7428458,27848,16033
7810,5005900,4141592,385872,3225762,8156922,8158934,7428277,27816,16020
7820,5005812,4141845,385778,3225537,8157050,8159413,7428342,27808,15986
7830,5005552,4141703,385857,3226034,8156996,8159138,7428270,27832,16031
7840,5005522,4142067,385861,3225922,8157057,8159085,7428613,27832,16015
7850,5005097,4142131,385837,3225890,8157088,8159200,7428151,27856,16027
7860,5005231,4142112,385859,3226121,8156917,8159222,7427776,27848,16017
7870,5005376,4142386,385758,3225954,8157297,8159363,7428011,27840,16032
7880,5005845,4142357,385830,3225505,8157013,8159176,7427916,27840,16032
7890,5005485,4142561,385894,3225927,8156994,8159269,7427580,27816,16020
7900,5005189,4142637,385901,3226045,8157015,8159136,7427201,27824,16029
7910,5005653,4142767,385852,3225785,8157107,8159304,7427284,27840,16032
7920,5005412,4142766,385766,3225682,8157170,8159159,7427374,27824,16021
7930,5005628,4143008,385810,3225884,8157049,8159237,7427764,27816,16004
7940,5005369,4143150,385799,3225675,8157152,8159250,7427772,27848,16017
7950,5005443,4143111,385850,3226012,8156922,8159466,7427840,27824,15997
7960,5005494,4143431,385915,3225620,8157000,8159303,7427506,27832,16023
7970,5004945,4143438,385772,3225684,8157059,8159025,7427810,27808,16002
7980,5004990,4143534,385743,3226082,8157066,8159139,7427578,27824,16021
7990,5005263,4143698,385858,3225484,8156943,8159085,7427852,27824,16021
8000,5004440,4143487,385762,3225826,8156794,8158963,7428015,27816,16044
8010,5004801,4143590,385650,3225677,8156537,8158926,7428126,27832,16007
8020,5005819,4143668,385687,3225914,8156726,8158725,7427895,27864,16044
8030,5004455,4143777,385741,3225490,8156453,8158720,7427280,27832,16015
8040,5004232,4143667,385653,3225459,8156608,8158844,7427285,27824,16021
8050,5004673,4144084,385695,3225460,8156471,8158851,7427120,27840,16016
8060,5004462,4144127,385682,3225800,8156507,8158832,7427071,27848,16001
8070,5004526,4144184,385620,3225542,8156375,8158492,7426975,27824,16021
8080,5004705,4144447,385641,3225564,8156554,8158826,7426735,27832,16023
8090,5004381,4144329,385684,3225341,8156472,8158628,7426729,27840,16008
8100,5004498,4144497,385686,3225528,8156272,8158614,7426747,27848,16033
8110,5004206,4144708,385663,3225298,8156185,8158515,7426761,27832,16023
8120,5004161,4144720,385617,3225420,8156149,8158574,7427195,27824,15989
8130,5004354,4144912,385546,3225409,8156254,8158207,7426709,27824,16021
8140,5004349,4144705,385567,3225332,8155911,8158110,7426245,27856,16035
8150,5004787,4144997,385535,3225526,8156114,8158320,7426358,27824,16037
8160,5004012,4145113,385628,3225329,8156118,8158257,7425998,27832,16023
8170,5004013,4145099,385588,3225303,8156103,8158104,7425946,27840,16008
8180,5004335,4145278,385537,3225003,8155963,8157848,7425846,27816,16028
8190,5003666,4145320,385513,3224785,8155834,8157786,7425529,27800,15993
8200,5003681,4145725,385630,3225194,8156338,8160492,7428996,27848,16017
8210,5004697,4145581,385537,3225573,8155924,8158289,7426118,27824,16013
8220,5003881,4145745,385503,3225131,8156100,8158417,7427037,27832,16031
8230,5003812,4145849,385547,3225670,8155842,8158600,7426063,27824,16037
8240,5003490,4146019,385546,3225535,8155900,8157930,7425272,27800,16033
8250,5003384,4145992,385538,3225284,8155665,8158033,7426119,27816,16036
8260,5003629,4146375,385606,3225461,8155578,8157598,7426013,27808,16010
8270,5003943,4146328,385497,3225765,8155620,8157995,7426161,27808,16026
8280,5003882,4146455,385553,3225469,8156006,8158172,7426424,27800,16017
8290,5003521,4146552,385507,3225262,8155867,8158254,7425731,27824,16005
8300,5003755,4146828,385468,3225352,8156022,8158051,7426142,27856,16027
8310,5003823,4147069,385607,3225839,8155691,8158022,7425706,27832,16047
8320,5004484,4147105,385508,3225680,8156073,8158228,7426792,27816,16012
8330,5004349,4147035,385625,3225747,8155967,8158219,7426769,27832,16015
8340,5004431,4147461,385592,3225519,8155955,8158148,7425955,27832,16023
8350,5004313,4147416,385516,3225728,8155702,8158052,7425799,27848,16025
8360,5003995,4147429,385462,3225646,8156030,8158248,7425471,27816,16028
8370,5004200,4147529,385455,3225490,8156004,8158400,7426070,27824,16021
8380,5004456,4147825,385522,3225998,8156203,8158213,7425814,27840,16032
8390,5003418,4147983,385471,3225919,8155981,8157892,7425180,27832,16015
8400,5003450,4147910,385450,3225266,8155998,8157845,7425353,27824,16021
8410,5003178,4148071,385493,3225642,8155809,8158089,7425858,27824,16029
8420,5003432,4148310,385504,3225764,8155712,8158059,7425621,27824,16021
8430,5004155,4148433,385558,3225701,8156017,8157769,7425319,27832,16015
8440,5003861,4148482,385534,3225434,8156168,8158134,7425723,27832,16007
8450,5003205,4148441,385562,3225000,8155860,8158134,7425829,27872,16022
8460,5003055,4148650,385540,3224071,8155762,8157846,7425863,27848,16025
8470,5003211,4148781,385477,3223158,8155977,8158090,7425832,27832,16015
8480,5003633,4149067,385479,3222463,8156182,8158171,7425827,27824,16013
8490,5004235,4149134,385484,3221540,8155689,8157919,7425412,27808,16002
8500,5003645,4149103,385574,3219755,8156181,8158199,7425490,27824,16013
8510,5003104,4149262,385431,3218782,8155846,8158295,7426131,27824,16029
8520,5003198,4149403,385462,3217663,8155932,8158046,7425887,27832,16015
8530,5003196,4149629,385451,3217182,8155736,8158094,7425157,27824,15997
8540,5003073,4149652,385462,3216647,8155915,8157926,7425513,27856,16027
8550,5003187,4149698,385446,3215841,8156111,8158263,7426034,27864,16012
8560,5003208,4150033,385536,3215511,8155990,8158206,7426020,27840,16000
8570,5003621,4149940,385406,3215247,8156015,8157976,7425358,27816,16012
8580,5002728,4150182,385470,3215667,8156089,8158076,7425808,27840,16008
8590,5002985,4150417,385485,3215113,8155821,8157959,7425434,27840,16008
8600,5002811,4150435,385442,3214765,8156035,8158247,7425534,27808,16002
8610,5002925,4150526,385513,3213669,8155973,8158021,7426144,27840,16024
8620,5003230,4150616,385486,3213496,8156168,8158391,7426446,27832,15999
8630,5003389,4150613,385507,3212886,8156015,8158019,7425861,27808,15978
8640,5002870,4150815,385470,3212767,8156005,8158173,7425561,27856,16003
8650,5003154,4150968,385450,3212555,8156094,8158328,7426392,27824,16029
8660,5002626,4151186,385497,3212619,8155715,8158276,7426286,27840,16016
8670,5002750,4151260,385542,3212715,8155579,8157720,7425174,27824,16029
8680,5003302,4151339,385509,3212643,8156148,8158381,7425619,27840,16024
8690,5003488,4151399,385549,3212697,8155950,8158049,7425363,27824,15997
8700,5003666,4151709,385473,3212908,8156111,8158269,7425343,27840,16008
8710,5003929,4151927,385455,3213254,8155758,8157976,7425059,27824,16021
8720,5003737,4151755,385518,3213142,8155866,8158361,7424437,27824,16005
8730,5003145,4152005,385475,3213631,8155912,8158110,7423368,27824,16037
8740,5002577,4152035,385537,3213800,8156049,8158117,7423901,27816,16020
8750,5002952,4152265,385506,3213448,8155911,8158383,7424579,27832,15991
8760,5002861,4152455,385522,3214236,8156097,8158389,7424053,27832,16031
8770,5003171,4152556,385517,3213878,8155808,8158341,7424466,27800,16041
8780,5002815,4152612,385530,3214367,8155679,8157926,7423992,27832,15991
8790,5002456,4152491,385605,3213854,8155942,8158062,7424629,27808,16018
8800,5002986,4152602,385534,3214289,8155772,8158699,7425841,27808,16018
8810,5002484,4152822,385537,3213847,8155671,8158380,7427333,27832,16087
8820,5002574,4153047,385559,3214185,8155956,8158402,7429039,27816,16124
8830,5002858,4153107,385485,3214503,8156155,8157997,7429926,27832,16015
8840,5003319,4152893,385517,3214725,8155985,8159039,7430171,27824,15909
8850,5002721,4152401,385583,3214774,8155922,8158561,7435688,27832,15895
8860,5002539,4151486,385477,3214581,8155775,8158285,7445661,27808,16002
8870,5002953,4150912,385528,3214994,8156276,8158775,7461239,27832,15975
8880,5002277,4150642,385454,3214907,8156013,8158607,7459758,27832,16015
8890,5002464,4150747,385605,3214859,8155970,8158007,7450763,27808,16002
8900,5002550,4150797,385580,3214900,8156246,8158334,7447695,27824,16013
8910,5002504,4151044,385483,3215101,8156060,8157819,7447621,27816,16012
8920,5002671,4151112,385496,3214925,8156260,8158299,7445647,27808,16138
8930,5002913,4151106,385492,3215387,8156108,8158410,7441027,27824,16021
8940,5002381,4151315,385566,3215165,8156516,8158244,7435660,27832,16015
8950,5002491,4151542,385473,3215473,8156146,8158377,7432179,27816,15964
8960,5002436,4151782,385615,3215580,8156106,8158101,7429373,27856,15987
8970,5003045,4151541,385511,3215567,8156321,8158060,7428466,27808,15986
8980,5002052,4151664,385493,3215392,8156231,8158317,7428695,27856,15995
8990,5001534,4151575,385508,3215744,8156124,8158083,7431289,27816,15988
9000,5000773,4151926,385485,3215479,8156389,8158488,7435875,27832,15991
9010,4997734,4152146,385605,3215961,8155857,8158550,7440585,27832,15991
9020,4995133,4151854,385461,3215498,8156115,8157251,7439308,27832,15991
9030,4991619,4152816,385494,3216193,8155137,8158539,7434031,27840,16008
9040,4991376,4153257,385793,3216754,8157336,8159492,7432588,27848,16025
9050,4990835,4153502,385752,3216452,8157204,8159588,7430860,27840,16008
9060,4990177,4153633,385786,3216554,8156884,8159073,7429820,27824,16013
9070,4990314,4153918,385731,3216721,8157064,8159283,7428704,27800,16001
9080,4989802,4154275,385835,3216716,8156947,8159281,7428575,27824,16005
9090,4989952,4154482,385766,3216681,8156762,8159076,7428154,27840,16024
9100,4989610,4154637,385774,3216455,8157035,8159298,7428641,27848,16033
9110,4989456,4154941,385832,3216575,8156708,8159144,7428414,27824,16005
9120,4989684,4155165,385815,3217135,8157143,8158936,7428654,27832,15999
9130,4989729,4155532,385769,3217076,8156829,8159143,7428799,27824,16053
9140,4989497,4155504,385783,3216703,8156862,8159124,7428401,27816,16012
9150,4989548,4155704,385803,3216926,8156827,8158901,7428225,27792,16007
9160,4989635,4156048,385790,3217312,8156881,8159187,7428476,27816,16028
9170,4989376,4156325,385812,3217175,8156900,8159274,7428087,27840,16008
9180,4989494,4156540,385796,3217121,8156845,8159151,7428249,27808,16002
9190,4989739,4156795,385751,3217310,8156715,8159144,7428402,27832,15999
9200,4989865,4157092,385790,3217357,8156933,8159357,7428945,27808,16018
9210,4989521,4157371,385733,3217229,8156713,8159522,7429253,27816,16020
9220,4989777,4157607,385782,3217569,8157198,8159459,7429159,27800,16001
9230,4989736,4157753,385783,3217919,8156966,8159110,7428341,27824,16029
9240,4989782,4158114,385715,3217549,8157046,8159165,7428606,27832,16015
9250,4989537,4158361,385729,3217869,8156919,8159248,7428488,27824,16013
9260,4989995,4158485,385794,3217929,8157216,8159372,7428681,27848,16025
9270,4989730,4158606,385761,3217814,8157063,8159178,7428759,27840,16024
9280,4989931,4158941,385714,3217800,8157111,8159321,7428546,27840,16024
9290,4989811,4158937,385753,3217537,8156723,8159166,7428477,27816,16036
9300,4989555,4159240,385804,3218005,8156932,8159180,7428372,27824,16037
9310,4989979,4159654,385787,3218008,8157027,8159211,7428189,27808,16034
9320,4989783,4159837,385818,3218018,8157009,8159336,7428816,27792,16031
9330,4990894,4160020,385773,3218390,8157120,8159209,7428687,27824,16029
9340,4990509,4160167,385765,3218214,8157006,8159473,7428386,27840,16048
9350,4990436,4160473,385754,3218695,8157027,8159073,7427972,27832,16055
9360,4990513,4160721,385743,3218144,8156960,8159112,7427818,27800,16017
9370,4990477,4160860,385769,3218445,8156868,8159061,7427458,27816,16036
9380,4990780,4161082,385779,3218542,8157229,8159429,7428040,27816,16012
9390,4990727,4161266,385741,3218636,8157035,8159267,7428065,27832,16047
9400,4989858,4161553,385795,3218691,8156820,8159103,7428454,27816,16028
9410,4990551,4161707,385797,3218854,8157164,8159066,7428021,27816,16036
9420,4990560,4161764,385813,3218936,8157243,8159505,7428102,27824,16053
9430,4990106,4162166,385751,3218600,8156830,8159047,7428056,27848,16025
9440,4990207,4162425,385799,3218688,8157049,8159513,7428298,27808,16058
9450,4990253,4162636,385765,3218852,8157053,8159174,7428031,27816,16076
9460,4990766,4162803,385738,3219089,8156915,8159262,7428055,27808,16042
9470,4990521,4163044,385801,3218932,8157218,8159383,7427965,27800,16049
9480,4990834,4163200,385803,3219285,8156919,8159233,7427983,27824,16053
9490,4990498,4163507,385798,3218959,8157071,8159312,7427957,27808,16050
9500,4990959,4163598,385806,3219039,8157129,8159266,7427883,27840,16048
9510,4990854,4163763,385774,3219114,8157157,8159182,7427946,27816,16060
9520,4990800,4164004,385815,3219437,8156979,8158897,7427837,27816,16044
9530,4990774,4164110,385809,3219423,8157029,8158977,7427755,27864,16052
9540,4990910,4164300,385743,3219040,8157032,8159213,7427853,27824,16053
9550,4991540,4164495,385723,3219575,8156989,8159121,7427505,27792,16047
9560,4991488,4164600,385765,3219443,8156806,8159263,7427710,27816,16044
9570,4991840,4164848,385782,3219473,8157207,8159129,7427965,27800,16073
9580,4990986,4165277,385741,3219316,8157131,8159402,7428178,27840,16056
9590,4991106,4165383,385757,3219286,8156885,8159161,7427745,27848,16073
9600,4990928,4165487,385808,3219710,8157345,8159337,7428219,27808,16058
9610,4991209,4165593,385789,3219652,8156861,8159187,7428501,27832,16039
9620,4991402,4165807,385799,3219722,8157312,8159115,7428378,27824,16053
9630,4991866,4165993,385792,3219684,8157080,8159403,7428395,27816,16044
9640,4991583,4166223,385792,3219652,8157086,8159585,7428636,27816,16060
9650,4991180,4166485,385729,3219725,8157166,8159243,7428296,27808,16058
9660,4991394,4166716,385753,3219912,8157052,8159245,7428283,27840,16080
9670,4991440,4166806,385739,3219676,8156975,8159062,7428341,27832,16063
9680,4991186,4167024,385722,3219759,8156987,8159299,7428314,27808,16058
9690,4991199,4167065,385740,3220198,8157047,8159277,7428115,27808,16074
9700,4991529,4167363,385736,3220209,8157274,8159210,7428410,27808,16058
9710,4991468,4167661,385723,3220283,8157017,8159366,7428030,27800,16073
9720,4991442,4167686,385791,3220200,8156881,8159406,7428700,27800,16073
9730,4991577,4167956,385713,3220150,8157133,8159333,7428426,27832,16079
9740,4991609,4168199,385781,3220408,8156670,8158976,7428332,27808,16074
9750,4991640,4168296,385774,3220182,8157010,8158967,7428142,27824,16085
9760,4991655,4168384,385786,3220235,8157096,8159086,7428107,27800,16049
9770,4991770,4168663,385736,3220375,8157040,8159047,7428208,27808,16066
9780,4991818,4168755,385787,3220619,8157124,8159142,7428139,27816,16068
9790,4991855,4168916,385731,3220643,8156910,8159339,7428209,27832,16071
9800,4991580,4169049,385765,3220534,8156858,8159316,7428245,27816,16092
9810,4991750,4169192,385751,3221019,8156822,8158976,7428274,27840,16080
9820,4991258,4169511,385764,3220652,8156921,8159260,7428458,27832,16087
9830,4992075,4169733,385742,3220200,8156888,8159061,7428470,27808,16082
9840,4992003,4169711,385787,3220562,8156835,8159350,7428397,27840,16072
9850,4992114,4169917,385710,3220784,8156879,8159037,7428472,27816,16084
9860,4992028,4170095,385756,3220565,8157056,8159413,7428401,27824,16077
9870,4991878,4170114,385707,3221036,8156989,8159371,7428650,27808,16082
9880,4991837,4170595,385734,3221270,8157045,8159286,7428522,27832,16095
9890,4991606,4170635,385734,3220824,8156813,8159141,7428547,27824,16093
9900,4991708,4170757,385721,3221206,8156953,8159189,7428231,27784,16078
9910,4991752,4170930,385726,3220982,8156913,8159091,7428736,27816,16092
9920,4991885,4171155,385726,3221261,8156867,8159324,7428578,27832,16087
9930,4991743,4171297,385777,3221392,8156916,8159495,7428389,27808,16082
9940,4991519,4171538,385801,3221514,8157014,8159207,7428694,27824,16085
9950,4992253,4171561,385722,3221121,8157195,8159429,7428897,27824,16109
9960,4992825,4171802,385761,3221299,8157059,8159173,7428591,27816,16100
9970,4992612,4171864,385769,3220897,8157172,8159170,7428712,27816,16084
9980,4993059,4172148,385774,3221189,8156982,8159222,7428545,27824,16069
9990,4992618,4172326,385805,3221124,8156902,8159201,7428611,27816,16100
