timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5067901,4188274,385732,3235293,8156943,8159140,7418256,27808,15922
7770,5067846,4188482,385697,3234880,8156924,8159184,7418234,27832,15927
7780,5067468,4188413,385727,3235292,8157044,8159208,7418459,27808,15906
7790,5068259,4188621,385710,3235111,8157084,8159259,7418381,27816,15948
7800,5067591,4188720,385705,3235372,8156973,8159268,7418497,27840,15920
7810,5067285,4188652,385727,3235081,8157301,8159293,7418540,27832,15911
7820,5067721,4188733,385673,3235113,8156998,8159195,7418546,27824,15917
7830,5067855,4188805,385671,3235134,8156993,8159151,7418139,27800,15905
7840,5067718,4189000,385726,3235187,8157201,8159296,7418491,27808,15922
7850,5067649,4189007,385734,3235197,8157220,8159376,7418297,27832,15919
7860,5067678,4189034,385722,3235346,8156973,8159314,7418263,27808,15914
7870,5067699,4189014,385698,3235383,8157162,8159198,7418416,27808,15938
7880,5067451,4189142,385707,3235039,8156970,8159112,7418179,27840,15928
7890,5067811,4189267,385697,3235147,8156926,8159173,7418273,27792,15903
7900,5067517,4189333,385669,3234947,8156969,8159266,7418246,27792,15911
7910,5067345,4189419,385693,3235165,8156788,8159148,7418181,27824,15933
7920,5067685,4189326,385659,3235064,8156939,8159152,7418604,27808,15922
7930,5067278,4189521,385696,3235114,8156829,8159065,7418528,27840,15912
7940,5067143,4189577,385681,3235005,8157141,8159329,7418705,27824,15933
7950,5067056,4189768,385732,3235196,8156862,8159137,7418580,27840,15912
7960,5067139,4189701,385651,3234792,8156796,8159254,7418567,27824,15925
7970,5067084,4189867,385719,3235186,8156891,8159110,7418210,27832,15935
7980,5066762,4189858,385744,3235303,8157005,8159258,7418038,27816,15948
7990,5067441,4189915,385693,3235429,8156940,8159219,7418121,27832,15919
8000,5066460,4189790,385640,3235330,8156481,8158902,7418272,27824,15909
8010,5067013,4189807,385594,3235269,8156427,8158616,7418676,27808,15906
8020,5066284,4189881,385614,3235132,8156454,8158891,7418134,27832,15911
8030,5066614,4189830,385602,3234854,8156614,8158810,7418338,27856,15939
8040,5066165,4190047,385574,3235035,8156802,8158940,7418146,27840,15936
8050,5066689,4190196,385573,3235105,8156544,8158724,7418029,27816,15924
8060,5066221,4190171,385615,3235074,8156547,8158690,7418247,27816,15908
8070,5066444,4190477,385584,3235211,8156527,8158692,7417818,27840,15920
8080,5066362,4190179,385559,3235107,8156523,8158785,7417650,27856,15923
8090,5066409,4190271,385527,3235243,8156466,8158587,7417810,27824,15909
8100,5066357,4190390,385549,3235090,8156423,8158651,7417379,27824,15949
8110,5066538,4190364,385524,3235083,8156444,8158780,7417713,27816,15924
8120,5066471,4190469,385529,3234554,8156330,8158536,7417726,27832,15935
8130,5066405,4190424,385521,3234792,8156142,8158216,7417255,27840,15936
8140,5066225,4190588,385471,3234847,8156091,8158269,7417074,27840,15928
8150,5066026,4190492,385511,3235361,8156207,8158338,7417319,27824,15933
8160,5066033,4190867,385516,3234923,8156217,8158430,7417382,27848,15945
8170,5065573,4190725,385482,3235072,8156024,8158246,7417194,27840,15928
8180,5065544,4190909,385476,3235307,8156359,8158276,7417031,27816,15908
8190,5065544,4191015,385441,3234870,8155993,8158226,7417031,27840,15936
8200,5065616,4191155,385513,3235147,8156677,8160323,7420337,27824,15917
8210,5065393,4191155,385449,3234954,8156306,8158455,7417172,27808,15906
8220,5065214,4191177,385498,3234620,8156046,8158680,7417841,27816,15932
8230,5065465,4191305,385468,3234594,8156160,8158212,7417365,27840,15936
8240,5065900,4191359,385505,3235214,8156007,8157931,7416537,27848,15921
8250,5065565,4191657,385435,3235239,8156248,8158442,7417156,27864,15932
8260,5065357,4191392,385435,3234862,8156237,8158390,7417121,27832,15927
8270,5064986,4191628,385463,3235095,8155948,8158399,7417240,27816,15924
8280,5065671,4191714,385448,3235096,8156368,8158463,7417428,27808,15914
8290,5065242,4191837,385460,3234928,8156096,8158266,7416862,27832,15935
8300,5065096,4191826,385431,3235159,8156150,8157988,7416786,27832,15927
8310,5065243,4191937,385428,3235462,8156067,8158251,7417051,27848,15937
8320,5065068,4192079,385489,3235194,8156362,8158658,7417707,27848,15929
8330,5065141,4192040,385458,3235022,8156143,8158360,7417689,27832,15951
8340,5065338,4192238,385377,3234976,8156279,8158405,7417533,27840,15928
8350,5065021,4192319,385486,3234771,8156121,8158210,7416711,27840,15912
8360,5064821,4192497,385416,3235176,8156095,8158712,7417421,27848,15913
8370,5064767,4192461,385445,3234873,8156307,8158908,7417747,27840,15936
8380,5064987,4192546,385437,3234882,8156212,8158354,7417118,27848,15937
8390,5064875,4192705,385462,3234847,8155968,8158299,7417174,27848,15921
8400,5064949,4192486,385387,3234938,8156051,8158096,7417019,27816,15932
8410,5064710,4192714,385461,3235025,8155979,8158486,7417934,27808,15930
8420,5065262,4192872,385433,3235082,8156154,8158347,7417640,27816,15916
8430,5064889,4193011,385465,3234873,8156003,8157841,7417033,27816,15916
8440,5065083,4192868,385480,3234932,8156302,8158412,7417773,27832,15903
8450,5064650,4193232,385388,3234518,8155999,8158502,7417391,27848,15945
8460,5064591,4193225,385431,3233621,8156280,8158369,7417547,27816,15940
8470,5064868,4193141,385389,3232609,8155965,8158153,7416766,27848,15929
8480,5064303,4193401,385370,3231457,8156002,8158611,7417181,27840,15920
8490,5064380,4193533,385382,3230540,8155746,8157915,7416638,27840,15920
8500,5064457,4193325,385452,3229048,8156209,8158123,7417123,27840,15936
8510,5064308,4193399,385408,3227769,8156109,8158614,7417321,27816,15916
8520,5064280,4193626,385408,3226234,8156127,8158456,7417320,27832,15911
8530,5064166,4193727,385357,3225798,8156279,8158136,7416980,27872,15902
8540,5064077,4193761,385402,3225123,8155995,8158213,7416600,27816,15932
8550,5063850,4193956,385438,3225290,8156213,8158322,7417574,27848,15921
8560,5064174,4194084,385385,3224956,8156099,8158182,7417447,27808,15914
8570,5064157,4193887,385462,3224318,8156518,8157885,7416599,27824,15893
8580,5064238,4194075,385335,3224114,8156084,8158245,7417508,27816,15916
8590,5064456,4194194,385388,3223633,8155810,8158185,7417338,27816,15908
8600,5064288,4194210,385393,3223144,8156077,8158672,7417378,27824,15901
8610,5064071,4194333,385445,3223047,8156034,8158175,7416977,27824,15925
8620,5064277,4194472,385349,3222208,8155753,8158046,7416701,27816,15908
8630,5064062,4194512,385403,3221635,8155930,8158363,7416885,27824,15933
8640,5063985,4194677,385359,3221245,8156197,8158130,7417627,27840,15912
8650,5063723,4194652,385451,3221045,8156085,8158204,7417469,27848,15929
8660,5064003,4194875,385451,3221405,8156337,8158558,7417477,27840,15928
8670,5064215,4194828,385401,3221050,8156471,8158390,7417371,27808,15922
8680,5063843,4195182,385370,3221185,8156194,8158386,7417145,27824,15909
8690,5063520,4195034,385452,3221474,8156109,8158032,7416737,27816,15916
8700,5063563,4195082,385393,3221815,8156151,8158558,7416965,27832,15919
8710,5063669,4195353,385430,3221987,8156056,8158710,7417214,27840,15928
8720,5063779,4195136,385379,3221998,8156462,8158530,7416760,27840,15920
8730,5063637,4195306,385425,3222287,8155782,8158121,7414919,27840,15928
8740,5063072,4195415,385428,3222074,8155917,8158260,7415576,27824,15909
8750,5063436,4195496,385424,3222525,8156002,8158273,7415907,27832,15935
8760,5063524,4195345,385445,3222334,8155935,8158440,7415643,27816,15948
8770,5063267,4195869,385474,3222734,8156083,8158299,7416371,27816,15932
8780,5063538,4195800,385443,3222687,8156201,8158330,7416382,27808,15930
8790,5063354,4195723,385431,3222607,8155810,8158492,7417357,27824,15941
8800,5062996,4195845,385423,3223119,8156216,8158649,7418145,27808,15930
8810,5063108,4196087,385410,3222970,8156044,8158095,7418903,27848,15937
8820,5063095,4196296,385396,3222798,8156335,8158194,7420051,27816,16028
8830,5062959,4196035,385496,3223421,8156131,8158482,7421108,27816,15900
8840,5062941,4195684,385441,3223277,8156179,8158387,7422816,27832,15871
8850,5062802,4194683,385433,3223408,8156164,8158133,7429843,27824,15885
8860,5063280,4193857,385513,3223722,8156159,8158403,7438079,27832,15895
8870,5062538,4193309,385402,3223506,8156048,8158162,7447990,27800,15889
8880,5062898,4193230,385402,3223791,8156317,8158321,7444112,27832,15903
8890,5062450,4193329,385438,3224022,8156040,8158527,7437996,27816,15924
8900,5062736,4193143,385398,3224153,8156143,8158753,7439256,27856,15915
8910,5062607,4193291,385445,3223988,8156226,8158599,7438330,27840,15976
8920,5062783,4193472,385408,3223912,8156050,8158213,7434749,27824,15933
8930,5062901,4193723,385459,3224175,8156082,8158354,7429856,27832,15911
8940,5062937,4193731,385373,3224124,8156181,8158371,7426007,27832,15855
8950,5062571,4194008,385437,3223979,8156274,8158158,7423321,27856,15835
8960,5062495,4193579,385418,3224292,8156427,8158605,7421761,27824,15877
8970,5062688,4193953,385469,3224634,8156486,8158532,7420358,27840,15904
8980,5062333,4194096,385360,3224453,8156341,8158794,7421904,27856,15883
8990,5061802,4194104,385421,3224536,8156244,8158570,7427182,27856,15891
9000,5059589,4194384,385438,3224549,8156144,8158532,7433435,27840,15912
9010,5055635,4194188,385406,3225272,8156414,8158902,7435110,27832,15903
9020,5053165,4194478,385287,3224444,8155500,8158684,7430962,27848,15929
9030,5051779,4195361,385684,3225598,8157169,8159461,7426462,27808,15906
9040,5051020,4195504,385718,3225881,8157108,8159708,7423948,27848,15929
9050,5050688,4195720,385698,3225506,8157246,8159253,7422219,27856,15923
9060,5050231,4195947,385648,3225864,8156923,8159435,7420909,27840,15936
9070,5049876,4195805,385696,3225938,8156964,8159140,7420538,27840,15928
9080,5050034,4196278,385665,3226106,8157399,8159349,7420105,27824,15917
9090,5049772,4196358,385719,3225905,8157011,8159045,7419966,27848,15929
9100,5049891,4196646,385724,3226307,8157137,8159281,7420058,27840,15936
9110,5049557,4196764,385738,3226165,8157106,8159315,7420449,27800,15897
9120,5049670,4197026,385744,3226028,8157154,8159578,7420377,27824,15917
9130,5049694,4197266,385662,3226321,8157090,8159361,7419774,27840,15920
9140,5049298,4197409,385646,3226739,8157198,8159396,7420299,27856,15915
9150,5049476,4197364,385679,3226918,8157139,8159474,7420173,27808,15914
9160,5049257,4197714,385669,3226339,8157125,8159228,7420172,27808,15922
9170,5049419,4197860,385717,3226560,8157203,8159360,7420132,27840,15920
9180,5049439,4198130,385746,3226876,8157245,8159244,7419974,27832,15903
9190,5049452,4198176,385681,3227018,8157184,8159446,7420159,27832,15919
9200,5049440,4198361,385656,3226620,8157076,8159403,7420090,27824,15933
9210,5049349,4198497,385664,3226500,8156980,8159192,7419864,27816,15932
9220,5049287,4198851,385656,3226824,8157023,8159258,7419967,27840,15920
9230,5049403,4198936,385675,3226636,8157057,8159714,7419788,27816,15940
9240,5049467,4198934,385691,3226956,8157295,8159134,7419622,27800,15905
9250,5049489,4199362,385677,3226859,8157137,8159275,7419806,27792,15919
9260,5050001,4199323,385729,3226803,8157033,8159246,7419374,27808,15914
9270,5049641,4199666,385757,3227237,8157071,8159099,7419756,27832,15927
9280,5049701,4199767,385661,3227033,8157216,8159418,7419898,27832,15927
9290,5049478,4199843,385716,3226887,8156901,8159227,7419456,27792,15935
9300,5049536,4199911,385683,3226894,8156654,8159336,7419136,27832,15943
9310,5049513,4200306,385683,3227123,8157157,8159352,7419468,27800,15921
9320,5049489,4200496,385697,3227050,8157086,8159499,7420010,27840,15920
9330,5049235,4200607,385687,3227219,8156990,8159303,7419745,27856,15963
9340,5049216,4200640,385710,3227119,8156790,8159140,7419530,27808,15946
9350,5049588,4200858,385691,3227511,8156948,8159234,7419554,27816,15924
9360,5049460,4201124,385704,3227221,8157137,8159255,7419369,27824,15941
9370,5050079,4201180,385683,3227783,8157131,8159225,7419427,27840,15944
9380,5049799,4201286,385675,3227426,8157196,8159332,7419543,27808,15906
9390,5049793,4201356,385746,3227703,8157055,8159377,7419777,27816,15956
9400,5049474,4201683,385702,3227707,8156806,8159133,7419533,27840,15952
9410,5050038,4201924,385659,3227924,8156838,8159122,7419551,27816,15932
9420,5050123,4201902,385694,3227631,8157003,8159214,7419539,27832,15951
9430,5049684,4202130,385649,3227836,8157049,8159178,7419486,27816,15940
9440,5049991,4202251,385700,3227642,8157147,8159302,7419656,27816,15948
9450,5050674,4202447,385752,3227590,8156959,8159357,7419857,27808,15938
9460,5049958,4202537,385633,3227868,8156960,8159349,7419555,27824,15933
9470,5050034,4202694,385696,3228157,8157069,8159192,7419230,27808,15962
9480,5049946,4202893,385627,3228144,8157000,8159200,7419770,27832,15959
9490,5049925,4202964,385729,3228081,8157182,8159225,7419324,27824,15949
9500,5049784,4203081,385707,3228324,8157138,8159469,7419863,27800,15945
9510,5049784,4203275,385650,3228347,8156932,8159142,7419663,27824,15941
9520,5050238,4203497,385735,3228507,8157062,8159412,7420057,27824,15933
9530,5050060,4203685,385732,3229023,8157281,8159442,7419694,27808,15930
9540,5050120,4203854,385736,3228441,8157179,8159492,7419766,27824,15949
9550,5049927,4203791,385668,3228588,8157113,8159297,7419615,27824,15957
9560,5049924,4204112,385681,3228711,8157024,8159371,7419020,27840,15976
9570,5050051,4204174,385697,3228543,8157017,8159358,7419039,27832,15975
9580,5050367,4204245,385718,3228746,8157063,8159193,7419380,27824,15973
9590,5050245,4204539,385691,3228497,8157155,8159406,7419280,27832,15943
9600,5050158,4204534,385712,3228339,8157175,8159357,7419234,27832,15975
9610,5050218,4204814,385643,3228866,8157162,8159123,7419096,27784,15966
9620,5050500,4205009,385679,3228908,8157155,8159405,7419231,27824,15973
9630,5050285,4205104,385674,3228808,8157110,8159164,7419397,27848,15969
9640,5050481,4205143,385716,3229079,8157080,8159439,7419269,27816,15956
9650,5050616,4205406,385656,3229134,8156973,8159331,7419168,27816,15972
9660,5050238,4205333,385628,3228808,8157071,8159232,7419215,27808,15970
9670,5050495,4205565,385687,3228499,8157210,8159358,7418942,27824,15965
9680,5050422,4205705,385682,3228825,8157252,8159263,7419039,27832,15959
9690,5050208,4205770,385609,3229057,8156965,8159250,7418913,27784,15974
9700,5050055,4206052,385649,3228783,8157114,8159390,7419198,27808,15962
9710,5050214,4205887,385700,3229007,8157034,8159194,7418523,27816,15972
9720,5050510,4206188,385714,3229237,8157158,8159464,7419099,27816,16004
9730,5050448,4206205,385657,3229136,8156860,8159177,7419110,27800,15945
9740,5050453,4206659,385701,3229357,8157119,8159499,7419614,27808,15986
9750,5050449,4206652,385737,3229608,8157211,8159426,7419338,27800,15985
9760,5050446,4206681,385718,3229420,8157260,8159202,7419297,27840,15984
9770,5050354,4206981,385675,3229539,8157193,8159376,7419338,27824,15981
9780,5050357,4207097,385659,3229617,8157051,8159390,7419269,27832,15959
9790,5050218,4207160,385733,3230057,8157201,8159204,7419306,27832,15983
9800,5050407,4207343,385668,3229660,8157264,8159499,7419033,27816,15956
9810,5050205,4207518,385718,3230133,8157299,8159304,7419386,27832,15975
9820,5050352,4207441,385637,3229789,8157158,8159360,7419274,27816,15980
9830,5050723,4207779,385723,3229965,8157147,8159325,7419715,27808,16002
9840,5050264,4207668,385699,3229884,8157151,8159388,7419794,27800,15993
9850,5050505,4207950,385700,3229701,8157105,8159362,7419854,27824,15989
9860,5050176,4207826,385648,3229962,8157144,8159352,7419521,27816,15980
9870,5050497,4208232,385680,3230041,8156904,8159122,7419162,27808,15994
9880,5050233,4208130,385735,3229986,8157198,8159224,7419886,27816,15988
9890,5050373,4208284,385688,3230279,8157117,8159289,7419574,27808,15978
9900,5050391,4208135,385639,3230327,8157167,8159194,7419713,27824,15989
9910,5050636,4208504,385677,3230130,8157061,8159426,7419589,27808,15986
9920,5050258,4208562,385713,3230349,8156927,8159370,7420200,27832,16007
9930,5050378,4208744,385662,3229927,8157200,8159426,7419988,27808,15978
9940,5050624,4208960,385654,3230392,8157284,8159609,7419843,27808,15994
9950,5050610,4208930,385690,3230147,8157048,8159307,7419835,27848,16001
9960,5050267,4208993,385642,3230366,8157133,8159497,7419825,27832,15999
9970,5049975,4209146,385640,3230112,8157126,8159272,7419707,27824,16005
9980,5050050,4209356,385697,3230310,8157061,8159163,7419516,27832,16007
9990,5050220,4209266,385694,3230357,8157148,8159291,7419745,27824,16013
