timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5045133,3856949,384102,3201337,8157250,8159170,7465042,27816,15596
7770,5045599,3857281,384004,3200905,8156962,8159318,7464812,27824,15597
7780,5045314,3857426,383985,3200962,8157062,8159057,7464805,27808,15610
7790,5044938,3857682,384018,3201118,8156947,8159098,7464767,27816,15596
7800,5045318,3857991,384031,3201114,8157200,8159316,7465069,27832,15591
7810,5045133,3858292,383966,3201051,8156846,8158740,7464548,27808,15594
7820,5045254,3858622,384010,3201443,8157040,8159263,7464704,27824,15581
7830,5044910,3858818,383995,3201341,8157033,8159342,7464407,27792,15599
7840,5044950,3859027,384040,3201063,8156979,8159364,7464390,27816,15580
7850,5045190,3859390,384004,3201605,8156928,8159333,7464049,27792,15591
7860,5045087,3859763,383960,3201047,8157200,8159151,7464468,27800,15593
7870,5044999,3860088,383937,3201260,8157219,8159266,7464435,27808,15578
7880,5044899,3860205,384040,3201165,8157036,8159241,7464313,27800,15593
7890,5045037,3860560,384066,3200845,8156919,8159021,7464169,27824,15621
7900,5045227,3861016,384056,3201057,8157141,8159384,7464112,27800,15577
7910,5045083,3861224,383991,3201263,8157059,8159088,7464101,27800,15593
7920,5044985,3861420,384004,3201120,8157238,8159330,7464454,27808,15610
7930,5044967,3861882,383981,3200947,8156824,8159005,7464266,27824,15589
7940,5044622,3862169,384041,3201214,8156951,8159289,7464619,27824,15613
7950,5045089,3862437,384029,3200905,8156936,8159203,7464405,27800,15577
7960,5045445,3862735,384058,3201017,8157260,8159382,7464316,27800,15593
7970,5044919,3862888,384020,3201431,8156944,8159152,7464134,27816,15612
7980,5044742,3863477,384018,3201005,8156992,8159133,7464144,27808,15578
7990,5044871,3863773,384040,3201501,8157050,8159089,7463881,27800,15609
8000,5044905,3863897,384038,3201551,8156812,8158979,7464420,27784,15606
8010,5044861,3864354,384006,3201324,8156999,8158952,7464072,27832,15615
8020,5044974,3864609,384099,3201236,8157138,8159382,7463885,27800,15593
8030,5044618,3864766,383983,3201493,8157014,8159377,7463687,27808,15586
8040,5044694,3865130,384031,3201092,8156961,8159293,7463855,27816,15596
8050,5044798,3865477,383974,3201214,8157116,8159322,7464028,27816,15596
8060,5044712,3865653,384011,3201190,8156769,8159177,7464189,27808,15610
8070,5044911,3865910,383973,3201551,8156932,8159198,7463837,27800,15569
8080,5044820,3866542,384043,3201510,8157032,8159292,7463889,27784,15590
8090,5044208,3866691,384009,3201526,8157073,8159317,7464169,27800,15609
8100,5044418,3867011,384001,3201298,8157002,8159203,7464328,27800,15585
8110,5044509,3867324,383993,3201609,8156757,8159292,7463913,27800,15585
8120,5044462,3867562,384070,3201499,8157060,8159300,7464357,27800,15601
8130,5044798,3867834,384035,3201459,8156978,8159325,7463654,27824,15605
8140,5044359,3868042,384035,3201469,8157161,8159064,7464034,27784,15590
8150,5044613,3868303,384033,3201286,8157173,8159061,7464066,27808,15586
8160,5044358,3868776,384023,3201444,8157222,8159486,7464238,27816,15596
8170,5044573,3868993,384001,3201573,8156971,8159162,7463667,27816,15596
8180,5044460,3869235,384032,3201230,8157134,8159379,7463991,27824,15581
8190,5044188,3869653,384051,3201389,8157047,8159266,7463977,27808,15610
8200,5044133,3869917,384005,3201081,8157270,8159466,7463844,27776,15581
8210,5044171,3870264,383953,3201131,8156996,8159035,7463947,27808,15586
8220,5043922,3870562,384070,3201277,8157031,8159377,7464248,27816,15596
8230,5044217,3870751,384020,3201231,8156880,8159286,7464034,27784,15590
8240,5044020,3871168,384013,3201222,8157093,8158978,7463948,27800,15593
8250,5044160,3871379,384052,3201677,8157082,8159182,7464001,27808,15586
8260,5044425,3871606,384021,3201360,8156855,8159165,7463668,27816,15596
8270,5044188,3871888,383995,3201286,8157079,8159111,7463737,27784,15598
8280,5044214,3872399,383986,3201342,8156869,8159249,7463796,27808,15586
8290,5044219,3872761,383951,3201353,8156992,8159249,7463489,27800,15585
8300,5043891,3872972,384036,3201297,8157163,8159157,7463588,27832,15583
8310,5043901,3873278,383951,3201170,8156993,8159283,7463680,27800,15601
8320,5044267,3873491,384063,3201187,8156968,8159331,7463301,27816,15596
8330,5044204,3873767,384041,3201475,8157258,8159113,7463718,27808,15586
8340,5044554,3874159,384004,3201552,8157184,8159211,7463608,27808,15610
8350,5043858,3874425,384009,3201706,8156947,8159407,7463558,27816,15596
8360,5043898,3874805,383963,3201223,8156982,8159043,7463364,27784,15598
8370,5043828,3874918,384049,3201893,8157079,8159320,7463723,27824,15597
8380,5043883,3875264,383996,3201493,8157182,8159452,7463507,27808,15578
8390,5043838,3875689,384037,3201648,8156887,8159109,7463979,27824,15581
8400,5043719,3875939,384045,3201557,8156959,8159143,7463455,27816,15588
8410,5043816,3876230,383984,3201390,8156891,8159110,7463651,27824,15605
8420,5043884,3876614,384059,3201849,8157012,8159011,7463792,27784,15590
8430,5043879,3876882,384008,3201799,8156965,8159300,7463525,27800,15593
8440,5044148,3877017,383997,3201772,8156990,8159224,7463553,27792,15599
8450,5043958,3877523,383983,3201841,8156897,8159153,7463333,27800,15577
8460,5043940,3877883,384007,3201965,8157073,8159537,7463708,27824,15613
8470,5043551,3877962,383992,3201992,8157234,8159080,7463532,27784,15598
8480,5043744,3878362,384054,3201842,8156995,8159403,7463807,27824,15573
8490,5043050,3878441,384025,3202128,8157107,8159527,7463877,27792,15591
8500,5042993,3878849,384063,3202045,8157082,8159062,7463708,27800,15585
8510,5043444,3879173,384005,3201933,8156952,8159117,7463914,27816,15596
8520,5043536,3879576,384052,3201719,8156964,8159330,7463696,27808,15586
8530,5043722,3879821,384018,3202310,8157124,8159357,7463493,27824,15597
8540,5043527,3880118,384017,3201703,8157088,8159341,7464128,27800,15601
8550,5043374,3880417,383970,3202028,8157065,8159026,7463895,27808,15602
8560,5043174,3880827,384071,3202104,8157094,8159177,7463996,27832,15599
8570,5043513,3881121,384039,3202061,8157091,8159050,7463868,27776,15581
8580,5043558,3881430,383943,3202235,8156821,8159053,7463665,27792,15591
8590,5043575,3881824,384056,3201946,8156938,8159247,7463996,27792,15599
8600,5043588,3882043,384012,3201969,8157071,8159222,7463690,27784,15590
8610,5043539,3882363,384044,3202098,8156770,8158985,7463624,27816,15596
8620,5043495,3882664,383994,3202302,8157189,8159458,7463991,27808,15602
8630,5043418,3882953,383988,3202083,8156996,8159503,7463678,27840,15600
8640,5043713,3883243,383954,3202061,8157192,8159396,7463742,27808,15586
8650,5043437,3883576,384050,3202452,8156949,8159129,7463898,27840,15600
8660,5043199,3883944,383946,3201864,8156987,8159010,7463451,27824,15589
8670,5043522,3884242,383983,3201880,8157136,8159235,7463682,27808,15578
8680,5043396,3884573,384123,3202088,8157201,8159367,7463773,27808,15594
8690,5043362,3884830,384010,3202489,8156909,8159129,7463620,27808,15602
8700,5043473,3885097,384038,3202606,8157063,8159345,7463780,27792,15591
8710,5042930,3885430,384026,3202258,8157198,8159224,7463457,27816,15604
8720,5043313,3885652,383967,3202113,8157181,8159301,7463901,27808,15594
8730,5043191,3886060,384000,3202064,8157076,8159320,7463593,27808,15602
8740,5043205,3886294,383986,3202317,8157283,8159425,7463417,27792,15599
8750,5043533,3886466,383899,3202099,8156888,8159173,7463465,27816,15596
8760,5043359,3886836,384003,3202203,8157087,8159440,7463526,27792,15583
8770,5043507,3887173,384061,3202354,8156952,8159170,7464028,27808,15594
8780,5043167,3887457,384025,3202305,8157048,8159206,7463447,27816,15596
8790,5043362,3887794,383947,3202184,8156962,8158928,7463441,27800,15585
8800,5043453,3888098,384005,3202764,8156922,8159243,7463560,27816,15580
8810,5043581,3888364,383959,3202257,8157014,8159300,7463519,27840,15600
8820,5043548,3888827,383919,3202488,8156901,8159015,7463289,27832,15591
8830,5043258,3888965,383969,3202632,8156876,8159028,7463266,27832,15575
8840,5043399,3889253,384028,3202472,8157263,8159658,7463987,27808,15578
8850,5043142,3889710,384002,3202702,8156879,8159292,7463506,27800,15585
8860,5043159,3889961,384005,3202670,8157284,8159373,7463535,27792,15599
8870,5043077,3890348,383937,3202255,8157059,8159352,7463477,27816,15572
8880,5042983,3890561,384017,3202584,8157096,8159354,7463351,27824,15605
8890,5043058,3890948,384013,3202678,8156956,8159426,7463032,27816,15604
8900,5043032,3891136,384037,3202420,8157281,8159212,7462915,27824,15581
8910,5043105,3891522,383973,3202229,8157057,8159202,7463532,27800,15609
8920,5043257,3891874,383970,3202504,8157244,8159350,7463268,27792,15591
8930,5042933,3892080,384028,3202500,8157260,8159237,7463057,27808,15586
8940,5043018,3892532,383987,3202360,8157128,8159184,7463185,27800,15601
8950,5042706,3892927,383969,3202516,8156864,8159178,7463188,27808,15602
8960,5043045,3892974,384013,3202607,8157124,8159505,7463002,27840,15616
8970,5043442,3893313,383967,3202460,8156967,8159203,7462722,27800,15609
8980,5043058,3893601,383993,3202591,8157189,8159304,7463312,27800,15601
8990,5042800,3893853,383982,3202087,8157072,8159301,7463009,27832,15599
9000,5042879,3894201,383955,3202456,8156941,8159216,7463264,27792,15583
9010,5043016,3894719,383990,3202609,8156878,8159353,7462860,27832,15583
9020,5042616,3894870,384040,3202364,8157178,8159373,7462864,27816,15596
9030,5042848,3895127,383946,3202093,8157103,8159182,7463040,27792,15567
9040,5043448,3895759,383977,3202426,8156949,8159434,7462816,27784,15582
9050,5042792,3895838,384031,3202461,8157102,8159133,7462792,27808,15602
9060,5042872,3896352,383997,3202317,8156895,8159364,7462883,27792,15607
9070,5042646,3896549,383945,3202538,8157086,8159390,7463040,27848,15585
9080,5043335,3896801,383990,3202485,8157175,8159338,7463299,27800,15617
9090,5043217,3897146,383980,3202734,8157121,8159314,7462981,27832,15599
9100,5043464,3897411,384018,3202685,8157218,8159412,7462709,27808,15602
9110,5043278,3897828,383981,3202301,8156950,8159229,7462295,27816,15580
9120,5043247,3897996,383983,3202776,8157132,8159174,7462285,27800,15593
9130,5042945,3898192,383927,3202640,8156853,8159035,7462518,27816,15620
9140,5042988,3898615,383941,3203064,8157185,8159425,7462465,27832,15607
9150,5042527,3898785,384018,3202757,8157050,8159214,7462742,27832,15583
9160,5042506,3899298,383949,3202881,8157334,8159371,7462702,27800,15593
9170,5042587,3899475,383957,3202888,8157079,8159206,7462628,27816,15588
9180,5042473,3899886,383995,3203115,8156791,8159256,7462560,27808,15610
9190,5042623,3900020,383959,3202908,8157008,8159113,7462421,27840,15592
9200,5041629,3900399,384044,3202924,8156873,8159197,7462499,27816,15588
9210,5042550,3900625,383973,3202629,8157011,8159227,7462705,27800,15585
9220,5042341,3900923,383954,3202874,8157008,8159031,7462600,27808,15578
9230,5042144,3901388,383948,3203102,8157165,8159191,7462224,27800,15593
9240,5042670,3901702,383989,3202778,8157184,8159318,7462666,27808,15594
9250,5042523,3902021,384030,3202705,8156986,8159249,7462276,27792,15575
9260,5042874,3902445,383996,3202989,8156835,8159440,7462263,27808,15602
9270,5042873,3902542,384065,3202735,8156796,8159373,7462142,27816,15588
9280,5042280,3902937,383970,3202988,8157179,8159480,7462673,27800,15609
9290,5042323,3903179,383943,3202929,8157143,8159010,7462091,27808,15594
9300,5042768,3903405,383954,3202806,8157257,8159562,7462095,27792,15583
9310,5042492,3903814,383893,3202934,8156952,8159595,7462520,27824,15597
9320,5042529,3904286,384006,3202686,8157224,8159342,7462418,27824,15589
9330,5042697,3904447,383958,3203016,8157227,8159704,7462685,27816,15588
9340,5042659,3904755,383990,3202773,8157117,8159242,7462643,27800,15593
9350,5042759,3905080,383955,3202437,8156858,8159202,7462397,27792,15591
9360,5042501,3905296,384014,3203017,8156920,8159454,7462972,27840,15600
9370,5042486,3905692,383931,3202530,8157213,8159350,7462741,27832,15591
9380,5042264,3906031,384007,3202953,8157232,8159430,7463033,27816,15588
9390,5041998,3906341,383913,3202645,8157277,8159296,7462830,27800,15601
9400,5042195,3906502,383947,3202464,8157139,8158989,7462697,27816,15604
9410,5042542,3906928,383984,3202778,8156889,8159159,7462581,27792,15591
9420,5042697,3907241,383983,3202758,8157323,8159308,7462529,27816,15596
9430,5042337,3907595,383965,3202760,8156851,8159127,7462231,27792,15599
9440,5042238,3907870,384024,3203058,8157078,8159466,7462803,27792,15591
9450,5042197,3908043,383981,3203292,8156999,8159434,7463317,27808,15586
9460,5042132,3908336,383952,3203186,8156922,8159361,7462675,27808,15586
9470,5042263,3908664,383937,3203272,8156877,8159291,7462372,27800,15593
9480,5042081,3908961,383958,3202960,8157053,8159058,7462380,27816,15580
9490,5041905,3909450,384017,3202926,8156861,8159385,7462242,27800,15601
9500,5041807,3909639,383980,3203093,8157299,8159350,7462690,27824,15589
9510,5041516,3909955,383970,3203086,8157071,8159456,7462369,27800,15577
9520,5041861,3910381,383982,3203229,8157258,8159345,7462437,27816,15588
9530,5041860,3910564,383940,3203401,8157089,8159260,7462357,27800,15601
9540,5042020,3910936,383922,3203257,8157000,8159295,7462609,27832,15599
9550,5041609,3911192,383936,3203381,8157020,8159148,7462511,27824,15589
9560,5041706,3911571,383961,3203477,8157147,8159094,7462112,27840,15576
9570,5041448,3911861,383991,3203154,8156976,8159287,7462118,27824,15589
9580,5041566,3912141,383926,3203648,8157367,8159323,7462417,27792,15599
9590,5041799,3912521,383922,3203280,8156864,8159090,7462515,27800,15585
9600,5041809,3912953,383962,3203410,8157133,8159159,7462622,27776,15573
9610,5041709,3913201,383954,3203362,8156984,8159277,7462408,27808,15570
9620,5041553,3913500,383914,3203286,8157242,8159120,7462381,27816,15604
9630,5041493,3913813,383978,3203359,8157141,8159074,7462392,27800,15585
9640,5041500,3913991,383900,3203380,8157369,8159351,7462324,27800,15585
9650,5041947,3914304,383933,3203781,8156899,8159017,7462097,27832,15583
9660,5041775,3914601,383953,3203234,8157031,8159472,7462565,27792,15575
9670,5041601,3914860,383980,3203398,8156890,8159243,7462521,27792,15599
9680,5041783,3915253,383926,3203121,8157005,8159222,7462297,27816,15604
9690,5041863,3915585,383986,3203151,8157026,8159061,7462496,27816,15596
9700,5041484,3915846,383894,3203566,8157175,8159240,7462304,27784,15598
9710,5041326,3916090,383884,3203391,8157257,8159107,7462354,27808,15602
9720,5041419,3916359,383936,3203248,8157273,8159263,7462533,27824,15597
9730,5041533,3916809,383935,3203313,8156870,8159332,7462649,27824,15597
9740,5041719,3917289,383912,3203201,8157029,8159221,7462362,27792,15599
9750,5041492,3917395,383962,3203474,8157196,8159295,7462209,27832,15615
9760,5041511,3917919,383980,3203492,8156965,8159273,7462398,27792,15583
9770,5041764,3918129,383960,3203678,8157188,8159381,7462209,27824,15605
9780,5041633,3918403,383936,3203558,8157102,8159266,7462351,27808,15578
9790,5041836,3918776,383958,3203478,8157149,8159537,7462219,27808,15594
9800,5041698,3919050,384015,3203714,8157270,8159225,7462227,27808,15594
9810,5041733,3919324,383918,3203517,8156802,8159426,7462115,27800,15593
9820,5041387,3919523,383940,3203357,8157063,8159453,7462502,27808,15602
9830,5040839,3919919,384044,3203332,8157019,8159253,7462094,27808,15594
9840,5041946,3920322,383903,3203607,8157097,8159532,7461944,27824,15621
9850,5041446,3920747,383984,3203350,8156904,8159268,7462035,27784,15582
9860,5041657,3920973,383966,3203345,8156552,8159404,7462048,27792,15575
9870,5041447,3921080,384006,3203920,8156718,8159209,7462368,27808,15602
9880,5041441,3921441,383959,3203729,8156892,8159354,7462594,27808,15586
9890,5041566,3921771,383929,3203665,8156834,8159130,7462562,27816,15596
9900,5041193,3921995,383913,3203427,8157013,8159113,7462222,27824,15597
9910,5041543,3922453,383924,3203578,8157070,8159191,7462665,27776,15605
9920,5041345,3922707,383964,3203853,8157047,8159184,7462678,27800,15593
9930,5041524,3922989,383992,3203440,8157137,8159543,7462574,27824,15597
9940,5041631,3923234,383933,3203540,8157030,8159201,7462675,27816,15596
9950,5041733,3923843,383963,3203923,8157120,8159167,7462427,27808,15586
9960,5041496,3923969,383966,3203850,8157195,8159394,7462262,27808,15610
9970,5041556,3924387,383929,3203338,8157071,8159302,7462726,27840,15600
9980,5041517,3924680,383940,3203857,8156963,8159396,7462633,27824,15597
9990,5041360,3924953,383959,3203945,8157113,8159237,7462317,27808,15602
10000,5041147,3925209,383965,3203571,8157257,8159304,7462085,27800,15601
10010,5041413,3925420,383934,3203925,8156924,8159727,7461943,27848,15625
10020,5041560,3925913,383954,3203608,8157100,8159267,7462414,27808,15586
10030,5041402,3926152,383950,3203710,8157283,8159287,7461949,27824,15605
10040,5041302,3926529,383862,3203820,8157105,8159401,7462346,27768,15579
10050,5041113,3926728,383954,3203869,8157000,8159253,7461982,27816,15588
10060,5041552,3927128,383907,3203783,8157248,8159419,7462547,27816,15596
10070,5041562,3927324,383906,3203682,8157178,8159051,7461640,27800,15585
10080,5041631,3927791,383912,3204071,8157018,8159399,7462349,27792,15591
10090,5041605,3928017,383914,3203701,8156941,8159346,7461614,27824,15589
10100,5041692,3928233,383963,3203325,8157131,8159214,7461693,27824,15605
10110,5041522,3928779,383906,3203606,8156962,8159289,7461885,27808,15602
10120,5041460,3928934,383939,3203407,8157279,8159508,7462329,27808,15578
10130,5041513,3929310,383951,3203857,8157078,8159101,7461750,27816,15580
10140,5041184,3929642,383934,3203651,8156876,8159169,7461847,27816,15596
10150,5041507,3930027,383847,3203825,8157164,8159263,7461775,27800,15585
10160,5041462,3930073,383913,3203809,8156864,8159162,7461567,27824,15605
10170,5041155,3930638,383897,3203880,8156704,8159141,7462162,27808,15594
10180,5041001,3930702,383911,3204059,8156952,8159324,7462047,27808,15578
10190,5041067,3931015,383966,3203965,8156976,8159246,7461568,27808,15602
10200,5041599,3931540,383960,3204018,8157005,8159281,7461960,27824,15597
10210,5041039,3931702,383956,3203835,8156843,8159219,7462021,27816,15572
10220,5040905,3931998,383886,3203919,8157162,8159363,7462188,27816,15604
10230,5040769,3932392,383966,3203646,8157060,8159062,7461744,27832,15583
10240,5040828,3932783,383909,3204142,8157298,8159424,7461727,27784,15574
10250,5040654,3932791,383933,3203919,8157028,8159202,7462021,27824,15597
10260,5041041,3933082,383903,3203822,8156903,8159205,7461646,27808,15602
10270,5040984,3933561,383917,3203841,8157212,8159093,7461638,27776,15573
10280,5040913,3933632,383944,3203972,8156984,8159205,7462088,27840,15592
10290,5040959,3934088,383954,3203765,8157065,8159220,7461500,27824,15597
10300,5041594,3934472,383971,3204096,8157108,8159414,7461898,27808,15594
10310,5041250,3934743,383905,3203460,8156984,8159490,7461673,27792,15583
10320,5041078,3935081,383967,3203994,8156937,8159270,7461900,27816,15596
10330,5040921,3935448,383870,3204010,8157152,8159380,7461565,27840,15608
10340,5040784,3935841,383904,3203969,8157254,8159602,7462073,27792,15583
10350,5041108,3935957,383897,3203840,8156985,8159088,7461640,27840,15608
10360,5040647,3936411,383884,3204182,8157220,8159350,7461856,27808,15602
10370,5040812,3936667,383944,3204330,8156833,8159132,7461868,27816,15612
10380,5040919,3936887,383938,3204182,8157143,8159316,7461813,27808,15578
10390,5040425,3937262,383857,3204105,8156956,8159374,7461453,27816,15588
10400,5040727,3937751,383943,3204038,8156966,8159098,7461499,27816,15580
10410,5040627,3937890,383917,3204127,8157361,8159306,7461803,27808,15586
10420,5040738,3938201,383994,3204197,8157323,8159529,7462082,27816,15588
10430,5040609,3938386,383876,3203877,8156935,8159237,7461520,27816,15604
10440,5040734,3938719,383914,3204175,8156853,8159176,7461494,27824,15589
10450,5040737,3939175,383899,3204211,8157256,8159241,7461697,27800,15577
10460,5040679,3939562,383988,3204066,8156882,8159258,7461424,27784,15598
10470,5040650,3939888,383899,3204567,8157045,8159304,7461255,27816,15604
10480,5040624,3940074,383905,3204346,8157116,8159436,7461314,27808,15586
10490,5040617,3940393,383893,3204119,8157187,8159154,7461147,27800,15593
10500,5041045,3940635,383885,3204428,8157213,8159475,7461362,27800,15593
10510,5040747,3941152,383912,3204245,8156940,8159088,7461332,27832,15591
10520,5040779,3941213,383885,3204141,8157323,8159173,7461301,27800,15585
10530,5040358,3941488,383969,3204197,8157141,8159231,7461146,27808,15610
10540,5040348,3941978,383954,3203917,8157117,8159376,7460960,27824,15597
10550,5040490,3942356,383966,3203964,8157251,8159421,7461456,27824,15613
10560,5040652,3942748,383918,3204438,8157063,8159517,7461556,27800,15593
10570,5040545,3942805,383937,3204045,8157191,8159415,7461465,27824,15597
10580,5040425,3943035,383884,3204113,8156915,8159066,7460898,27800,15609
10590,5040621,3943507,383957,3204223,8157052,8159340,7461315,27808,15602
10600,5040855,3943853,383907,3203965,8157023,8159406,7461317,27800,15593
10610,5040501,3944046,383952,3203799,8157365,8159511,7461079,27792,15607
10620,5040251,3944359,383907,3204228,8157055,8159316,7460928,27808,15602
10630,5040415,3944659,383954,3204037,8156939,8159019,7460683,27832,15599
10640,5040488,3945085,383953,3203914,8157092,8159219,7461006,27800,15585
10650,5040320,3945294,383934,3204151,8157134,8159477,7460926,27808,15594
10660,5040196,3945625,383898,3204329,8157189,8159372,7460813,27816,15612
10670,5039965,3945800,383933,3204052,8157437,8159446,7461298,27776,15597
10680,5040164,3946252,383868,3203870,8157333,8159628,7461092,27800,15609
10690,5040025,3946547,383926,3204134,8156930,8159057,7460924,27792,15591
10700,5040354,3946963,383865,3204076,8157099,8159186,7460958,27816,15588
10710,5040052,3947055,383900,3203958,8157044,8159420,7461056,27816,15588
10720,5039758,3947447,383893,3204106,8157159,8159328,7460904,27800,15585
10730,5040271,3947784,383931,3204304,8156811,8159540,7461068,27816,15620
10740,5040250,3947984,383890,3204451,8157374,8159394,7461055,27808,15626
10750,5040092,3948369,383895,3204631,8157301,8159336,7461273,27816,15612
10760,5039997,3948614,383912,3204020,8157083,8159280,7460702,27808,15618
10770,5039833,3949092,383873,3204793,8157212,8159232,7460874,27832,15607
10780,5040045,3949290,383925,3204302,8157004,8159182,7461241,27808,15610
10790,5040077,3949515,383868,3204332,8157232,8159301,7460843,27792,15599
10800,5039981,3949804,383959,3204359,8157230,8159288,7460621,27832,15591
10810,5039766,3950208,383862,3204375,8156979,8159118,7460512,27800,15601
10820,5039865,3950482,383868,3204297,8157018,8159316,7460727,27784,15574
10830,5039773,3950811,383868,3204231,8156960,8159149,7461056,27784,15590
10840,5039738,3951049,383934,3204282,8156890,8159214,7461238,27808,15594
10850,5039742,3951447,383873,3204322,8156965,8159069,7460956,27816,15604
10860,5039826,3951765,383865,3204208,8157115,8159268,7460925,27792,15599
10870,5039913,3952062,383926,3204603,8156992,8159135,7461028,27800,15577
10880,5039786,3952289,383909,3204131,8156903,8159145,7460854,27808,15602
10890,5040001,3952687,383924,3204363,8156887,8159231,7460384,27808,15594
10900,5040046,3952915,383926,3204450,8157189,8159550,7460405,27832,15615
10910,5039777,3953157,383886,3204498,8157124,8159537,7460650,27808,15602
10920,5039721,3953567,383958,3204280,8157079,8159234,7460203,27792,15583
10930,5039816,3954004,383895,3204410,8157023,8159170,7460677,27800,15561
10940,5039697,3954268,383897,3204854,8157143,8159589,7460828,27808,15594
10950,5039685,3954444,383924,3204382,8157017,8159259,7460186,27808,15602
10960,5039894,3954779,383941,3204673,8157328,8159463,7460389,27800,15593
10970,5039617,3955151,383893,3204357,8157136,8159247,7460450,27800,15593
10980,5039676,3955335,383889,3204691,8157160,8159535,7460276,27808,15618
10990,5040072,3955628,383915,3204557,8156951,8159246,7460453,27792,15575
11000,5039763,3956051,383911,3204191,8157107,8159295,7460484,27792,15599
11010,5040188,3956281,383919,3204498,8157132,8159431,7460551,27800,15609
11020,5039681,3956613,383913,3204763,8157191,8159514,7460238,27816,15596
11030,5039703,3956978,383946,3204329,8157418,8159107,7460274,27832,15607
11040,5040067,3957238,383887,3204592,8157095,8159359,7460650,27824,15613
11050,5039678,3957550,383877,3204351,8157005,8159240,7460152,27824,15589
11060,5039635,3957916,383916,3204474,8157165,8159440,7460362,27808,15578
11070,5039692,3958322,383895,3204539,8157180,8159455,7460784,27824,15613
11080,5039006,3958474,383877,3204476,8157204,8159397,7460571,27808,15586
11090,5039715,3958683,383936,3204712,8156829,8159185,7460703,27816,15580
11100,5039155,3959078,383904,3204824,8156995,8159249,7460321,27832,15599
11110,5039482,3959385,383850,3204797,8157214,8159549,7460705,27824,15613
11120,5039558,3959771,383918,3204550,8157480,8159588,7460639,27800,15609
11130,5039880,3959867,383869,3204576,8157091,8159310,7460620,27816,15588
11140,5039793,3960301,383941,3204645,8157085,8159489,7460438,27808,15602
11150,5039863,3960552,383861,3204471,8157350,8159425,7460619,27808,15618
11160,5039757,3960800,383924,3204639,8157265,8159388,7460905,27792,15583
11170,5039904,3961352,383903,3204824,8157101,8159405,7460636,27840,15600
11180,5039889,3961574,383817,3204639,8157299,8159369,7460584,27800,15601
11190,5040122,3961905,383940,3204152,8157232,8159317,7460515,27800,15585
11200,5039578,3962212,383884,3204705,8157338,8159162,7460660,27824,15605
11210,5039621,3962404,383915,3204849,8157090,8159290,7460496,27832,15607
11220,5039564,3962807,383912,3204587,8157384,8159398,7460470,27840,15592
11230,5039901,3963063,383897,3204888,8156923,8159167,7460433,27808,15594
11240,5039706,3963327,383922,3204831,8157031,8159428,7460404,27808,15626
11250,5039137,3963713,383968,3204763,8156955,8159157,7460621,27824,15597
11260,5039190,3963851,383938,3204866,8157205,8159332,7460707,27800,15609
11270,5039066,3963976,383919,3204889,8157060,8159263,7460011,27824,15597
11280,5039239,3964565,383915,3204606,8157064,8159423,7460342,27816,15596
11290,5039093,3964845,383903,3204585,8156955,8159266,7460074,27808,15610
11300,5039167,3965129,383898,3205020,8157128,8159354,7460382,27808,15602
11310,5039222,3965538,383870,3204759,8156929,8159282,7460275,27800,15593
11320,5039109,3965862,383885,3204799,8157209,8159589,7460427,27808,15594
11330,5039154,3966211,383905,3204435,8156901,8159171,7460157,27800,15601
11340,5039250,3966289,383893,3204572,8157170,8159424,7460433,27792,15599
11350,5039112,3966629,383940,3204806,8156782,8159225,7460498,27832,15615
11360,5039175,3966941,383914,3204874,8156976,8159142,7460498,27816,15596
11370,5038888,3967126,383921,3204840,8157157,8159170,7460462,27816,15588
11380,5039066,3967495,383869,3204841,8157176,8159280,7460429,27808,15610
11390,5038743,3967938,383912,3204999,8156977,8159234,7460392,27800,15601
11400,5038791,3968207,383954,3204735,8157312,8159489,7460208,27784,15598
11410,5038870,3968565,383906,3204517,8157037,8159358,7460053,27816,15588
11420,5038770,3968682,383871,3204607,8157253,8159489,7459775,27832,15607
11430,5038933,3968998,383909,3204855,8157115,8159315,7460313,27808,15610
11440,5038971,3969570,383919,3204902,8157260,8159382,7459924,27816,15580
11450,5039118,3969587,383911,3204642,8157098,8159446,7460031,27808,15610
11460,5039620,3969936,383866,3204765,8157203,8159316,7460386,27840,15592
11470,5039011,3970280,383896,3204438,8157059,8159214,7460297,27808,15602
11480,5039079,3970668,383827,3204844,8157156,8159474,7460408,27832,15607
11490,5039123,3970825,383909,3204659,8157106,8159206,7460220,27824,15597
11500,5039235,3971097,383887,3204969,8157221,8159127,7460136,27792,15591
11510,5039178,3971435,383849,3204879,8156885,8159242,7459909,27824,15621
11520,5038986,3971745,383907,3204630,8157149,8159347,7459880,27832,15591
11530,5039168,3971889,383856,3205158,8156950,8159374,7460029,27856,15627
11540,5038914,3972323,383872,3204636,8157348,8159333,7460147,27832,15599
11550,5038640,3972737,383943,3204982,8157261,8159516,7460018,27808,15578
11560,5039124,3973035,383953,3204859,8157229,8159320,7460287,27824,15605
11570,5038773,3973259,383877,3204903,8157079,8159447,7459877,27832,15591
11580,5038768,3973567,383951,3205032,8157214,8159349,7460255,27816,15596
11590,5038874,3973972,383895,3205153,8157125,8159148,7460073,27800,15593
11600,5038682,3973990,383942,3205091,8157170,8159283,7459904,27816,15612
11610,5039162,3974629,383898,3205006,8157066,8159186,7459685,27824,15613
11620,5039204,3974803,383851,3205401,8157048,8159073,7459995,27824,15589
