timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15660,5445246,4843250,383765,3245522,8156757,8159155,7416895,27648,15838
15670,5445623,4843311,383734,3245703,8156733,8159132,7416957,27664,15824
15680,5445294,4843428,383720,3245555,8156607,8158659,7416887,27664,15832
15690,5445606,4843934,383714,3245520,8156517,8158772,7417052,27640,15828
15700,5446103,4843897,383785,3245720,8157118,8159238,7416935,27680,15819
15710,5445813,4844091,383699,3245407,8156690,8158694,7416850,27664,15832
15720,5445795,4844198,383743,3245567,8156858,8159300,7417055,27640,15836
15730,5446076,4844478,383721,3245238,8156704,8159003,7416996,27672,15826
15740,5446622,4844445,383746,3245552,8156753,8159004,7416944,27632,15811
15750,5446842,4844723,383828,3245430,8156649,8158810,7416568,27664,15840
15760,5446758,4844871,383815,3245207,8156793,8158983,7417175,27648,15822
15770,5446333,4845090,383740,3245086,8156520,8158875,7416601,27664,15840
15780,5446672,4845083,383738,3245105,8156524,8158972,7416986,27664,15816
15790,5446751,4845382,383749,3244995,8156728,8158870,7416669,27648,15838
15800,5446962,4845542,383741,3245109,8156728,8159025,7417034,27656,15839
15810,5447241,4845789,383790,3245099,8156650,8158901,7416721,27640,15828
15820,5447106,4846043,383760,3245104,8156725,8158966,7417085,27640,15812
15830,5447388,4845906,383760,3245609,8156572,8158794,7416605,27624,15817
15840,5447388,4846162,383721,3245001,8156459,8158830,7416604,27672,15842
15850,5447547,4846685,383752,3245419,8156757,8159086,7416438,27664,15840
15860,5447441,4846415,383689,3245522,8156777,8158832,7416675,27664,15816
15870,5447514,4846744,383752,3245167,8156589,8158724,7416415,27656,15799
15880,5447585,4846903,383764,3245362,8156780,8158890,7416410,27656,15823
15890,5447623,4846928,383792,3245775,8156578,8158606,7416336,27632,15835
15900,5448074,4847215,383763,3245943,8156700,8158919,7416301,27664,15832
15910,5448074,4847413,383753,3245794,8156797,8158871,7416235,27672,15850
15920,5448045,4847527,383784,3245588,8156671,8158936,7416530,27640,15804
15930,5448138,4847574,383805,3245523,8156758,8159109,7416127,27648,15806
15940,5448450,4847882,383769,3245746,8156683,8158793,7416529,27632,15819
15950,5448458,4848180,383803,3245856,8156833,8158876,7416978,27656,15823
15960,5448506,4848253,383734,3245925,8156847,8158972,7416579,27648,15814
15970,5448806,4848325,383754,3245764,8156528,8158997,7416475,27632,15811
15980,5449031,4848628,383779,3245790,8156771,8158994,7416721,27656,15839
15990,5449037,4848724,383714,3245756,8156812,8159015,7416968,27632,15819
16000,5448847,4848862,383750,3245650,8156796,8158708,7416380,27656,15847
16010,5449074,4848987,383751,3245774,8156478,8158761,7416599,27656,15831
16020,5449483,4849075,383759,3245419,8156511,8158998,7416355,27664,15832
16030,5449476,4849528,383721,3245504,8156731,8158893,7416386,27656,15823
16040,5449534,4849628,383775,3245382,8156940,8158861,7416797,27640,15820
16050,5449495,4849827,383754,3244937,8156837,8158939,7416300,27656,15823
16060,5449651,4849858,383733,3245295,8156797,8159098,7416481,27640,15836
16070,5449740,4850089,383759,3245287,8156845,8158796,7417054,27616,15816
16080,5449639,4850287,383765,3245686,8156736,8158940,7416888,27648,15830
16090,5450366,4850450,383778,3245843,8156477,8158682,7416775,27672,15826
16100,5450212,4850543,383728,3245523,8156922,8159227,7416816,27656,15839
16110,5450251,4850543,383761,3245525,8156534,8158791,7416335,27648,15814
16120,5449961,4850864,383726,3245319,8156787,8158940,7416509,27616,15808
16130,5450298,4851099,383706,3245843,8156621,8158702,7416390,27664,15832
16140,5450455,4851135,383696,3245809,8156728,8158792,7416380,27656,15831
16150,5450549,4851435,383808,3245821,8156727,8158937,7416132,27656,15839
16160,5450532,4851479,383775,3245972,8156586,8158859,7415858,27672,15810
16170,5450866,4851613,383767,3245590,8156406,8158821,7416153,27664,15848
16180,5451031,4851886,383769,3245630,8156580,8158848,7416210,27632,15827
16190,5451184,4852038,383757,3245586,8156706,8158928,7416033,27656,15839
16200,5451168,4852198,383746,3245646,8156712,8158816,7416298,27648,15838
16210,5451426,4852412,383734,3245471,8156688,8158989,7416430,27672,15842
16220,5451264,4852357,383731,3245623,8156408,8158919,7416273,27640,15836
16230,5451338,4852779,383769,3245716,8156794,8158792,7416383,27656,15831
16240,5451668,4852855,383813,3245562,8156580,8158862,7416565,27632,15819
16250,5451868,4853006,383811,3245469,8156492,8158763,7416204,27664,15816
16260,5451519,4853145,383787,3245983,8156343,8158787,7416185,27648,15846
16270,5451590,4853285,383785,3246153,8156864,8158857,7415796,27640,15812
16280,5451606,4853462,383752,3245992,8156689,8159089,7416397,27664,15824
16290,5451834,4853677,383748,3245949,8156675,8158762,7416256,27656,15847
16300,5451989,4853747,383734,3246186,8156682,8158867,7416011,27648,15822
16310,5452347,4854193,383775,3245858,8156528,8158959,7416125,27640,15820
16320,5452360,4854234,383760,3246237,8156855,8159234,7416561,27656,15807
16330,5452604,4854377,383810,3246240,8156587,8158632,7416366,27664,15832
16340,5452485,4854578,383787,3246092,8156898,8159194,7416316,27648,15830
16350,5452575,4854680,383827,3246447,8156612,8158773,7415871,27632,15851
16360,5452968,4854927,383766,3246002,8156649,8158898,7415740,27656,15815
16370,5453180,4854903,383797,3245879,8156883,8158948,7415514,27640,15828
16380,5453039,4855003,383829,3245819,8156683,8159164,7415969,27664,15824
16390,5453304,4855368,383798,3246110,8156770,8159159,7415689,27656,15807
16400,5453388,4855350,383788,3245991,8156553,8159088,7415396,27648,15814
16410,5453425,4855636,383818,3245703,8156695,8158913,7415608,27656,15831
16420,5453582,4855815,383829,3245828,8156862,8158921,7415727,27616,15816
16430,5453500,4855940,383804,3245838,8156637,8158828,7415984,27648,15846
16440,5453747,4856113,383775,3245692,8156800,8158899,7416318,27680,15819
16450,5453928,4856108,383744,3246044,8156762,8158995,7415995,27648,15814
16460,5454080,4856669,383818,3246012,8156884,8159193,7415762,27648,15830
16470,5453695,4856300,383783,3245878,8156719,8158952,7415802,27664,15848
16480,5453647,4856559,383816,3246119,8156604,8158850,7416120,27648,15830
16490,5454041,4856811,383772,3246025,8156840,8158843,7416036,27656,15839
16500,5454354,4856967,383812,3246005,8156752,8159009,7416057,27624,15841
16510,5454175,4857192,383732,3245954,8156535,8158868,7415832,27616,15832
16520,5454153,4857477,383764,3245960,8156847,8158911,7415724,27648,15822
16530,5454199,4857536,383838,3246240,8156706,8158907,7415932,27656,15847
16540,5454434,4857511,383821,3246326,8156761,8159093,7415729,27656,15823
16550,5454542,4857697,383807,3246282,8156802,8158888,7415534,27664,15840
16560,5454494,4858089,383779,3246112,8156582,8158867,7415665,27640,15828
16570,5455006,4858328,383816,3246424,8156706,8158973,7415647,27640,15828
16580,5455201,4858321,383774,3246239,8156971,8159085,7415586,27688,15829
16590,5455089,4858186,383768,3246705,8156719,8159127,7415738,27656,15839
16600,5454875,4858568,383795,3246011,8156762,8158963,7415924,27656,15831
16610,5455228,4858786,383810,3245849,8156763,8159048,7415881,27672,15834
16620,5455482,4858969,383794,3246287,8156942,8159175,7416217,27656,15823
16630,5455532,4859053,383829,3246091,8156784,8159059,7415992,27648,15830
16640,5455462,4859166,383828,3246183,8156810,8159230,7416278,27648,15846
16650,5455737,4859287,383805,3246587,8156634,8158807,7415779,27680,15835
16660,5455592,4859537,383839,3246244,8156890,8158749,7415796,27656,15831
16670,5455437,4859681,383874,3246005,8156762,8158835,7415979,27648,15838
16680,5455644,4859811,383820,3246397,8156803,8158991,7415700,27648,15830
16690,5455673,4859955,383815,3246319,8156735,8158723,7415463,27664,15840
16700,5455838,4860007,383764,3246522,8156724,8158966,7415890,27656,15823
16710,5455799,4860287,383820,3246450,8156549,8159072,7415711,27640,15820
16720,5455587,4860423,383788,3246232,8156881,8158974,7415790,27664,15840
16730,5456197,4860481,383805,3246387,8156641,8159034,7415817,27656,15831
16740,5456414,4860574,383836,3246162,8156671,8159005,7415658,27664,15832
16750,5456390,4860824,383826,3246383,8156621,8159011,7415655,27640,15828
16760,5456314,4861063,383770,3246655,8156963,8158759,7415634,27672,15826
16770,5456486,4861058,383807,3246571,8156753,8158954,7415904,27632,15843
16780,5456879,4861202,383766,3246681,8156852,8158951,7415214,27624,15825
16790,5456914,4861574,383830,3246561,8156800,8158884,7415353,27656,15839
16800,5456756,4861485,383788,3246532,8156987,8158752,7415717,27656,15815
16810,5457163,4862012,383779,3246522,8156803,8159025,7415570,27648,15814
16820,5456775,4861807,383779,3246628,8157047,8159028,7415509,27664,15824
16830,5456746,4862183,383792,3246784,8156840,8158983,7415422,27656,15831
16840,5457038,4862336,383804,3246334,8156866,8158988,7415874,27664,15816
16850,5457151,4862273,383813,3246664,8156699,8159109,7415900,27664,15840
16860,5457135,4862581,383807,3246598,8156988,8159241,7415757,27656,15839
16870,5457444,4862571,383822,3246839,8156688,8158974,7415583,27648,15830
16880,5457300,4862830,383762,3246136,8156771,8158904,7415690,27648,15862
16890,5457774,4862936,383792,3246547,8156754,8159082,7415706,27648,15838
16900,5457963,4863108,383792,3246626,8156672,8159040,7415460,27640,15844
16910,5457974,4863353,383751,3246357,8156888,8158953,7415296,27664,15840
16920,5458015,4863392,383793,3246533,8156723,8158914,7415342,27656,15823
16930,5458205,4863592,383846,3246457,8156644,8158954,7415296,27680,15835
16940,5458239,4863536,383872,3246636,8156775,8158930,7415433,27672,15826
16950,5458267,4863862,383816,3246356,8156781,8158976,7415375,27680,15835
16960,5458696,4863877,383856,3246438,8156813,8158897,7415338,27664,15824
16970,5458287,4864218,383798,3246987,8156714,8158898,7415326,27640,15836
16980,5458410,4864378,383867,3246860,8156688,8158913,7415428,27664,15840
16990,5458848,4864348,383855,3247000,8156681,8158928,7415418,27640,15844
17000,5458963,4864725,383829,3246614,8156985,8159379,7415043,27656,15839
17010,5458871,4864704,383828,3246492,8156821,8158855,7415103,27640,15844
17020,5459030,4865028,383812,3246415,8157198,8158998,7415186,27656,15847
17030,5459347,4864974,383809,3246639,8156640,8158997,7415159,27672,15842
17040,5459405,4864935,383850,3246693,8156790,8158934,7415303,27680,15811
17050,5459279,4865075,383770,3246898,8156674,8158929,7415084,27640,15836
17060,5459448,4865318,383774,3246778,8156628,8158940,7415104,27648,15830
17070,5459247,4865517,383771,3246504,8156740,8159090,7415153,27656,15839
17080,5459726,4865677,383779,3246540,8156828,8159024,7415530,27616,15824
17090,5459931,4865812,383859,3246760,8156860,8159044,7415010,27632,15851
17100,5459771,4866083,383823,3246870,8156615,8158694,7414870,27664,15848
17110,5459783,4866217,383857,3246496,8156493,8158832,7415080,27648,15830
17120,5459987,4866323,383871,3246414,8156402,8158780,7415189,27648,15814
17130,5460130,4866610,383812,3246741,8156756,8158815,7415205,27648,15830
17140,5460345,4866763,383804,3246608,8156886,8159051,7415446,27656,15839
17150,5460243,4866726,383782,3246614,8156664,8158853,7415193,27672,15858
17160,5459967,4866806,383815,3246250,8156757,8158947,7415618,27664,15832
17170,5460616,4866978,383860,3246878,8156710,8159140,7415499,27648,15838
17180,5460615,4866985,383837,3246776,8156621,8158896,7415290,27688,15837
17190,5460441,4867175,383876,3246738,8156537,8158765,7414880,27656,15823
17200,5460937,4867658,383863,3247056,8156756,8158939,7415181,27624,15833
17210,5460552,4867530,383825,3246714,8156943,8158978,7415212,27696,15830
17220,5460657,4867562,383786,3246714,8157128,8159139,7415525,27640,15812
17230,5460942,4867942,383870,3246578,8156616,8158852,7415359,27664,15840
17240,5461148,4868140,383849,3247093,8156980,8159107,7415506,27664,15840
17250,5461272,4868109,383869,3246798,8156380,8158703,7415598,27656,15847
17260,5461168,4868419,383813,3246672,8156847,8159045,7415254,27656,15839
17270,5461521,4868379,383813,3246635,8156631,8158898,7414931,27696,15846
17280,5461631,4868394,383849,3246680,8156629,8158766,7415120,27632,15819
17290,5461472,4868770,383861,3246899,8156695,8158808,7415076,27648,15830
17300,5461469,4868973,383837,3246499,8156610,8158854,7415418,27648,15806
17310,5461823,4869040,383836,3246503,8156511,8158843,7415124,27648,15838
17320,5461446,4869052,383832,3246962,8156808,8158763,7415009,27640,15828
17330,5461743,4869190,383783,3246580,8156378,8158607,7415079,27648,15830
17340,5461696,4869504,383822,3246665,8156867,8158688,7415431,27664,15840
17350,5461881,4869415,383891,3246621,8156594,8158745,7415257,27656,15807
17360,5461898,4869584,383792,3246537,8156716,8158781,7415057,27672,15826
17370,5462033,4869771,383813,3246781,8156486,8158743,7414914,27624,15833
17380,5462101,4869876,383811,3246592,8156596,8158791,7414994,27648,15822
17390,5462433,4869963,383774,3246930,8156736,8158897,7415234,27664,15848
17400,5462420,4870082,383875,3246520,8156673,8158890,7415145,27648,15846
17410,5462803,4870274,383793,3246501,8156433,8158770,7414732,27648,15822
17420,5462755,4870618,383851,3246715,8156900,8158836,7414623,27648,15830
17430,5462730,4870635,383849,3246734,8156437,8158793,7414989,27624,15793
17440,5463101,4870784,383900,3246938,8156808,8158996,7415128,27632,15843
17450,5463214,4870853,383818,3246925,8156664,8158907,7414684,27648,15814
17460,5463140,4870932,383817,3246940,8156743,8158710,7414485,27640,15852
17470,5463322,4870993,383846,3246592,8156666,8158737,7414874,27616,15824
17480,5463483,4871382,383826,3246865,8156662,8158981,7414729,27672,15858
17490,5463505,4871325,383859,3246849,8156784,8158774,7414895,27664,15824
17500,5463666,4871514,383852,3246672,8156593,8159120,7414988,27640,15812
17510,5463860,4871748,383807,3246441,8156363,8158640,7414744,27616,15840
17520,5464007,4871920,383875,3246779,8156742,8158848,7414464,27664,15848
17530,5464005,4871925,383852,3246611,8156544,8158863,7414849,27688,15837
17540,5464101,4872227,383861,3246579,8156820,8158853,7414666,27672,15850
17550,5464038,4872318,383803,3246681,8156574,8158692,7414559,27648,15854
17560,5464388,4872549,383821,3246618,8156869,8158846,7414866,27656,15839
17570,5464121,4872492,383861,3246997,8156474,8159013,7414836,27648,15830
17580,5464368,4872773,383859,3247075,8156784,8159048,7415013,27664,15832
17590,5464471,4872745,383825,3246920,8156376,8158705,7415012,27664,15848
17600,5464560,4873227,383815,3246854,8156722,8159080,7414732,27632,15843
17610,5464734,4873161,383854,3246987,8156692,8158791,7415002,27664,15832
17620,5464573,4873112,383874,3246790,8156971,8159138,7415421,27640,15836
17630,5464965,4873321,383860,3247061,8156520,8158872,7415035,27648,15806
17640,5465215,4873518,383902,3247050,8156605,8158879,7414594,27656,15831
17650,5464968,4873597,383873,3246607,8156562,8158802,7414607,27632,15835
17660,5465291,4873751,383915,3247138,8156490,8158829,7414837,27664,15824
17670,5465057,4874037,383770,3246929,8156823,8158971,7415078,27640,15844
17680,5465328,4874006,383841,3247012,8156683,8159188,7414693,27632,15827
17690,5465430,4874212,383839,3247025,8156863,8159033,7414581,27648,15838
17700,5465504,4874344,383911,3247437,8156680,8158942,7414372,27664,15856
17710,5465346,4874426,383818,3247496,8156624,8158850,7414483,27656,15839
17720,5465514,4874592,383853,3247094,8156694,8158857,7414175,27656,15807
17730,5465945,4874714,383821,3247450,8156612,8158665,7414181,27648,15838
17740,5466031,4874772,383837,3247068,8156725,8158836,7414872,27656,15847
17750,5465698,4875069,383801,3247328,8156670,8158898,7414393,27672,15834
17760,5466245,4874959,383835,3247291,8156683,8158882,7414481,27664,15840
17770,5466263,4875347,383865,3247787,8156784,8159049,7414606,27672,15834
17780,5466231,4875397,383843,3247092,8156861,8159021,7414335,27672,15842
17790,5466390,4875502,383909,3247055,8156734,8158823,7414603,27648,15854
17800,5466346,4875770,383839,3247301,8156797,8159147,7414791,27640,15836
17810,5466587,4875810,383917,3247517,8156829,8159045,7414508,27640,15836
17820,5466980,4876064,383854,3247352,8156798,8158915,7414497,27672,15858
17830,5466958,4875964,383880,3247354,8156709,8158791,7414519,27664,15848
17840,5467071,4876206,383801,3247431,8156632,8158858,7414334,27656,15839
17850,5467220,4876640,383847,3247441,8156939,8158890,7414688,27648,15854
17860,5467143,4876578,383871,3247150,8156656,8158848,7414853,27680,15835
17870,5467418,4876656,383832,3246676,8156563,8159020,7414824,27640,15828
17880,5467341,4876919,383830,3247121,8156752,8159089,7414984,27672,15834
17890,5467253,4876844,383874,3247522,8156891,8159115,7414577,27632,15827
17900,5467327,4877039,383832,3247343,8156768,8159046,7414520,27656,15839
17910,5467441,4877141,383871,3247719,8156653,8158963,7414515,27632,15851
17920,5467699,4877363,383809,3247293,8156688,8159077,7415078,27664,15848
17930,5467747,4877171,383861,3247351,8156723,8159133,7414803,27672,15834
17940,5467818,4877355,383837,3247245,8156810,8159162,7414827,27656,15839
17950,5468013,4877586,383880,3247527,8156948,8159005,7414572,27664,15848
17960,5467984,4877938,383847,3247199,8156818,8158969,7414801,27648,15846
17970,5467970,4877931,383857,3246947,8156828,8158855,7414840,27640,15836
17980,5468185,4878014,383887,3246908,8156665,8158821,7414974,27648,15846
17990,5468279,4878108,383838,3246952,8156590,8158685,7414718,27648,15830
18000,5468501,4878285,383853,3247073,8156873,8158821,7414632,27632,15843
18010,5468608,4878247,383848,3247134,8156613,8158998,7414706,27648,15838
18020,5468442,4878427,383907,3247016,8156681,8158775,7414543,27648,15838
18030,5468322,4878643,383858,3247272,8156619,8158782,7414701,27640,15836
18040,5469198,4878790,383881,3247176,8156539,8158869,7415006,27664,15840
18050,5468878,4878803,383894,3247169,8156559,8158903,7414445,27640,15820
18060,5468920,4879083,383841,3246982,8156530,8159045,7414390,27680,15835
18070,5469083,4879269,383862,3247239,8156677,8158882,7414158,27640,15836
18080,5469449,4879351,383916,3247037,8156568,8158863,7414849,27632,15835
18090,5469301,4879496,383809,3246953,8156644,8158941,7414764,27656,15839
18100,5469574,4879492,383892,3246888,8156655,8158858,7414587,27656,15831
18110,5469470,4879804,383875,3246947,8156782,8158961,7414657,27672,15842
18120,5469119,4879718,383888,3247245,8156543,8158976,7414567,27656,15823
18130,5469417,4879882,383839,3247332,8156600,8159189,7414401,27648,15854
18140,5469521,4880216,383875,3247471,8156519,8158959,7414264,27656,15847
18150,5469800,4880265,383809,3247835,8156519,8158842,7414294,27688,15837
18160,5469903,4880350,383885,3247832,8156751,8158871,7414332,27664,15848
18170,5469603,4880345,383849,3247474,8156733,8158935,7414408,27640,15844
18180,5470066,4880515,383895,3247572,8157013,8158905,7414717,27680,15851
18190,5469932,4880828,383941,3247740,8156677,8158832,7414602,27648,15838
18200,5470386,4880912,383902,3247563,8156793,8159046,7414540,27632,15843
18210,5470385,4880927,383926,3247047,8156982,8158904,7414423,27656,15839
18220,5470276,4881138,383913,3247332,8156873,8158857,7414096,27664,15848
18230,5470716,4881349,383894,3247195,8156571,8158924,7414157,27664,15824
18240,5470750,4881490,383874,3247232,8156957,8159001,7414521,27672,15834
18250,5470930,4881447,383885,3247367,8156529,8158716,7414022,27664,15824
18260,5470958,4881473,383842,3247714,8156730,8158999,7414474,27656,15823
18270,5471598,4881851,383918,3247531,8156710,8158787,7414478,27672,15842
18280,5471331,4881875,383902,3247339,8156739,8158828,7414231,27664,15824
18290,5471276,4881872,383908,3247352,8156774,8158877,7414385,27680,15811
18300,5471634,4882196,383879,3247514,8156478,8158927,7414183,27672,15850
18310,5471807,4882433,383865,3247454,8156691,8159018,7414327,27648,15830
18320,5471586,4882401,383859,3247679,8156834,8159107,7414520,27632,15819
18330,5471887,4882431,383879,3247748,8156743,8158695,7414409,27672,15842
18340,5471656,4882523,383885,3247662,8156648,8158873,7414428,27648,15830
18350,5472143,4882832,383852,3247583,8156518,8158890,7414253,27672,15866
18360,5472059,4882917,383785,3247529,8156811,8158799,7414396,27640,15828
18370,5471821,4883004,383902,3247442,8156729,8158988,7414230,27664,15848
18380,5472179,4883179,383905,3247453,8156855,8159033,7414786,27624,15817
18390,5472107,4883112,383894,3247427,8156847,8159039,7414657,27640,15828
18400,5472128,4883413,383924,3247279,8157006,8158944,7414634,27664,15848
18410,5472274,4883684,383940,3247719,8156535,8158846,7414847,27648,15846
18420,5472681,4883764,383945,3247820,8156771,8158986,7414566,27648,15846
18430,5472706,4883812,383848,3247735,8156462,8158769,7414195,27672,15858
18440,5472617,4883716,383887,3247652,8156735,8158880,7414181,27664,15840
18450,5472730,4883822,383876,3247803,8156494,8158858,7413885,27680,15851
18460,5472820,4883961,383904,3247624,8156540,8158898,7414389,27656,15839
18470,5473086,4884142,383861,3247854,8156692,8158805,7414173,27648,15838
18480,5473250,4884390,383919,3247698,8156815,8159125,7414371,27656,15855
18490,5473145,4884428,383902,3247513,8156822,8159025,7414590,27640,15844
18500,5473406,4884717,383909,3247886,8156708,8158929,7414431,27640,15828
18510,5473072,4884622,383881,3247795,8156875,8158936,7414722,27656,15847
18520,5473386,4884713,383891,3247737,8156670,8158886,7414594,27672,15842
18530,5473422,4884992,383877,3247732,8156987,8158735,7414461,27672,15842
18540,5473553,4885115,383899,3247403,8156716,8158757,7414650,27632,15819
18550,5473895,4885207,383896,3247247,8156774,8158911,7414140,27632,15827
18560,5473365,4885203,383860,3247484,8156765,8159214,7413929,27672,15834
18570,5473836,4885271,383959,3247487,8156760,8158814,7413997,27672,15842
18580,5473928,4885518,383862,3247434,8156810,8158909,7414101,27624,15825
18590,5474217,4885608,383961,3247521,8156798,8159021,7414079,27640,15828
18600,5473999,4885667,383884,3247658,8156841,8159045,7414264,27632,15851
18610,5474498,4885690,383927,3247490,8156884,8158842,7414368,27656,15855
18620,5474330,4885943,383926,3247377,8156581,8159118,7414361,27664,15840
18630,5474591,4886256,383954,3247737,8156875,8159100,7414378,27664,15848
18640,5474693,4886284,383889,3247965,8156712,8159010,7413935,27664,15840
18650,5474517,4886276,383899,3247963,8156713,8158963,7414610,27680,15835
18660,5474715,4886325,383899,3247522,8156788,8158788,7414484,27664,15856
18670,5474745,4886620,383883,3247640,8156674,8158846,7414082,27640,15860
18680,5475126,4886633,383919,3247729,8156804,8158981,7413946,27656,15839
18690,5475213,4886956,383916,3247821,8156798,8159191,7414235,27648,15838
18700,5475204,4886960,383914,3247738,8156903,8158854,7414018,27648,15830
18710,5475080,4887123,383904,3247662,8156545,8158820,7414196,27656,15839
18720,5475176,4887288,383883,3247671,8156763,8159152,7414341,27640,15844
18730,5475420,4887256,383924,3247779,8156861,8158872,7414322,27648,15838
18740,5475428,4887463,383951,3247911,8156415,8159106,7414401,27656,15839
18750,5475157,4887557,383907,3247485,8156665,8158845,7414051,27672,15850
18760,5476080,4887757,383944,3248096,8156779,8158929,7414376,27656,15839
18770,5475612,4887903,383870,3248063,8156831,8158908,7414112,27680,15843
18780,5475695,4887808,383929,3247808,8156787,8158986,7413789,27640,15820
18790,5475916,4888038,383944,3248073,8156903,8159384,7414103,27656,15831
18800,5476168,4888146,383901,3247964,8156963,8159004,7414135,27664,15840
18810,5475969,4888338,383993,3248097,8156764,8159031,7414008,27664,15816
18820,5476238,4888419,383910,3248003,8156850,8159223,7414447,27632,15835
18830,5476069,4888429,383865,3247694,8156645,8158982,7414347,27648,15830
18840,5476418,4888566,383922,3248046,8156922,8159075,7414409,27672,15842
18850,5476701,4888900,383919,3248185,8156876,8159020,7414223,27640,15860
18860,5476662,4888910,383851,3248254,8156819,8159019,7414274,27656,15847
18870,5476637,4889108,383957,3247962,8156935,8159048,7414277,27648,15846
18880,5477001,4889120,383890,3248488,8156730,8158919,7414494,27648,15854
18890,5476640,4889191,383931,3248183,8156740,8158947,7414349,27632,15851
18900,5476971,4889508,383987,3248288,8156677,8158827,7414677,27656,15847
18910,5477023,4889413,383995,3247890,8156590,8158944,7414406,27664,15832
18920,5477061,4889610,383953,3248143,8156634,8158936,7414309,27664,15832
18930,5477442,4889766,383926,3247842,8156633,8158785,7413725,27680,15843
18940,5477387,4889755,383941,3247700,8156716,8159010,7414231,27672,15850
18950,5477497,4889979,383942,3247692,8156751,8158948,7414533,27680,15835
18960,5477842,4890200,383914,3247657,8156566,8159025,7414394,27640,15852
18970,5477970,4890205,383936,3247741,8156723,8158936,7414277,27664,15848
18980,5477926,4890268,383892,3247706,8156673,8158928,7414131,27616,15856
18990,5478105,4890412,383887,3247954,8156716,8158946,7414219,27672,15850
19000,5478323,4890465,383956,3247288,8156584,8158992,7414422,27648,15838
19010,5478735,4890674,383960,3247977,8156790,8158881,7413951,27664,15856
19020,5478395,4890744,383884,3248193,8156701,8159061,7414531,27648,15846
19030,5478509,4890970,383918,3247704,8156752,8158890,7414583,27640,15828
19040,5478510,4890874,383844,3247717,8156682,8158846,7413960,27696,15838
19050,5478505,4890862,383927,3247986,8156577,8158867,7414257,27664,15840
19060,5478794,4891223,383879,3248135,8156692,8158987,7414154,27640,15852
19070,5479006,4891338,383948,3247908,8156751,8158874,7413775,27656,15855
19080,5479003,4891407,383918,3248112,8156762,8158876,7413684,27656,15847
19090,5478987,4891484,383938,3248008,8156625,8158742,7413741,27648,15838
19100,5479094,4891565,383942,3248095,8156797,8158871,7413325,27680,15843
19110,5479335,4891802,383975,3247930,8156551,8158881,7413649,27656,15855
19120,5479440,4891964,384000,3247773,8156810,8158895,7413540,27648,15854
19130,5479360,4891861,383905,3247861,8156842,8159104,7413749,27656,15847
19140,5479632,4892138,383950,3247942,8156775,8159109,7413721,27664,15848
19150,5479431,4892146,383942,3248038,8156529,8158769,7413726,27648,15838
19160,5479501,4892098,383913,3247972,8156810,8159000,7413644,27680,15835
19170,5479583,4892389,383921,3247610,8156756,8158979,7413851,27664,15848
19180,5479792,4892425,383932,3247739,8156740,8158966,7413969,27648,15838
19190,5479867,4892548,383912,3247590,8156537,8158756,7413376,27688,15853
19200,5479870,4892635,383942,3247788,8156532,8158761,7413767,27672,15850
19210,5480214,4892979,383925,3248018,8156466,8158836,7413671,27632,15851
19220,5480033,4892995,383975,3247489,8156667,8158625,7413585,27640,15836
19230,5480219,4893037,383873,3247943,8156605,8158904,7413933,27648,15846
19240,5480176,4893315,383930,3247954,8156760,8158992,7413840,27656,15855
19250,5480383,4893365,383931,3248297,8156771,8158847,7413525,27640,15828
19260,5480508,4893388,383880,3248218,8156774,8159012,7413491,27656,15863
19270,5480539,4893312,383886,3247690,8156800,8158791,7413414,27632,15843
19280,5480964,4893790,383970,3248159,8156635,8158869,7413574,27656,15855
19290,5480855,4893499,384001,3248349,8156490,8158772,7413395,27648,15862
19300,5480936,4893765,383910,3247848,8156626,8158860,7413365,27640,15852
19310,5481027,4893922,383899,3247916,8156541,8158807,7412999,27672,15858
19320,5480755,4893963,383936,3247928,8156839,8158952,7412821,27672,15850
19330,5481207,4894110,383865,3248223,8156619,8158941,7413247,27672,15866
19340,5481484,4894185,383917,3247643,8156830,8158926,7413220,27624,15833
19350,5481443,4894401,383954,3247948,8156593,8158806,7413341,27664,15856
19360,5481476,4894646,383943,3247650,8156592,8158838,7413252,27648,15846
19370,5481510,4894550,383951,3248230,8156824,8159010,7413310,27648,15830
19380,5481656,4894796,383910,3248016,8156632,8158865,7413392,27672,15866
19390,5481845,4894724,383903,3247782,8156460,8158743,7413154,27656,15855
19400,5481866,4894811,383961,3247881,8156524,8158895,7413354,27648,15830
19410,5481940,4895007,383989,3248017,8156621,8158759,7413441,27664,15824
19420,5482070,4895266,383973,3247828,8156821,8158933,7413399,27656,15847
19430,5481909,4895270,383875,3247981,8156492,8158677,7413227,27656,15831
19440,5481955,4895445,383971,3247828,8157038,8159029,7413094,27648,15862
19450,5482631,4895729,383901,3248170,8156852,8158978,7413498,27688,15845
19460,5482286,4895601,383993,3247787,8156871,8158966,7413457,27656,15855
19470,5482310,4895754,383983,3247944,8156970,8159017,7413298,27656,15855
19480,5482636,4895672,383975,3247997,8156584,8158867,7413131,27648,15862
19490,5482781,4895712,383954,3247841,8156562,8158670,7413204,27704,15864
19500,5482641,4896041,383928,3248233,8156613,8158954,7413401,27672,15826
19510,5483601,4895970,383933,3247736,8156719,8158849,7413603,27656,15847
19520,5483047,4896129,383961,3247964,8156639,8158735,7413273,27640,15852
