timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15320,5032068,4086125,384926,3193938,8157143,8159370,7440582,27800,16009
15330,5032394,4086360,384945,3194564,8157272,8159143,7440120,27784,16038
15340,5032067,4086654,385013,3194247,8157102,8159106,7440092,27808,16010
15350,5032170,4086646,384969,3194251,8157026,8159070,7439973,27800,16017
15360,5031791,4086947,384985,3194161,8157042,8159820,7440209,27784,16030
15370,5031847,4087144,385008,3194242,8156902,8159744,7439855,27792,16023
15380,5031864,4087432,384942,3194247,8157172,8159223,7439880,27800,16017
15390,5031924,4087710,384966,3194089,8157017,8159312,7439679,27824,16037
15400,5031891,4087796,385018,3193809,8157247,8159404,7439853,27808,16034
15410,5031798,4088036,385026,3194201,8156904,8159376,7439771,27792,16023
15420,5031821,4088351,384975,3194418,8157292,8159057,7439954,27792,16039
15430,5031761,4088401,384995,3194345,8157057,8159205,7440089,27776,16021
15440,5031645,4088548,385024,3194170,8157118,8159174,7439997,27816,16028
15450,5031758,4088840,384995,3194357,8157199,8159401,7439813,27792,15999
15460,5031791,4089069,384952,3194137,8157125,8159235,7439970,27808,16026
15470,5031714,4089327,384954,3194039,8157009,8159065,7439920,27800,16033
15480,5031854,4089534,384978,3194204,8157046,8159349,7440110,27808,16010
15490,5031689,4089638,384992,3193562,8156900,8159221,7439629,27808,16026
15500,5031671,4089978,385054,3194373,8157311,8159291,7440314,27792,16007
15510,5031784,4090089,385013,3193999,8156990,8159095,7440549,27792,16007
15520,5031924,4090432,385018,3194054,8157247,8159455,7440135,27800,16017
15530,5031945,4090714,385015,3194380,8157269,8159401,7440532,27784,16014
15540,5031569,4090637,384968,3194229,8157148,8159020,7440210,27792,16031
15550,5031762,4090946,384945,3194345,8156983,8159320,7440242,27808,16034
15560,5031394,4091043,384941,3194309,8156914,8159112,7440066,27784,16014
15570,5032052,4091510,384940,3194418,8156894,8159463,7440027,27792,16007
15580,5031895,4091606,385005,3194614,8157106,8159146,7440174,27776,16013
15590,5031304,4091709,385060,3194426,8157552,8159589,7440168,27816,16028
15600,5031636,4092118,384905,3194363,8157091,8159569,7440063,27800,16017
15610,5031474,4092139,384920,3193997,8156975,8159346,7439837,27800,16025
15620,5031423,4092265,384967,3194238,8157246,8159450,7440448,27800,16025
15630,5031489,4092678,384944,3194451,8157078,8159300,7440161,27800,16017
15640,5031422,4092838,384966,3194557,8156970,8159203,7440000,27800,16025
15650,5031422,4092989,384945,3194382,8156762,8159346,7439934,27792,16015
15660,5031239,4093179,385033,3194540,8156971,8159521,7440020,27800,16017
15670,5031321,4093456,385032,3194563,8157033,8159316,7439719,27776,16013
15680,5031687,4093753,384953,3194444,8157016,8159261,7439738,27808,16018
15690,5031638,4093991,385026,3194333,8156620,8159157,7439596,27808,16034
15700,5031306,4094231,385033,3194116,8156968,8159185,7439564,27784,16014
15710,5031369,4094289,384915,3194463,8157082,8159409,7439877,27808,16018
15720,5031740,4094534,384996,3194303,8157087,8159164,7439836,27792,16023
15730,5031146,4094665,384978,3194437,8157197,8158806,7439570,27784,16030
15740,5031241,4094750,384951,3194566,8157128,8159545,7439817,27784,16022
15750,5031005,4095026,384952,3194322,8156886,8159017,7439684,27768,16011
15760,5030985,4095286,384989,3194498,8157315,8159710,7439974,27784,16022
15770,5030956,4095357,384946,3194289,8157071,8159192,7439482,27800,16025
15780,5030919,4095604,384942,3194206,8157099,8159506,7439506,27792,16039
15790,5031107,4095794,384958,3194854,8156906,8158952,7439035,27824,16037
15800,5030726,4096131,384992,3194564,8157136,8159203,7439560,27768,16027
15810,5030954,4096300,384934,3194185,8156994,8159474,7439460,27776,16037
15820,5030871,4096676,384970,3194483,8157028,8159246,7439333,27800,16017
15830,5031379,4096841,384950,3194599,8157338,8159494,7439734,27784,16030
15840,5030910,4097143,384957,3194199,8157251,8159231,7440317,27792,16023
15850,5030566,4097303,384999,3194494,8157044,8159189,7439936,27776,16021
15860,5030722,4097429,384956,3194845,8157211,8159172,7440320,27792,16031
15870,5031286,4097773,384943,3194534,8157147,8159311,7440287,27808,16010
15880,5031292,4097779,384929,3194524,8157159,8159367,7440097,27808,16026
15890,5030974,4097979,384932,3194776,8156914,8159227,7440031,27808,16026
15900,5030949,4098231,384967,3194428,8156992,8159130,7440099,27792,16023
15910,5030930,4098492,385048,3194445,8156876,8159332,7439753,27752,16024
15920,5030590,4098615,385005,3194563,8157322,8159389,7439691,27776,16029
15930,5030625,4098885,385039,3194614,8156859,8159362,7439677,27808,16042
15940,5030424,4099064,385112,3194676,8157191,8159279,7439954,27800,16057
15950,5030634,4099023,384964,3194652,8156924,8159098,7439481,27792,16031
15960,5030550,4099508,384978,3194484,8157319,8159337,7439602,27792,16031
15970,5030566,4099725,385019,3194196,8156988,8158991,7439598,27792,16023
15980,5030584,4099793,385037,3194473,8157162,8159483,7439855,27792,16039
15990,5030672,4100095,384906,3194181,8157027,8159184,7439674,27792,16015
16000,5030551,4100162,385040,3194473,8156924,8159215,7439933,27792,16023
16010,5030858,4100653,384960,3194395,8156911,8159352,7439919,27792,16031
16020,5030642,4100810,384978,3194072,8157124,8159431,7439942,27784,16022
16030,5030491,4100894,384981,3194478,8157016,8159225,7439789,27792,16015
16040,5030525,4101106,385018,3194445,8157401,8159334,7439540,27808,16026
16050,5030710,4101199,384915,3194360,8156931,8159184,7439297,27768,16027
16060,5030874,4101405,384955,3194048,8157036,8159002,7439209,27792,16031
16070,5030623,4101576,384961,3194854,8157000,8159067,7439366,27808,16034
16080,5030351,4102022,385000,3194816,8157165,8159242,7439882,27792,16015
16090,5030504,4102127,384968,3194629,8156952,8159173,7440074,27792,16023
16100,5030804,4102325,384940,3194911,8157058,8159547,7440115,27816,16036
16110,5031434,4102594,384934,3194465,8156959,8159441,7439955,27784,16030
16120,5030519,4102606,384878,3194445,8157074,8159175,7439868,27792,16031
16130,5030630,4102856,384971,3194760,8156909,8159062,7439760,27784,16022
16140,5030720,4103056,384980,3194650,8156961,8159148,7439818,27776,16029
16150,5030946,4103431,384993,3194658,8156880,8158946,7439592,27784,16014
16160,5030350,4103468,384940,3194564,8157034,8159306,7439550,27784,16014
16170,5030509,4103743,384975,3194810,8157039,8159101,7439212,27784,16006
16180,5030381,4103860,384904,3194730,8157111,8159600,7439623,27776,16021
16190,5030558,4104273,385022,3194318,8156985,8159293,7439657,27800,16033
16200,5030222,4104226,385019,3194968,8157372,8159264,7439573,27784,16046
16210,5030442,4104491,384977,3195021,8156973,8159263,7439413,27792,16031
16220,5030488,4104633,384906,3194693,8156932,8159188,7439735,27792,16039
16230,5030346,4104858,384979,3195018,8157234,8159252,7439549,27792,16015
16240,5030548,4105070,385068,3195249,8157172,8159630,7439692,27800,16009
16250,5030404,4105439,385032,3194953,8156957,8159078,7439349,27776,16029
16260,5030235,4105472,384998,3194834,8157010,8159372,7439437,27784,16030
16270,5030430,4105854,384944,3194447,8157151,8159252,7439666,27792,16007
16280,5029980,4105955,384987,3195199,8157227,8159237,7440320,27784,16022
16290,5030108,4106109,384865,3194534,8156991,8159402,7439874,27800,16049
16300,5029990,4106449,384969,3194841,8156798,8159191,7439916,27784,16038
16310,5030242,4106552,384939,3194891,8156911,8159202,7440490,27792,16015
16320,5030263,4106651,385012,3195004,8157029,8158917,7440021,27800,16009
16330,5029919,4106879,384939,3194939,8157083,8159185,7440047,27800,16041
16340,5029877,4107090,384928,3194942,8157171,8159458,7439996,27784,16030
16350,5030108,4107424,384999,3195174,8156814,8159013,7439747,27784,16022
16360,5029928,4107651,384991,3195151,8157035,8159436,7439844,27808,16026
16370,5030112,4107848,384949,3195217,8156923,8159119,7439494,27800,16033
16380,5029625,4108031,384993,3194785,8157223,8159550,7439766,27792,16031
16390,5030111,4108171,384961,3195095,8157040,8159297,7439609,27792,16015
16400,5030199,4108475,384925,3195104,8157222,8159327,7439616,27768,16035
16410,5030090,4108739,384981,3195163,8157209,8159244,7439190,27792,16015
16420,5030270,4108842,384991,3195204,8157020,8159170,7439246,27792,16023
16430,5030209,4109068,384947,3195397,8157182,8159339,7439126,27792,16023
16440,5029849,4109214,385006,3195031,8156659,8159440,7438539,27776,16005
16450,5029916,4109420,384985,3195326,8157254,8159497,7439299,27808,16050
16460,5030053,4109535,384958,3194754,8157085,8159291,7439734,27800,16025
16470,5029706,4109856,384975,3194980,8156754,8159330,7439652,27816,16020
16480,5029789,4110044,384933,3195116,8156947,8159354,7439939,27792,16031
16490,5029845,4109999,385035,3195153,8156987,8159188,7439891,27776,16037
16500,5029684,4110340,384939,3195077,8156921,8159628,7440018,27792,16023
16510,5029394,4110483,385017,3194720,8157024,8159204,7440175,27776,16021
16520,5029327,4110852,385013,3194945,8157018,8159366,7439934,27792,16039
16530,5029928,4111026,384954,3194584,8156640,8159243,7439990,27824,16045
16540,5029723,4111260,385009,3194747,8157068,8159301,7439902,27808,16050
16550,5029621,4111293,384977,3194590,8156930,8158862,7439702,27800,16017
16560,5029937,4111514,384972,3194481,8157290,8159229,7439370,27816,16020
16570,5029803,4111937,384989,3194703,8156976,8159349,7439604,27776,16021
16580,5029932,4112134,384934,3195217,8156953,8159347,7440062,27792,16023
16590,5029953,4112271,384966,3195138,8156858,8158974,7440002,27800,16033
16600,5029762,4112361,384971,3195075,8157216,8159295,7439983,27768,16011
16610,5029651,4112550,384960,3195095,8157079,8159150,7440058,27792,16055
16620,5029409,4112816,385035,3195195,8157260,8159222,7440219,27776,16013
16630,5029563,4112989,384990,3195516,8157016,8159387,7439300,27832,16039
16640,5029625,4113330,384925,3194970,8156829,8159247,7439465,27800,16017
16650,5029536,4113487,384919,3194842,8157201,8159070,7439783,27784,16046
16660,5029767,4113693,384989,3194925,8157251,8159626,7439971,27808,16050
16670,5029241,4113683,384991,3195100,8157037,8159212,7439948,27808,16010
16680,5029749,4113960,385032,3194894,8157220,8159384,7439791,27792,16031
16690,5029601,4114084,384968,3194917,8156989,8159286,7439992,27784,16014
16700,5029387,4114410,384968,3195246,8157236,8159398,7440142,27776,16013
16710,5029451,4114560,384952,3194988,8157078,8159327,7439599,27792,16023
16720,5029473,4114834,384956,3194934,8156860,8159140,7439566,27800,16033
16730,5029282,4114961,384974,3194970,8157059,8159285,7439793,27800,16025
16740,5029196,4115130,384965,3195267,8157043,8159295,7439325,27792,16039
16750,5029013,4115363,384974,3195168,8157050,8159353,7439491,27776,16029
16760,5029359,4115581,384967,3195215,8157238,8159542,7439822,27808,16042
16770,5029282,4115841,384993,3194867,8156919,8159016,7439309,27808,16018
16780,5029298,4116008,385004,3195285,8157215,8159372,7439315,27800,16025
16790,5028911,4116187,384992,3195189,8156852,8159502,7439444,27824,16045
16800,5029148,4116511,384956,3195167,8156949,8159383,7439545,27792,16039
16810,5029018,4116468,384946,3195272,8157070,8159022,7439491,27800,16025
16820,5029145,4116785,384957,3195043,8157077,8159378,7439647,27784,16022
16830,5029092,4116937,384965,3195175,8156929,8159259,7439588,27808,16034
16840,5029110,4116986,384966,3195018,8157270,8158952,7439979,27816,16020
16850,5029151,4117369,384983,3195091,8157053,8159001,7439829,27792,16015
16860,5029072,4117535,385019,3195323,8156976,8159238,7439913,27808,16034
16870,5028886,4117759,384982,3195233,8157207,8158991,7439486,27832,16031
16880,5029360,4117778,385024,3195417,8156964,8159014,7440043,27792,16039
16890,5029063,4118189,385012,3194915,8157037,8159302,7439767,27776,16045
16900,5029133,4118340,384979,3194840,8157258,8159491,7439545,27800,16041
16910,5029401,4118641,384968,3195276,8157179,8159133,7439644,27768,16019
16920,5029405,4118714,385040,3195311,8157014,8159118,7439682,27808,16010
16930,5029286,4119162,385005,3195231,8156929,8159084,7439580,27800,16033
16940,5028919,4119175,385007,3195472,8156926,8159012,7440055,27776,16037
16950,5028873,4119406,384979,3195268,8157026,8159220,7439673,27808,16042
16960,5029292,4119653,384947,3195533,8157193,8159540,7439860,27784,16022
16970,5029079,4119856,384974,3195107,8157050,8159170,7439644,27784,16038
16980,5028809,4119958,384957,3195047,8157117,8159210,7439224,27808,16034
16990,5028637,4120325,385002,3195299,8156952,8159200,7439376,27800,16033
17000,5028826,4120338,385043,3195295,8157071,8159209,7439551,27816,16028
17010,5028746,4120409,384992,3195072,8157110,8159254,7439511,27800,16041
17020,5029053,4120622,384928,3195006,8157058,8159082,7439612,27792,16031
17030,5029279,4120829,384960,3195446,8156812,8158961,7439528,27800,16017
17040,5029140,4120936,385030,3195093,8156992,8159291,7439224,27784,16030
17050,5028724,4121381,384991,3195171,8156741,8158956,7439356,27808,16034
17060,5028756,4121484,384994,3195344,8157027,8159287,7439264,27792,16007
17070,5028931,4121467,384987,3195209,8156932,8159404,7439436,27800,16049
17080,5028847,4121835,384998,3195239,8157235,8159161,7439434,27824,16029
17090,5028630,4122065,384950,3195315,8156910,8159256,7439029,27784,16022
17100,5028943,4122285,384948,3195407,8157143,8159466,7439344,27792,16031
17110,5028984,4122332,384924,3195176,8156771,8159034,7439043,27800,16033
17120,5029061,4122680,385072,3195330,8156918,8159108,7439191,27800,16049
17130,5029120,4122844,384916,3195123,8157330,8159400,7439556,27800,16057
17140,5029179,4122960,385038,3195196,8157340,8159257,7439370,27776,16029
17150,5029163,4123171,384995,3195361,8156925,8159221,7439112,27792,16007
17160,5028800,4123369,385002,3195191,8157060,8159726,7439331,27816,16036
17170,5029110,4123553,385012,3195449,8157043,8159102,7439069,27792,16039
17180,5029098,4123818,384996,3195444,8157075,8159689,7439037,27792,16031
17190,5029073,4124046,384960,3195423,8157113,8159316,7438999,27792,16039
17200,5028997,4124202,384977,3195589,8157073,8159655,7439512,27808,16050
17210,5029017,4124175,385044,3195628,8156926,8159135,7439045,27816,16020
17220,5029111,4124667,384942,3195698,8156893,8159392,7439201,27816,16052
17230,5028841,4124678,385028,3195772,8156914,8159278,7439373,27824,16029
17240,5028731,4124962,384886,3195760,8157049,8159514,7438955,27816,16036
17250,5028849,4125166,385013,3195654,8157154,8159108,7438604,27792,16047
17260,5028880,4125421,384979,3195537,8157447,8159133,7439070,27824,16029
17270,5029031,4125442,385016,3195668,8156865,8159046,7439243,27784,16046
17280,5029070,4125765,385050,3195722,8157486,8159269,7439071,27816,16044
17290,5029354,4126022,385011,3195546,8157133,8159296,7438545,27792,16023
17300,5028875,4126018,384971,3195760,8156810,8159193,7438644,27784,16046
17310,5028640,4126335,384984,3195677,8157085,8159005,7438796,27800,16057
17320,5029886,4126592,385031,3195697,8157067,8159446,7438808,27800,16025
17330,5028537,4126735,384991,3195593,8157189,8159371,7439271,27792,16031
17340,5028415,4126863,384996,3195798,8157450,8159474,7439266,27776,16029
17350,5028550,4127172,385002,3195530,8156843,8159350,7438825,27792,16031
17360,5028316,4127257,385016,3195466,8157274,8159445,7438656,27808,16034
17370,5028506,4127371,385066,3195494,8156742,8159479,7438447,27792,16047
17380,5028454,4127662,384990,3195777,8157085,8159324,7438801,27768,16035
17390,5028642,4127979,384941,3195715,8156900,8159124,7438969,27776,16021
17400,5028508,4128092,385018,3195990,8157257,8159239,7439243,27800,16041
17410,5028699,4128263,385026,3195569,8157467,8159296,7439020,27784,16022
17420,5028688,4128320,384982,3195497,8156478,8159324,7438782,27800,16033
17430,5028639,4128540,384899,3195864,8157066,8159551,7438912,27776,16037
17440,5028758,4128826,384996,3195904,8157281,8159617,7438995,27808,16042
17450,5028547,4128970,384945,3195475,8157084,8159226,7438911,27784,16014
17460,5028649,4129199,385015,3195776,8156890,8159439,7438856,27760,16034
17470,5028525,4129335,384958,3195587,8156929,8159189,7438631,27816,16044
17480,5028202,4129487,384943,3195532,8156921,8159329,7438970,27824,16021
17490,5028273,4129700,384915,3195356,8157229,8159408,7439302,27792,16039
17500,5028084,4129900,385000,3195545,8157122,8159322,7439063,27800,16017
17510,5028346,4130223,384964,3195655,8156953,8159170,7438757,27800,16017
17520,5028253,4130364,384935,3195382,8157019,8159282,7439350,27784,16030
17530,5028206,4130494,384948,3195835,8156930,8159119,7439277,27800,16049
17540,5028290,4130643,384988,3195537,8157254,8159205,7438962,27808,16042
17550,5028200,4130889,385002,3196204,8156594,8159367,7439386,27776,16037
17560,5028330,4131003,384940,3195833,8157145,8159331,7439139,27800,16009
17570,5028204,4131125,384942,3195629,8156881,8159197,7439086,27800,16025
17580,5028256,4131485,384990,3195676,8157235,8159125,7438935,27816,16028
17590,5028034,4131640,384917,3196034,8156901,8158979,7439028,27792,16031
17600,5028154,4131852,384968,3195772,8157331,8159421,7439180,27784,16038
17610,5028072,4132185,384949,3195794,8157089,8159255,7439231,27792,16047
17620,5028036,4132130,385020,3195653,8157136,8159399,7438849,27816,16020
17630,5027843,4132533,384982,3195699,8157166,8159469,7439330,27776,16037
17640,5027900,4132643,385057,3195597,8157058,8159273,7439139,27792,16039
17650,5027941,4132796,385012,3195792,8157015,8159492,7439128,27792,16031
17660,5028171,4132742,384966,3195515,8157090,8159184,7439238,27776,16053
17670,5027919,4133167,384997,3195840,8156944,8159268,7438726,27800,16033
17680,5028215,4133408,385020,3195834,8157121,8159137,7438941,27808,16042
17690,5028033,4133570,384939,3195726,8157034,8159257,7439038,27792,16047
17700,5027891,4133720,384980,3195557,8157154,8159305,7438838,27808,16042
17710,5028081,4134013,385024,3195785,8157005,8159190,7438700,27792,16063
17720,5027698,4134125,384996,3195895,8156925,8159196,7439506,27784,16038
17730,5027735,4134413,385036,3196186,8157036,8159259,7439510,27816,16036
17740,5027760,4134540,385038,3196263,8157252,8159386,7439531,27760,16018
17750,5028009,4134791,385014,3196097,8156955,8159350,7439652,27808,16050
17760,5028025,4134918,384983,3196229,8157132,8159438,7439781,27808,16034
17770,5028245,4135127,384951,3195898,8156900,8159648,7439573,27816,16044
17780,5028178,4135228,385018,3195776,8157060,8159382,7439607,27776,16045
17790,5028158,4135338,384976,3196162,8156973,8159177,7439321,27792,16031
17800,5028221,4135767,384986,3195937,8157000,8159500,7439215,27776,16045
17810,5028351,4135793,384967,3196087,8156983,8159388,7439012,27792,16023
17820,5028143,4136032,384908,3195991,8157358,8159398,7438878,27800,16041
17830,5027974,4136069,384989,3195563,8157065,8159299,7439398,27792,16055
17840,5028035,4136294,384986,3195747,8157437,8159375,7439083,27808,16026
17850,5027976,4136653,385094,3195713,8156831,8158982,7439203,27808,16050
17860,5027960,4136764,384962,3195749,8156720,8159192,7439017,27776,16021
17870,5028018,4136999,385024,3196007,8156866,8159266,7438853,27808,16034
17880,5028174,4137183,384958,3195739,8157192,8159047,7438846,27792,16055
17890,5028259,4137382,384972,3195608,8156923,8159188,7438685,27800,16057
17900,5028250,4137540,384975,3195765,8157012,8159258,7438549,27808,16042
17910,5028024,4137791,385039,3195666,8156926,8159245,7438764,27800,16057
17920,5028150,4137856,384989,3195894,8157214,8159320,7438760,27800,16049
17930,5028016,4137944,384978,3196111,8157234,8159522,7438786,27808,16042
17940,5028091,4138206,384973,3196061,8156869,8159399,7438751,27832,16039
17950,5027711,4138349,384963,3196034,8157084,8158935,7438408,27792,16047
17960,5027965,4138702,384996,3195779,8157188,8159385,7438921,27808,16042
17970,5028271,4138877,385039,3196154,8157017,8159435,7438687,27808,16058
17980,5028070,4138989,384969,3196423,8157318,8159557,7438925,27776,16037
17990,5027828,4139155,384984,3196106,8156877,8159113,7438528,27784,16054
18000,5027930,4139378,384988,3196153,8156862,8159138,7438908,27800,16041
18010,5027867,4139516,384995,3195974,8156897,8159123,7438829,27800,16057
18020,5028059,4139820,384992,3196282,8156988,8159468,7438760,27808,16034
18030,5027838,4139936,384983,3196332,8157071,8159408,7439204,27776,16045
18040,5027916,4140169,384945,3196128,8157152,8159601,7439116,27792,16039
18050,5027790,4140140,384986,3196045,8157153,8159326,7438846,27784,16038
18060,5028056,4140413,384974,3196502,8157206,8159281,7439193,27800,16049
18070,5027917,4140632,385029,3196271,8156963,8159288,7438862,27816,16028
18080,5028090,4140902,384945,3195918,8157104,8159162,7438771,27808,16026
18090,5027715,4140966,385033,3196133,8156705,8159477,7439142,27808,16050
18100,5027763,4141436,384981,3195898,8157079,8159266,7439363,27776,16037
18110,5028002,4141449,384993,3196214,8156955,8159221,7439085,27800,16049
18120,5027822,4141482,384992,3195999,8157035,8159429,7439023,27792,16031
18130,5027652,4141771,385042,3196287,8157018,8159083,7438889,27792,16063
18140,5027745,4141790,385042,3196256,8157141,8159221,7438952,27808,16034
18150,5028083,4142114,384956,3196321,8157116,8159216,7439004,27808,16042
18160,5027758,4142261,384937,3196285,8157037,8159277,7439124,27792,16039
18170,5027731,4142483,384981,3196117,8156878,8159089,7438904,27808,16050
18180,5028184,4142612,384941,3195607,8156935,8159393,7438731,27816,16044
18190,5027685,4142830,384996,3196346,8157216,8159401,7438754,27816,16036
18200,5027579,4143008,384934,3195896,8156917,8159085,7438962,27784,16046
18210,5027414,4143169,384994,3195945,8156755,8159455,7438660,27816,16036
18220,5027505,4143356,384944,3196340,8157197,8159345,7438753,27792,16023
18230,5027146,4143724,385000,3195966,8157108,8159380,7438706,27792,16031
18240,5027181,4143751,384925,3196092,8157215,8159467,7438761,27784,16046
18250,5027069,4143842,385046,3196132,8156808,8159342,7438569,27792,16031
18260,5027333,4144232,384981,3195897,8157008,8159172,7438346,27792,16047
18270,5027410,4144329,384948,3196157,8156774,8159093,7438624,27800,16049
18280,5027383,4144519,385008,3196222,8157078,8159392,7438855,27784,16054
18290,5027275,4144661,384956,3196548,8157077,8159000,7438858,27784,16022
18300,5027379,4144887,384979,3195949,8157342,8159311,7438772,27808,16058
18310,5027666,4145081,385069,3196153,8157147,8159111,7438635,27792,16031
18320,5027665,4145389,385006,3196219,8156991,8158994,7438528,27792,16047
18330,5027704,4145488,384931,3195661,8156965,8159533,7438467,27768,16043
18340,5027481,4145555,385030,3195756,8157044,8159056,7438791,27808,16050
18350,5027524,4145864,384989,3195837,8157015,8159139,7438834,27792,16023
18360,5027366,4145959,384936,3196067,8157164,8159611,7438946,27840,16056
18370,5027508,4146146,384987,3195944,8156803,8159333,7438678,27800,16041
18380,5027269,4146294,384964,3196121,8157238,8159372,7438691,27808,16058
18390,5027090,4146442,385006,3196101,8156991,8159030,7439055,27784,16030
18400,5027270,4146691,384958,3196550,8156923,8159226,7439075,27800,16033
18410,5027208,4146789,384978,3196261,8156948,8159087,7438747,27792,16039
18420,5027311,4147006,384969,3196384,8156802,8159080,7438770,27800,16041
18430,5027168,4147207,384983,3196314,8156783,8159041,7438628,27808,16034
18440,5027308,4147555,385026,3196209,8157011,8158946,7438606,27800,16041
18450,5027278,4147480,384983,3196378,8157004,8159147,7438697,27816,16044
18460,5027257,4147858,384951,3196234,8156930,8159285,7438392,27784,16038
18470,5027273,4148042,384971,3196350,8156707,8159269,7438716,27808,16026
18480,5027281,4148262,384955,3196241,8156795,8159164,7438368,27792,16031
18490,5027045,4148282,384975,3196387,8156945,8159320,7438651,27800,16049
18500,5026914,4148370,385012,3196222,8156813,8159152,7438873,27792,16047
18510,5027284,4148827,384981,3196277,8156778,8158862,7438510,27800,16041
18520,5027504,4149143,384931,3196184,8156588,8158862,7438432,27800,16041
18530,5027275,4149222,384977,3195964,8156695,8159285,7438131,27800,16033
18540,5027152,4149489,384963,3196113,8157113,8159515,7438453,27816,16052
18550,5027175,4149447,384973,3196201,8157096,8159502,7438430,27792,16079
18560,5027448,4149806,384995,3196243,8157050,8159400,7438364,27800,16041
18570,5027314,4149999,385035,3195939,8157283,8159173,7438315,27800,16065
18580,5027295,4150011,385012,3195992,8157144,8159341,7438398,27768,16043
18590,5027246,4150352,385035,3196196,8157145,8159290,7438276,27792,16063
18600,5026897,4150364,384904,3195986,8157121,8159361,7438414,27816,16060
18610,5027314,4150511,384990,3196160,8157207,8159233,7438331,27800,16057
18620,5027585,4150618,384967,3196355,8157211,8159311,7438369,27784,16046
18630,5027132,4150896,384948,3196376,8156792,8159210,7438142,27808,16042
18640,5027737,4151155,385005,3196492,8157032,8159527,7438204,27816,16036
18650,5027316,4151283,384933,3196194,8156997,8159324,7438319,27800,16033
18660,5026937,4151549,384939,3196417,8157191,8159168,7438214,27800,16057
18670,5027193,4151659,385015,3196353,8156692,8159162,7438163,27792,16039
18680,5027353,4151728,384983,3196398,8157113,8159203,7438233,27808,16050
18690,5027248,4152007,384996,3196507,8157102,8159146,7437889,27808,16050
18700,5027140,4152161,384972,3196751,8157166,8159335,7437562,27792,16015
18710,5027128,4152479,385005,3196549,8157007,8159412,7437841,27800,16041
18720,5026953,4152443,384972,3196371,8157229,8159480,7438172,27808,16042
18730,5026855,4152700,384994,3196156,8157054,8159313,7438389,27776,16045
18740,5027135,4152932,384997,3196405,8157189,8159079,7438012,27808,16042
18750,5027262,4153147,385014,3196129,8156937,8159538,7437991,27800,16049
18760,5026938,4153212,384955,3196816,8157224,8159554,7437777,27808,16058
18770,5027060,4153490,384998,3196609,8157257,8159201,7438050,27808,16042
18780,5026973,4153564,385069,3196357,8157280,8159200,7438137,27800,16041
18790,5026973,4153780,384977,3196577,8156896,8159126,7437992,27800,16033
18800,5026748,4153996,384908,3196300,8157364,8159368,7438087,27784,16062
18810,5026986,4154208,384998,3196548,8157064,8158961,7437902,27816,16060
18820,5026833,4154413,384885,3196783,8156944,8159329,7438076,27760,16018
18830,5027019,4154630,385051,3196457,8157085,8159178,7438207,27800,16049
18840,5027705,4154675,384933,3196353,8157042,8159213,7438428,27800,16057
18850,5026877,4154943,384986,3196517,8156902,8159180,7438421,27784,16054
18860,5026986,4155103,384985,3196660,8157147,8159291,7438774,27824,16061
18870,5027614,4155222,385035,3196572,8157307,8159094,7438933,27808,16042
18880,5027137,4155443,384993,3196371,8156900,8159067,7438904,27808,16058
18890,5027239,4155555,384903,3196487,8157080,8159352,7438538,27824,16053
18900,5027043,4155752,385052,3196719,8157207,8159726,7438849,27800,16065
18910,5027246,4155921,385020,3196774,8157205,8159192,7438700,27792,16015
18920,5027136,4155975,385015,3196932,8157213,8159471,7438140,27816,16052
18930,5027538,4156151,385002,3196510,8156931,8159211,7438482,27800,16049
18940,5026907,4156314,384996,3196581,8157068,8159113,7438582,27824,16069
18950,5027194,4156772,384928,3196500,8156809,8159247,7438392,27816,16044
18960,5027157,4156934,384928,3196277,8157000,8159382,7438372,27784,16038
18970,5026990,4156856,385087,3196743,8156943,8159164,7437895,27816,16060
18980,5027003,4157176,384993,3196646,8157346,8159274,7438430,27792,16039
18990,5026916,4157431,385013,3197055,8157347,8159182,7438249,27800,16041
19000,5026742,4157585,384996,3196490,8157128,8159331,7438578,27792,16063
19010,5026855,4157712,385063,3196285,8157084,8159289,7438247,27792,16023
19020,5026786,4157891,385004,3196340,8156880,8159359,7438292,27808,16058
19030,5026716,4158130,385065,3196436,8156610,8159215,7438335,27800,16041
19040,5026974,4158177,385033,3196447,8157035,8159130,7438389,27784,16046
19050,5026605,4158307,384953,3196520,8157008,8159322,7438204,27808,16050
19060,5026898,4158590,385039,3196486,8157056,8159606,7438287,27792,16063
19070,5026686,4158753,385011,3196531,8157268,8159237,7437757,27816,16044
19080,5026600,4158982,385013,3196900,8157187,8159624,7437906,27792,16063
19090,5026705,4159151,384998,3196917,8156702,8159412,7437795,27800,16033
19100,5026860,4159408,385020,3196520,8156863,8158776,7437828,27776,16053
19110,5026946,4159463,385051,3196583,8156838,8159534,7437948,27800,16057
19120,5026778,4159543,384975,3196389,8157166,8159336,7438151,27800,16065
19130,5026795,4159652,385030,3196653,8156973,8159357,7438434,27792,16039
19140,5026698,4159833,384976,3196503,8157066,8159007,7438304,27824,16069
19150,5026605,4160082,384945,3196438,8156811,8159021,7438125,27816,16044
19160,5026436,4160287,385009,3196362,8157054,8159319,7438726,27776,16053
19170,5027000,4160356,384935,3196600,8156979,8159171,7438253,27800,16057
19180,5026882,4160510,384934,3196482,8156795,8158861,7438256,27808,16058
