timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15190,5110162,4134763,380015,3200390,8157220,8159275,7460325,27648,15814
15200,5110095,4135045,380007,3200808,8157056,8159270,7459880,27632,15803
15210,5110298,4135338,380090,3200324,8156824,8159137,7459773,27624,15833
15220,5110485,4135556,380024,3200591,8157147,8159263,7459971,27616,15808
15230,5110618,4135804,380034,3200400,8156757,8159302,7460064,27656,15831
15240,5110387,4135981,380090,3200633,8156967,8159415,7459929,27648,15806
15250,5110559,4136273,379979,3200575,8157083,8159271,7460044,27664,15816
15260,5110388,4136512,380012,3200517,8156927,8159197,7460206,27656,15823
15270,5110551,4136789,379983,3200246,8156828,8159098,7460431,27640,15812
15280,5110712,4137047,380050,3200182,8156859,8159074,7460311,27632,15819
15290,5110894,4137440,380029,3200487,8156892,8159029,7460147,27624,15801
15300,5110528,4137520,380006,3200642,8156956,8159174,7459766,27608,15814
15310,5110553,4137885,380038,3200321,8156989,8159094,7459705,27640,15836
15320,5110480,4138001,380029,3200720,8157112,8159051,7459710,27664,15816
15330,5110430,4138245,379996,3200965,8156861,8158775,7459692,27624,15809
15340,5110590,4138593,379971,3201026,8157165,8159350,7459898,27616,15832
15350,5110761,4138954,379975,3200875,8157078,8159248,7459846,27632,15819
15360,5110509,4139128,379988,3200753,8156894,8159205,7459765,27656,15815
15370,5110678,4139380,380003,3200878,8156839,8158888,7459317,27640,15820
15380,5111043,4139611,380059,3201028,8157028,8159339,7459601,27632,15811
15390,5110955,4139924,379977,3200930,8156849,8158860,7459599,27640,15804
15400,5110667,4140200,380049,3200589,8156996,8159006,7459875,27664,15808
15410,5110831,4140340,379926,3200759,8157028,8159111,7459847,27656,15815
15420,5110545,4140743,379975,3200816,8156880,8159014,7459970,27672,15818
15430,5110264,4140897,380062,3201004,8156837,8159132,7460000,27648,15806
15440,5110607,4141133,380048,3200734,8156905,8158916,7459825,27648,15806
15450,5110305,4141498,380053,3200328,8156958,8159137,7459974,27648,15814
15460,5110359,4141667,379962,3200947,8156808,8159156,7459466,27624,15793
15470,5110715,4142105,380079,3200545,8156870,8159143,7459642,27648,15830
15480,5110316,4142419,380015,3200852,8156980,8159090,7459570,27632,15819
15490,5110480,4142484,380063,3200749,8156698,8159102,7459430,27648,15798
15500,5110617,4142807,380073,3200543,8156979,8159089,7459513,27656,15823
15510,5110297,4143143,380018,3200577,8156888,8159026,7459284,27632,15811
15520,5110707,4143225,380069,3200581,8157028,8159306,7459441,27640,15820
15530,5110382,4143585,379961,3200558,8156921,8159001,7459638,27640,15820
15540,5110452,4143761,380043,3200988,8157000,8159195,7459323,27664,15848
15550,5110326,4143966,380022,3200412,8156972,8159081,7459715,27632,15795
15560,5110253,4144228,380049,3200814,8156943,8159213,7459601,27656,15799
15570,5110610,4144590,380035,3200307,8156980,8159239,7460060,27632,15827
15580,5110443,4144757,380102,3200642,8156897,8159173,7459627,27640,15820
15590,5110620,4145001,380012,3200564,8156964,8159004,7459673,27632,15819
15600,5110699,4145458,379954,3200257,8156874,8158914,7459860,27640,15828
15610,5110424,4145702,380059,3200184,8156941,8159176,7460132,27648,15822
15620,5110504,4145822,380002,3200811,8157014,8159223,7460088,27632,15803
15630,5110737,4146199,379992,3200731,8156675,8158739,7459686,27616,15816
15640,5110803,4146531,380028,3200838,8156858,8159117,7459875,27648,15830
15650,5110540,4146514,379999,3200917,8156976,8159214,7459946,27624,15817
15660,5110389,4146890,380055,3200830,8156851,8159184,7460149,27624,15793
15670,5110525,4147223,379977,3200842,8156913,8159284,7459654,27640,15820
15680,5110533,4147360,380006,3200395,8156937,8159307,7459976,27616,15824
15690,5110712,4147978,380040,3200818,8156935,8159301,7459791,27656,15831
15700,5110456,4147977,380037,3200787,8157074,8159113,7460014,27632,15819
15710,5110488,4148076,380022,3200674,8157049,8159385,7459740,27664,15808
15720,5110678,4148366,380020,3200566,8156972,8159314,7459330,27648,15822
15730,5110848,4148548,380021,3200876,8157095,8159009,7459432,27640,15828
15740,5110425,4148969,379995,3200576,8157112,8159155,7459529,27656,15815
15750,5110828,4149261,379986,3200608,8157109,8159127,7459167,27640,15820
15760,5110268,4149563,380011,3200974,8156912,8159300,7459477,27632,15819
15770,5110440,4149703,380005,3200712,8156903,8159175,7459386,27648,15822
15780,5110382,4149974,379986,3200745,8156634,8158911,7459281,27640,15788
15790,5110709,4150252,379983,3200759,8156984,8159103,7459494,27648,15822
15800,5110791,4150586,380075,3200680,8156981,8159185,7459506,27648,15806
15810,5110686,4150826,380019,3200646,8156867,8159153,7460117,27624,15801
15820,5110278,4150998,380012,3200622,8157080,8159047,7459870,27632,15835
15830,5110530,4151245,380023,3200464,8156987,8159087,7459591,27648,15822
15840,5110718,4151561,380015,3200719,8157079,8159202,7459609,27632,15819
15850,5110801,4151729,380014,3200691,8157073,8159321,7459622,27648,15822
15860,5110356,4152053,380033,3200508,8157279,8159259,7460079,27640,15804
15870,5110508,4152200,380002,3200747,8157010,8159275,7459992,27640,15828
15880,5110714,4152476,380023,3200720,8156877,8159092,7460001,27648,15822
15890,5110420,4152743,379997,3200950,8156974,8159214,7459742,27648,15830
15900,5110883,4153109,380000,3200781,8157026,8159197,7459558,27640,15828
15910,5110641,4153425,380005,3200725,8156946,8159202,7459506,27648,15814
15920,5110706,4153481,380028,3200980,8157035,8159098,7459487,27640,15788
15930,5110616,4153710,380022,3201097,8157013,8158996,7459861,27616,15808
15940,5110841,4153962,380002,3200695,8157042,8159237,7459740,27624,15841
15950,5110421,4154267,380046,3200984,8157096,8159173,7460164,27616,15816
15960,5110678,4154508,380003,3201029,8156822,8158965,7460020,27640,15836
15970,5110328,4154826,379981,3200771,8156986,8158934,7459669,27632,15827
15980,5110387,4154851,380024,3200844,8156758,8158878,7459476,27656,15839
15990,5110306,4155158,380027,3200757,8156742,8159014,7459233,27632,15811
16000,5110917,4155499,379938,3200834,8156679,8159033,7459117,27648,15830
16010,5110462,4155787,379986,3200647,8156857,8159049,7458919,27656,15839
16020,5110632,4155936,380016,3200852,8156837,8158988,7458872,27640,15820
16030,5110380,4156277,379983,3200998,8156871,8158870,7458475,27640,15820
16040,5110665,4156496,379962,3201090,8156890,8159354,7458782,27672,15826
16050,5110644,4156669,380021,3200713,8157010,8159047,7459119,27632,15819
16060,5110963,4156943,380027,3201126,8156920,8159098,7458796,27640,15812
16070,5110820,4157118,380015,3200740,8156818,8158868,7458479,27640,15820
16080,5110124,4157524,379982,3201058,8157026,8159222,7458162,27640,15828
16090,5110398,4157545,379927,3200880,8156703,8159040,7458327,27632,15811
16100,5110495,4157956,380016,3201138,8156908,8159230,7458030,27664,15816
16110,5110499,4158073,380041,3200979,8156736,8158926,7457834,27640,15836
16120,5110528,4158319,379944,3200970,8156872,8159153,7458503,27632,15819
16130,5110628,4158803,380092,3200764,8156939,8159000,7458091,27640,15836
16140,5110620,4158950,379987,3200857,8157227,8159263,7458355,27624,15817
16150,5110855,4159252,379999,3200798,8156867,8159135,7458117,27648,15822
16160,5110518,4159500,379993,3200931,8156795,8159183,7457777,27632,15819
16170,5110428,4159736,379967,3200770,8156966,8159056,7457942,27640,15812
16180,5110641,4159885,379997,3200922,8156904,8159064,7458268,27624,15841
16190,5110827,4160216,379933,3201087,8156812,8159137,7458306,27648,15846
16200,5110920,4160373,379959,3200903,8157033,8158955,7458020,27648,15822
16210,5111059,4160652,379972,3201077,8156762,8158959,7458305,27664,15816
16220,5110983,4160911,379919,3201333,8157043,8159235,7458523,27640,15828
16230,5110798,4161208,380016,3201185,8156999,8159054,7457965,27632,15811
16240,5110820,4161396,380015,3201197,8156928,8158919,7458190,27640,15836
16250,5110707,4161634,379973,3201241,8157000,8159050,7458425,27624,15825
16260,5110628,4161902,379979,3201259,8156957,8159046,7458532,27640,15828
16270,5110742,4162104,379952,3201021,8156945,8159144,7458237,27640,15836
16280,5110844,4162429,380029,3201099,8156853,8159105,7458265,27640,15828
16290,5110790,4162762,379983,3201216,8156993,8158878,7458378,27640,15804
16300,5110857,4162826,379990,3201099,8156874,8159073,7458450,27640,15820
16310,5110745,4163269,380008,3201125,8156762,8158970,7458696,27640,15812
16320,5111013,4163518,379965,3200839,8156992,8159156,7458337,27648,15830
16330,5110807,4163552,379979,3200896,8156699,8158962,7458274,27664,15848
16340,5110736,4163739,379951,3201108,8156927,8159285,7458209,27656,15823
16350,5110803,4164108,379998,3200901,8156939,8159143,7458238,27608,15814
16360,5111114,4164395,379998,3200868,8157036,8159228,7458505,27632,15843
16370,5110667,4164622,379968,3200827,8156919,8159039,7458379,27656,15831
16380,5110664,4164840,380050,3201070,8157014,8159260,7458601,27656,15791
16390,5110598,4165058,379959,3201035,8156966,8159159,7458565,27664,15824
16400,5110669,4165284,380059,3200831,8156961,8159086,7458924,27632,15835
16410,5110621,4165616,380029,3200889,8156682,8159024,7458930,27632,15819
16420,5110834,4165802,379993,3200755,8156735,8159209,7459084,27624,15817
16430,5110825,4166264,380060,3200760,8156804,8159181,7459098,27656,15815
16440,5110741,4166134,379974,3200939,8157062,8159107,7459012,27648,15830
16450,5110816,4166437,379959,3200695,8156929,8159105,7459191,27648,15822
16460,5110842,4166729,380006,3201145,8156900,8159115,7458760,27632,15811
16470,5110970,4167128,380010,3201333,8157034,8158749,7459055,27624,15817
16480,5110677,4167288,379992,3201119,8157135,8159166,7458992,27664,15824
16490,5110980,4167665,379906,3201456,8157008,8159157,7458497,27640,15820
16500,5110748,4167852,379964,3201204,8157365,8159081,7458780,27648,15814
16510,5110847,4168035,379951,3200918,8156803,8159026,7458420,27616,15824
16520,5110802,4168227,380050,3201170,8157000,8159290,7458595,27680,15819
16530,5110944,4168601,379975,3200902,8156913,8159079,7458567,27624,15825
16540,5111163,4168761,380019,3201129,8156899,8159097,7458640,27664,15840
16550,5111153,4169057,379968,3200939,8156851,8159130,7458671,27616,15816
16560,5111145,4169126,379967,3201089,8157082,8159090,7458676,27640,15828
16570,5111221,4169439,380018,3201342,8156970,8159260,7458510,27648,15830
16580,5110977,4169833,379974,3200780,8157091,8159276,7458853,27632,15835
16590,5111207,4169976,380040,3201165,8156874,8158948,7458622,27672,15826
16600,5110938,4170117,379982,3200966,8157027,8159338,7458796,27656,15831
16610,5111366,4170427,380007,3201296,8156878,8159074,7458788,27624,15817
16620,5111079,4170518,380036,3201090,8157120,8159326,7459002,27656,15839
16630,5111167,4170946,380015,3201275,8156844,8159198,7458731,27632,15843
16640,5111224,4171102,379984,3201032,8157198,8159298,7459224,27664,15800
16650,5111026,4171280,380015,3201168,8156910,8159262,7459020,27624,15817
16660,5110840,4171613,379975,3201034,8156862,8158989,7459131,27648,15830
16670,5111322,4172005,379966,3201550,8156711,8159000,7458891,27640,15820
16680,5110896,4172211,380023,3201222,8157187,8159118,7458428,27640,15844
16690,5110980,4172348,380047,3201334,8157001,8158972,7458268,27632,15827
16700,5110973,4172656,379998,3201533,8156835,8159025,7458316,27640,15836
16710,5110711,4172919,379999,3201323,8156896,8159233,7458370,27664,15832
16720,5111214,4173075,380045,3201510,8156994,8159096,7458145,27640,15828
16730,5111010,4173252,380034,3201369,8156947,8158998,7458278,27648,15830
16740,5110816,4173490,379941,3201351,8157013,8159307,7458985,27632,15827
16750,5110723,4173650,379973,3201172,8156761,8158846,7458512,27648,15838
16760,5110678,4173910,379999,3201458,8156841,8159028,7458114,27648,15806
16770,5110927,4174166,379974,3201164,8156833,8158906,7458276,27640,15820
16780,5110988,4174530,380018,3200906,8157027,8159056,7458169,27632,15843
16790,5110766,4174653,379953,3201049,8156583,8158694,7457873,27648,15838
16800,5110974,4174869,379945,3201059,8156923,8159021,7458248,27672,15850
16810,5110639,4175027,380033,3201189,8156468,8158964,7458639,27624,15809
16820,5110923,4175331,380006,3201204,8156894,8159275,7458684,27624,15825
16830,5110969,4175585,379993,3201252,8156880,8159227,7458477,27632,15827
16840,5111187,4175837,379975,3201246,8157009,8159108,7458438,27640,15820
16850,5111189,4176110,379944,3201005,8156773,8159056,7458212,27664,15840
16860,5110774,4176370,379984,3201135,8156819,8159067,7458571,27640,15812
16870,5110930,4176557,379965,3201634,8156753,8158993,7458297,27632,15827
16880,5111189,4176819,379934,3201429,8156968,8158911,7458412,27640,15820
16890,5110886,4177012,380049,3201399,8156960,8158921,7458782,27648,15830
16900,5110899,4177194,379975,3200849,8156904,8158962,7458604,27640,15836
16910,5111217,4177578,379905,3201509,8157000,8159121,7458657,27632,15851
16920,5110905,4177805,379970,3201241,8156923,8159249,7458607,27632,15827
16930,5110702,4178019,380012,3201665,8156697,8159069,7458571,27672,15842
16940,5110821,4178173,379959,3201231,8156954,8158924,7458547,27664,15832
16950,5110842,4178397,379995,3201070,8156794,8158878,7458320,27656,15823
16960,5110989,4178811,380027,3201360,8156988,8158958,7458452,27632,15827
16970,5111223,4179010,379968,3201264,8156941,8159120,7458655,27648,15854
16980,5111116,4179078,380022,3201553,8157075,8159015,7458816,27632,15827
16990,5111229,4179438,379997,3201544,8156653,8159005,7458622,27648,15806
17000,5111241,4179466,380000,3201680,8156878,8158988,7458755,27648,15838
17010,5111359,4179774,379946,3201931,8156853,8159024,7458461,27632,15827
17020,5111361,4180046,379946,3201284,8156925,8158988,7458550,27656,15831
17030,5111349,4180145,379980,3201650,8156667,8158643,7458408,27640,15828
17040,5111160,4180561,379986,3201434,8157010,8158978,7458684,27640,15844
17050,5111087,4180618,379984,3201250,8156558,8158963,7458760,27632,15835
17060,5110928,4181070,380021,3201261,8157039,8159234,7458789,27656,15847
17070,5111201,4181205,379950,3201554,8156764,8158896,7458413,27640,15812
17080,5111039,4181569,380005,3201606,8156828,8159159,7458690,27640,15852
17090,5111283,4181792,379921,3201449,8156858,8159041,7458623,27664,15840
17100,5111437,4182084,380012,3201858,8157074,8159117,7458471,27624,15849
17110,5111186,4182214,379961,3201428,8156985,8159158,7458437,27648,15838
17120,5111314,4182280,379970,3201751,8156869,8159295,7458816,27624,15825
17130,5111202,4182510,379956,3201573,8156761,8159082,7458086,27648,15862
17140,5111162,4182833,379962,3201715,8156917,8159061,7458190,27648,15846
17150,5111164,4183217,379987,3201573,8156804,8159080,7458294,27632,15819
17160,5111128,4183325,379983,3201856,8156923,8159048,7458213,27648,15822
17170,5111293,4183457,379971,3202000,8156808,8159268,7458378,27640,15836
17180,5111267,4183766,379969,3201830,8156930,8159077,7458053,27648,15846
17190,5111388,4184007,379938,3202248,8156674,8158861,7457756,27632,15827
17200,5111057,4184386,379969,3201835,8157223,8159129,7458463,27632,15835
17210,5110926,4184291,379979,3201854,8156636,8159104,7457927,27640,15820
17220,5111242,4184796,379961,3201653,8156924,8158920,7458110,27640,15844
17230,5111328,4185060,379971,3201327,8156854,8159145,7457952,27632,15827
17240,5111252,4185004,380010,3201889,8156902,8159216,7458460,27640,15820
17250,5111552,4185494,380029,3201863,8157091,8158944,7457526,27632,15851
17260,5111539,4185638,379978,3201719,8156774,8159149,7458039,27648,15838
17270,5111144,4185732,379950,3201597,8156750,8158928,7457691,27624,15841
17280,5111091,4185988,379943,3201281,8156705,8159194,7457930,27664,15840
17290,5111427,4186215,379937,3201438,8156835,8159101,7458296,27640,15836
17300,5111146,4186534,379959,3201508,8156773,8159048,7458270,27648,15822
17310,5111276,4186704,379971,3201651,8156800,8159117,7458293,27640,15836
17320,5111442,4186968,379942,3201621,8157112,8158997,7458125,27664,15832
17330,5111315,4187011,379987,3201780,8156710,8159139,7457989,27624,15825
17340,5111051,4187357,379988,3201500,8156958,8158962,7457695,27648,15838
17350,5111296,4187697,380042,3201642,8156870,8159132,7457848,27632,15835
17360,5111168,4187779,379907,3201549,8156807,8159005,7458361,27632,15811
17370,5111473,4188112,379994,3201654,8156827,8158978,7457901,27680,15827
17380,5111366,4188416,379975,3200928,8157001,8159184,7458259,27664,15816
17390,5111298,4188701,379974,3201596,8156812,8158995,7458273,27632,15843
17400,5111480,4188912,379966,3201834,8157172,8159154,7458339,27632,15827
17410,5111170,4189140,380011,3201681,8156960,8158951,7458110,27648,15854
17420,5111143,4189217,380003,3202005,8156944,8159302,7458116,27656,15815
17430,5111275,4189408,380023,3201786,8156857,8159091,7458340,27648,15838
17440,5111248,4189710,380006,3201208,8156930,8159122,7458108,27632,15835
17450,5111208,4189902,380012,3201786,8156944,8159010,7458120,27648,15830
17460,5111578,4190130,379977,3201351,8156906,8159018,7458227,27656,15839
17470,5111321,4190308,379953,3201431,8157070,8158921,7458331,27632,15835
17480,5111350,4190648,380019,3201985,8156980,8159085,7458386,27648,15846
17490,5111544,4190863,380030,3201764,8156916,8159354,7458355,27608,15838
17500,5111506,4191166,379972,3201551,8157057,8159170,7458327,27656,15847
17510,5111377,4191341,379937,3201696,8156642,8159165,7458007,27656,15823
17520,5111486,4191792,379975,3201786,8157040,8159204,7458099,27624,15841
17530,5111415,4191770,379970,3201837,8156998,8159099,7458078,27608,15814
17540,5111642,4192048,379960,3202011,8157050,8159041,7457995,27632,15835
17550,5111481,4192295,380002,3201445,8157079,8159242,7457941,27664,15840
17560,5111669,4192444,379961,3201906,8157194,8159278,7458149,27648,15830
17570,5111673,4192618,379911,3201875,8156987,8159260,7457884,27664,15840
17580,5111568,4192786,379980,3202184,8157091,8159284,7458073,27656,15831
17590,5111476,4193129,379997,3201805,8157044,8159202,7457963,27640,15844
17600,5111368,4193234,379923,3201714,8156773,8159123,7458332,27656,15839
17610,5111834,4193508,379883,3202100,8156873,8159047,7458133,27632,15843
17620,5111342,4193564,379911,3201774,8157002,8159137,7457873,27656,15847
17630,5111543,4194039,379918,3202086,8156890,8159165,7458111,27648,15838
17640,5111936,4194292,379984,3201980,8157087,8159323,7458297,27648,15830
17650,5111465,4194431,379967,3201893,8157021,8159263,7458202,27648,15846
17660,5111440,4194635,379972,3202146,8157236,8159317,7458350,27664,15832
17670,5111607,4194930,379935,3202063,8156856,8159210,7458126,27656,15839
17680,5111303,4195016,379958,3202199,8156972,8159120,7458000,27648,15838
17690,5111252,4195203,379937,3201973,8156918,8158959,7458028,27632,15851
17700,5111265,4195620,379955,3202003,8157069,8159394,7458384,27648,15814
17710,5111573,4195828,379955,3202332,8156846,8159129,7458252,27632,15835
17720,5111656,4196089,379980,3202141,8156980,8159419,7458610,27624,15825
17730,5111699,4196011,379923,3201921,8157049,8159193,7458045,27616,15848
17740,5111641,4196327,379937,3201911,8156963,8159300,7457828,27632,15851
17750,5111872,4196745,379948,3201916,8156803,8159028,7458109,27640,15828
17760,5111585,4196837,379923,3202148,8156950,8159154,7458572,27656,15839
17770,5111463,4197147,379989,3201926,8156900,8159007,7458072,27624,15833
17780,5111739,4197334,379951,3201782,8157178,8159222,7458327,27632,15835
17790,5111799,4197657,379892,3202139,8156858,8159135,7458229,27640,15844
17800,5111749,4197764,379978,3202120,8157040,8159579,7458530,27664,15856
17810,5111634,4198090,379918,3202492,8156965,8159153,7457955,27672,15850
17820,5111786,4198206,379903,3202114,8156905,8159183,7457733,27640,15836
17830,5111678,4198330,379984,3202018,8156866,8159158,7458133,27656,15855
17840,5111770,4198550,379946,3202236,8156941,8158947,7458189,27632,15843
17850,5111815,4198914,379986,3202278,8156910,8158960,7458331,27648,15822
17860,5111695,4198960,379960,3202116,8156838,8159141,7457874,27648,15830
17870,5111752,4199202,379952,3201791,8156699,8159049,7458020,27640,15852
17880,5111633,4199620,379925,3202135,8156943,8159219,7458027,27632,15835
17890,5111972,4199827,379981,3201953,8156927,8159086,7458239,27640,15852
17900,5112078,4199843,379944,3202271,8157120,8159260,7458343,27624,15841
17910,5111614,4200049,379952,3202024,8156916,8159018,7457977,27640,15844
17920,5111831,4200512,379926,3202104,8157011,8159148,7458140,27664,15848
17930,5111656,4200649,379979,3201789,8157059,8159168,7458131,27656,15831
17940,5112402,4200813,379954,3202068,8157053,8159360,7458326,27632,15843
17950,5111815,4201063,379909,3201576,8157092,8159009,7457970,27608,15838
17960,5112096,4201244,379927,3201688,8157068,8159148,7458289,27624,15833
17970,5111778,4201508,379941,3202249,8156723,8159043,7458065,27656,15847
17980,5111733,4201670,380003,3201922,8157072,8159344,7458184,27640,15828
17990,5112101,4201954,379987,3201953,8156930,8159223,7457983,27664,15848
18000,5111918,4202069,380012,3201920,8156932,8159161,7458042,27664,15840
18010,5111702,4202383,380017,3202305,8156834,8159086,7458111,27656,15831
18020,5111981,4202636,379983,3202698,8156997,8159144,7458008,27664,15856
18030,5111543,4202856,380001,3202483,8157100,8159252,7457668,27616,15840
18040,5111402,4203179,379988,3202127,8157038,8159321,7457662,27648,15846
18050,5111606,4203188,379954,3202328,8156976,8159160,7457617,27632,15851
18060,5111409,4203503,379908,3202378,8156960,8159187,7457700,27632,15851
18070,5111968,4203665,379942,3202127,8156995,8159266,7457667,27656,15839
18080,5111850,4203834,379920,3201638,8157081,8159284,7457366,27648,15830
18090,5112026,4204145,379933,3201858,8157136,8159222,7457348,27624,15817
18100,5111912,4204309,380027,3201903,8157198,8159449,7457602,27640,15844
18110,5111989,4204682,379947,3202317,8157005,8159268,7457782,27656,15823
18120,5111890,4204756,379922,3201909,8156930,8159131,7457826,27616,15824
18130,5111494,4204946,379921,3201941,8156929,8158973,7457265,27640,15852
18140,5112039,4205116,379990,3201751,8157093,8159273,7457610,27632,15851
18150,5111982,4205384,379908,3201845,8156801,8159040,7457567,27632,15851
18160,5112073,4205521,379982,3202134,8156783,8159185,7457248,27616,15840
18170,5112315,4205762,379944,3201869,8157029,8159105,7457233,27640,15836
18180,5112064,4206102,379929,3202518,8156915,8159215,7456936,27616,15816
18190,5111995,4206264,379974,3202403,8156849,8159113,7456552,27640,15852
18200,5112042,4206421,380012,3202416,8157160,8159220,7456540,27648,15854
18210,5112051,4206730,379931,3202283,8156966,8159039,7456522,27656,15855
18220,5111812,4206928,379965,3202388,8156916,8159317,7456442,27640,15844
18230,5112282,4207000,379936,3202228,8156923,8159288,7457334,27632,15843
18240,5112074,4207237,379972,3202156,8157059,8159293,7457159,27648,15838
18250,5112029,4207556,379920,3202270,8156977,8159275,7457105,27624,15833
18260,5112286,4207761,379985,3202300,8156967,8159217,7457559,27640,15836
18270,5112409,4207916,380024,3202153,8157074,8159263,7457212,27624,15849
18280,5112141,4208449,379958,3202564,8157123,8159367,7458040,27656,15855
18290,5112380,4208350,379979,3202572,8157037,8159098,7457817,27648,15846
18300,5112307,4208699,379933,3202479,8157258,8159438,7457918,27624,15841
18310,5112096,4208694,379999,3202484,8156958,8159145,7457995,27624,15833
18320,5111895,4208955,379965,3202257,8157412,8159433,7457674,27664,15840
18330,5112163,4209320,379970,3202384,8156971,8159285,7458038,27632,15851
18340,5112168,4209598,379976,3202375,8157162,8159336,7458011,27640,15844
18350,5112246,4209578,379950,3202652,8156934,8159401,7458273,27640,15860
18360,5112032,4209903,379980,3202155,8156646,8159249,7457847,27656,15863
18370,5111930,4210223,379992,3202494,8157022,8159116,7457983,27648,15854
18380,5112116,4210224,379957,3202384,8157133,8159333,7457798,27632,15843
18390,5112191,4210458,379957,3202112,8157110,8159185,7458002,27640,15828
18400,5112386,4210742,379947,3202622,8156849,8159130,7457925,27656,15855
18410,5111970,4210952,379937,3202328,8156917,8159097,7457867,27640,15836
18420,5112217,4211198,379931,3202176,8157075,8159182,7457750,27640,15860
18430,5112191,4211372,379980,3202384,8156900,8159259,7458056,27640,15844
18440,5112172,4211672,379989,3202643,8157185,8159239,7458217,27656,15831
18450,5112280,4211754,379886,3202741,8157031,8159177,7457980,27616,15848
18460,5112233,4211835,379995,3202334,8156935,8159348,7457904,27648,15846
18470,5112478,4212334,380000,3202205,8156791,8159377,7457791,27616,15840
18480,5112274,4212404,379961,3202222,8157060,8159321,7458080,27648,15838
18490,5112277,4212475,379998,3202310,8157050,8159307,7458281,27648,15862
18500,5112212,4212869,380009,3202604,8157166,8159252,7458325,27640,15860
18510,5112513,4213053,379984,3202603,8156960,8159171,7458196,27632,15843
18520,5112638,4213185,379957,3202580,8157196,8159282,7458039,27632,15859
18530,5112423,4213450,379945,3202610,8157067,8159303,7457798,27624,15849
18540,5112483,4213709,379930,3202377,8157098,8159317,7458035,27632,15851
18550,5112474,4213778,379966,3202137,8156916,8159359,7457560,27648,15846
18560,5112319,4214035,379932,3202409,8156919,8159069,7457594,27640,15868
18570,5112233,4214232,379905,3202298,8156913,8159080,7457633,27640,15836
18580,5112298,4214446,380030,3202714,8156856,8159066,7457403,27640,15860
18590,5112132,4214718,379992,3202281,8157102,8159177,7457334,27632,15843
18600,5112454,4215036,379941,3202563,8157110,8159242,7457607,27640,15852
18610,5112332,4215193,379909,3202439,8156825,8158981,7457755,27648,15854
18620,5112292,4215253,379992,3202568,8157074,8159243,7457840,27632,15843
18630,5112289,4215359,379959,3202289,8156980,8159007,7457337,27608,15846
18640,5112608,4215893,380021,3202440,8157062,8158864,7456939,27656,15831
18650,5112593,4216041,379896,3202341,8157107,8159080,7457111,27616,15848
18660,5112638,4216378,379973,3202598,8157052,8159237,7457355,27640,15868
18670,5112730,4216541,379939,3202426,8156933,8159373,7457715,27640,15844
18680,5112626,4216659,379925,3202747,8157022,8159396,7457718,27616,15824
18690,5112366,4216800,379921,3202506,8156916,8159091,7457010,27648,15846
18700,5112874,4216902,379940,3202880,8157039,8159408,7457426,27648,15830
18710,5112518,4217211,380025,3202556,8157022,8159127,7457343,27656,15855
18720,5112617,4217518,379955,3202862,8157063,8159331,7457415,27656,15839
18730,5112807,4217749,379955,3202655,8157239,8159194,7457416,27664,15856
18740,5112726,4217819,379903,3202619,8156954,8159070,7457166,27640,15852
18750,5112454,4218112,379940,3202599,8156986,8159315,7457707,27624,15849
18760,5112761,4218120,379947,3202533,8156957,8159164,7457677,27648,15838
18770,5112906,4218569,379923,3202396,8157000,8159338,7457546,27656,15831
18780,5113090,4218549,379943,3202373,8157153,8159453,7457983,27624,15857
18790,5112816,4218748,379953,3202557,8157008,8159179,7457725,27656,15839
18800,5112869,4219009,379977,3202422,8156950,8159272,7457713,27664,15848
18810,5112739,4219401,380012,3202362,8156898,8159205,7457058,27632,15843
18820,5112671,4219394,379935,3202766,8157047,8159310,7457598,27640,15868
18830,5112469,4219744,379965,3202543,8156944,8159281,7457818,27632,15851
18840,5112917,4219901,379897,3202487,8156857,8159078,7457842,27656,15855
18850,5112943,4220210,379944,3202418,8156833,8159195,7457877,27656,15863
18860,5112554,4220230,379980,3202727,8157253,8159480,7457935,27640,15844
18870,5112865,4220471,379903,3202447,8156859,8159115,7457725,27640,15868
18880,5112764,4220717,379955,3202606,8157218,8159371,7458314,27648,15838
18890,5112738,4220886,379988,3202708,8157072,8159321,7457884,27608,15846
18900,5112675,4221265,379900,3202642,8157061,8159466,7458443,27640,15860
18910,5112889,4221345,379945,3202727,8156958,8159252,7458087,27656,15847
18920,5112676,4221548,379924,3202857,8156895,8159184,7457926,27624,15857
18930,5112471,4221588,379937,3202770,8156944,8159182,7458087,27632,15835
18940,5112563,4221942,379920,3202743,8157094,8159325,7457857,27632,15835
18950,5112822,4222210,379950,3202948,8157262,8159129,7457889,27640,15844
18960,5112597,4222343,379986,3202983,8157237,8159254,7457620,27640,15844
18970,5113154,4222592,379968,3202771,8157012,8159171,7457878,27648,15862
18980,5112846,4222528,379991,3202796,8157178,8159429,7457791,27616,15848
18990,5113105,4222889,380000,3202730,8156947,8159215,7457958,27616,15848
19000,5113043,4223084,379994,3202841,8156997,8159081,7458073,27648,15862
19010,5112649,4223387,379965,3202677,8157126,8159166,7458089,27640,15836
19020,5113006,4223513,379992,3202752,8156792,8158993,7457557,27648,15862
19030,5112757,4223701,379989,3202784,8157004,8159026,7457518,27632,15843
19040,5113014,4223986,379960,3202951,8157037,8159320,7457862,27648,15854
19050,5112924,4224227,379875,3203003,8157173,8159307,7457229,27632,15835
