timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4647859,3605754,383347,3195199,8157630,8159495,7416318,28064,15720
7770,4647641,3605706,383395,3195688,8157183,8159527,7416225,28072,15730
7780,4647690,3605859,383382,3195761,8157382,8159739,7416256,28080,15723
7790,4647695,3605666,383295,3195734,8157153,8159603,7416396,28088,15741
7800,4647393,3605849,383363,3195992,8157450,8159444,7416394,28040,15732
7810,4647793,3605814,383423,3195796,8157413,8159804,7416611,28072,15714
7820,4647650,3605794,383384,3195866,8157643,8159809,7416630,28064,15728
7830,4647503,3605877,383398,3196200,8157405,8159670,7416743,28072,15738
7840,4647621,3606028,383377,3196072,8157500,8159776,7416553,28080,15715
7850,4648015,3605963,383462,3195933,8157434,8159631,7415982,28048,15717
7860,4648059,3606008,383407,3196067,8157697,8159971,7416386,28064,15712
7870,4647665,3606128,383391,3196083,8157698,8159475,7415909,28064,15752
7880,4647736,3606175,383417,3196107,8157607,8159861,7416301,28072,15746
7890,4647258,3606143,383420,3196177,8157469,8159595,7416124,28056,15735
7900,4647305,3606129,383379,3196105,8157468,8159671,7416405,28064,15720
7910,4646948,3606138,383392,3196011,8157450,8159611,7416373,28080,15723
7920,4646976,3606110,383344,3195626,8157391,8159620,7416169,28072,15730
7930,4647117,3606186,383364,3196178,8157375,8159496,7415906,28072,15738
7940,4646961,3606354,383377,3196219,8157188,8159383,7415858,28072,15738
7950,4646808,3606289,383406,3196077,8157402,8159349,7416070,28064,15728
7960,4647112,3606335,383446,3195984,8157299,8159573,7416487,28088,15733
7970,4647029,3606478,383346,3195859,8157472,8159704,7416084,28048,15741
7980,4646834,3606263,383373,3195783,8157333,8159695,7416504,28072,15730
7990,4646942,3606538,383378,3195926,8157098,8159448,7416280,28064,15720
8000,4646730,3606437,383324,3195816,8157072,8159416,7416171,28064,15712
8010,4646610,3606250,383339,3195740,8156901,8158926,7416594,28088,15725
8020,4646710,3606323,383200,3195921,8156848,8158961,7416461,28064,15704
8030,4646775,3606454,383275,3196210,8156967,8159196,7416016,28072,15722
8040,4646660,3606500,383248,3195800,8156934,8159360,7415933,28096,15726
8050,4646738,3606398,383306,3195761,8156890,8158916,7415492,28080,15723
8060,4646695,3606539,383231,3195738,8157007,8159114,7415457,28064,15736
8070,4646627,3606414,383181,3196051,8156688,8158986,7415933,28056,15735
8080,4646476,3606494,383252,3196302,8156737,8159123,7415726,28088,15717
8090,4646387,3606592,383205,3195850,8156539,8158874,7415314,28080,15739
8100,4646422,3606603,383208,3196020,8157012,8159051,7415223,28072,15738
8110,4646570,3606636,383207,3195892,8156634,8158526,7415372,28056,15727
8120,4646588,3606536,383194,3195625,8156585,8158889,7415326,28072,15730
8130,4646264,3606694,383215,3196097,8156621,8158824,7415025,28072,15730
8140,4646234,3606706,383206,3195856,8156705,8158950,7414578,28040,15724
8150,4646385,3606724,383213,3195977,8156951,8158813,7414180,28064,15712
8160,4645764,3606807,383209,3195609,8156563,8158775,7414315,28080,15731
8170,4646129,3606740,383161,3196017,8156378,8158335,7414368,28080,15739
8180,4645991,3606819,383158,3195529,8156296,8158196,7413644,28080,15731
8190,4645731,3606990,383119,3195677,8156337,8158472,7414038,28064,15728
8200,4646030,3606929,383115,3195580,8156417,8158544,7414684,28072,15730
8210,4646083,3606945,383074,3195853,8156449,8158661,7414480,28080,15715
8220,4645836,3607275,383209,3195676,8156795,8158742,7415166,28056,15743
8230,4645876,3607318,383149,3196151,8156477,8159059,7415209,28056,15719
8240,4645824,3607275,383133,3195945,8156194,8159398,7415408,28064,15728
8250,4645982,3607349,383107,3196305,8156411,8158147,7414490,28088,15709
8260,4645675,3607510,383213,3195947,8156452,8158823,7414877,28056,15727
8270,4645789,3607343,383128,3195680,8157240,8159348,7415427,28056,15735
8280,4645506,3607341,383126,3196135,8156017,8158673,7415599,28064,15720
8290,4645526,3607289,383146,3195885,8156391,8158602,7414755,28064,15720
8300,4645658,3607447,383142,3196109,8156720,8159045,7415799,28080,15731
8310,4645448,3607383,383132,3196119,8156824,8158727,7415827,28072,15730
8320,4645898,3607859,383076,3195941,8156091,8158432,7415270,28072,15722
8330,4645423,3607588,383191,3195728,8157190,8158605,7414822,28072,15722
8340,4645148,3607433,383185,3195935,8156812,8158409,7414960,28080,15739
8350,4645325,3607647,383159,3195745,8156020,8158686,7415734,28080,15723
8360,4645616,3607820,383105,3196148,8156734,8158739,7415789,28056,15719
8370,4645600,3608021,383165,3195728,8156370,8158516,7415099,28072,15730
8380,4645157,3607795,383243,3195967,8156328,8158693,7414494,28064,15720
8390,4645227,3607937,383191,3195679,8156460,8159026,7415703,28080,15739
8400,4645351,3608041,383132,3195912,8156492,8158902,7415444,28088,15717
8410,4645476,3608167,383070,3196074,8156504,8158387,7414553,28064,15728
8420,4645252,3607993,383162,3196037,8156412,8158509,7414649,28072,15730
8430,4644968,3608021,383039,3195859,8156833,8158418,7414942,28088,15709
8440,4645256,3608125,383112,3195321,8156618,8158660,7415720,28088,15741
8450,4645080,3608161,383091,3194107,8156349,8158364,7415675,28064,15736
8460,4645188,3608323,383083,3192750,8156310,8158552,7415106,28072,15730
8470,4645280,3608288,383123,3192280,8156669,8158957,7416066,28064,15704
8480,4645292,3608173,383011,3191373,8156800,8158686,7416071,28056,15703
8490,4644993,3608438,383122,3190601,8156107,8158208,7415124,28080,15723
8500,4645175,3608497,383024,3189280,8156140,8158832,7416182,28096,15718
8510,4645030,3608413,383140,3187835,8156547,8157991,7415780,28040,15724
8520,4644909,3608592,383051,3187250,8156349,8158492,7414916,28072,15730
8530,4644980,3608700,383046,3186799,8156785,8158614,7415005,28064,15712
8540,4644705,3608851,383028,3186568,8156755,8159121,7415701,28048,15709
8550,4644717,3608704,383013,3186057,8156582,8159039,7416366,28096,15726
8560,4644555,3608727,383126,3186173,8156281,8158477,7415827,28048,15733
8570,4644444,3608779,383029,3185535,8156103,8158371,7415120,28088,15725
8580,4644369,3609107,383082,3185320,8156687,8158865,7416030,28040,15724
8590,4644774,3608925,383052,3184717,8156706,8158641,7415240,28064,15696
8600,4644551,3608972,383062,3183880,8156272,8158657,7415774,28064,15736
8610,4644450,3609062,382973,3182766,8156694,8158799,7415408,28080,15723
8620,4644215,3609296,383078,3182590,8156561,8158889,7415949,28080,15715
8630,4644727,3609093,383088,3182275,8156524,8159047,7416079,28064,15720
8640,4644615,3609165,383092,3181911,8156719,8158563,7416138,28080,15731
8650,4644507,3609259,383014,3182255,8156884,8158638,7415828,28088,15741
8660,4644353,3609332,383105,3181864,8156793,8159022,7415391,28048,15717
8670,4644053,3609135,383137,3182271,8156877,8158551,7415350,28096,15718
8680,4644548,3609351,383168,3182160,8157120,8158856,7415585,28064,15704
8690,4644228,3609381,383114,3182423,8156636,8159053,7415212,28096,15718
8700,4644101,3609511,383123,3182039,8156647,8158698,7415004,28072,15714
8710,4644248,3609413,383098,3182258,8156673,8159209,7415756,28064,15728
8720,4644022,3609444,383062,3182787,8156649,8158911,7415014,28056,15719
8730,4644241,3609636,383074,3182922,8156439,8158879,7413838,28080,15723
8740,4644140,3609786,383077,3182710,8156595,8159024,7414775,28080,15731
8750,4644245,3609696,383161,3183146,8156322,8158989,7414498,28072,15722
8760,4644436,3609681,383059,3183540,8156230,8159233,7414081,28080,15747
8770,4644052,3609784,382975,3183634,8156524,8159056,7415006,28056,15735
8780,4643786,3609856,383058,3183669,8156472,8158852,7414628,28120,15730
8790,4644001,3609968,383008,3183913,8156230,8159089,7414827,28048,15717
8800,4643771,3609947,383078,3183470,8156582,8159279,7415758,28080,15715
8810,4643892,3610013,383093,3184179,8156730,8158775,7417376,28064,15768
8820,4643838,3609999,383108,3183885,8156627,8158812,7419320,28088,15845
8830,4643654,3610053,383196,3184265,8156749,8158902,7420313,28064,15736
8840,4643684,3609783,383134,3183898,8156375,8159122,7420570,28064,15600
8850,4643713,3608946,383035,3184305,8156841,8159030,7426649,28064,15600
8860,4643725,3607503,383132,3184387,8156747,8158583,7435728,28080,15691
8870,4643488,3606976,383161,3184368,8156307,8158775,7443404,28088,15685
8880,4644059,3606509,383002,3184338,8156472,8158936,7441997,28048,15693
8890,4643692,3606624,383087,3184446,8156238,8158572,7435841,28056,15711
8900,4643671,3606350,383125,3184225,8156471,8158605,7435784,28080,15723
8910,4643967,3606421,382985,3184722,8156509,8158708,7437921,28040,15716
8920,4643721,3606523,383118,3184780,8156849,8158805,7436328,28080,15843
8930,4643701,3606505,383153,3185061,8156500,8158612,7431858,28064,15728
8940,4643950,3606539,383025,3184912,8156605,8158766,7426193,28064,15696
8950,4643959,3606550,383019,3184841,8156612,8158719,7422493,28064,15632
8960,4643747,3606594,383158,3184991,8156480,8158607,7419964,28080,15675
8970,4643833,3606481,383199,3185239,8156718,8159207,7418595,28088,15693
8980,4644008,3606619,383064,3185709,8156669,8158756,7417829,28080,15691
8990,4642989,3606304,383088,3185311,8156792,8158833,7421349,28064,15704
9000,4642015,3606648,383014,3185691,8156799,8158956,7425969,28048,15677
9010,4639654,3606831,383235,3186049,8156611,8159207,7431440,28048,15677
9020,4635120,3606551,383105,3185716,8156295,8158555,7431373,28048,15677
9030,4632797,3606756,383025,3186267,8157518,8159289,7425641,28056,15735
9040,4631998,3607391,383333,3185994,8157194,8159852,7422467,28080,15715
9050,4631117,3607535,383374,3186626,8157585,8159508,7420281,28064,15728
9060,4630716,3607642,383344,3186434,8157664,8159945,7419378,28048,15709
9070,4630451,3607814,383311,3186299,8157439,8159389,7418584,28064,15704
9080,4630433,3607855,383364,3186362,8157530,8159766,7418348,28072,15714
9090,4630154,3608050,383335,3186732,8157260,8159400,7417892,28064,15720
9100,4629872,3608077,383313,3186442,8157869,8159962,7418014,28064,15728
9110,4629805,3608239,383289,3186529,8157440,8159838,7417956,28064,15720
9120,4629499,3608177,383342,3186572,8157288,8159494,7417556,28072,15706
9130,4629786,3608423,383334,3186338,8157561,8159686,7417748,28072,15722
9140,4629700,3608526,383351,3186705,8157415,8159778,7417830,28064,15712
9150,4629861,3608600,383399,3186469,8157593,8159620,7418118,28080,15731
9160,4629573,3608706,383338,3186974,8157449,8159626,7417660,28032,15707
9170,4629578,3608753,383373,3186937,8157606,8159946,7417985,28056,15719
9180,4629786,3608903,383383,3187078,8157726,8159776,7417651,28064,15712
9190,4629517,3609127,383357,3186975,8157693,8160122,7417757,28056,15703
9200,4629855,3609141,383269,3186736,8157884,8160077,7417888,28072,15706
9210,4629960,3609308,383353,3186966,8157524,8159914,7417869,28088,15725
9220,4629716,3609340,383374,3187553,8157496,8159723,7417878,28072,15730
9230,4629481,3609642,383301,3187300,8157809,8159538,7417931,28056,15735
9240,4629489,3609608,383320,3187279,8157568,8159328,7418147,28064,15712
9250,4629761,3609750,383370,3187394,8157227,8159569,7417878,28072,15754
9260,4629826,3609838,383313,3187410,8157370,8159752,7418598,28072,15730
9270,4629949,3610006,383299,3187715,8157721,8159766,7418317,28080,15731
9280,4630168,3610000,383334,3187973,8157793,8159841,7418208,28056,15743
9290,4629753,3609984,383379,3187584,8157693,8159930,7418338,28080,15731
9300,4629752,3610113,383359,3187722,8157589,8159446,7418029,28064,15728
9310,4629667,3610121,383270,3187838,8157600,8159462,7417970,28088,15741
9320,4630085,3610445,383352,3187998,8157429,8159556,7417730,28072,15730
9330,4630527,3610311,383336,3187852,8157317,8159446,7417842,28056,15735
9340,4630045,3610551,383288,3187651,8157500,8159620,7417867,28080,15739
9350,4630417,3610734,383319,3187939,8157571,8159668,7417578,28064,15744
9360,4630391,3611076,383381,3188129,8157270,8159824,7417470,28040,15740
9370,4629965,3610949,383312,3188185,8157486,8159433,7417705,28080,15739
9380,4629958,3610869,383296,3188168,8157365,8159876,7417566,28040,15740
9390,4630447,3611050,383342,3188433,8157496,8159554,7417073,28056,15735
9400,4630348,3611147,383292,3188111,8157384,8159576,7417591,28080,15755
9410,4630190,3611464,383272,3188118,8157588,8159544,7417298,28048,15725
9420,4630385,3611703,383330,3188506,8157266,8160041,7417094,28056,15751
9430,4630319,3611668,383306,3188365,8157565,8159786,7417297,28096,15734
9440,4630508,3611612,383305,3188414,8157719,8159183,7417206,28056,15751
9450,4630510,3611888,383375,3188370,8157608,8159715,7417319,28080,15763
9460,4630414,3611898,383311,3188607,8157560,8159638,7416960,28072,15762
9470,4630685,3612067,383323,3188963,8157659,8159813,7417264,28072,15770
9480,4630368,3612227,383356,3188648,8157757,8159874,7417261,28072,15762
9490,4630883,3612173,383359,3188766,8157287,8159977,7417426,28056,15751
9500,4630722,3612417,383376,3188795,8157802,8159713,7417591,28048,15757
9510,4630591,3612470,383335,3188937,8157528,8159923,7417655,28056,15751
9520,4631210,3612534,383349,3189313,8157787,8159913,7417489,28056,15767
9530,4630824,3612606,383348,3188874,8157497,8159760,7417076,28064,15768
9540,4630897,3612780,383358,3188819,8157477,8159856,7416942,28064,15768
9550,4630836,3612812,383298,3189087,8157695,8159763,7417055,28072,15762
9560,4630715,3612965,383366,3188871,8157496,8160025,7416996,28040,15756
9570,4631074,3613051,383390,3188884,8157604,8159859,7417534,28088,15773
9580,4630890,3613047,383355,3188912,8157791,8159908,7416884,28056,15759
9590,4630951,3613209,383287,3189342,8157194,8159547,7417459,28080,15779
9600,4630902,3613338,383366,3189253,8157585,8159584,7417465,28048,15757
9610,4630970,3613286,383338,3189342,8157423,8159498,7416908,28056,15783
9620,4630809,3613424,383390,3189236,8157001,8160136,7417427,28048,15765
9630,4630976,3613650,383414,3189350,8157835,8159598,7417266,28040,15756
9640,4631216,3613629,383358,3189332,8157466,8159969,7417310,28080,15779
9650,4631018,3613763,383300,3189427,8157049,8159524,7417107,28056,15775
9660,4631393,3613743,383404,3189522,8157725,8159646,7417269,28048,15781
9670,4631498,3613914,383330,3189457,8157406,8159653,7417840,28048,15781
9680,4631167,3613955,383329,3189651,8157568,8159842,7417458,28048,15789
9690,4631212,3614239,383279,3189623,8156948,8159202,7417249,28064,15800
9700,4631073,3614313,383278,3189726,8157550,8159965,7417546,28080,15795
9710,4631318,3614242,383340,3189807,8157714,8159838,7417123,28056,15783
9720,4631270,3614387,383312,3190067,8158020,8160007,7417674,28072,15794
9730,4631351,3614502,383239,3189949,8157640,8159927,7417548,28056,15791
9740,4631659,3614415,383279,3189820,8157528,8159424,7417163,28080,15803
9750,4631676,3614613,383298,3189933,8157055,8159628,7417262,28056,15759
9760,4631488,3614585,383300,3190294,8157316,8159881,7417424,28032,15771
9770,4631598,3614864,383432,3189987,8157368,8159347,7417867,28072,15802
9780,4631891,3614971,383351,3189994,8157523,8159475,7417345,28040,15772
9790,4631643,3614997,383332,3189557,8157296,8159649,7417497,28048,15789
9800,4631569,3615243,383261,3189727,8157565,8159853,7417569,28056,15791
9810,4631707,3615134,383423,3190124,8157315,8159819,7417078,28048,15813
9820,4631698,3615217,383296,3189555,8157558,8159684,7417511,28048,15813
9830,4631380,3615316,383395,3189944,8157304,8159567,7417389,28072,15802
9840,4631588,3615375,383310,3190509,8157645,8159720,7417509,28056,15799
9850,4631583,3615488,383255,3189970,8157281,8159391,7417481,28064,15808
9860,4631097,3615603,383315,3189952,8157502,8159669,7417479,28064,15800
9870,4631863,3615649,383306,3190134,8157460,8159721,7417195,28056,15815
9880,4631446,3615803,383341,3190528,8157487,8159362,7417282,28056,15807
9890,4631827,3615837,383298,3190310,8157340,8159586,7417019,28080,15843
9900,4631730,3616022,383398,3190576,8157695,8160116,7417380,28088,15829
9910,4631957,3616040,383284,3190631,8157584,8159605,7417373,28056,15815
9920,4631890,3616154,383311,3190679,8157445,8159413,7417017,28048,15813
9930,4631665,3616340,383317,3190829,8157590,8159677,7417160,28056,15823
9940,4631667,3616332,383343,3191315,8157360,8159755,7417180,28048,15797
9950,4631645,3616390,383331,3190852,8157765,8159373,7417092,28064,15824
9960,4631650,3616328,383338,3191232,8157479,8159700,7417396,28048,15821
9970,4631562,3616513,383351,3190943,8157799,8159557,7416993,28056,15815
9980,4631332,3616660,383340,3191190,8157375,8159578,7417060,28048,15821
9990,4631462,3616796,383366,3191365,8157620,8159628,7417229,28032,15803
