timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14220,4722348,3865154,380383,3211646,8156672,8159549,7442564,27912,15765
14230,4721625,3865290,380290,3211695,8157222,8159468,7442379,27896,15762
14240,4722529,3865531,380292,3211877,8157186,8159402,7442537,27928,15760
14250,4721030,3865610,380367,3211877,8157119,8159451,7443006,27896,15754
14260,4721808,3865774,380285,3211960,8156941,8159239,7442655,27912,15773
14270,4720869,3866099,380311,3212259,8157286,8159308,7442731,27896,15778
14280,4721434,3866135,380318,3211844,8157223,8159494,7442734,27920,15758
14290,4721963,3866353,380352,3211751,8157118,8159493,7442672,27936,15793
14300,4722336,3866513,380328,3211760,8157168,8159510,7442651,27928,15784
14310,4721884,3866377,380326,3211386,8157309,8159357,7443114,27944,15779
14320,4721911,3866798,380302,3211433,8157007,8159376,7442380,27920,15774
14330,4721877,3866911,380380,3211650,8157388,8159498,7442554,27928,15776
14340,4721561,3867028,380274,3211547,8157188,8159518,7442519,27936,15761
14350,4720646,3867226,380277,3211801,8157101,8159547,7442530,27904,15780
14360,4720624,3867460,380277,3211750,8157355,8159584,7442684,27912,15773
14370,4721896,3867310,380279,3211639,8157167,8159114,7442440,27896,15762
14380,4721465,3867808,380353,3211621,8156822,8159442,7442722,27888,15793
14390,4721522,3867772,380244,3211756,8156882,8159078,7442008,27912,15789
14400,4721709,3868057,380313,3211677,8156926,8159518,7442562,27928,15768
14410,4720638,3868201,380332,3211944,8157260,8159527,7442673,27904,15772
14420,4722391,3868395,380346,3212000,8157020,8159599,7442433,27896,15762
14430,4721677,3868383,380286,3212195,8157203,8159644,7442774,27904,15772
14440,4721220,3868679,380275,3211560,8157513,8159616,7442649,27920,15774
14450,4721377,3868721,380307,3212050,8157119,8159465,7442156,27888,15761
14460,4720903,3868950,380305,3212036,8156910,8159554,7442751,27888,15785
14470,4720827,3869046,380340,3211541,8157219,8159640,7442577,27912,15781
14480,4721272,3869401,380296,3212165,8157319,8159209,7442763,27936,15785
14490,4720476,3869471,380226,3211645,8157159,8159692,7442664,27912,15765
14500,4721464,3869434,380340,3211952,8157404,8159733,7442722,27920,15774
14510,4720460,3869722,380311,3211820,8157284,8159542,7442840,27896,15786
14520,4720725,3869938,380340,3211862,8157047,8159267,7442832,27960,15774
14530,4720852,3870110,380337,3211912,8156674,8159261,7442536,27920,15790
14540,4720667,3870049,380306,3211728,8157365,8159457,7442788,27944,15779
14550,4720267,3870320,380279,3211788,8156950,8159296,7442471,27912,15765
14560,4721294,3870402,380290,3211670,8157052,8159280,7442704,27904,15788
14570,4720326,3870476,380230,3212182,8157074,8159392,7442263,27944,15787
14580,4721617,3870876,380315,3211911,8157251,8159391,7442380,27920,15782
14590,4721496,3870905,380365,3211948,8157117,8159598,7442838,27952,15804
14600,4721401,3870906,380213,3211954,8156934,8159499,7442765,27928,15768
14610,4721217,3871140,380320,3212051,8157200,8159339,7442721,27920,15782
14620,4721239,3871115,380353,3212109,8156785,8159715,7442652,27920,15774
14630,4720577,3871571,380314,3211684,8157271,8159482,7442504,27896,15770
14640,4720916,3871694,380304,3211574,8157265,8159568,7442369,27944,15795
14650,4721857,3871780,380320,3211587,8156738,8159359,7442505,27920,15782
14660,4720598,3872052,380353,3211817,8157098,8159673,7442761,27904,15772
14670,4721276,3872079,380337,3211836,8157233,8159115,7442624,27912,15773
14680,4721599,3872354,380313,3211742,8157075,8159831,7443246,27944,15771
14690,4720659,3872424,380321,3211846,8157419,8159650,7442549,27920,15766
14700,4721172,3872462,380298,3211639,8157189,8159227,7442703,27912,15773
14710,4720315,3872557,380376,3211703,8157028,8159592,7442886,27928,15776
14720,4720823,3872845,380395,3211930,8157504,8159610,7442709,27888,15777
14730,4720866,3872929,380292,3211902,8157142,8159455,7442670,27912,15781
14740,4720930,3873312,380287,3212044,8157176,8159389,7442848,27912,15765
14750,4720356,3873311,380369,3211881,8157395,8159621,7442603,27936,15785
14760,4720352,3873527,380406,3212197,8157264,8159421,7442593,27912,15781
14770,4721425,3873694,380327,3212096,8156966,8159355,7442010,27920,15766
14780,4721682,3873781,380273,3212116,8157005,8159557,7442638,27896,15778
14790,4721699,3874009,380327,3212250,8157365,8159417,7442518,27920,15782
14800,4721344,3874224,380357,3211993,8157104,8159655,7442246,27888,15793
14810,4721660,3874341,380346,3212060,8157166,8159556,7442708,27912,15773
14820,4720668,3874500,380362,3212242,8157470,8159446,7442586,27952,15780
14830,4720476,3874682,380362,3212436,8157107,8159573,7442731,27936,15769
14840,4720564,3874802,380383,3212200,8157077,8159103,7442248,27920,15790
14850,4720870,3874895,380313,3212364,8157119,8159731,7442230,27912,15789
14860,4721865,3875235,380294,3212410,8156967,8159269,7442314,27928,15776
14870,4721649,3875253,380469,3212297,8156784,8159583,7442287,27928,15808
14880,4721694,3875287,380378,3212140,8156996,8159703,7442434,27920,15790
14890,4720874,3875526,380383,3212232,8157408,8159711,7442662,27928,15792
14900,4720094,3875605,380317,3212137,8157286,8159450,7442414,27920,15774
14910,4720487,3875718,380322,3212281,8157059,8159630,7442324,27912,15781
14920,4719613,3875924,380294,3212454,8156793,8159035,7442426,27904,15788
14930,4720189,3876118,380259,3212366,8157232,8159188,7442455,27920,15790
14940,4720925,3876225,380311,3212308,8157079,8159160,7442046,27920,15782
14950,4719871,3876301,380382,3212250,8157119,8159564,7442109,27920,15774
14960,4720356,3876544,380309,3212278,8157134,8159467,7442240,27936,15793
14970,4720202,3876614,380420,3212243,8157158,8159371,7442242,27928,15784
14980,4721008,3876851,380357,3212138,8157407,8159398,7442102,27944,15779
14990,4721193,3877081,380370,3212373,8157046,8159246,7441964,27944,15779
15000,4720636,3877310,380252,3211982,8157272,8159462,7441742,27920,15782
15010,4720832,3877376,380331,3212501,8157178,8159263,7442511,27936,15777
15020,4722232,3877542,380327,3212389,8157424,8159499,7442357,27912,15797
15030,4721408,3877793,380365,3212462,8156970,8159355,7441997,27920,15774
15040,4722486,3877767,380312,3212321,8156978,8159660,7442237,27920,15774
15050,4721309,3878041,380335,3212272,8156948,8159624,7442406,27920,15774
15060,4720981,3878088,380355,3212530,8157353,8159553,7442647,27912,15765
15070,4721176,3878236,380224,3212239,8156768,8159123,7441814,27920,15774
15080,4721084,3878428,380339,3212711,8157238,8159492,7442106,27936,15793
15090,4720629,3878664,380362,3212823,8157367,8159295,7441885,27920,15766
15100,4720262,3878727,380349,3212203,8157256,8159376,7442587,27928,15776
15110,4720083,3878795,380337,3212654,8157011,8159480,7442278,27928,15792
15120,4720313,3878998,380320,3212408,8157106,8159577,7442552,27888,15785
15130,4721309,3879236,380315,3212561,8157380,8159502,7442322,27928,15776
15140,4720033,3879294,380358,3212795,8157364,8159620,7442174,27944,15779
15150,4720988,3879646,380351,3212430,8157076,8159599,7442079,27912,15773
15160,4720846,3879655,380294,3212289,8157377,8159267,7441716,27920,15798
15170,4721332,3879906,380317,3212407,8156632,8159354,7442178,27936,15785
15180,4721030,3879993,380246,3212643,8157345,8159284,7441755,27912,15773
15190,4721252,3880086,380341,3212309,8157234,8159814,7442055,27944,15779
15200,4721607,3880225,380341,3212494,8156979,8159313,7441381,27920,15782
15210,4721370,3880333,380348,3212247,8157036,8159448,7441836,27896,15794
15220,4721568,3880467,380276,3212246,8157045,8159195,7442016,27920,15790
15230,4721281,3880821,380330,3212197,8157365,8159374,7441954,27920,15782
15240,4721718,3880901,380352,3212378,8157274,8159660,7442158,27904,15788
15250,4721959,3881131,380385,3212493,8157131,8159699,7442159,27928,15776
15260,4721727,3881393,380325,3212694,8157227,8160013,7442475,27920,15766
15270,4720909,3881440,380367,3212321,8156896,8159422,7442048,27912,15797
15280,4721682,3881483,380339,3212354,8156933,8159428,7442290,27920,15774
15290,4720132,3881675,380270,3212283,8157031,8159469,7442000,27936,15777
15300,4721814,3881851,380314,3212584,8157206,8159537,7442115,27920,15782
15310,4721054,3882130,380373,3211897,8157319,8159363,7442105,27936,15777
15320,4720591,3882028,380323,3212538,8157394,8159687,7441947,27936,15777
15330,4720690,3882237,380379,3212492,8157510,8159278,7442052,27912,15789
15340,4721130,3882421,380294,3212569,8157193,8159750,7441999,27920,15782
15350,4721103,3882555,380254,3212333,8156798,8159463,7442249,27936,15769
15360,4720365,3882687,380323,3212262,8157217,8159517,7442106,27928,15792
15370,4719885,3882799,380319,3212292,8156871,8159619,7442038,27936,15793
15380,4720678,3882979,380425,3212587,8157299,8159578,7441866,27920,15766
15390,4720156,3883110,380276,3212495,8157132,8159670,7442005,27912,15773
15400,4719547,3883457,380337,3212390,8156917,8159604,7442207,27920,15790
15410,4721637,3883416,380354,3212362,8157210,8159812,7441817,27936,15785
15420,4721281,3883647,380331,3212117,8157045,8159498,7442482,27928,15792
15430,4720157,3884019,380383,3212288,8157305,8159118,7442076,27904,15788
15440,4719447,3883852,380321,3212618,8157609,8159241,7442584,27928,15784
15450,4720277,3884337,380322,3212712,8157223,8159054,7442051,27944,15811
15460,4720654,3884305,380328,3212818,8157400,8159822,7442212,27944,15795
15470,4719922,3884632,380350,3212575,8157204,8159565,7442141,27936,15793
15480,4720808,3884545,380454,3212305,8157280,8159658,7441999,27904,15780
15490,4720867,3884894,380359,3212497,8156992,8159625,7441959,27944,15795
15500,4720645,3884966,380360,3212378,8156961,8159468,7441436,27904,15788
15510,4720409,3885089,380318,3212620,8156829,8159243,7442043,27920,15798
15520,4719672,3885270,380294,3212276,8157216,8159467,7442439,27880,15799
15530,4719914,3885332,380350,3212436,8157257,8159503,7442313,27928,15784
15540,4719675,3885595,380378,3212430,8157449,8159408,7441803,27920,15782
15550,4719783,3885744,380307,3212258,8157167,8159457,7441787,27904,15772
15560,4719698,3885698,380378,3212461,8157011,8159859,7442095,27920,15790
15570,4719739,3885879,380269,3212535,8156897,8159398,7441708,27928,15776
15580,4720672,3886141,380343,3212652,8157254,8159422,7442232,27920,15774
15590,4719494,3886276,380286,3212633,8157257,8159361,7441552,27928,15776
15600,4719722,3886387,380269,3212241,8157183,8159247,7441827,27904,15788
15610,4719757,3886658,380282,3212256,8156949,8159301,7442076,27912,15781
15620,4719639,3886804,380332,3212437,8157237,8159381,7442119,27928,15792
15630,4720423,3886803,380227,3212661,8156828,8159235,7442427,27920,15790
15640,4720908,3887038,380441,3212571,8156903,8159594,7442460,27936,15801
15650,4721287,3887148,380309,3212454,8156467,8159252,7442313,27928,15792
15660,4721475,3887182,380294,3212344,8157173,8159425,7441984,27904,15780
15670,4721101,3887532,380273,3212424,8156995,8159186,7441990,27920,15790
15680,4720109,3887493,380353,3212609,8157024,8159585,7441995,27928,15776
15690,4719462,3887751,380329,3212384,8156962,8159250,7442172,27920,15766
15700,4720101,3887791,380389,3212573,8157077,8159168,7441812,27936,15769
15710,4719970,3888068,380375,3212654,8157403,8159476,7441596,27912,15781
15720,4720293,3888240,380423,3212708,8157011,8159349,7441949,27920,15782
15730,4720909,3888318,380408,3212448,8157110,8159481,7441516,27912,15797
15740,4719919,3888566,380453,3212597,8157013,8159563,7441632,27912,15789
15750,4720461,3888689,380373,3212685,8156901,8159109,7441955,27896,15762
15760,4720201,3888793,380329,3212451,8157248,8159554,7441919,27928,15792
15770,4720310,3889009,380286,3212507,8157363,8159557,7441698,27936,15785
15780,4719764,3889108,380371,3212665,8157071,8159578,7442534,27928,15784
15790,4719983,3889336,380308,3212195,8157128,8159718,7442334,27936,15785
15800,4720358,3889645,380349,3212278,8157646,8159416,7442013,27912,15789
15810,4720077,3889468,380300,3212534,8157143,8159538,7441765,27928,15784
15820,4719603,3889917,380318,3212412,8157034,8159106,7441656,27904,15796
15830,4720279,3889820,380351,3212403,8156690,8159364,7442188,27912,15781
15840,4720420,3890007,380357,3212189,8157452,8159390,7441937,27936,15777
15850,4719333,3890238,380283,3212345,8157406,8159437,7441702,27920,15790
15860,4719285,3890177,380373,3212255,8157238,8159329,7441659,27920,15806
15870,4720236,3890625,380333,3212556,8157129,8159488,7441435,27920,15790
15880,4719820,3890651,380371,3212664,8157608,8159659,7442078,27904,15780
15890,4719425,3890965,380366,3212384,8157033,8159614,7441264,27936,15785
15900,4720343,3890969,380395,3212364,8157605,8159487,7441589,27912,15789
15910,4719944,3891174,380368,3212195,8157236,8159257,7441363,27936,15801
15920,4721387,3891386,380375,3212343,8157197,8159512,7441366,27944,15795
15930,4722082,3891514,380319,3212814,8157178,8159412,7441446,27928,15776
15940,4720077,3891533,380421,3212659,8157261,8159490,7441624,27912,15781
15950,4720100,3891797,380335,3212419,8157065,8159761,7441658,27920,15790
15960,4719521,3891889,380318,3212434,8157135,8159597,7441720,27920,15782
15970,4720435,3892037,380345,3212680,8156885,8159506,7441725,27952,15812
15980,4720133,3892117,380450,3212501,8157060,8159284,7441730,27952,15796
15990,4720130,3892356,380306,3212407,8157048,8159502,7441584,27920,15782
16000,4719831,3892395,380333,3212465,8157020,8159507,7441549,27928,15784
16010,4719243,3892666,380316,3212250,8156978,8159083,7441615,27920,15798
16020,4719627,3892803,380329,3212142,8157120,8159570,7441441,27928,15768
16030,4719515,3892834,380385,3212360,8157237,8159243,7441240,27888,15785
16040,4720031,3892983,380302,3212774,8156981,8159548,7441652,27928,15784
16050,4719687,3893216,380314,3212493,8157350,8159268,7441650,27904,15788
16060,4719562,3893340,380328,3212501,8157391,8159631,7442266,27960,15798
16070,4720894,3893522,380331,3212638,8157359,8159160,7441384,27936,15809
16080,4719949,3893669,380309,3212766,8156938,8159369,7441301,27928,15784
16090,4720196,3893963,380397,3212752,8157124,8159430,7441709,27920,15774
16100,4720305,3893911,380355,3212453,8157306,8159588,7441664,27904,15788
16110,4720697,3894323,380346,3212799,8157073,8159238,7441789,27928,15808
16120,4720271,3894220,380387,3212514,8157186,8159481,7442133,27904,15788
16130,4719411,3894517,380320,3212726,8156657,8159097,7441385,27952,15788
16140,4720077,3894633,380327,3212745,8156966,8159389,7441534,27912,15773
16150,4720220,3894938,380410,3212928,8156941,8159096,7441555,27912,15781
16160,4719839,3894871,380280,3212472,8157108,8159698,7441644,27928,15792
16170,4719915,3895239,380377,3213104,8157327,8159456,7440940,27928,15792
16180,4719827,3895339,380325,3212853,8157087,8159711,7441757,27896,15786
16190,4720978,3895449,380442,3212700,8157086,8159462,7441612,27912,15789
16200,4719965,3895442,380359,3212678,8157145,8159691,7441945,27912,15789
16210,4720986,3895931,380344,3212678,8156879,8159471,7441126,27896,15794
16220,4720071,3895917,380305,3212153,8157244,8159647,7440903,27936,15809
16230,4719638,3896072,380341,3212157,8157157,8159457,7441199,27912,15789
16240,4719891,3896223,380359,3212269,8157228,8159184,7441145,27928,15792
16250,4719721,3896352,380292,3212311,8157455,8159559,7441687,27928,15784
16260,4720268,3896552,380345,3212197,8157293,8159646,7441023,27920,15798
16270,4720089,3896555,380381,3212157,8156998,8159343,7441038,27928,15792
16280,4720965,3896868,380420,3212178,8157109,8159629,7441521,27912,15805
16290,4720157,3897027,380374,3212340,8157103,8159189,7441011,27936,15809
16300,4720274,3896988,380224,3212573,8156998,8159350,7441285,27928,15784
16310,4720744,3897185,380407,3212600,8156828,8159406,7441614,27920,15774
16320,4719640,3897256,380298,3212791,8157134,8159622,7441352,27904,15772
16330,4720450,3897432,380323,3212577,8157138,8159156,7441151,27928,15776
16340,4719462,3897575,380295,3212394,8157176,8159564,7440555,27944,15811
16350,4720182,3897778,380321,3212514,8156851,8159384,7441195,27936,15793
16360,4720325,3898075,380318,3212434,8157453,8159776,7441423,27944,15803
16370,4720313,3898052,380335,3212706,8157006,8159023,7440889,27960,15798
16380,4719841,3898329,380403,3212681,8157291,8159614,7441658,27944,15787
16390,4720206,3898536,380413,3212602,8157112,8159184,7441678,27904,15812
16400,4720511,3898782,380320,3212816,8157071,8159174,7441460,27928,15792
16410,4719885,3898722,380350,3212729,8157112,8159301,7441018,27928,15784
16420,4720365,3898971,380351,3212931,8157168,8159227,7441076,27920,15782
16430,4720357,3898913,380262,3212511,8156996,8159212,7440640,27928,15792
16440,4721537,3899228,380374,3212355,8157313,8159581,7440633,27936,15785
16450,4720126,3899285,380349,3212637,8157090,8159440,7440484,27920,15798
16460,4720094,3899552,380408,3212468,8157270,8159378,7440982,27904,15788
16470,4719836,3899676,380313,3212816,8157317,8159536,7441029,27936,15777
16480,4719994,3899761,380326,3212732,8157266,8159414,7441170,27920,15790
16490,4721065,3900097,380378,3212724,8157299,8159610,7440939,27912,15781
16500,4720461,3900203,380358,3212613,8157077,8159178,7441021,27928,15800
16510,4719708,3900428,380313,3212470,8157249,8159520,7441206,27920,15774
16520,4720388,3900710,380347,3212986,8157217,8159510,7441038,27904,15780
16530,4721195,3900562,380317,3212677,8157055,8159261,7440710,27936,15801
16540,4720529,3900722,380424,3212577,8157173,8159400,7440851,27944,15787
16550,4720845,3901084,380413,3212562,8157206,8159362,7441171,27936,15793
16560,4720065,3901068,380342,3212696,8157282,8159481,7441557,27904,15788
16570,4719977,3901232,380341,3212667,8157198,8159417,7441145,27920,15798
16580,4719831,3901327,380371,3212582,8157054,8159546,7440803,27936,15793
16590,4720454,3901442,380359,3212760,8157180,8159370,7440283,27920,15806
16600,4720669,3901672,380304,3212362,8157030,8159625,7440661,27904,15796
16610,4720773,3901673,380419,3212625,8157472,8159437,7440686,27896,15794
16620,4720345,3901978,380358,3212666,8157327,8159620,7441492,27928,15792
16630,4720646,3902098,380364,3212937,8157067,8159219,7441021,27936,15817
16640,4720412,3902219,380352,3212963,8156862,8159412,7441334,27944,15787
16650,4720077,3902531,380350,3212635,8157080,8159327,7441373,27912,15757
16660,4720246,3902449,380341,3212734,8157284,8159679,7441426,27912,15797
16670,4720764,3902653,380392,3212469,8156856,8159141,7441103,27928,15776
16680,4720054,3902774,380258,3212811,8157092,8159462,7441412,27944,15787
16690,4720429,3903165,380377,3212810,8156969,8159507,7441158,27944,15787
16700,4719718,3903139,380302,3212848,8157010,8159450,7441654,27920,15782
16710,4719722,3903343,380370,3213151,8157284,8159118,7441105,27936,15809
16720,4720318,3903454,380262,3212923,8157291,8159506,7441202,27920,15790
16730,4719744,3903560,380306,3212918,8156869,8158926,7440943,27920,15790
16740,4720531,3903763,380511,3212935,8157028,8159684,7441045,27952,15780
16750,4720902,3903848,380338,3212457,8157094,8159380,7441637,27944,15795
16760,4720772,3903942,380320,3212754,8157243,8159519,7441325,27960,15798
16770,4720180,3904204,380351,3212782,8157201,8159423,7441445,27912,15797
16780,4719787,3904337,380358,3212569,8157129,8159406,7441715,27936,15777
16790,4720091,3904614,380351,3212943,8157232,8159385,7441442,27920,15766
16800,4720762,3904693,380368,3212693,8157188,8159518,7441507,27952,15796
16810,4720261,3904990,380307,3212520,8157380,8159552,7441682,27928,15792
16820,4720032,3905032,380385,3212610,8156997,8159335,7441452,27912,15797
16830,4720478,3905103,380264,3212624,8157352,8159514,7441381,27920,15782
16840,4720895,3905363,380401,3212952,8156929,8159223,7441575,27896,15754
16850,4721056,3905386,380339,3212631,8157459,8159467,7441843,27904,15772
16860,4720246,3905502,380348,3212802,8157332,8159498,7441387,27928,15792
16870,4720266,3905817,380395,3212872,8157350,8159236,7441056,27912,15773
16880,4720955,3905693,380300,3212605,8157144,8159274,7441386,27920,15790
16890,4720434,3906038,380381,3212909,8157252,8159418,7441502,27912,15773
16900,4720118,3906288,380378,3212597,8157027,8159310,7441283,27928,15792
16910,4720285,3906341,380317,3212641,8156970,8159746,7441204,27936,15793
16920,4721141,3906474,380370,3213055,8157211,8159540,7441556,27920,15782
16930,4720791,3906635,380439,3212866,8157409,8159553,7441310,27952,15772
16940,4720857,3906969,380466,3212856,8157348,8159395,7441521,27928,15792
16950,4720915,3907027,380425,3213101,8157066,8159429,7441516,27920,15790
16960,4720776,3907129,380407,3212749,8157475,8159658,7441742,27936,15801
16970,4721179,3907324,380314,3212969,8157082,8159259,7441447,27912,15773
16980,4721464,3907444,380289,3212982,8157335,8159359,7441650,27912,15797
16990,4720837,3907594,380324,3212888,8157067,8159409,7441359,27936,15793
17000,4720860,3907772,380302,3212980,8157178,8159262,7441361,27928,15784
17010,4720252,3907795,380451,3213077,8157216,8159416,7441503,27896,15794
17020,4720245,3907932,380370,3212430,8157116,8159394,7440712,27896,15786
17030,4720818,3908201,380438,3213146,8157330,8159597,7440981,27936,15793
17040,4720487,3908261,380338,3212930,8156837,8159112,7441121,27936,15793
17050,4720284,3908391,380400,3212732,8157255,8159421,7440719,27920,15806
17060,4719802,3908486,380341,3212618,8157150,8159333,7440923,27912,15797
17070,4720835,3908742,380401,3212958,8156792,8159305,7440915,27928,15808
17080,4720465,3908932,380376,3212762,8157111,8159192,7440702,27920,15790
17090,4720996,3909063,380370,3212706,8156949,8159290,7440403,27904,15780
17100,4720933,3909050,380375,3212660,8157182,8159139,7440567,27928,15800
17110,4720899,3909216,380427,3212871,8157007,8159479,7440429,27936,15777
17120,4720515,3909450,380405,3212999,8157112,8159382,7440519,27936,15801
17130,4720256,3909673,380330,3212578,8157010,8159046,7440792,27928,15824
17140,4719589,3909755,380336,3212894,8157130,8159456,7440139,27912,15789
17150,4719646,3909855,380347,3212538,8157226,8159454,7440131,27920,15798
17160,4721128,3910052,380417,3212879,8157101,8159289,7440002,27936,15801
17170,4720943,3910133,380356,3212896,8157041,8159357,7440055,27944,15811
17180,4720505,3910386,380422,3213119,8157066,8159587,7440091,27912,15789
17190,4720586,3910484,380359,3212980,8157240,8159496,7440154,27928,15792
17200,4720617,3910630,380402,3213093,8157244,8159457,7440139,27944,15803
17210,4720690,3910813,380401,3213112,8157119,8159415,7440016,27912,15789
17220,4719970,3911176,380338,3212955,8157061,8159786,7440618,27912,15797
17230,4719498,3911111,380412,3212879,8157287,8159567,7440247,27896,15778
17240,4719537,3911296,380383,3212853,8156982,8159370,7439872,27936,15793
17250,4720029,3911487,380430,3212814,8157109,8159393,7440076,27912,15797
17260,4721596,3911640,380331,3212656,8157214,8159433,7440651,27904,15788
17270,4719935,3911734,380383,3213104,8157112,8159416,7440296,27904,15780
17280,4720775,3911747,380346,3212612,8157264,8159441,7440705,27920,15790
17290,4721716,3911983,380374,3212922,8157081,8159590,7440364,27912,15781
17300,4721628,3912159,380357,3212659,8156959,8159380,7440306,27920,15782
17310,4721278,3912228,380417,3213280,8157168,8159648,7440297,27944,15787
17320,4721175,3912673,380385,3212727,8157155,8159260,7440669,27912,15789
17330,4721382,3912676,380378,3213168,8157219,8159448,7440493,27904,15804
17340,4721640,3912721,380349,3213098,8156996,8159322,7440330,27928,15776
17350,4720936,3912829,380426,3213255,8157102,8159537,7441141,27936,15809
17360,4721321,3913139,380398,3212713,8157360,8159438,7440851,27920,15798
17370,4721178,3913096,380346,3212740,8157069,8159304,7440761,27928,15792
17380,4720456,3913318,380399,3212945,8157457,8159325,7440427,27928,15800
17390,4721226,3913593,380354,3213020,8157190,8159480,7441177,27936,15809
17400,4720855,3913707,380359,3213199,8157358,8159523,7441324,27920,15798
17410,4721165,3913928,380410,3213360,8156791,8159089,7441014,27944,15811
17420,4720002,3913908,380435,3213148,8156883,8159206,7440910,27920,15798
17430,4720620,3914083,380360,3212994,8157288,8159527,7441725,27912,15773
17440,4720692,3914164,380404,3212793,8157182,8159634,7441492,27928,15824
17450,4720373,3914466,380439,3213026,8157177,8159656,7440986,27936,15801
17460,4720987,3914526,380330,3213159,8157379,8159645,7441414,27896,15786
17470,4720529,3914706,380438,3213179,8157172,8159733,7441608,27912,15773
17480,4719958,3914905,380406,3213352,8156947,8159207,7441777,27912,15789
17490,4721308,3914935,380454,3213030,8157182,8159406,7441198,27912,15789
17500,4721702,3915189,380423,3213306,8157537,8159628,7441116,27920,15798
17510,4721667,3915293,380333,3213301,8157001,8159655,7440560,27968,15807
17520,4721934,3915486,380346,3213475,8156853,8159708,7440404,27920,15806
17530,4721746,3915506,380367,3213249,8156968,8159217,7440920,27920,15790
17540,4720638,3915667,380388,3213554,8157128,8159470,7441198,27936,15801
17550,4721329,3915868,380460,3212993,8157011,8159717,7441357,27944,15803
17560,4721483,3916108,380359,3213244,8157056,8159499,7441226,27920,15790
17570,4721278,3916085,380381,3213330,8157201,8159447,7440895,27928,15808
17580,4720642,3916323,380422,3213464,8157347,8159419,7441013,27912,15813
17590,4720898,3916602,380414,3213262,8157031,8159052,7440509,27928,15784
17600,4721032,3916457,380313,3212865,8156943,8159377,7441108,27928,15816
17610,4720679,3916728,380378,3212786,8157078,8159114,7441136,27936,15793
17620,4720200,3916742,380376,3213258,8157097,8159371,7440833,27928,15792
17630,4721423,3917025,380348,3213409,8157038,8159162,7440772,27920,15798
17640,4721442,3917195,380425,3213675,8156819,8159251,7440963,27928,15816
17650,4721338,3917430,380401,3213192,8157035,8159503,7441375,27936,15801
17660,4720355,3917472,380454,3213188,8157549,8159808,7441215,27904,15796
17670,4721239,3917443,380261,3213207,8157256,8159499,7440693,27936,15825
17680,4721113,3917747,380328,3213437,8157129,8159131,7441055,27936,15801
17690,4720337,3917953,380315,3213384,8156827,8159350,7440747,27912,15781
17700,4721024,3918102,380299,3213610,8157229,8159275,7441064,27936,15817
17710,4721007,3918107,380429,3213377,8156794,8159370,7440921,27944,15803
17720,4721116,3918329,380418,3213309,8156999,8159591,7441066,27928,15800
17730,4720254,3918428,380384,3213517,8157524,8159693,7441226,27928,15816
17740,4720523,3918609,380490,3213181,8157387,8159393,7441214,27936,15793
17750,4720193,3918752,380404,3212952,8157088,8159409,7441202,27944,15803
17760,4720963,3918949,380445,3213316,8157203,8159673,7441488,27928,15808
17770,4720548,3919150,380362,3213481,8156895,8159336,7441512,27912,15797
17780,4720363,3919368,380399,3213307,8157179,8159759,7440979,27936,15801
17790,4720445,3919443,380347,3213651,8157136,8159502,7440947,27920,15798
17800,4721145,3919491,380299,3213321,8157251,8159845,7440559,27928,15800
17810,4720260,3919814,380346,3213414,8157126,8159442,7440698,27904,15804
17820,4720182,3919870,380400,3213280,8157118,8159475,7440965,27904,15820
17830,4720400,3919888,380343,3213838,8156906,8159474,7440834,27912,15789
17840,4720799,3920202,380351,3213309,8157193,8159512,7440887,27888,15801
17850,4720943,3920210,380360,3213463,8156921,8159439,7440576,27912,15797
17860,4721111,3920488,380373,3213171,8157286,8159424,7440833,27904,15788
17870,4720682,3920609,380382,3213254,8157445,8159630,7440730,27944,15803
17880,4720530,3920740,380351,3213165,8157324,8159412,7440700,27896,15810
17890,4719765,3920865,380377,3213144,8156970,8159305,7440614,27920,15798
17900,4720405,3921076,380402,3213522,8157048,8159621,7440582,27912,15789
17910,4720413,3921298,380385,3213368,8157103,8159369,7440849,27920,15814
17920,4720068,3921254,380383,3213504,8157302,8159438,7440967,27912,15821
17930,4720722,3921321,380375,3213491,8157071,8159486,7440463,27904,15804
17940,4721322,3921630,380285,3213307,8156931,8159559,7441275,27920,15798
17950,4720437,3921606,380432,3213258,8157134,8159464,7441475,27904,15796
17960,4721054,3921843,380448,3213770,8157193,8159616,7441360,27936,15809
17970,4720683,3922152,380374,3213433,8156833,8159259,7440985,27920,15814
17980,4720798,3922194,380432,3213663,8157254,8159746,7441161,27896,15786
17990,4720216,3922373,380354,3213583,8157255,8159478,7441055,27920,15782
18000,4720916,3922313,380392,3213619,8156982,8159627,7441050,27928,15808
18010,4721516,3922637,380385,3213643,8157079,8159570,7441614,27904,15788
18020,4721157,3922790,380363,3213604,8157408,8159433,7441326,27920,15782
18030,4721284,3922816,380369,3213354,8156912,8159610,7441224,27912,15797
18040,4721253,3923232,380366,3213467,8157202,8159201,7441168,27928,15808
18050,4721396,3923075,380451,3213709,8157528,8159256,7441354,27936,15793
18060,4721071,3923311,380453,3213611,8156887,8159214,7441459,27920,15798
18070,4721245,3923468,380319,3213552,8156654,8159303,7441253,27944,15819
18080,4720636,3923831,380348,3213454,8157018,8159246,7441321,27920,15814
