timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4990600,3869251,384911,3208612,8157059,8159312,7453934,27872,15582
7770,4990192,3869510,384987,3208291,8157415,8159649,7453711,27872,15574
7780,4989806,3869737,384893,3208495,8157112,8159252,7454137,27840,15568
7790,4989764,3869960,384914,3208819,8156874,8159611,7453829,27872,15574
7800,4990283,3870046,384893,3208912,8157175,8159583,7453848,27856,15587
7810,4989631,3870532,384949,3208611,8156884,8159417,7453646,27872,15590
7820,4989794,3870825,384928,3208303,8157014,8159462,7453360,27880,15599
7830,4989632,3871188,384912,3208645,8157338,8159389,7453766,27880,15575
7840,4989838,3871391,384926,3208708,8157103,8159476,7453460,27872,15574
7850,4989677,3871616,384949,3208573,8157102,8159347,7453064,27872,15582
7860,4989512,3871947,384946,3208414,8157467,8159522,7453409,27856,15587
7870,4989874,3872253,384935,3208888,8157114,8159092,7453542,27880,15591
7880,4990049,3872631,384992,3209075,8157337,8159482,7453342,27896,15594
7890,4989846,3872951,384975,3209043,8157181,8159417,7453792,27856,15595
7900,4990031,3873074,385031,3209003,8157094,8159596,7453929,27856,15563
7910,4989638,3873341,384932,3208976,8157013,8159368,7453807,27872,15566
7920,4990041,3873741,384973,3208778,8157376,8159682,7453667,27880,15567
7930,4989964,3874056,384900,3208621,8156803,8159364,7453837,27872,15574
7940,4989409,3874305,384927,3208817,8157024,8159507,7453443,27864,15580
7950,4990061,3874702,384945,3209029,8157062,8159276,7453763,27872,15582
7960,4989506,3874896,384941,3208775,8157284,8159390,7453553,27856,15571
7970,4989492,3875076,384949,3208704,8156986,8159391,7453260,27856,15571
7980,4989556,3875444,384985,3208966,8156980,8159360,7453857,27880,15583
7990,4989316,3875664,384926,3208743,8156878,8159146,7453919,27864,15596
8000,4989061,3875689,384838,3208472,8157126,8159051,7453698,27880,15575
8010,4988567,3875853,384820,3208176,8156560,8158625,7454184,27856,15571
8020,4989078,3876321,384815,3208674,8156966,8158601,7454250,27856,15563
8030,4988994,3876403,384805,3208514,8156894,8159302,7453983,27864,15580
8040,4988783,3876742,384774,3208623,8156650,8158891,7453723,27832,15567
8050,4989021,3877208,384832,3208606,8156544,8158742,7453177,27856,15611
8060,4989277,3877458,384870,3208988,8156472,8159058,7453108,27856,15587
8070,4988817,3877730,384749,3208221,8156714,8158891,7453134,27856,15563
8080,4988882,3877770,384724,3208227,8156571,8158893,7453063,27872,15582
8090,4989343,3878016,384708,3208220,8156303,8158542,7452010,27864,15564
8100,4988555,3878387,384683,3208627,8156352,8158629,7452047,27848,15569
8110,4988590,3878706,384753,3208687,8156203,8158547,7452407,27864,15580
8120,4988830,3878961,384704,3208454,8156707,8158851,7452656,27880,15583
8130,4988913,3879071,384672,3208360,8156446,8158479,7452225,27856,15579
8140,4988964,3879294,384628,3208189,8156325,8158331,7452259,27856,15571
8150,4988824,3879785,384728,3208400,8156528,8158661,7452518,27872,15582
8160,4988996,3879912,384743,3208266,8156283,8158610,7452614,27880,15583
8170,4987776,3880152,384582,3208474,8156499,8158129,7452171,27864,15596
8180,4987987,3880532,384577,3208329,8156192,8158631,7451902,27840,15584
8190,4988278,3880996,384667,3208173,8156472,8159303,7453520,27856,15555
8200,4988084,3881258,384674,3208468,8156460,8158787,7452402,27880,15591
8210,4988073,3881541,384692,3208495,8156277,8158746,7452812,27864,15572
8220,4987702,3881898,384673,3208381,8156065,8159232,7452676,27856,15563
8230,4988335,3882141,384731,3208818,8156119,8158392,7452558,27856,15587
8240,4988257,3882171,384725,3208271,8156232,8157991,7451184,27848,15585
8250,4988254,3882776,384652,3208539,8156176,8158579,7452153,27864,15572
8260,4987699,3882927,384641,3208302,8156205,8158695,7453115,27864,15580
8270,4988647,3883221,384666,3208455,8156754,8158169,7452115,27864,15564
8280,4987741,3883710,384614,3208202,8156154,8158649,7452224,27864,15604
8290,4988845,3883988,384693,3208479,8156136,8158732,7452610,27904,15580
8300,4987954,3884027,384579,3208407,8156290,8158931,7452430,27888,15561
8310,4988378,3884389,384670,3208512,8156450,8158679,7452204,27872,15590
8320,4988254,3884439,384643,3208980,8156436,8158219,7452451,27864,15572
8330,4988264,3884993,384667,3208269,8156266,8158665,7451998,27856,15587
8340,4987942,3885194,384699,3208312,8156054,8158418,7452397,27856,15571
8350,4987766,3885569,384703,3208710,8156549,8158721,7452730,27872,15582
8360,4987821,3885879,384633,3208631,8156075,8158090,7452705,27880,15583
8370,4987856,3886200,384699,3208464,8156081,8158138,7452378,27864,15564
8380,4988166,3886531,384698,3208858,8156144,8158073,7451949,27872,15566
8390,4987384,3886683,384640,3208974,8155977,8158850,7452998,27864,15588
8400,4987533,3887021,384723,3208756,8156181,8158566,7452983,27888,15569
8410,4987612,3887251,384692,3208846,8156158,8158284,7451978,27832,15583
8420,4987120,3887375,384695,3208930,8156292,8158237,7452163,27848,15553
8430,4988157,3887756,384565,3208407,8156521,8158653,7453168,27880,15575
8440,4988110,3888154,384595,3207384,8156252,8158791,7452470,27848,15585
8450,4988196,3888423,384659,3206612,8156184,8158236,7452607,27872,15582
8460,4988078,3888655,384635,3205169,8156489,8158258,7452375,27880,15583
8470,4987878,3888834,384614,3204415,8155949,8157870,7452267,27840,15568
8480,4987670,3889204,384517,3202717,8156374,8158419,7452353,27840,15552
8490,4987534,3889526,384623,3201155,8156298,8158452,7452116,27864,15572
8500,4987682,3889785,384664,3200350,8156434,8158554,7452301,27880,15583
8510,4987487,3890116,384533,3199750,8156202,8157886,7451739,27872,15574
8520,4987598,3890428,384600,3199341,8156077,8158363,7452397,27856,15563
8530,4988055,3890755,384623,3199265,8156320,8158610,7453271,27880,15599
8540,4987615,3891027,384495,3198601,8156246,8158473,7453003,27856,15547
8550,4988271,3891385,384649,3198421,8156014,8158136,7452714,27880,15559
8560,4987946,3891691,384531,3198218,8156460,8158720,7452756,27856,15555
8570,4987792,3892011,384509,3197896,8156447,8158950,7451375,27872,15574
8580,4987304,3891909,384681,3197004,8156228,8158220,7451945,27880,15575
8590,4987136,3892315,384514,3196548,8156433,8158987,7452533,27848,15577
8600,4987065,3892502,384567,3196220,8156032,8158245,7452450,27856,15587
8610,4987352,3892942,384632,3196016,8155840,8158839,7452330,27848,15561
8620,4987031,3893122,384559,3196302,8156718,8158504,7452630,27872,15566
8630,4987720,3893474,384551,3195742,8155993,8158709,7452137,27848,15561
8640,4986922,3893792,384539,3195708,8156121,8158368,7452296,27880,15583
8650,4986738,3894166,384695,3196332,8156022,8157998,7451745,27880,15551
8660,4987182,3894457,384624,3196261,8156202,8158228,7452348,27848,15561
8670,4986686,3894514,384613,3196236,8156077,8158327,7451889,27840,15568
8680,4986687,3894864,384711,3196050,8156609,8158363,7452014,27872,15558
8690,4987125,3895388,384666,3196326,8156010,8158586,7452028,27864,15572
8700,4986873,3895574,384523,3196490,8156838,8158542,7451643,27880,15575
8710,4987074,3895974,384562,3196570,8155764,8158664,7450736,27864,15564
8720,4986533,3896420,384600,3196365,8156046,8158235,7450838,27864,15564
8730,4987383,3896563,384581,3196777,8156060,8158493,7450512,27832,15567
8740,4987367,3896827,384537,3196885,8156425,8158939,7450359,27872,15574
8750,4987112,3897071,384563,3196843,8156097,8159147,7450594,27848,15585
8760,4986453,3897362,384667,3197259,8156002,8158610,7451086,27872,15574
8770,4986524,3897681,384629,3197346,8156172,8158793,7451788,27848,15577
8780,4986510,3897935,384626,3197483,8156232,8158518,7452628,27872,15574
8790,4987184,3898315,384600,3197722,8155758,8158065,7453248,27848,15569
8800,4986678,3898375,384596,3197765,8155755,8158470,7454276,27848,15649
8810,4986716,3898622,384563,3198049,8156331,8158122,7454707,27832,15543
8820,4986781,3898820,384604,3197786,8155916,8158676,7456135,27864,15500
8830,4986637,3898377,384682,3198285,8156051,8158225,7463634,27864,15524
8840,4986844,3897765,384660,3198398,8156044,8157924,7473003,27864,15532
8850,4987170,3897577,384623,3197951,8156192,8158567,7483386,27880,15543
8860,4986778,3897839,384663,3198683,8156380,8158472,7477547,27824,15533
8870,4986861,3897918,384702,3198751,8156217,8157954,7470602,27864,15556
8880,4986217,3898422,384649,3198548,8155953,8158902,7471543,27864,15564
8890,4986413,3898650,384594,3198628,8156381,8158636,7471234,27888,15585
8900,4986967,3899050,384592,3198773,8156060,8158053,7469137,27832,15591
8910,4987222,3899507,384535,3198727,8155646,8157935,7464167,27864,15564
8920,4986625,3899706,384578,3198958,8156775,8158950,7460531,27848,15513
8930,4986814,3900185,384567,3199138,8156554,8158640,7457549,27840,15464
8940,4986404,3900349,384697,3198731,8155929,8158809,7455256,27840,15536
8950,4987051,3900685,384604,3199590,8156322,8158988,7454714,27856,15555
8960,4986886,3901245,384588,3199249,8156319,8158921,7456228,27848,15537
8970,4986535,3901690,384599,3199212,8156095,8158431,7459112,27864,15540
8980,4985381,3902170,384544,3199365,8156224,8158425,7462071,27848,15537
8990,4983060,3902536,384466,3200034,8155754,8158895,7461878,27848,15537
9000,4980038,3903641,384892,3199910,8157002,8159547,7461702,27848,15577
9010,4978896,3904120,384861,3200275,8157055,8159186,7457539,27864,15572
9020,4978021,3904457,384861,3200399,8157226,8159419,7456467,27864,15556
9030,4977165,3904774,384853,3200315,8156887,8159098,7455565,27856,15571
9040,4976860,3905317,384836,3200233,8157100,8159325,7455453,27872,15558
9050,4976332,3905766,384783,3200290,8156868,8159103,7454932,27880,15559
9060,4976324,3906361,384856,3200118,8157071,8159427,7454933,27864,15572
9070,4976525,3906774,384883,3200197,8156885,8159480,7454721,27888,15569
9080,4976454,3907259,384847,3200779,8157156,8159127,7454827,27864,15572
9090,4976222,3907655,384899,3200642,8157290,8159349,7454898,27872,15582
9100,4976080,3908097,384780,3200489,8157050,8159276,7454594,27864,15564
9110,4976059,3908515,384877,3200651,8156675,8159441,7454839,27856,15555
9120,4975924,3908792,384823,3200876,8157489,8159374,7455127,27864,15572
9130,4976093,3909549,384846,3200609,8157117,8159404,7454790,27848,15585
9140,4975749,3909740,384942,3200619,8157178,8159242,7454161,27872,15566
9150,4975440,3910238,384820,3201115,8157061,8159276,7453766,27856,15571
9160,4975837,3910755,384856,3201134,8157525,8159341,7453969,27864,15564
9170,4975918,3911162,384904,3201324,8157162,8159358,7454347,27864,15572
9180,4975964,3911489,384923,3201363,8156959,8159237,7454096,27848,15577
9190,4976111,3911984,384851,3201012,8156807,8159486,7454441,27864,15588
9200,4976003,3912299,384881,3201325,8157436,8159533,7454558,27840,15544
9210,4976054,3912930,384886,3201233,8157158,8159643,7453936,27856,15579
9220,4976091,3913341,384892,3201688,8157385,8159468,7454256,27856,15571
9230,4976537,3913696,384754,3201000,8157232,8159374,7454005,27880,15575
9240,4976325,3914081,384923,3201440,8157340,8159646,7454003,27848,15593
9250,4975829,3914307,384924,3201782,8157063,8159534,7453744,27840,15584
9260,4975641,3915071,384923,3202107,8157178,8159818,7454236,27880,15583
9270,4975391,3915305,384833,3201737,8157050,8159105,7454251,27864,15580
9280,4975983,3915735,384820,3202001,8157166,8159868,7454148,27864,15572
9290,4976034,3916084,384957,3201924,8156925,8159417,7454193,27864,15588
9300,4976094,3916565,384856,3201664,8157340,8159237,7454205,27872,15582
9310,4975976,3917028,384842,3202189,8157090,8159292,7454349,27864,15588
9320,4976495,3917298,384807,3202242,8157465,8159420,7454308,27856,15587
9330,4976422,3917778,384910,3201945,8157139,8159638,7454045,27880,15567
9340,4975621,3918189,384921,3202131,8157271,8159491,7453856,27824,15589
9350,4976177,3918591,384889,3202476,8157188,8159382,7453746,27856,15587
9360,4976293,3918988,384814,3202306,8156991,8159390,7454451,27840,15608
9370,4977093,3919303,385025,3202485,8156745,8159168,7453594,27840,15584
9380,4976473,3919976,384734,3202842,8157089,8159429,7453799,27888,15601
9390,4976410,3920264,384922,3202318,8157224,8159178,7453552,27856,15595
9400,4976619,3920606,384882,3202316,8157125,8159378,7453743,27888,15601
9410,4976303,3920927,384840,3202945,8156948,8159404,7453699,27848,15593
9420,4976540,3921171,384820,3202715,8157234,8159336,7453772,27872,15606
9430,4976337,3921788,384845,3202714,8157363,8159216,7453470,27824,15589
9440,4976406,3922203,384928,3203086,8157323,8159612,7453593,27848,15601
9450,4976261,3922489,384842,3202822,8157112,8159273,7453513,27856,15587
9460,4977245,3922742,384822,3202954,8157218,8159250,7453203,27848,15609
9470,4976722,3923304,384831,3202981,8157223,8158995,7453394,27840,15584
9480,4976381,3923787,384860,3203180,8156964,8159411,7453456,27864,15620
9490,4976136,3924035,384892,3203224,8156641,8159104,7453244,27864,15604
9500,4976963,3924300,384847,3203199,8157201,8159103,7453295,27848,15593
9510,4976538,3924966,384825,3203496,8156768,8159256,7453635,27864,15604
9520,4976947,3925334,384893,3203266,8157081,8159382,7453575,27856,15619
9530,4977426,3925697,384908,3203123,8156801,8159348,7453775,27864,15604
9540,4977322,3925896,384806,3203404,8157187,8159226,7453686,27864,15604
9550,4976997,3926146,384835,3203681,8157359,8159275,7453594,27856,15611
9560,4977204,3926652,384810,3203482,8157247,8159204,7453136,27848,15609
9570,4977121,3927066,384806,3203567,8157252,8159442,7453496,27856,15603
9580,4976934,3927550,384826,3203488,8157235,8159603,7453671,27824,15629
9590,4977155,3927990,384850,3204029,8156950,8159234,7453507,27864,15604
9600,4976795,3928347,384859,3204073,8157243,8159436,7453683,27864,15596
9610,4976511,3928447,384771,3203309,8157114,8159242,7453708,27864,15604
9620,4976744,3928948,384795,3203406,8157425,8159568,7453127,27840,15600
9630,4977148,3929151,384812,3203719,8157328,8159742,7453597,27856,15611
9640,4976938,3929725,384830,3203969,8157479,8159409,7453267,27848,15625
9650,4976839,3930149,384749,3203617,8157227,8159543,7453530,27840,15624
9660,4977095,3930482,384813,3203309,8157338,8159452,7453645,27872,15622
9670,4976913,3930956,384925,3203977,8156948,8159336,7453903,27840,15608
9680,4977166,3931148,384859,3203905,8157014,8159298,7453614,27872,15630
9690,4976972,3931738,384853,3204334,8157233,8159319,7453307,27840,15616
9700,4977280,3932054,384854,3204009,8157014,8159044,7453599,27848,15633
9710,4977373,3932270,384906,3204368,8157237,8159553,7453461,27840,15616
9720,4977314,3932599,384881,3204101,8157055,8159588,7453542,27864,15612
9730,4977621,3933113,384866,3204564,8157141,8159814,7453427,27872,15646
9740,4977264,3933457,384802,3203982,8157113,8159398,7453450,27856,15627
9750,4977043,3933871,384871,3203825,8157385,8159649,7452947,27832,15615
9760,4977097,3934163,384876,3204507,8157148,8159636,7453348,27848,15633
9770,4977170,3934738,384842,3204306,8157075,8159488,7453225,27872,15630
9780,4977107,3934844,384814,3204449,8157523,8159493,7453080,27840,15648
9790,4977200,3935233,384886,3204480,8157428,8159416,7453580,27840,15632
9800,4977541,3935595,384788,3204391,8157455,8159809,7453434,27848,15641
9810,4977847,3935937,384797,3204815,8157085,8159695,7453160,27856,15643
9820,4977867,3936178,384878,3204484,8157713,8159747,7453083,27864,15620
9830,4977924,3936469,384792,3204566,8157404,8159319,7453014,27880,15623
9840,4977968,3937119,384864,3204753,8157091,8158956,7453327,27832,15639
9850,4977655,3937341,384829,3204705,8157252,8159475,7453423,27856,15651
9860,4977668,3937665,384783,3204325,8157426,8159163,7453926,27856,15659
9870,4978313,3937977,384794,3204601,8157264,8159419,7453112,27840,15656
9880,4977799,3938230,384827,3204669,8157528,8159570,7453632,27864,15660
9890,4977822,3938643,384729,3205097,8157354,8159420,7453615,27840,15648
9900,4977551,3938886,384866,3204766,8157209,8159466,7453711,27864,15628
9910,4977532,3939238,384767,3205209,8156940,8159302,7453335,27856,15667
9920,4977585,3939676,384868,3205108,8157221,8159619,7453852,27880,15655
9930,4978162,3939984,384821,3204837,8157283,8159338,7453483,27856,15651
9940,4977580,3940376,384892,3205159,8157424,8158858,7453745,27856,15635
9950,4977441,3940775,384802,3205141,8157061,8159185,7453232,27848,15641
9960,4977690,3940815,384788,3205261,8157355,8159438,7452852,27848,15633
9970,4978022,3941177,384713,3205270,8157246,8159344,7453014,27848,15665
9980,4977701,3941700,384810,3205001,8157303,8159633,7453575,27824,15645
9990,4977801,3941831,384801,3205471,8157166,8159505,7453580,27848,15649
