timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5272799,3929474,384699,3175522,8156849,8159044,7458360,27752,15976
7770,5272452,3929883,384670,3175690,8156736,8159038,7458314,27744,15975
7780,5272447,3930404,384716,3175939,8156742,8158918,7458069,27760,16010
7790,5272374,3930849,384697,3175947,8156631,8158859,7458374,27728,15980
7800,5272885,3931378,384629,3176069,8156751,8158945,7458466,27752,15984
7810,5272346,3931637,384611,3176261,8156781,8158982,7458292,27760,15978
7820,5272172,3932210,384639,3176127,8156768,8159108,7458378,27752,15976
7830,5271901,3932627,384631,3176329,8156547,8158915,7457872,27752,15976
7840,5271839,3933111,384645,3175719,8156704,8158894,7458263,27744,15967
7850,5272105,3933480,384648,3175875,8156431,8158868,7458119,27736,15997
7860,5271532,3933818,384652,3175698,8156879,8158998,7458283,27752,16000
7870,5271995,3934543,384652,3175880,8156723,8159053,7458360,27744,15967
7880,5271593,3934876,384613,3176076,8156737,8159139,7458539,27744,15967
7890,5271506,3935547,384610,3175717,8156650,8159005,7457960,27744,15983
7900,5271359,3935797,384628,3176143,8156633,8159003,7458054,27752,15960
7910,5271281,3936207,384595,3175834,8156818,8159143,7457752,27736,15981
7920,5271408,3936752,384620,3175621,8156828,8158753,7458207,27744,15951
7930,5271604,3937262,384605,3175870,8156699,8159033,7458361,27728,15972
7940,5271297,3937563,384612,3175599,8156632,8158924,7457932,27712,15969
7950,5271250,3938006,384615,3175829,8156824,8158821,7457700,27744,15967
7960,5271046,3938457,384681,3176021,8156694,8158803,7457795,27752,15976
7970,5271163,3938967,384602,3175776,8156886,8158900,7457707,27744,15991
7980,5270934,3939344,384694,3175931,8156773,8158999,7457693,27768,15963
7990,5271212,3939875,384601,3175587,8156816,8158877,7457986,27744,15975
8000,5270582,3940101,384502,3175716,8156358,8158650,7457842,27744,15975
8010,5270612,3940538,384520,3175917,8156197,8158483,7458343,27728,15964
8020,5270438,3940885,384534,3175983,8156371,8158580,7457950,27760,15978
8030,5270485,3941341,384527,3175952,8156144,8158365,7457761,27744,15983
8040,5269984,3941805,384497,3175816,8156432,8158530,7457336,27752,15984
8050,5270089,3942359,384544,3175839,8156246,8158465,7457183,27744,15991
8060,5270257,3942832,384478,3175816,8156480,8158665,7456988,27728,15972
8070,5270228,3943216,384539,3175894,8156283,8158644,7456984,27752,15984
8080,5270139,3943647,384470,3176126,8156359,8158361,7456751,27744,16007
8090,5269986,3943955,384446,3175532,8156073,8158311,7456312,27752,16000
8100,5269694,3944484,384505,3176043,8156494,8158581,7456466,27760,15986
8110,5269555,3945053,384457,3175743,8156072,8158378,7456147,27712,15953
8120,5269527,3945505,384474,3176015,8156192,8158268,7456077,27752,15976
8130,5269475,3945779,384452,3175805,8155983,8158071,7455887,27744,15983
8140,5269565,3946186,384460,3175929,8155922,8158174,7455750,27720,15978
8150,5269307,3946814,384450,3176086,8156324,8158218,7455976,27776,15957
8160,5269149,3947084,384424,3175818,8156168,8158459,7456258,27728,15964
8170,5269110,3947403,384390,3175793,8155778,8158049,7455554,27728,15972
8180,5268438,3947834,384324,3175904,8155954,8157630,7455784,27728,15980
8190,5268763,3948298,384307,3175862,8155735,8157725,7455363,27712,15985
8200,5268740,3949056,384423,3175783,8156322,8158893,7457905,27744,15975
8210,5268759,3949275,384388,3175518,8155828,8158198,7456177,27728,15980
8220,5268780,3949879,384408,3175925,8155971,8158680,7456626,27736,15965
8230,5268670,3950366,384380,3175869,8155803,8158116,7456061,27736,15981
8240,5268863,3950785,384418,3175957,8155990,8158028,7456216,27736,15981
8250,5268678,3951273,384399,3176134,8155756,8157769,7455256,27736,15965
8260,5268472,3951453,384335,3175823,8156011,8158269,7455971,27736,15949
8270,5268290,3951978,384343,3176376,8156134,8158286,7456329,27752,15992
8280,5268355,3952430,384361,3176143,8155592,8157675,7455183,27784,16006
8290,5268537,3952871,384375,3175620,8155755,8158003,7455481,27728,15964
8300,5268701,3953441,384304,3175637,8155843,8158035,7456256,27744,15983
8310,5268497,3953721,384374,3175898,8155908,8158239,7455742,27736,15981
8320,5268190,3954269,384328,3176104,8156228,8158213,7455757,27760,15994
8330,5268179,3954732,384337,3175793,8155795,8158261,7455549,27760,15978
8340,5268196,3955199,384349,3175916,8155890,8158139,7455211,27728,15980
8350,5268062,3955861,384332,3175883,8155886,8157910,7455500,27744,15975
8360,5267900,3955978,384285,3175796,8155964,8158072,7455733,27728,15988
8370,5267957,3956649,384331,3175783,8155897,8158152,7455774,27752,15984
8380,5267872,3956994,384376,3176263,8155798,8157598,7455013,27768,15971
8390,5267609,3957592,384345,3176137,8155952,8157494,7455084,27744,15959
8400,5267539,3957848,384384,3176057,8156065,8158258,7455574,27736,15989
8410,5267624,3958474,384351,3175736,8155997,8158235,7455854,27768,15987
8420,5267490,3958746,384231,3176063,8155645,8157868,7455616,27752,16000
8430,5267587,3959233,384359,3176112,8156115,8157905,7455272,27712,15993
8440,5267732,3959621,384316,3175721,8155889,8157920,7455594,27760,15994
8450,5267675,3960109,384360,3174839,8155993,8158073,7455965,27712,15953
8460,5267544,3960723,384290,3173677,8156133,8158316,7455909,27760,15986
8470,5267360,3961082,384292,3172669,8155831,8157597,7455179,27720,15946
8480,5267313,3961512,384323,3172037,8156078,8158311,7456063,27752,15976
8490,5267155,3961997,384297,3170871,8155862,8157973,7455448,27752,15984
8500,5267020,3962577,384374,3169284,8155942,8158467,7455739,27784,15982
8510,5267047,3963064,384367,3168224,8155898,8158156,7456165,27768,15979
8520,5267166,3963472,384221,3167951,8155738,8158005,7455334,27760,15978
8530,5267012,3963670,384317,3167446,8156081,8157943,7455477,27728,15980
8540,5266702,3964228,384356,3167132,8156129,8158279,7455965,27752,15968
8550,5266743,3964626,384253,3167082,8156080,8158095,7455895,27744,15967
8560,5266765,3965175,384307,3166694,8156004,8157984,7455490,27752,16008
8570,5266761,3965564,384344,3166664,8155915,8158198,7455450,27744,15959
8580,5266589,3966084,384430,3165672,8155487,8157781,7455523,27744,15959
8590,5266516,3966553,384309,3165273,8155521,8157872,7455327,27776,15981
8600,5266419,3967037,384363,3164961,8156360,8158438,7456305,27744,15991
8610,5266612,3967317,384329,3164237,8155847,8158297,7456538,27720,15954
8620,5266432,3968000,384301,3163555,8155749,8158110,7456472,27744,15959
8630,5265975,3967982,384283,3163488,8155873,8158129,7455598,27720,15970
8640,5265994,3968644,384353,3163297,8156230,8158449,7456472,27736,15957
8650,5266221,3969283,384171,3163053,8155639,8158177,7455983,27728,15988
8660,5266427,3969682,384317,3163475,8155820,8157763,7455028,27744,15983
8670,5266100,3970078,384307,3163286,8155746,8158159,7455490,27736,15973
8680,5265814,3970359,384336,3163331,8155784,8158311,7455415,27752,15952
8690,5266151,3970877,384343,3163414,8155802,8157989,7455174,27752,15960
8700,5265997,3971318,384347,3164082,8155961,8158524,7455267,27752,15960
8710,5265899,3971853,384352,3163989,8155901,8158150,7454919,27736,15989
8720,5265938,3972315,384349,3164229,8155912,8158030,7454438,27752,15984
8730,5265950,3972689,384328,3164288,8155742,8158046,7453626,27752,15984
8740,5265739,3973155,384271,3164296,8155832,8158231,7453580,27776,15989
8750,5265613,3973562,384352,3164813,8156006,8158631,7454204,27744,15991
8760,5265204,3974184,384330,3164640,8156179,8158613,7454749,27744,15991
8770,5265466,3974473,384381,3164721,8155685,8158059,7453936,27736,15973
8780,5265716,3974999,384316,3164842,8155716,8158642,7455259,27752,15984
8790,5265248,3975293,384299,3165100,8155741,8158220,7455445,27760,15970
8800,5265559,3975840,384320,3165107,8155633,8157682,7456443,27744,16007
8810,5265155,3976179,384335,3165457,8155775,8158288,7457952,27768,16051
8820,5265011,3976671,384247,3165881,8156182,8158604,7458823,27768,15963
8830,5264926,3976821,384307,3165709,8155980,8158389,7459865,27744,15895
8840,5265010,3976639,384275,3166014,8156002,8158004,7467161,27720,15930
8850,5264930,3976519,384293,3165912,8155922,8157902,7475374,27752,15952
8860,5264891,3976564,384316,3166233,8155884,8158094,7486766,27736,15965
8870,5264765,3977048,384347,3166006,8155799,8157972,7484109,27720,15946
8880,5264718,3977510,384347,3165844,8156024,8158316,7475842,27744,15967
8890,5264768,3978017,384311,3166186,8155992,8158422,7475781,27768,15987
8900,5264428,3978521,384294,3165742,8156309,8158600,7475578,27760,15994
8910,5264536,3979156,384330,3166306,8155625,8158072,7472676,27744,16023
8920,5264655,3979638,384378,3166371,8155956,8158161,7467918,27760,15970
8930,5264322,3980217,384331,3166347,8156164,8158563,7463937,27728,15924
8940,5264104,3980852,384266,3166489,8156239,8158478,7461417,27736,15861
8950,5264447,3981374,384291,3166441,8156412,8158403,7458884,27720,15930
8960,5264292,3981698,384324,3166640,8156160,8158414,7458221,27752,15976
8970,5263953,3982290,384273,3167015,8156242,8157868,7458618,27744,15951
8980,5263525,3983114,384321,3166980,8155818,8158278,7462404,27760,15946
8990,5262112,3983783,384270,3166970,8156171,8158164,7466147,27752,15984
9000,5260803,3984845,384537,3167413,8156696,8158800,7466530,27752,15984
9010,5256582,3984720,384244,3167471,8155312,8158472,7465171,27752,15984
9020,5256061,3986374,384563,3168128,8157162,8159209,7461980,27760,15970
9030,5255099,3987047,384560,3167622,8156916,8159178,7459973,27720,15954
9040,5254862,3987685,384571,3167883,8156883,8159210,7459358,27720,15994
9050,5254261,3988441,384608,3168255,8156706,8159134,7458233,27768,15971
9060,5254400,3989189,384660,3167996,8156819,8159178,7458133,27768,15987
9070,5254178,3989703,384664,3168414,8156920,8159091,7457829,27736,15973
9080,5253565,3990299,384535,3167945,8156877,8159172,7457981,27728,15972
9090,5253281,3990885,384582,3168523,8156625,8159079,7457577,27736,15965
9100,5253297,3991552,384549,3168154,8157024,8159050,7457589,27728,15988
9110,5253090,3992227,384550,3168065,8156936,8159019,7457322,27744,15983
9120,5253282,3992936,384603,3168227,8156890,8158944,7456872,27720,15978
9130,5253389,3993827,384524,3168117,8156629,8158965,7456961,27752,15984
9140,5252895,3994346,384546,3168403,8156837,8159172,7457074,27744,15983
9150,5253207,3994859,384550,3168877,8157073,8159041,7457233,27752,15992
9160,5253044,3995525,384595,3168754,8157002,8159218,7457363,27760,15970
9170,5253152,3996125,384579,3169102,8156675,8159014,7456856,27736,15989
9180,5252915,3996788,384541,3169112,8156978,8159286,7456821,27736,15997
9190,5252737,3997485,384548,3169232,8156673,8158958,7456713,27752,15992
9200,5252866,3998139,384557,3168852,8156916,8158988,7456819,27744,16023
9210,5252655,3998847,384573,3169319,8156778,8158934,7456656,27736,15973
9220,5252972,3999330,384541,3169187,8156900,8159051,7456817,27720,15986
9230,5252809,4000027,384562,3169476,8156699,8158923,7456495,27752,16000
9240,5252530,4000436,384602,3169352,8156902,8159038,7456597,27744,15975
9250,5252655,4001223,384566,3169578,8156761,8158988,7456446,27728,15996
9260,5252737,4001804,384540,3169748,8156678,8159104,7456064,27728,15996
9270,5252433,4002380,384554,3169792,8156984,8159070,7456438,27728,16004
9280,5252677,4003115,384578,3169675,8156751,8159076,7456219,27744,15999
9290,5252608,4003640,384580,3170018,8156933,8159120,7456337,27736,15997
9300,5252640,4004399,384547,3170093,8156848,8159014,7456520,27768,16019
9310,5252286,4004810,384533,3169773,8156787,8158975,7456194,27736,15989
9320,5252203,4005264,384520,3170365,8156748,8159136,7456595,27728,15996
9330,5252292,4006089,384567,3170098,8156906,8159344,7456566,27720,15986
9340,5252574,4006762,384571,3170057,8157126,8159493,7456515,27720,16002
9350,5252366,4007128,384512,3169734,8156711,8159186,7456200,27736,15997
9360,5252291,4007794,384536,3170294,8156782,8158851,7456095,27736,15981
9370,5252179,4008453,384549,3170112,8156785,8159117,7455742,27728,15988
9380,5252109,4008949,384530,3170002,8156910,8159027,7455965,27720,16010
9390,5252581,4009663,384598,3170433,8156759,8159009,7455521,27728,16004
9400,5252653,4010145,384550,3170310,8156824,8159090,7455668,27744,16015
9410,5252229,4010563,384604,3170683,8156957,8158975,7455699,27728,16004
9420,5251992,4011368,384555,3170590,8156821,8159212,7456076,27736,16005
9430,5252543,4012035,384552,3170538,8156781,8158917,7456070,27752,16016
9440,5253313,4012597,384609,3171030,8156756,8159205,7456260,27728,16012
9450,5252329,4012978,384574,3170916,8156672,8159050,7455475,27728,15988
9460,5252471,4013745,384555,3171107,8157056,8159113,7455722,27736,16005
9470,5252331,4014152,384524,3170977,8156859,8159024,7455766,27736,16013
9480,5252449,4014722,384594,3171037,8156749,8159047,7455845,27752,16000
9490,5252082,4015350,384557,3171180,8156853,8158839,7455611,27752,16008
9500,5252338,4015813,384584,3171181,8156819,8159063,7455857,27752,16032
9510,5252152,4016495,384597,3171427,8156480,8158955,7455743,27752,16016
9520,5252158,4017104,384579,3171547,8156753,8159038,7455498,27744,16031
9530,5252292,4017484,384553,3171894,8156724,8158916,7455594,27752,16048
9540,5252018,4018355,384490,3171718,8156788,8158956,7455589,27736,16013
9550,5251950,4018672,384512,3171868,8156599,8158842,7455611,27736,16013
9560,5251980,4019422,384527,3171335,8156727,8159111,7455613,27736,16021
9570,5252022,4019866,384543,3171783,8156752,8159244,7455560,27728,16012
9580,5251729,4020271,384533,3171597,8156771,8158889,7455812,27744,16023
9590,5252429,4020833,384523,3172026,8156647,8158755,7455719,27744,15999
9600,5251787,4021509,384574,3171755,8156862,8158988,7455605,27728,16028
9610,5252161,4021913,384500,3171554,8156756,8158883,7455360,27736,16013
9620,5251901,4022589,384543,3171925,8156814,8159005,7455581,27744,16031
9630,5252252,4023230,384589,3172335,8156617,8158982,7455638,27744,16015
9640,5252116,4023516,384579,3171871,8157030,8159263,7455961,27728,16012
9650,5252565,4024190,384550,3171466,8156921,8158829,7455567,27728,16020
9660,5251849,4024754,384579,3172037,8156841,8159013,7455619,27728,16036
9670,5251906,4025351,384621,3172155,8156699,8159006,7455833,27736,16045
9680,5252114,4025890,384549,3172509,8157080,8159152,7456060,27720,16034
9690,5252157,4026442,384552,3172153,8156828,8159225,7455697,27720,16026
9700,5251901,4026918,384542,3172500,8156918,8159142,7455711,27720,16010
9710,5251897,4027420,384552,3172299,8156868,8158926,7455209,27736,16021
9720,5251942,4028040,384583,3172552,8156990,8159198,7455506,27744,16047
9730,5251802,4028386,384515,3172436,8156739,8158996,7455645,27712,16017
9740,5251490,4028991,384591,3172570,8156963,8159006,7455784,27736,16021
9750,5251533,4029574,384578,3172472,8156714,8159276,7455492,27744,16039
9760,5251558,4030039,384536,3172719,8156678,8158850,7455412,27728,16036
9770,5251686,4030662,384584,3172723,8156531,8158982,7455549,27736,16037
9780,5251467,4031102,384596,3172845,8156986,8159119,7455714,27736,16037
9790,5251527,4031572,384511,3172903,8156894,8159062,7455409,27728,16052
9800,5251662,4032218,384531,3172522,8156960,8159098,7455308,27728,16044
9810,5251492,4032817,384531,3173305,8156793,8158943,7455098,27736,16029
9820,5251599,4033011,384511,3172871,8156862,8159142,7455407,27752,16024
9830,5251780,4033809,384587,3172557,8156747,8158913,7454928,27736,16045
9840,5251843,4034303,384615,3172462,8156869,8158977,7455420,27728,16028
9850,5251523,4034815,384608,3172888,8156845,8159038,7455527,27752,16048
9860,5251923,4035235,384604,3172767,8156765,8159188,7455641,27728,16036
9870,5251726,4035722,384530,3173180,8156820,8159133,7455631,27728,16044
9880,5251657,4036262,384519,3173086,8156865,8159012,7455770,27736,16053
9890,5251480,4036828,384542,3173158,8156619,8158818,7455185,27728,16044
9900,5251532,4037386,384515,3173047,8156641,8158742,7455247,27728,16044
9910,5251416,4037684,384458,3172817,8156583,8158672,7455009,27720,16058
9920,5251291,4038080,384558,3173377,8156854,8159143,7455005,27728,16068
9930,5251292,4038704,384554,3173153,8156896,8159063,7454803,27728,16052
9940,5251559,4039352,384571,3173280,8156776,8158924,7454539,27752,16048
9950,5251094,4039744,384556,3173253,8157005,8159175,7455281,27752,16064
9960,5251241,4040228,384531,3173623,8156911,8159160,7455547,27728,16036
9970,5251034,4040772,384528,3173540,8156857,8159161,7455641,27744,16055
9980,5250911,4041193,384562,3173374,8156825,8159091,7455409,27736,16061
9990,5251084,4041561,384528,3173403,8156816,8158884,7455531,27720,16042
