timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4864619,4174726,384510,3233252,8157252,8159415,7422342,27816,15868
7770,4864769,4175256,384548,3232988,8157037,8159385,7421882,27848,15881
7780,4864810,4175680,384527,3232857,8157014,8159159,7421858,27848,15865
7790,4864851,4175886,384486,3232902,8156864,8159076,7422034,27824,15861
7800,4864924,4176476,384499,3233173,8156833,8159101,7421957,27848,15881
7810,4864917,4176554,384585,3233081,8156953,8158942,7421729,27816,15876
7820,4865307,4177125,384522,3232980,8156823,8159183,7421874,27840,15880
7830,4865207,4177594,384493,3233209,8156942,8159146,7421439,27864,15884
7840,4865237,4177954,384582,3233023,8157306,8159365,7421545,27856,15883
7850,4865427,4178370,384515,3233362,8156863,8159096,7421183,27840,15880
7860,4865166,4178915,384525,3232936,8157135,8159240,7421541,27848,15865
7870,4865473,4179297,384478,3233068,8156996,8159225,7421617,27856,15867
7880,4865909,4179599,384501,3233095,8156973,8159174,7422067,27840,15888
7890,4865821,4179973,384513,3233034,8156904,8159143,7421498,27840,15856
7900,4865904,4180470,384509,3232676,8156967,8159416,7421844,27848,15873
7910,4865905,4180949,384528,3233172,8156919,8159065,7421613,27832,15871
7920,4866462,4181247,384497,3233006,8157323,8159299,7421809,27856,15875
7930,4865939,4181581,384515,3233044,8156924,8159134,7421551,27832,15847
7940,4865951,4182160,384528,3232704,8156941,8159259,7421766,27864,15884
7950,4866039,4182370,384486,3233104,8157053,8159465,7422166,27808,15858
7960,4865891,4182679,384516,3232847,8157142,8159307,7422277,27848,15857
7970,4865832,4183263,384509,3232805,8156932,8159094,7421514,27848,15881
7980,4866107,4183524,384543,3233134,8156795,8159200,7421749,27832,15879
7990,4865909,4184012,384505,3233019,8157013,8159288,7421419,27856,15867
8000,4866086,4184094,384412,3232757,8156554,8158779,7421634,27864,15868
8010,4866057,4184631,384386,3232835,8156484,8158724,7422360,27840,15880
8020,4866294,4184940,384420,3232529,8156577,8158725,7421854,27824,15877
8030,4866188,4185345,384390,3232691,8156627,8158799,7421446,27832,15871
8040,4866325,4185598,384409,3232816,8156640,8158737,7421216,27888,15889
8050,4866525,4186069,384447,3233020,8156606,8158620,7420889,27856,15883
8060,4866393,4186481,384369,3232762,8156597,8158930,7421043,27864,15900
8070,4866204,4186811,384370,3232615,8156412,8158616,7420380,27864,15884
8080,4866593,4187180,384413,3232695,8156321,8158684,7420621,27856,15867
8090,4866438,4187510,384320,3232526,8156230,8158447,7420738,27848,15873
8100,4866781,4188041,384364,3232855,8156442,8158735,7420900,27840,15848
8110,4866600,4188191,384318,3232758,8156392,8158593,7420517,27848,15889
8120,4866950,4188641,384309,3232431,8156457,8158279,7420241,27856,15875
8130,4866945,4189043,384385,3232383,8156059,8158444,7420169,27824,15853
8140,4866995,4189416,384324,3232553,8156166,8158135,7419958,27848,15857
8150,4867014,4189819,384342,3232309,8156198,8158311,7419996,27840,15864
8160,4867463,4190218,384314,3232343,8156170,8158027,7419841,27840,15872
8170,4866894,4190461,384236,3232596,8155884,8157793,7419813,27872,15894
8180,4866668,4190947,384133,3232226,8155985,8157836,7419634,27864,15876
8190,4867514,4191514,384196,3232357,8156008,8158517,7420199,27856,15875
8200,4868241,4191750,384266,3232444,8156103,8158344,7420352,27872,15878
8210,4867264,4192086,384279,3232142,8156069,8158391,7419904,27840,15872
8220,4867456,4192511,384274,3232341,8156203,8158700,7420554,27864,15892
8230,4867566,4193027,384238,3232627,8156140,8158123,7420255,27824,15877
8240,4867484,4193389,384248,3232737,8155965,8158086,7419482,27856,15883
8250,4867875,4193752,384237,3232327,8156189,8158083,7419595,27856,15875
8260,4867675,4194009,384279,3232350,8156486,8159062,7421023,27856,15883
8270,4867892,4194659,384229,3232279,8156130,8158183,7420657,27832,15855
8280,4868144,4194891,384229,3232437,8156237,8158043,7420356,27864,15884
8290,4868051,4195236,384194,3232788,8156115,8158337,7420666,27864,15868
8300,4868107,4195759,384285,3232428,8156169,8158557,7421094,27872,15886
8310,4868260,4196115,384269,3232496,8156117,8158300,7419985,27856,15891
8320,4868555,4196582,384259,3232951,8155848,8158127,7419520,27856,15867
8330,4868151,4196938,384205,3232789,8155884,8157996,7419697,27872,15878
8340,4868645,4197334,384225,3232500,8156041,8158189,7420310,27824,15861
8350,4868442,4197664,384235,3232077,8155962,8158175,7419821,27864,15884
8360,4868861,4198126,384263,3232811,8156127,8158083,7420078,27856,15875
8370,4868903,4198204,384290,3232859,8156012,8158494,7419827,27856,15859
8380,4868409,4198705,384284,3232426,8156113,8158343,7420465,27832,15863
8390,4868615,4199227,384255,3232731,8155816,8158105,7420021,27856,15875
8400,4868916,4199635,384285,3232532,8155824,8158303,7420293,27824,15877
8410,4868963,4199917,384223,3232175,8156207,8158278,7419862,27872,15870
8420,4868745,4200397,384231,3232748,8156284,8158549,7420441,27856,15867
8430,4868810,4200787,384253,3232384,8156093,8158088,7420087,27848,15881
8440,4869161,4201249,384167,3231702,8156086,8158236,7419846,27848,15881
8450,4869340,4201592,384264,3230787,8155996,8158551,7420082,27848,15889
8460,4869418,4201788,384271,3229827,8156130,8158532,7420993,27840,15856
8470,4869639,4202315,384289,3228944,8155674,8158065,7420344,27856,15875
8480,4869610,4202688,384186,3227857,8156259,8158109,7420097,27840,15872
8490,4869394,4203089,384185,3226477,8156021,8158400,7420379,27832,15887
8500,4869781,4203395,384207,3224928,8156181,8158403,7420043,27840,15888
8510,4869350,4203642,384228,3224427,8156076,8157972,7419872,27840,15880
8520,4869766,4204166,384226,3223707,8156074,8158639,7421035,27832,15863
8530,4869679,4204568,384164,3223410,8155734,8157881,7420115,27880,15879
8540,4870086,4205220,384170,3222881,8155838,8157845,7420153,27856,15867
8550,4870126,4205393,384228,3222958,8156036,8158597,7420692,27864,15868
8560,4870108,4205677,384139,3222137,8155940,8158747,7420621,27848,15865
8570,4870358,4206280,384162,3222052,8156088,8158136,7419953,27832,15855
8580,4870166,4206287,384283,3221464,8156016,8158378,7420301,27832,15863
8590,4870252,4206775,384214,3220948,8156031,8158426,7420962,27848,15865
8600,4870397,4207320,384193,3220565,8156141,8158158,7420429,27856,15867
8610,4870602,4207724,384213,3219795,8155642,8158136,7419927,27880,15863
8620,4871452,4208029,384292,3219820,8156287,8158090,7420762,27856,15875
8630,4871178,4208482,384170,3219749,8156092,8158015,7420344,27864,15852
8640,4870753,4208713,384290,3219460,8155764,8158047,7420010,27864,15876
8650,4870684,4209111,384237,3219773,8156105,8158582,7419709,27848,15881
8660,4870849,4209580,384225,3219532,8155927,8158143,7419474,27856,15867
8670,4870912,4209760,384263,3219947,8155745,8158155,7418793,27848,15865
8680,4870845,4210202,384250,3220109,8155891,8158306,7418902,27840,15856
8690,4871097,4210492,384273,3220217,8156061,8158383,7419889,27856,15875
8700,4871254,4211056,384263,3220337,8155845,8157770,7419413,27840,15864
8710,4870763,4211596,384255,3220703,8155997,8158759,7419532,27856,15859
8720,4871453,4211817,384231,3220500,8156001,8158503,7417876,27840,15872
8730,4871391,4212016,384192,3220856,8156050,8158296,7418084,27840,15864
8740,4871422,4212547,384203,3220779,8155832,8157997,7418740,27872,15878
8750,4871046,4213065,384168,3220321,8155756,8157728,7418294,27856,15875
8760,4871281,4213358,384258,3220790,8155963,8158249,7418760,27840,15880
8770,4871396,4213520,384242,3220959,8155782,8158120,7418849,27864,15916
8780,4871311,4214112,384261,3220894,8155888,8158111,7419852,27832,15871
8790,4871884,4214403,384340,3221110,8155712,8158325,7419990,27864,15860
8800,4871909,4214646,384227,3221666,8155693,8157766,7421981,27840,15864
8810,4871853,4214940,384296,3221192,8155865,8158590,7423240,27848,15961
8820,4871780,4215306,384302,3221730,8156222,8157715,7423768,27824,15829
8830,4871774,4215424,384264,3221503,8156253,8158153,7424896,27840,15856
8840,4872139,4214746,384257,3221688,8156220,8158346,7432273,27856,15811
8850,4872088,4214343,384247,3221778,8155813,8158195,7442421,27840,15824
8860,4872160,4214551,384164,3221977,8155874,8158278,7458825,27864,15868
8870,4872317,4214828,384173,3221864,8155888,8158275,7455998,27848,15849
8880,4872563,4214997,384285,3222734,8156209,8158751,7445038,27864,15860
8890,4872634,4215470,384241,3222582,8156071,8158530,7442612,27848,15857
8900,4872929,4216292,384177,3222305,8155772,8158371,7441168,27872,15910
8910,4872912,4216446,384178,3222590,8156091,8158459,7437425,27816,15884
8920,4872874,4217148,384267,3222279,8156053,8158052,7432825,27840,15856
8930,4872998,4217641,384236,3222511,8156303,8158267,7427947,27856,15819
8940,4872774,4217941,384250,3222801,8156292,8158428,7425154,27840,15776
8950,4873425,4218356,384296,3222882,8156630,8158580,7423124,27824,15821
8960,4873187,4218696,384247,3222928,8156397,8158614,7422281,27872,15838
8970,4872959,4219305,384194,3222767,8156384,8158547,7422443,27848,15857
8980,4872539,4220018,384216,3222524,8156046,8158223,7426067,27824,15837
8990,4872104,4220576,384182,3222902,8156030,8157831,7430110,27872,15846
9000,4869800,4221916,384302,3223921,8157198,8158953,7429831,27872,15846
9010,4866941,4222132,384479,3223681,8157133,8159114,7429995,27872,15846
9020,4864884,4222791,384548,3223768,8156854,8158971,7426355,27864,15868
9030,4864056,4223275,384482,3223817,8156901,8159121,7423894,27872,15870
9040,4863503,4223836,384485,3224024,8156790,8159201,7423031,27824,15853
9050,4863386,4224494,384444,3223799,8156908,8159036,7422122,27848,15873
9060,4863372,4225033,384457,3224366,8157406,8159116,7422052,27848,15841
9070,4863254,4225434,384480,3224236,8156664,8159135,7421622,27856,15851
9080,4863533,4226133,384465,3224276,8157260,8159482,7421735,27848,15857
9090,4863530,4226836,384497,3224342,8156922,8159161,7421547,27832,15871
9100,4863635,4227485,384518,3224317,8157011,8159396,7421330,27864,15876
9110,4863787,4227833,384517,3224464,8157009,8159445,7421624,27848,15873
9120,4863892,4228278,384487,3224437,8156788,8158875,7421382,27848,15865
9130,4864125,4228734,384448,3224863,8156986,8159372,7421817,27872,15862
9140,4863978,4229459,384475,3224782,8156936,8159250,7421670,27872,15886
9150,4864110,4230085,384531,3224745,8157153,8159404,7421437,27840,15856
9160,4864117,4230484,384504,3224624,8157214,8158978,7421061,27832,15871
9170,4864519,4230934,384478,3224794,8156634,8159129,7421037,27840,15888
9180,4864529,4231438,384457,3224991,8157262,8159338,7421785,27840,15864
9190,4864095,4232091,384506,3225014,8156648,8159082,7421166,27832,15863
9200,4864543,4232773,384527,3225251,8157258,8159501,7421434,27832,15879
9210,4864923,4233051,384567,3225032,8157024,8159199,7421489,27816,15860
9220,4864978,4233509,384471,3225240,8157108,8159336,7421556,27832,15863
9230,4865183,4234166,384509,3225191,8157082,8159266,7421237,27848,15865
9240,4865098,4234569,384502,3225241,8157209,8159527,7421780,27840,15864
9250,4865400,4235280,384518,3225434,8156977,8159324,7421611,27848,15881
9260,4866066,4235473,384563,3225698,8157171,8159329,7421543,27864,15852
9270,4865948,4235995,384477,3225494,8156956,8159201,7421381,27824,15885
9280,4865827,4236766,384465,3225696,8157164,8159166,7421642,27840,15880
9290,4866021,4237081,384508,3225462,8157126,8159059,7420983,27856,15883
9300,4866937,4237537,384524,3225545,8157149,8159222,7421270,27840,15872
9310,4867253,4238182,384498,3225778,8156979,8158992,7421111,27864,15876
9320,4867255,4238746,384470,3225657,8157153,8159214,7420978,27856,15875
9330,4866885,4239256,384460,3225831,8156852,8158857,7421084,27880,15887
9340,4866635,4239742,384528,3226163,8156976,8159216,7421497,27848,15873
9350,4866855,4240150,384491,3226127,8157019,8159145,7421270,27832,15895
9360,4867182,4240619,384496,3226027,8157057,8159304,7421313,27816,15892
9370,4867147,4241132,384551,3225710,8156854,8159235,7420775,27840,15872
9380,4866853,4241713,384541,3225952,8156995,8159265,7420984,27840,15896
9390,4867255,4242186,384482,3226168,8157181,8159415,7421163,27832,15895
9400,4867153,4242499,384399,3226046,8156934,8159303,7421411,27840,15888
9410,4867409,4242988,384501,3226352,8156893,8159094,7421198,27840,15888
9420,4867712,4243386,384496,3226224,8157003,8159124,7421187,27840,15888
9430,4867523,4244000,384452,3226063,8156985,8159073,7421247,27824,15885
9440,4867919,4244412,384500,3226416,8157008,8159086,7421031,27800,15889
9450,4868011,4244796,384482,3226154,8156916,8159382,7421401,27848,15905
9460,4868021,4245380,384478,3226515,8157185,8159478,7421129,27816,15884
9470,4867875,4245806,384483,3226507,8156739,8159031,7420727,27856,15891
9480,4868366,4246307,384478,3226649,8157143,8159315,7421123,27848,15881
9490,4868553,4246786,384537,3226645,8157127,8159202,7421015,27840,15904
9500,4868696,4247236,384491,3226575,8157135,8159553,7421099,27848,15881
9510,4868867,4247841,384515,3226893,8156760,8159121,7420862,27856,15891
9520,4868630,4248142,384535,3226841,8157082,8159347,7421373,27848,15889
9530,4869128,4248649,384547,3226951,8157342,8159182,7421402,27840,15904
9540,4869297,4249043,384514,3226852,8157319,8159598,7421276,27848,15897
9550,4868735,4249750,384515,3227163,8157164,8159242,7421304,27824,15917
9560,4869208,4249961,384496,3226901,8157051,8159445,7421145,27856,15907
9570,4869821,4250624,384512,3227337,8156806,8159116,7420782,27840,15904
9580,4870326,4251008,384484,3227258,8156758,8159301,7420620,27840,15920
9590,4869875,4251324,384495,3227154,8156790,8159096,7420814,27840,15896
9600,4869972,4251890,384472,3227217,8157121,8159553,7420774,27832,15903
9610,4869886,4252274,384540,3227121,8157134,8159291,7420863,27840,15920
9620,4870503,4252767,384538,3227458,8156740,8159293,7421162,27864,15900
9630,4870680,4253321,384511,3227092,8156995,8159182,7421049,27848,15921
9640,4870861,4253690,384463,3227692,8157122,8159218,7421191,27824,15901
9650,4871481,4254128,384526,3227404,8157061,8158969,7421357,27824,15925
9660,4870315,4254449,384407,3227525,8157018,8159359,7420387,27832,15903
9670,4871529,4254931,384442,3227447,8156861,8159147,7420681,27856,15907
9680,4871355,4255388,384502,3227726,8157147,8159262,7420327,27832,15911
9690,4872038,4255878,384501,3227628,8156980,8159431,7420703,27848,15921
9700,4870819,4256055,384530,3227511,8157024,8159307,7420906,27840,15920
9710,4871061,4256880,384535,3228124,8157117,8159244,7420716,27832,15911
9720,4871610,4257125,384490,3227914,8156853,8159222,7421146,27832,15927
9730,4871470,4257639,384456,3227944,8156921,8159246,7420741,27840,15904
9740,4871621,4258014,384532,3227936,8157135,8159387,7420532,27856,15915
9750,4871896,4258484,384463,3228491,8156992,8158965,7420623,27872,15926
9760,4871741,4258797,384480,3228105,8156950,8159254,7420926,27824,15917
9770,4871904,4259296,384553,3228136,8156910,8159162,7420953,27832,15911
9780,4872213,4259542,384491,3228276,8156949,8158991,7420688,27840,15928
9790,4872325,4260236,384481,3228607,8157031,8159263,7420683,27864,15932
9800,4872309,4260576,384431,3227977,8157018,8159234,7420921,27832,15919
9810,4872597,4260950,384476,3227828,8157205,8159205,7421203,27856,15931
9820,4872519,4261228,384509,3228104,8156993,8159410,7421504,27856,15939
9830,4872803,4261756,384481,3228346,8156880,8159307,7421121,27840,15920
9840,4873154,4262235,384505,3228276,8156767,8159145,7420893,27816,15932
9850,4872960,4262529,384487,3228552,8156682,8159184,7420510,27856,15931
9860,4873520,4263002,384490,3228609,8157178,8159091,7420415,27832,15943
9870,4873829,4263437,384475,3228282,8156984,8159464,7420794,27824,15909
9880,4873449,4263663,384485,3228406,8157062,8159385,7420956,27840,15944
9890,4873686,4264305,384501,3228363,8157034,8159204,7420442,27856,15923
9900,4873693,4264632,384469,3228665,8157110,8159235,7420668,27840,15944
9910,4873899,4265153,384527,3228946,8156913,8159028,7420820,27840,15936
9920,4874179,4265513,384489,3228982,8156810,8158831,7420900,27824,15933
9930,4874146,4265839,384503,3228193,8156847,8158948,7420488,27816,15924
9940,4874122,4266530,384474,3228599,8156664,8158975,7420725,27840,15960
9950,4874217,4266572,384538,3228961,8156896,8158975,7420666,27832,15935
9960,4874259,4266934,384436,3228949,8156832,8159403,7420900,27848,15945
9970,4874417,4267496,384503,3228705,8156634,8159089,7420699,27840,15944
9980,4874870,4267957,384456,3228792,8157146,8159283,7420888,27824,15941
9990,4874603,4268295,384565,3228787,8156886,8159156,7420873,27824,15925
