timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4988256,4526915,385627,3240861,8157271,8159190,7401397,27832,15975
7770,4988453,4526936,385657,3240691,8156980,8159388,7401723,27824,15973
7780,4988621,4527049,385692,3240802,8157261,8159388,7401422,27808,15978
7790,4988378,4527245,385674,3240506,8157215,8159310,7401427,27800,15985
7800,4988557,4527424,385632,3240838,8156952,8159310,7401054,27832,15983
7810,4988890,4527603,385711,3241068,8157088,8159312,7400954,27840,16000
7820,4988814,4527610,385603,3240327,8157100,8159143,7401192,27824,15981
7830,4989122,4527714,385700,3240860,8157024,8159167,7400851,27832,15975
7840,4988868,4528055,385668,3240592,8156963,8159158,7400602,27816,15972
7850,4988971,4528059,385679,3240889,8156838,8159021,7400958,27808,15954
7860,4989191,4528327,385621,3241122,8157158,8159332,7400967,27824,15957
7870,4988956,4528459,385686,3240869,8156918,8159201,7400991,27832,15959
7880,4989371,4528648,385587,3240616,8157110,8159220,7400757,27808,15986
7890,4989523,4528654,385682,3240614,8156801,8159218,7400698,27808,15954
7900,4989494,4528819,385638,3241286,8156899,8159112,7400703,27848,15985
7910,4989351,4529135,385692,3240665,8156819,8158742,7400637,27800,15969
7920,4989663,4529036,385626,3241160,8156929,8159220,7400569,27824,15973
7930,4989880,4529311,385639,3241225,8156874,8158964,7400356,27832,15983
7940,4989921,4529321,385651,3241246,8156903,8159484,7400177,27816,15996
7950,4989914,4529578,385697,3241480,8156836,8159098,7400857,27848,15969
7960,4989632,4529573,385676,3240897,8156945,8159285,7401631,27808,15986
7970,4990029,4529829,385675,3240765,8156885,8158807,7400681,27800,15969
7980,4990310,4529984,385691,3241005,8156931,8159357,7401045,27800,15985
7990,4990112,4530219,385712,3240654,8156851,8159133,7401184,27816,15980
8000,4990000,4529984,385546,3240570,8156563,8158822,7401077,27816,15964
8010,4990024,4530148,385523,3240790,8156511,8158688,7401547,27808,15962
8020,4990017,4530055,385538,3240720,8156692,8158834,7400903,27808,15978
8030,4990453,4530347,385511,3240754,8156407,8158660,7400289,27840,15968
8040,4990504,4530508,385511,3240619,8156423,8158868,7400161,27824,15973
8050,4990511,4530773,385553,3240442,8156516,8158680,7399735,27824,15973
8060,4990657,4530811,385516,3240740,8156820,8158960,7399669,27808,15986
8070,4990911,4530885,385501,3240489,8156650,8158596,7399000,27800,15961
8080,4990880,4531105,385545,3240911,8156755,8158987,7399263,27816,15988
8090,4990997,4531301,385539,3240508,8156372,8158891,7399216,27808,15986
8100,4990775,4531365,385482,3240537,8156493,8158762,7399259,27864,15980
8110,4991295,4531317,385422,3240868,8156549,8158479,7398748,27816,15996
8120,4991215,4531484,385503,3240937,8156174,8158420,7398760,27832,15959
8130,4990901,4531485,385363,3240795,8156229,8158418,7398736,27832,15983
8140,4991016,4531870,385440,3240789,8156096,8158280,7398940,27808,15994
8150,4990907,4531641,385397,3240544,8156232,8158455,7398883,27824,15973
8160,4990898,4531821,385348,3240570,8155953,8158067,7398525,27832,15975
8170,4991444,4531611,385376,3240712,8155802,8157721,7398257,27848,15985
8180,4991364,4532054,385372,3240328,8155784,8158231,7398543,27840,15968
8190,4991535,4532443,385439,3240402,8155920,8157902,7398660,27832,15983
8200,4991493,4532514,385454,3240702,8155989,8157883,7398519,27816,15956
8210,4991475,4532449,385416,3240324,8155999,8157870,7398813,27824,15973
8220,4991815,4532739,385406,3240314,8156647,8159986,7401414,27808,15962
8230,4992024,4532888,385441,3240785,8156046,8158178,7399082,27832,15975
8240,4992130,4533003,385371,3240917,8156144,8158685,7399681,27832,15983
8250,4992055,4533074,385385,3240800,8156127,8158187,7398987,27840,15984
8260,4992112,4533524,385400,3240915,8156061,8158122,7398070,27824,15973
8270,4992223,4533548,385364,3240918,8156019,8158213,7399137,27824,15981
8280,4992897,4533483,385393,3240628,8156115,8158263,7399149,27840,16000
8290,4992608,4533678,385398,3240960,8155930,8158298,7399432,27848,15993
8300,4992969,4533892,385384,3240732,8156165,8158580,7400006,27808,15978
8310,4992919,4534188,385368,3240483,8156137,8158349,7399415,27800,15969
8320,4993140,4534339,385395,3240693,8156259,8158732,7399604,27840,15976
8330,4992920,4534250,385392,3240484,8156156,8158615,7399859,27816,15980
8340,4992985,4534511,385434,3240351,8156201,8158315,7399282,27832,16007
8350,4993037,4534665,385388,3240174,8156389,8158513,7399512,27816,15964
8360,4993127,4534727,385343,3240623,8156408,8158395,7399982,27824,15981
8370,4993216,4534975,385430,3240431,8156097,8158496,7399893,27832,15975
8380,4993467,4535094,385365,3240582,8156268,8158723,7399908,27816,15964
8390,4993257,4535218,385367,3240742,8156349,8158436,7399957,27808,15954
8400,4993425,4535322,385331,3240786,8156144,8158423,7399172,27808,15978
8410,4993565,4535502,385396,3240646,8156012,8158145,7399732,27832,15983
8420,4993248,4535461,385329,3240602,8155971,8158117,7399873,27816,15964
8430,4993056,4535705,385284,3240579,8156050,8158065,7400031,27840,15992
8440,4993130,4535894,385383,3240930,8156059,8158195,7399639,27832,15983
8450,4993809,4536042,385369,3240763,8156198,8158368,7399671,27840,15976
8460,4993948,4536146,385414,3240395,8156018,8158366,7399636,27816,15972
8470,4993949,4536273,385376,3239473,8155790,8158035,7399147,27824,15997
8480,4994478,4536430,385372,3238858,8156182,8158370,7399043,27808,15978
8490,4994265,4536284,385349,3237632,8155958,8158446,7399535,27840,15976
8500,4994326,4536795,385331,3236783,8155795,8158314,7399304,27832,15975
8510,4994151,4536801,385293,3235523,8156205,8157888,7399553,27808,15986
8520,4994282,4536747,385351,3234099,8156229,8158339,7400246,27832,15967
8530,4995623,4537217,385358,3232855,8156168,8158293,7399809,27840,15992
8540,4994447,4537228,385357,3231740,8156095,8157974,7399292,27816,15972
8550,4994602,4537280,385374,3230948,8156084,8158556,7400245,27832,15967
8560,4994774,4537462,385331,3230830,8156319,8158492,7400302,27808,15970
8570,4995126,4537585,385387,3230530,8155781,8158380,7399786,27824,15981
8580,4994935,4537880,385366,3230456,8156324,8158401,7399527,27792,15959
8590,4995250,4537738,385318,3229686,8155980,8158600,7399826,27832,15967
8600,4994952,4538174,385350,3229391,8156110,8157975,7399745,27832,15991
8610,4995059,4538200,385341,3229310,8155954,8157944,7400353,27816,15972
8620,4995015,4538309,385368,3228426,8156294,8158586,7401088,27832,15967
8630,4995187,4538302,385454,3227777,8155899,8158231,7400585,27832,15951
8640,4995011,4538542,385310,3227771,8156061,8157754,7399621,27832,15959
8650,4995156,4538632,385426,3226962,8155912,8158235,7400399,27840,15976
8660,4995171,4538958,385424,3226552,8156236,8158430,7400388,27816,15964
8670,4995792,4538988,385380,3226709,8155953,8158040,7400247,27824,15965
8680,4995462,4539172,385389,3226938,8155945,8158236,7400042,27824,15965
8690,4995481,4539132,385364,3227232,8156136,8158185,7400061,27800,15969
8700,4995580,4539420,385384,3227028,8155959,8158186,7399735,27840,15960
8710,4995821,4539426,385353,3227245,8156006,8157911,7399605,27824,15965
8720,4995971,4539599,385447,3227570,8156222,8158336,7399954,27824,15981
8730,4996205,4539779,385378,3227361,8156031,8158299,7399508,27816,15972
8740,4996579,4539769,385304,3227310,8155860,8158421,7399074,27816,15964
8750,4996114,4539886,385376,3227672,8156005,8158244,7397861,27824,15973
8760,4996164,4539908,385372,3227825,8156328,8158390,7397564,27808,15970
8770,4996355,4540069,385376,3227973,8156024,8158492,7398255,27816,15972
8780,4996584,4540374,385302,3228154,8155904,8158293,7397737,27824,15981
8790,4996308,4540705,385453,3228036,8156042,8158492,7398376,27848,15977
8800,4996602,4540772,385368,3228289,8155963,8158524,7398638,27840,15976
8810,4996817,4540960,385317,3228204,8156086,8158362,7399311,27832,15983
8820,4996488,4540912,385358,3228260,8156232,8158348,7399735,27832,15951
8830,4996420,4541101,385421,3228535,8156021,8157978,7400968,27832,15999
8840,4997064,4540961,385289,3228272,8155816,8158142,7402769,27824,16061
8850,4996904,4541299,385490,3228320,8156059,8158406,7403725,27840,15928
8860,4997401,4541153,385374,3228863,8156299,8158341,7405339,27848,15945
8870,4997531,4539952,385436,3228950,8156115,8158599,7413820,27832,15919
8880,4997507,4539434,385446,3228773,8155793,8158206,7423530,27808,15922
8890,4997343,4539289,385390,3228660,8155879,8158147,7426429,27808,15970
8900,4997540,4539249,385375,3228946,8156024,8158144,7422844,27832,15967
8910,4997341,4539100,385327,3229283,8155947,8158398,7417619,27816,15940
8920,4997622,4539392,385388,3229703,8156044,8158635,7420827,27832,15975
8930,4997718,4539542,385364,3229650,8156004,8158589,7420300,27800,16017
8940,4997553,4539699,385464,3229752,8156324,8158405,7417177,27784,15998
8950,4998088,4539848,385319,3229360,8156463,8158144,7411993,27824,15933
8960,4998936,4540121,385354,3229826,8156338,8158234,7407983,27824,15877
8970,4998067,4540398,385362,3229830,8156344,8158232,7405431,27808,15922
8980,4998074,4540162,385335,3229801,8156222,8158377,7403105,27832,15943
8990,4998292,4540532,385439,3230216,8156067,8158300,7402617,27816,15940
9000,4998143,4540911,385403,3230169,8156065,8158053,7405061,27816,15948
9010,4997608,4541023,385341,3230037,8156361,8158371,7407535,27824,15973
9020,4996515,4541158,385354,3230157,8155724,8157960,7408947,27808,15970
9030,4992867,4540802,385324,3230094,8156052,8157152,7412336,27808,15970
9040,4991432,4542094,385256,3230524,8155410,8158013,7411910,27840,15968
9050,4990481,4542629,385639,3231124,8156760,8159688,7408075,27816,15964
9060,4989832,4542749,385661,3230865,8157122,8159409,7405354,27816,15956
9070,4989235,4543119,385638,3231175,8157087,8159300,7403791,27832,15967
9080,4989082,4543312,385687,3231087,8157106,8159342,7403407,27816,15948
9090,4988697,4543535,385614,3231623,8157058,8159374,7403240,27824,15949
9100,4988452,4543876,385659,3231421,8157018,8158994,7402783,27816,15940
9110,4988956,4544235,385653,3231305,8156709,8158972,7402491,27800,15985
9120,4988918,4544536,385666,3231686,8157074,8159401,7402967,27824,15989
9130,4988878,4544661,385598,3231555,8157033,8158905,7402780,27808,15986
9140,4988796,4544915,385637,3231793,8157046,8159167,7402578,27808,15962
9150,4988969,4544928,385619,3231261,8156974,8159342,7402470,27808,15962
9160,4989164,4545516,385666,3231860,8157017,8159203,7402492,27856,15979
9170,4989387,4545599,385698,3231621,8156870,8159141,7402143,27816,15956
9180,4989491,4545913,385667,3231995,8157242,8159255,7402202,27824,16005
9190,4989461,4546083,385636,3231853,8156950,8158947,7401840,27816,15964
9200,4989512,4546428,385656,3231916,8156936,8159250,7401938,27832,15967
9210,4990161,4546684,385649,3232388,8156796,8158983,7401619,27784,15966
9220,4989948,4546923,385699,3231758,8156823,8159244,7401782,27808,15978
9230,4989739,4547156,385668,3231967,8156888,8159130,7402108,27800,15969
9240,4990471,4547403,385609,3231990,8157093,8159243,7402352,27808,15946
9250,4990631,4547637,385655,3232122,8157149,8159195,7401991,27840,15992
9260,4990805,4547881,385651,3232110,8157162,8159153,7401993,27832,15975
9270,4990399,4548058,385699,3232718,8157011,8159270,7401809,27800,15977
9280,4990378,4548457,385736,3232391,8157169,8159309,7401595,27792,15943
9290,4990737,4548581,385645,3232521,8157003,8159187,7401383,27816,15988
9300,4990577,4548775,385659,3232954,8157058,8159343,7401992,27832,15991
9310,4991055,4549068,385646,3232627,8157200,8159320,7402244,27808,15986
9320,4990592,4549468,385637,3232904,8157155,8159438,7402040,27808,15970
9330,4991123,4549421,385650,3232865,8156910,8159139,7401972,27816,15972
9340,4991460,4549825,385710,3233091,8157248,8159419,7402226,27808,16002
9350,4991450,4550073,385592,3232966,8157255,8159251,7401410,27808,15978
9360,4992035,4550240,385672,3233279,8157166,8159329,7401713,27800,15969
9370,4991999,4550308,385638,3233337,8157207,8159456,7401545,27840,16000
9380,4992044,4550711,385686,3232881,8157244,8159584,7401429,27800,15985
9390,4992139,4550946,385641,3232637,8157109,8159379,7401610,27808,15978
9400,4992208,4551048,385697,3232933,8157197,8159247,7401877,27824,16005
9410,4992947,4551218,385698,3232945,8157000,8159076,7401819,27800,15993
9420,4992417,4551530,385608,3232911,8157200,8159413,7402200,27792,15967
9430,4992947,4551674,385692,3233218,8157023,8159343,7402270,27824,15997
9440,4993676,4551822,385699,3233340,8157055,8159377,7401727,27816,15996
9450,4993424,4552017,385698,3233632,8157067,8159292,7401774,27824,16013
9460,4993362,4552218,385697,3233446,8157308,8159256,7401739,27800,16001
9470,4993433,4552595,385690,3233213,8157080,8159203,7401524,27824,15981
9480,4993431,4552801,385619,3233453,8157245,8159529,7401430,27840,15992
9490,4993653,4552804,385694,3233479,8157080,8159417,7401547,27824,16029
9500,4993618,4553258,385711,3233670,8157203,8159206,7401283,27816,16004
9510,4994200,4553383,385675,3233643,8157203,8159195,7401003,27840,16008
9520,4994043,4553588,385675,3233939,8157010,8159147,7401259,27832,16007
9530,4994217,4553830,385663,3234142,8156980,8159039,7401547,27832,15991
9540,4994631,4553871,385671,3234121,8157080,8159376,7401841,27800,16017
9550,4994313,4554162,385655,3234124,8157157,8159241,7401664,27800,16001
9560,4994710,4554394,385652,3233553,8156823,8159211,7401552,27832,16031
9570,4994905,4554366,385687,3234083,8157047,8159355,7401483,27816,16004
9580,4995104,4554663,385606,3234041,8157172,8159266,7401541,27832,16007
9590,4995281,4554658,385665,3233772,8157064,8159297,7401539,27816,16012
9600,4995204,4555124,385701,3234124,8157223,8159393,7401267,27816,16012
9610,4995481,4555249,385672,3233868,8157197,8159196,7401238,27808,16034
9620,4995611,4555529,385659,3234420,8157199,8159325,7401237,27824,16013
9630,4995797,4555557,385663,3233915,8156999,8159030,7401644,27824,16021
9640,4995742,4555881,385674,3234064,8157065,8159310,7401782,27824,16005
9650,4996054,4556110,385677,3234381,8157189,8159305,7401764,27816,16036
9660,4996895,4555989,385631,3234386,8156976,8159242,7401963,27816,16012
9670,4996904,4556515,385687,3234326,8157207,8159283,7402007,27824,16021
9680,4997137,4556373,385649,3234393,8157292,8159565,7402033,27800,16025
9690,4996588,4556645,385735,3234351,8157091,8159203,7401505,27840,16016
9700,4996627,4556780,385610,3234460,8157270,8159277,7400991,27832,16023
9710,4997305,4557205,385704,3234739,8157348,8159360,7401345,27808,16042
9720,4996922,4557305,385682,3234383,8156817,8159127,7401072,27816,16028
9730,4996974,4557473,385667,3234541,8157036,8159265,7401135,27808,16026
9740,4997840,4557594,385657,3234546,8157159,8159308,7401238,27784,16014
9750,4997828,4557661,385663,3234614,8157016,8159046,7401039,27816,16028
9760,4998192,4557795,385633,3234206,8157015,8159021,7400751,27832,16039
9770,4998378,4558072,385630,3235052,8156871,8159037,7401360,27848,16033
9780,4998270,4558269,385701,3234828,8157209,8159331,7401468,27816,16020
9790,4998072,4558417,385662,3234908,8156867,8159143,7401275,27832,16031
9800,4998037,4558537,385644,3234779,8157013,8159163,7401086,27800,16017
9810,4998403,4558744,385662,3234750,8156884,8159279,7401099,27816,16028
9820,4998563,4558725,385593,3234766,8156768,8159283,7401540,27840,16016
9830,4998185,4558956,385617,3234807,8156995,8159043,7401132,27832,16023
9840,4998487,4559151,385673,3234796,8157171,8159389,7401411,27816,16036
9850,4998518,4559317,385733,3234943,8156926,8159092,7401392,27832,16047
9860,4998866,4559587,385675,3235095,8157145,8159406,7401763,27808,16026
9870,4999990,4559664,385642,3234853,8156929,8159363,7401666,27784,16030
9880,4999680,4559786,385700,3234992,8157177,8159484,7401343,27808,16050
9890,4999563,4560064,385703,3235089,8157224,8159408,7401231,27816,16036
9900,4999650,4560067,385586,3235208,8157194,8159274,7401001,27832,16031
9910,4999525,4560188,385687,3235347,8156932,8159055,7401248,27840,16024
9920,5000038,4560294,385697,3235332,8157123,8159302,7401564,27792,16055
9930,5000240,4560762,385644,3235258,8157240,8159378,7402013,27808,16018
9940,5000586,4560558,385626,3235334,8156853,8159002,7401426,27824,16061
9950,5000647,4560748,385704,3235139,8156674,8159095,7400932,27848,16049
9960,5000874,4561083,385640,3235126,8157197,8159282,7401826,27808,16026
9970,5001101,4561253,385701,3235809,8157155,8159241,7401506,27832,16063
9980,5000966,4561328,385669,3235325,8157231,8159291,7401290,27848,16049
9990,5001065,4561341,385747,3235203,8156894,8159102,7401102,27792,16047
