timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5000826,3971868,380964,3218339,8157005,8159108,7460900,27792,15567
7770,4999701,3972279,380968,3217930,8157067,8159284,7460798,27808,15562
7780,4999968,3972662,380990,3217826,8157244,8159351,7460933,27800,15545
7790,5000013,3972825,380996,3218137,8157136,8159260,7461187,27792,15543
7800,5000033,3973036,380957,3217975,8157285,8159412,7461250,27784,15550
7810,4999665,3973254,380916,3218543,8156859,8159145,7461016,27808,15562
7820,4999588,3973374,380963,3218174,8157179,8159228,7460918,27800,15545
7830,5000050,3973914,380988,3217967,8157004,8159304,7461099,27816,15572
7840,5000510,3973870,381013,3217937,8157019,8159464,7460845,27816,15564
7850,4999803,3974209,381015,3218427,8157001,8159295,7460688,27824,15565
7860,4999860,3974427,380986,3218452,8157261,8159329,7460796,27800,15569
7870,4999861,3974754,380993,3218326,8157274,8159291,7460926,27792,15543
7880,4999912,3975188,380992,3218293,8157116,8159324,7461079,27792,15535
7890,5000780,3975310,381035,3218324,8157185,8159119,7460794,27784,15574
7900,5000673,3975584,380984,3218469,8156948,8159226,7460967,27800,15561
7910,5000933,3975929,381005,3218201,8156733,8159034,7461207,27824,15557
7920,5001391,3976065,381024,3218214,8157223,8159526,7461191,27800,15561
7930,5000684,3976302,380980,3218557,8157200,8159147,7460823,27800,15553
7940,5000733,3976541,381011,3218462,8157090,8159280,7460554,27800,15537
7950,5000578,3976809,380977,3218483,8156821,8159278,7460755,27792,15567
7960,5000852,3977095,380983,3218896,8157363,8159224,7460633,27808,15546
7970,5001011,3977458,381022,3218470,8157011,8159324,7460217,27816,15564
7980,5001406,3977507,381051,3218546,8157108,8159634,7460611,27792,15567
7990,5001313,3977840,380968,3218776,8157075,8159145,7460526,27784,15558
8000,5000781,3978078,381003,3218441,8157153,8159266,7460783,27784,15542
8010,5001005,3978382,381039,3218332,8156971,8159161,7460548,27800,15569
8020,5000679,3978724,380960,3218633,8156881,8159013,7460652,27784,15566
8030,5001169,3978933,381011,3218379,8157065,8159398,7460808,27784,15558
8040,5000955,3979185,381033,3218325,8156995,8159296,7460164,27792,15543
8050,5000922,3979597,380992,3218330,8157037,8159373,7459995,27808,15586
8060,5001129,3979773,380929,3218687,8156991,8159222,7460134,27800,15569
8070,5001051,3980018,380983,3218581,8157006,8158957,7460478,27792,15551
8080,4999923,3980301,380972,3218352,8157204,8159446,7460489,27808,15554
8090,5000656,3980533,380949,3218344,8156902,8159148,7460021,27776,15549
8100,4999771,3981031,380997,3218424,8157415,8159424,7459976,27776,15533
8110,4999607,3980940,381007,3218463,8156924,8159176,7460427,27816,15532
8120,4999815,3981219,380976,3218058,8157185,8159240,7460398,27792,15559
8130,4999619,3981465,380979,3218440,8156980,8159117,7459939,27816,15548
8140,4999942,3981725,380996,3218401,8157028,8159327,7460349,27808,15562
8150,4999911,3982080,381089,3218113,8157078,8159351,7460088,27824,15565
8160,5000158,3982354,381033,3218506,8157061,8159345,7459965,27800,15537
8170,5000292,3982789,380978,3218695,8157095,8159023,7460432,27800,15561
8180,5000225,3982830,381004,3218458,8156953,8159242,7460714,27800,15537
8190,5000303,3982981,381011,3218541,8157078,8159355,7460798,27792,15535
8200,5000327,3983420,381004,3218543,8157121,8159550,7460557,27816,15556
8210,4999951,3983669,381002,3218290,8157098,8159354,7460445,27816,15564
8220,5000366,3983890,380986,3218088,8157062,8159119,7460473,27800,15545
8230,5001344,3984229,380988,3218397,8156799,8159165,7460323,27824,15557
8240,5000059,3984443,381002,3218506,8157070,8159229,7460243,27816,15556
8250,5000267,3984682,380986,3218550,8156901,8159284,7460128,27808,15546
8260,5000774,3985057,380980,3218671,8157067,8159364,7460438,27824,15549
8270,5001369,3985020,381010,3218648,8156805,8159020,7460425,27800,15545
8280,5001051,3985523,381010,3218563,8156797,8159077,7460264,27792,15543
8290,5000146,3985653,380909,3218529,8156920,8159192,7460452,27808,15570
8300,5000119,3986039,380971,3218519,8157013,8159263,7460526,27792,15551
8310,5000090,3986164,380961,3218548,8156848,8159174,7460326,27824,15573
8320,5000037,3986355,380939,3218566,8157170,8159312,7460307,27784,15558
8330,5000101,3986730,380988,3218658,8156862,8159188,7460171,27784,15550
8340,5000419,3987035,380972,3218655,8156873,8159338,7460504,27816,15564
8350,5001041,3987198,380917,3218522,8156928,8159312,7460519,27792,15551
8360,5000652,3987456,381038,3218759,8157035,8159114,7460114,27792,15535
8370,5000775,3987860,381030,3218401,8156947,8159117,7460400,27800,15553
8380,5000614,3987992,380976,3218281,8156780,8158996,7460650,27792,15543
8390,5000757,3988217,381000,3218533,8157016,8159314,7460741,27784,15558
8400,5000414,3988583,381045,3218925,8157037,8159214,7460516,27784,15550
8410,5000625,3988731,380945,3218665,8156898,8159141,7460154,27792,15543
8420,5001642,3989180,381017,3218983,8157235,8159231,7460249,27792,15535
8430,5000348,3989313,381037,3218828,8157188,8159272,7460215,27784,15550
8440,5000435,3989714,380993,3218646,8156904,8159192,7460234,27808,15562
8450,5001692,3989675,381005,3218660,8156922,8159103,7460343,27800,15561
8460,5001134,3990123,380985,3218773,8156934,8159084,7460472,27816,15540
8470,5002008,3990440,380953,3218859,8156903,8159117,7460173,27800,15553
8480,5000246,3990681,380958,3218346,8156813,8159017,7460272,27800,15537
8490,5000156,3990914,381012,3218531,8156989,8159128,7460257,27784,15566
8500,4999859,3991226,381002,3218466,8156957,8159186,7460521,27776,15541
8510,4999738,3991314,381007,3218382,8156949,8159273,7460581,27808,15538
8520,4999890,3991763,381033,3218821,8156968,8159370,7460367,27800,15561
8530,4999652,3991938,381035,3218462,8156934,8159245,7460453,27800,15537
8540,4999941,3992169,380996,3218678,8156941,8159159,7460691,27792,15567
8550,4999934,3992466,381047,3218609,8156963,8159192,7460491,27792,15559
8560,4999832,3992924,380939,3218464,8156890,8159190,7460147,27784,15542
8570,4999637,3993025,381003,3218730,8156929,8159190,7459863,27776,15549
8580,5000055,3993438,381015,3218807,8156849,8159174,7459827,27792,15527
8590,5000164,3993586,380980,3218693,8156825,8159160,7459751,27800,15545
8600,5000034,3993714,381030,3218458,8156804,8159203,7460079,27784,15534
8610,5000170,3994061,381006,3218515,8157140,8159171,7459965,27792,15527
8620,4999959,3994446,380944,3218798,8156953,8159223,7459893,27824,15541
8630,4999901,3994588,380986,3219086,8157075,8159147,7459949,27800,15537
8640,5000107,3994869,380984,3218616,8157067,8159347,7459970,27816,15556
8650,4999845,3994943,381024,3219127,8156930,8159175,7460084,27768,15539
8660,4999642,3995323,381018,3218864,8157004,8159402,7460377,27784,15558
8670,4999687,3995504,380955,3218982,8156899,8159186,7460105,27784,15558
8680,4999899,3995844,380970,3218758,8157080,8159089,7460020,27792,15559
8690,4999642,3996147,381009,3218558,8156862,8159056,7460188,27784,15566
8700,4999591,3996474,380993,3218486,8156998,8159319,7460440,27792,15535
8710,4999411,3996717,381010,3218624,8156788,8159057,7459897,27824,15549
8720,4999617,3996937,380980,3218845,8157059,8159256,7460164,27824,15565
8730,5000253,3997481,380934,3218704,8156986,8159155,7460070,27792,15559
8740,4999997,3997603,381017,3219096,8157216,8159434,7460033,27800,15561
8750,4999759,3997787,380991,3218848,8156949,8159238,7460595,27800,15545
8760,4999535,3998362,381029,3218486,8156950,8159147,7460035,27792,15559
8770,4999655,3998332,380988,3218604,8156895,8159096,7459984,27808,15554
8780,4999776,3998622,380938,3218805,8156957,8159364,7459823,27808,15530
8790,4999653,3998708,381015,3218667,8156924,8159180,7460233,27792,15551
8800,4999808,3999114,381004,3218861,8157054,8159290,7459942,27808,15546
8810,4999785,3999295,381047,3219362,8156958,8159162,7459606,27800,15561
8820,5001435,3999613,380953,3218638,8157071,8159252,7459791,27784,15534
8830,5001275,3999811,380963,3218954,8156811,8159000,7459522,27800,15553
8840,5001297,4000158,380977,3218991,8156930,8159111,7459725,27784,15542
8850,4999907,4000548,381078,3218857,8156896,8159094,7459795,27808,15538
8860,5001147,4000683,381005,3218694,8156960,8159486,7460057,27816,15532
8870,5000151,4001198,381037,3218974,8156768,8159275,7460205,27816,15580
8880,4999824,4001139,380981,3218696,8157090,8159235,7460154,27816,15548
8890,5000112,4001382,380990,3218794,8156639,8159046,7460120,27816,15556
8900,5000164,4001765,380934,3218807,8157088,8159200,7460074,27808,15538
8910,5000297,4002087,381021,3219101,8156748,8159094,7459617,27800,15561
8920,5000086,4002247,381005,3218701,8157228,8159238,7459753,27808,15570
8930,4999880,4002613,380932,3218922,8156980,8159044,7459796,27792,15543
8940,4999975,4002774,380962,3219192,8157159,8159164,7460018,27808,15554
8950,5000162,4002968,381046,3219313,8157123,8159155,7459535,27768,15539
8960,5000190,4003370,380976,3219414,8157048,8159198,7459359,27816,15540
8970,4999830,4003657,381001,3219334,8156978,8159272,7459304,27808,15562
8980,5000058,4003875,380964,3219389,8156989,8159223,7459421,27816,15516
8990,4999966,4004113,380964,3219503,8157108,8159261,7459340,27800,15545
9000,4999876,4004290,380980,3219253,8157156,8159269,7459077,27784,15542
9010,4999994,4004749,380982,3219353,8156960,8159132,7459210,27800,15553
9020,5000002,4005005,380968,3219197,8156965,8159302,7459414,27800,15545
9030,5000218,4005283,381075,3219068,8156893,8158870,7459290,27808,15554
9040,5000094,4005455,381003,3219399,8156930,8159289,7459798,27808,15546
9050,5000313,4005765,380973,3219384,8156940,8159310,7459875,27800,15537
9060,5000132,4005989,381018,3219339,8156903,8159233,7459615,27808,15562
9070,5000212,4006487,381069,3219229,8157152,8159345,7460032,27808,15546
9080,5000239,4006687,380971,3219138,8157080,8159357,7459839,27824,15549
9090,5000515,4006960,381035,3219126,8156945,8159391,7459578,27816,15540
9100,5000305,4007023,380980,3219069,8157294,8159342,7459891,27792,15527
9110,5000428,4007329,381008,3219223,8157020,8159038,7459483,27800,15561
9120,5000213,4007694,381016,3219153,8157282,8159441,7459940,27816,15556
9130,5000514,4007957,380918,3219381,8156992,8159013,7459278,27792,15535
9140,5000260,4008250,380981,3219432,8157126,8159105,7459281,27784,15550
9150,5000106,4008335,380957,3219236,8157129,8159195,7459485,27776,15541
9160,5000197,4008660,380956,3219335,8157130,8159207,7459479,27816,15548
9170,4999826,4008924,380963,3219052,8157091,8159182,7459381,27800,15553
9180,5000155,4009075,380963,3219341,8157150,8159362,7459632,27800,15537
9190,5000350,4009460,380991,3219090,8156975,8158966,7459494,27800,15537
9200,5000533,4009816,380942,3219566,8157171,8159323,7459936,27800,15569
9210,5001675,4009960,381032,3219497,8157060,8159239,7459659,27816,15548
9220,5001230,4010403,380979,3219509,8157217,8159426,7459653,27792,15543
9230,5001277,4010477,381029,3219524,8157179,8159309,7459576,27824,15541
9240,5001414,4010851,381007,3219357,8157147,8159512,7459402,27800,15537
9250,5001436,4011005,380958,3219049,8157024,8159369,7459518,27784,15534
9260,5001245,4011295,380971,3219452,8157226,8159476,7459454,27808,15554
9270,5001382,4011676,381013,3219370,8157064,8159276,7459360,27792,15567
9280,5001229,4011876,381004,3219222,8157187,8159270,7459163,27800,15561
9290,5001341,4012112,381020,3219222,8157018,8159486,7459172,27800,15553
9300,5001324,4012446,381024,3218977,8157121,8159419,7459060,27800,15561
9310,5001505,4012602,380996,3219456,8157006,8159203,7458773,27808,15554
9320,5001312,4013112,381012,3219528,8157109,8159065,7458684,27800,15529
9330,5001443,4013102,381023,3219369,8157049,8159142,7458873,27776,15525
9340,5001208,4013473,380993,3219272,8156880,8159336,7459350,27792,15551
9350,5001404,4013799,380945,3219444,8156998,8159141,7459331,27800,15561
9360,5001457,4014052,381015,3219562,8157234,8159319,7459347,27776,15525
9370,5001190,4014179,380970,3219361,8157183,8159214,7459456,27808,15538
9380,5001602,4014421,380982,3219231,8157000,8159227,7459476,27800,15553
9390,5001633,4014829,381025,3219553,8157056,8159110,7459113,27800,15561
9400,5000962,4015274,380987,3219807,8157297,8159456,7459000,27808,15570
9410,5001361,4015368,380971,3219347,8157016,8159343,7459150,27792,15559
9420,5001524,4015605,380983,3219802,8157171,8159265,7459090,27816,15556
9430,5001221,4015862,380966,3219808,8157201,8159367,7459310,27808,15546
9440,5001082,4016309,380941,3219473,8157017,8159323,7459332,27800,15561
9450,5001009,4016391,380991,3219454,8156997,8159396,7459279,27816,15556
9460,5001147,4016655,380996,3219733,8157275,8159583,7459424,27800,15537
9470,5001078,4016936,381042,3219333,8157111,8159282,7459230,27800,15537
9480,5001428,4017310,380918,3219605,8157219,8159460,7459113,27808,15530
9490,5001390,4017556,380970,3219633,8157299,8159168,7459027,27816,15564
9500,5001388,4017756,380994,3219803,8157365,8159374,7459323,27832,15575
9510,5001466,4018154,381013,3219757,8157159,8159299,7458889,27800,15537
9520,5001484,4018210,381004,3219388,8157182,8159407,7459037,27816,15540
9530,5001289,4018430,381032,3219410,8157273,8159472,7459110,27808,15554
9540,5001903,4018743,380990,3219569,8157138,8159429,7459035,27840,15544
9550,5002221,4019062,381022,3219704,8157218,8159181,7458800,27832,15551
9560,5001784,4019289,381042,3219517,8157106,8159244,7458835,27792,15551
9570,5001545,4019532,380932,3219789,8157223,8159297,7458957,27808,15538
9580,5000607,4019859,380981,3219580,8157144,8159445,7459064,27800,15561
9590,5001261,4020155,380989,3219757,8157223,8159396,7459187,27816,15548
9600,5002354,4020561,380987,3219490,8157226,8159551,7459122,27792,15559
9610,5001981,4020634,380969,3219650,8157131,8159369,7458952,27792,15527
9620,5002214,4020981,380979,3219217,8157175,8159404,7459093,27792,15567
9630,5001648,4021269,380940,3219649,8157102,8159539,7459279,27792,15535
9640,5001443,4021447,380971,3219531,8157341,8159507,7458944,27800,15545
9650,5001610,4021672,380937,3219373,8157037,8159173,7459000,27800,15537
9660,5001546,4022071,381039,3219822,8157503,8159282,7459142,27776,15533
9670,5001422,4022518,380987,3219952,8157103,8159442,7459474,27800,15561
9680,5001520,4022630,380980,3219609,8157049,8159399,7459704,27800,15553
9690,5001602,4022888,380982,3219638,8157209,8159504,7458936,27800,15537
9700,5001418,4023095,381001,3219895,8157346,8159459,7459037,27784,15542
9710,5001502,4023369,380953,3219652,8156877,8159296,7458839,27784,15566
9720,5001321,4023606,380996,3219365,8157084,8159313,7459384,27808,15538
9730,5001152,4023838,381012,3219585,8157068,8159323,7458966,27816,15548
9740,5002017,4024172,381027,3219530,8157263,8159556,7458793,27768,15539
9750,5001521,4024516,381020,3219486,8157113,8159264,7459056,27800,15561
9760,5001528,4024671,380981,3219353,8157162,8159446,7459078,27816,15572
9770,5001407,4025040,380972,3219900,8157331,8159326,7459022,27792,15551
9780,5001607,4025292,381004,3219403,8157455,8159412,7459020,27808,15570
9790,5001626,4025421,380963,3219827,8157210,8159462,7459038,27776,15541
9800,5001405,4025852,380987,3219685,8157168,8159465,7458913,27808,15546
9810,5001101,4026011,381029,3220075,8157194,8159423,7458886,27832,15543
9820,5001618,4026384,380986,3219832,8157096,8159342,7458682,27808,15546
9830,5001166,4026616,380981,3219757,8156983,8159238,7458728,27784,15526
9840,5001657,4026883,381026,3219735,8157160,8159480,7459001,27784,15526
9850,5001359,4027061,380971,3219808,8157360,8159437,7459061,27792,15551
9860,5001422,4027243,381015,3219939,8157087,8159357,7458189,27808,15562
9870,5000016,4027569,380971,3219656,8157024,8159238,7458257,27792,15543
9880,5000254,4027810,380934,3219665,8157170,8159332,7458365,27792,15543
9890,5000314,4028153,380959,3219984,8157005,8159223,7458382,27784,15574
9900,5000278,4028397,380972,3219529,8157193,8159373,7458427,27808,15554
9910,5000718,4028619,380969,3220176,8157204,8159314,7458363,27800,15537
9920,5000376,4028806,381026,3219712,8157182,8159434,7458766,27792,15543
9930,5001674,4029193,381026,3219742,8157122,8159069,7458137,27776,15541
9940,5001664,4029472,381007,3219491,8157191,8159372,7458298,27808,15546
9950,5000396,4029642,380926,3219681,8157017,8159396,7458162,27800,15537
9960,5000558,4030162,380987,3219525,8157046,8159261,7458118,27800,15537
9970,5001611,4030306,380969,3219619,8157128,8159198,7458464,27792,15535
9980,5000509,4030519,380992,3219669,8157203,8159333,7458742,27776,15557
9990,5000468,4030807,380965,3219921,8156941,8159116,7458620,27800,15561
10000,5000634,4031008,381010,3220023,8157030,8159350,7458587,27816,15540
10010,5000632,4031200,380959,3220087,8156843,8159322,7458721,27808,15554
10020,5000140,4031604,380963,3219999,8157075,8159236,7458865,27808,15554
10030,5000669,4031780,381018,3219702,8156804,8158890,7458561,27808,15522
10040,5000628,4032228,380987,3219935,8157067,8159469,7458498,27776,15541
10050,5000365,4032456,380955,3219880,8157146,8159440,7458920,27792,15567
10060,5000971,4032696,380992,3220199,8157160,8159421,7458791,27800,15553
10070,5000287,4032927,380998,3219910,8156961,8159384,7458682,27784,15542
10080,5000447,4033236,381007,3219994,8157060,8159575,7458935,27800,15545
10090,5000400,4033268,380954,3220098,8157051,8159254,7458526,27808,15554
10100,5000250,4033714,380927,3220432,8157373,8159406,7458860,27792,15535
10110,5000738,4033961,380990,3220198,8156978,8159311,7458612,27800,15545
10120,5001824,4034225,381002,3219801,8157155,8159434,7458722,27800,15545
10130,5000520,4034502,380965,3220164,8157230,8159449,7458768,27816,15556
10140,5000385,4034785,380927,3219765,8157352,8159553,7458554,27784,15550
10150,5000900,4034936,380997,3219752,8157012,8159303,7458620,27768,15547
10160,5000585,4035210,380964,3219992,8157006,8159311,7458638,27800,15553
10170,5000226,4035538,380943,3219872,8157028,8159114,7458407,27808,15562
10180,5000297,4035530,380956,3220165,8156946,8159172,7458577,27824,15541
10190,5000396,4036009,380994,3220286,8156864,8159026,7458661,27848,15553
10200,5000294,4036257,380956,3219898,8157060,8159339,7458514,27792,15519
10210,5000542,4036623,380929,3220210,8156870,8159198,7458298,27800,15553
10220,5000227,4036792,380929,3220068,8157049,8159186,7458581,27800,15537
10230,5000271,4037094,380942,3219775,8156808,8159141,7458449,27816,15540
10240,5000230,4037119,380912,3219767,8156841,8158994,7458327,27784,15542
10250,5000643,4037663,380993,3219956,8156932,8159211,7458238,27800,15545
10260,5000437,4037917,381024,3219648,8157219,8159323,7458656,27808,15546
10270,5000540,4038103,381018,3219634,8157114,8159190,7458215,27792,15535
10280,5000794,4038331,380969,3219704,8157090,8159296,7458178,27808,15546
10290,5000553,4038518,380984,3219986,8157116,8159357,7458238,27800,15569
10300,5000358,4038902,380969,3219842,8157145,8159331,7458184,27832,15559
10310,5001091,4039074,380998,3219954,8157022,8159246,7458242,27784,15534
10320,5000376,4039466,380970,3219864,8156970,8159343,7458481,27840,15568
10330,5000297,4039826,381010,3220137,8156963,8159281,7458267,27800,15553
10340,5000320,4039881,380979,3220137,8156871,8159105,7458291,27808,15530
10350,5000275,4040064,380933,3219780,8156902,8159034,7458440,27808,15538
10360,5000385,4040417,380960,3219793,8156884,8159133,7458330,27800,15521
10370,5000510,4040740,380979,3219945,8157029,8159089,7458250,27800,15545
10380,5000766,4041140,380929,3220365,8156923,8159003,7458279,27792,15535
10390,5000532,4041152,380992,3219738,8156993,8159199,7458640,27792,15535
10400,5000484,4041449,380981,3220150,8156967,8159296,7458552,27792,15551
10410,5000815,4041823,380973,3219944,8156866,8159264,7458563,27784,15582
10420,5001070,4042047,381000,3219911,8157142,8159481,7458279,27792,15551
10430,5001773,4042331,380999,3219966,8157154,8159165,7458199,27808,15538
10440,5000904,4042610,380983,3220186,8157050,8159460,7458311,27800,15545
10450,5001260,4042881,380980,3220189,8156783,8159256,7458348,27824,15541
10460,5001793,4043041,380983,3220194,8157034,8159151,7458176,27816,15540
10470,5001600,4043280,380924,3220039,8156982,8159307,7458323,27816,15548
10480,5001859,4043576,381011,3220085,8156883,8159122,7458290,27784,15534
10490,5002060,4043808,380970,3220047,8157122,8159470,7458341,27808,15546
10500,5002467,4044144,380960,3220197,8156911,8159050,7458238,27784,15534
10510,5001533,4044460,380944,3220189,8156951,8159251,7458453,27816,15572
10520,5002212,4044749,380941,3220010,8157034,8159201,7458566,27800,15553
10530,5002054,4045007,381012,3220208,8157127,8159142,7458592,27800,15545
10540,5001767,4045341,380987,3220233,8156917,8159206,7457868,27808,15562
10550,5001612,4045392,380931,3220365,8157098,8159282,7458127,27800,15537
10560,5001955,4045730,380973,3220379,8157036,8159172,7458366,27776,15541
10570,5002077,4046131,380965,3220282,8156984,8159011,7458119,27816,15532
10580,5001690,4046213,380966,3220129,8157233,8159416,7458467,27776,15533
10590,5001955,4046401,380989,3220292,8156953,8158995,7458542,27800,15569
10600,5002162,4046907,380941,3220145,8156980,8159186,7458110,27776,15549
10610,5001613,4047086,380948,3220238,8156868,8159053,7458028,27816,15548
10620,5001658,4047382,380975,3220377,8157023,8159222,7458287,27832,15543
10630,5001580,4047524,380935,3220101,8157177,8159399,7458105,27800,15561
10640,5001604,4047725,380975,3220595,8157062,8159253,7458422,27816,15540
10650,5001436,4048256,380964,3220397,8157108,8159424,7457931,27792,15559
10660,5001609,4048337,380946,3220220,8157212,8159306,7457939,27784,15542
10670,5002009,4048821,381037,3220262,8157128,8159224,7458002,27800,15545
10680,5001675,4048903,380958,3220379,8157168,8159560,7458256,27808,15554
10690,5001539,4049141,381012,3220182,8156944,8159087,7457876,27808,15554
10700,5002009,4049379,380894,3220051,8157222,8159476,7457617,27808,15554
10710,5001864,4049568,381003,3220567,8156895,8159182,7457686,27816,15556
10720,5001872,4049876,380958,3220154,8157222,8159263,7458097,27824,15565
10730,5002121,4050365,380960,3220444,8156998,8159165,7457947,27808,15554
10740,5002140,4050513,380973,3219963,8157073,8159377,7458128,27792,15535
10750,5001394,4050792,381079,3220097,8157084,8159296,7458320,27824,15557
10760,5001952,4051053,381088,3220113,8157051,8159141,7457907,27824,15557
10770,5001720,4051403,380947,3220401,8156880,8159317,7458134,27776,15557
10780,5001762,4051623,380971,3220304,8157239,8159365,7457989,27792,15543
10790,5002043,4051662,380975,3220229,8157157,8159302,7458016,27800,15561
10800,5001715,4052207,380927,3220370,8157049,8159349,7458393,27784,15550
10810,5001813,4052341,380984,3220329,8157001,8159254,7458307,27816,15540
10820,5002027,4052643,380975,3220000,8157065,8159167,7458179,27792,15551
10830,5001989,4052735,380953,3220087,8156987,8159142,7458116,27792,15559
10840,5001971,4053143,380983,3220033,8156857,8159354,7458109,27816,15548
10850,5001854,4053398,380995,3220338,8156972,8159221,7457777,27808,15562
10860,5002047,4053444,380969,3220342,8156982,8159089,7457569,27808,15554
10870,5002343,4053804,380983,3220146,8156761,8159043,7457166,27816,15548
10880,5002026,4054114,380956,3220100,8157030,8159356,7457456,27816,15548
10890,5001855,4054227,380958,3220079,8156877,8159119,7457489,27776,15541
10900,5002228,4054719,380936,3219922,8157116,8159352,7457746,27800,15577
10910,5001895,4054858,380956,3219858,8156960,8159160,7457401,27816,15548
10920,5002175,4055216,380997,3220100,8156986,8159227,7457374,27800,15561
10930,5001380,4055376,380945,3220021,8156891,8159079,7457466,27808,15578
10940,5001781,4055554,381053,3219914,8156924,8159310,7457843,27808,15554
10950,5001854,4055961,380961,3219877,8156941,8159073,7457999,27824,15557
10960,5001597,4056198,381012,3220113,8156949,8159070,7457698,27816,15540
10970,5001913,4056354,380951,3219975,8156817,8159038,7457702,27808,15546
10980,5001916,4056674,380969,3220235,8157026,8159191,7457605,27808,15554
10990,5002113,4057006,380992,3220163,8157133,8159280,7457905,27800,15585
11000,5001819,4057269,380990,3220298,8157171,8159347,7457875,27784,15542
11010,5002160,4057482,380993,3220252,8156935,8159323,7457806,27800,15553
11020,5002289,4057689,380980,3219796,8157372,8159485,7457921,27816,15564
11030,5001835,4058140,380956,3220256,8157041,8159205,7457570,27824,15541
11040,5001641,4058280,381032,3220318,8157034,8159251,7457754,27816,15532
11050,5002119,4058502,381021,3220477,8157170,8159279,7457790,27808,15554
11060,5001625,4058719,380999,3220065,8157164,8159305,7457750,27816,15580
11070,5001798,4058904,380986,3220119,8157198,8159532,7458103,27832,15567
11080,5002233,4059199,381030,3219994,8156915,8159161,7457967,27808,15578
11090,5002343,4059578,380979,3219895,8157128,8159245,7457830,27808,15554
11100,5002069,4059753,380974,3220444,8157064,8159215,7457494,27824,15557
11110,5002107,4059958,380906,3220221,8156898,8159091,7457521,27800,15553
11120,5002192,4060389,381008,3220266,8157113,8159268,7457583,27800,15545
11130,5002423,4060446,380961,3220333,8157010,8159275,7457307,27792,15551
11140,5002536,4060723,380951,3220353,8157240,8159328,7458004,27808,15554
11150,5001928,4060965,380944,3220124,8157173,8159369,7457436,27800,15561
11160,5002091,4061159,380962,3220551,8157021,8159060,7457618,27824,15557
11170,5001896,4061404,380967,3219986,8156980,8159139,7457651,27792,15559
11180,5002154,4061922,380973,3219988,8156980,8159105,7457591,27800,15553
11190,5001940,4062120,380990,3220217,8156987,8159215,7457584,27800,15553
11200,5002387,4062364,380966,3220492,8157020,8159324,7457580,27792,15559
11210,5001702,4062572,380891,3220166,8156864,8159146,7457296,27800,15569
11220,5001891,4062947,380987,3220370,8157125,8159333,7457152,27800,15545
11230,5001813,4063168,380976,3220482,8157007,8159369,7456834,27808,15546
11240,5002093,4063400,380967,3220383,8157233,8159339,7457332,27800,15561
11250,5002502,4063544,380986,3220562,8157089,8159122,7457432,27816,15548
11260,5001703,4063890,380960,3220728,8157037,8159313,7457805,27808,15562
11270,5001974,4064146,380970,3220677,8157006,8159201,7457739,27792,15559
11280,5002046,4064305,381012,3220185,8157149,8159362,7457756,27784,15550
11290,5001794,4064568,380977,3220469,8156860,8159123,7457712,27792,15551
11300,5001926,4064884,380983,3220280,8157153,8159179,7457869,27800,15545
11310,5002079,4065173,381013,3220634,8157062,8159207,7457898,27816,15588
11320,5002717,4065502,380988,3220558,8157015,8159310,7457830,27816,15564
11330,5003252,4065752,380943,3220511,8157075,8159222,7457378,27792,15551
11340,5002355,4065884,380993,3220573,8157216,8159629,7457738,27800,15561
11350,5002387,4066028,381011,3220584,8157070,8159249,7457538,27800,15569
11360,5002469,4066412,381032,3220752,8157056,8159428,7457566,27840,15560
11370,5002127,4066621,381017,3220586,8157011,8159042,7457393,27808,15554
11380,5002458,4066972,380971,3220537,8157235,8159345,7457542,27808,15546
11390,5002208,4067195,380961,3220397,8157088,8159202,7457563,27816,15540
11400,5002562,4067468,380966,3220545,8157570,8159362,7457748,27792,15551
11410,5002590,4067670,380921,3220582,8157164,8159310,7456965,27800,15553
11420,5002531,4067867,380989,3220556,8157084,8159450,7457088,27816,15564
11430,5002685,4068306,380928,3220488,8156964,8158989,7457089,27816,15540
11440,5002486,4068344,380916,3220695,8156907,8159342,7457806,27816,15564
11450,5002712,4068723,381024,3220682,8156834,8158965,7457418,27808,15570
11460,5002716,4068973,380963,3220561,8157033,8159259,7457469,27808,15546
11470,5002267,4069145,380974,3220773,8156745,8159125,7457098,27816,15556
11480,5002614,4069517,380984,3220614,8157015,8159158,7457428,27832,15559
11490,5002644,4069621,380989,3220818,8156704,8158929,7457512,27784,15550
11500,5002577,4069814,380963,3220651,8157256,8159281,7457824,27816,15564
11510,5002525,4070184,380916,3220764,8156938,8159167,7457379,27800,15561
11520,5002417,4070618,380991,3220501,8157196,8159249,7457244,27800,15561
11530,5002440,4070830,380986,3220406,8156938,8159178,7457194,27824,15549
11540,5002453,4070899,381021,3220750,8157076,8159400,7457483,27824,15565
11550,5002220,4071176,380971,3220492,8156769,8159154,7457344,27792,15559
11560,5002576,4071406,380981,3220444,8156928,8159228,7457227,27824,15549
11570,5002812,4071775,380939,3220763,8156955,8159029,7457477,27808,15546
11580,5002573,4071986,380947,3220785,8157124,8159323,7457214,27776,15541
11590,5002230,4072224,380945,3220854,8157032,8159172,7457290,27816,15548
11600,5002969,4072461,380992,3220933,8157039,8159152,7457334,27816,15540
11610,5002597,4072819,381006,3221159,8156951,8159281,7457695,27792,15551
11620,5002535,4073120,380916,3220806,8156947,8159169,7457226,27792,15551
